codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
51370,02.40Z,5,49.25,3.95
51370,02.40Z,5,49.233333,3.95
51370,46.61Z,5,"",""
51370,46.61Z,5,49.266667,3.966667
51370,46.61Z,5,49.216667,3.966667
51370,46.61Z,5,49.25,3.95
51370,46.61Z,5,49.233333,3.95
51370,73.06,5,"",""
51370,73.06,5,49.266667,3.966667
51370,73.06,5,49.216667,3.966667
51370,73.06,5,49.25,3.95
51370,73.06,5,49.233333,3.95
51370,47.81Z,5,"",""
51370,47.81Z,5,49.266667,3.966667
51370,47.81Z,5,49.216667,3.966667
51370,47.81Z,5,49.25,3.95
51370,47.81Z,5,49.233333,3.95
51370,01.42Z,10,"",""
51370,01.42Z,10,49.266667,3.966667
51370,01.42Z,10,49.216667,3.966667
51370,01.42Z,10,49.25,3.95
51370,01.42Z,10,49.233333,3.95
51370,85.59A,5,"",""
51370,85.59A,5,49.266667,3.966667
51370,85.59A,5,49.216667,3.966667
51370,85.59A,5,49.25,3.95
51370,85.59A,5,49.233333,3.95
51370,80.08,5,"",""
51370,80.08,5,49.266667,3.966667
51370,80.08,5,49.216667,3.966667
51370,80.08,5,49.25,3.95
51370,80.08,5,49.233333,3.95
51370,41.20A,5,"",""
51370,41.20A,5,49.266667,3.966667
51370,41.20A,5,49.216667,3.966667
51370,41.20A,5,49.25,3.95
51370,41.20A,5,49.233333,3.95
51370,52.6G,5,"",""
51370,52.6G,5,49.266667,3.966667
51370,52.6G,5,49.216667,3.966667
51370,52.6G,5,49.25,3.95
51370,52.6G,5,49.233333,3.95
51370,46.73A,5,"",""
51370,46.73A,5,49.266667,3.966667
51370,46.73A,5,49.216667,3.966667
51370,46.73A,5,49.25,3.95
51370,46.73A,5,49.233333,3.95
51370,01.49Z,10,"",""
51370,01.49Z,10,49.266667,3.966667
51370,01.49Z,10,49.216667,3.966667
51370,01.49Z,10,49.25,3.95
51370,01.49Z,10,49.233333,3.95
51370,01.1A,5,"",""
51370,01.1A,5,49.266667,3.966667
51370,01.1A,5,49.216667,3.966667
51370,01.1A,5,49.25,3.95
51370,01.1A,5,49.233333,3.95
51370,56.01,5,"",""
51370,56.01,5,49.266667,3.966667
51370,56.01,5,49.216667,3.966667
51370,56.01,5,49.25,3.95
51370,56.01,5,49.233333,3.95
51370,70.22Z,5,"",""
51370,70.22Z,5,49.266667,3.966667
51370,70.22Z,5,49.216667,3.966667
51370,70.22Z,5,49.25,3.95
51370,70.22Z,5,49.233333,3.95
51370,66.22Z,5,"",""
51370,66.22Z,5,49.266667,3.966667
51370,66.22Z,5,49.216667,3.966667
51370,66.22Z,5,49.25,3.95
51370,66.22Z,5,49.233333,3.95
51370,88.99B,10,"",""
51370,88.99B,10,49.266667,3.966667
51370,88.99B,10,49.216667,3.966667
51370,88.99B,10,49.25,3.95
51370,88.99B,10,49.233333,3.95
51370,68.20B,45,"",""
51370,68.20B,45,49.266667,3.966667
51370,68.20B,45,49.216667,3.966667
51370,68.20B,45,49.25,3.95
51370,68.20B,45,49.233333,3.95
