codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
32400,01.11Z,408,43.616667,-0.1
32400,01.11Z,408,43.683333,-0.083333
32400,01.11Z,408,43.716667,-0.15
32400,01.11Z,408,43.65,-0.216667
32400,01.11Z,408,43.633333,-0.166667
32400,01.11Z,408,43.65,-0.016667
32400,01.11Z,408,43.616667,-0.033333
32400,01.11Z,408,43.683333,0.016667
32400,01.11Z,408,43.65,-0.183333
32400,01.11Z,408,"",""
32400,01.11Z,408,43.616667,-0.05
32400,01.11Z,408,"",""
32400,01.11Z,408,43.666667,-0.216667
32400,01.11Z,408,"",""
32400,47.79Z,24,"",""
32400,47.79Z,24,43.6,-0.2
32400,47.79Z,24,"",""
32400,47.79Z,24,43.666667,-0.116667
32400,47.79Z,24,43.633333,-0.25
32400,47.79Z,24,43.683333,-0.05
32400,47.79Z,24,43.65,-0.15
32400,47.79Z,24,43.683333,-0.15
32400,47.79Z,24,43.666667,-0.083333
32400,47.79Z,24,43.6,-0.233333
32400,47.79Z,24,43.616667,-0.1
32400,47.79Z,24,43.683333,-0.083333
32400,47.79Z,24,43.716667,-0.15
32400,47.79Z,24,43.65,-0.216667
32400,47.79Z,24,43.633333,-0.166667
32400,47.79Z,24,43.65,-0.016667
32400,47.79Z,24,43.616667,-0.033333
32400,47.79Z,24,43.683333,0.016667
32400,47.79Z,24,43.65,-0.183333
32400,47.79Z,24,"",""
32400,47.79Z,24,43.616667,-0.05
32400,47.79Z,24,"",""
32400,47.79Z,24,43.666667,-0.216667
32400,47.79Z,24,"",""
32400,92.3A,48,"",""
32400,92.3A,48,43.6,-0.2
32400,92.3A,48,"",""
32400,92.3A,48,43.666667,-0.116667
32400,92.3A,48,43.633333,-0.25
32400,92.3A,48,43.683333,-0.05
32400,92.3A,48,43.65,-0.15
32400,92.3A,48,43.683333,-0.15
32400,92.3A,48,43.666667,-0.083333
32400,92.3A,48,43.6,-0.233333
32400,92.3A,48,43.616667,-0.1
32400,92.3A,48,43.683333,-0.083333
32400,92.3A,48,43.716667,-0.15
32400,92.3A,48,43.65,-0.216667
32400,92.3A,48,43.633333,-0.166667
32400,92.3A,48,43.65,-0.016667
32400,92.3A,48,43.616667,-0.033333
32400,92.3A,48,43.683333,0.016667
32400,92.3A,48,43.65,-0.183333
32400,92.3A,48,"",""
32400,92.3A,48,43.616667,-0.05
32400,92.3A,48,"",""
32400,92.3A,48,43.666667,-0.216667
32400,92.3A,48,"",""
32400,68.20A,48,"",""
32400,68.20A,48,43.6,-0.2
32400,68.20A,48,"",""
32400,68.20A,48,43.666667,-0.116667
32400,68.20A,48,43.633333,-0.25
32400,68.20A,48,43.683333,-0.05
32400,68.20A,48,43.65,-0.15
32400,68.20A,48,43.683333,-0.15
32400,68.20A,48,43.666667,-0.083333
32400,68.20A,48,43.6,-0.233333
32400,68.20A,48,43.616667,-0.1
32400,68.20A,48,43.683333,-0.083333
32400,68.20A,48,43.716667,-0.15
32400,68.20A,48,43.65,-0.216667
32400,68.20A,48,43.633333,-0.166667
32400,68.20A,48,43.65,-0.016667
32400,68.20A,48,43.616667,-0.033333
32400,68.20A,48,43.683333,0.016667
32400,68.20A,48,43.65,-0.183333
32400,68.20A,48,"",""
32400,68.20A,48,43.616667,-0.05
32400,68.20A,48,"",""
32400,68.20A,48,43.666667,-0.216667
32400,68.20A,48,"",""
32400,55.40,48,"",""
32400,55.40,48,43.6,-0.2
32400,55.40,48,"",""
32400,55.40,48,43.666667,-0.116667
32400,55.40,48,43.633333,-0.25
32400,55.40,48,43.683333,-0.05
32400,55.40,48,43.65,-0.15
32400,55.40,48,43.683333,-0.15
32400,55.40,48,43.666667,-0.083333
32400,55.40,48,43.6,-0.233333
32400,55.40,48,43.616667,-0.1
32400,55.40,48,43.683333,-0.083333
32400,55.40,48,43.716667,-0.15
32400,55.40,48,43.65,-0.216667
32400,55.40,48,43.633333,-0.166667
32400,55.40,48,43.65,-0.016667
32400,55.40,48,43.616667,-0.033333
32400,55.40,48,43.683333,0.016667
32400,55.40,48,43.65,-0.183333
32400,55.40,48,"",""
32400,55.40,48,43.616667,-0.05
32400,55.40,48,"",""
32400,55.40,48,43.666667,-0.216667
32400,55.40,48,"",""
32400,56.30Z,48,"",""
32400,56.30Z,48,43.6,-0.2
32400,56.30Z,48,"",""
32400,56.30Z,48,43.666667,-0.116667
32400,56.30Z,48,43.633333,-0.25
32400,56.30Z,48,43.683333,-0.05
32400,56.30Z,48,43.65,-0.15
32400,56.30Z,48,43.683333,-0.15
32400,56.30Z,48,43.666667,-0.083333
32400,56.30Z,48,43.6,-0.233333
32400,56.30Z,48,43.616667,-0.1
32400,56.30Z,48,43.683333,-0.083333
32400,56.30Z,48,43.716667,-0.15
32400,56.30Z,48,43.65,-0.216667
32400,56.30Z,48,43.633333,-0.166667
32400,56.30Z,48,43.65,-0.016667
32400,56.30Z,48,43.616667,-0.033333
32400,56.30Z,48,43.683333,0.016667
32400,56.30Z,48,43.65,-0.183333
32400,56.30Z,48,"",""
32400,56.30Z,48,43.616667,-0.05
32400,56.30Z,48,"",""
32400,56.30Z,48,43.666667,-0.216667
32400,56.30Z,48,"",""
32400,46.11Z,48,"",""
32400,46.11Z,48,43.6,-0.2
32400,46.11Z,48,"",""
32400,46.11Z,48,43.666667,-0.116667
32400,46.11Z,48,43.633333,-0.25
32400,46.11Z,48,43.683333,-0.05
32400,46.11Z,48,43.65,-0.15
32400,46.11Z,48,43.683333,-0.15
32400,46.11Z,48,43.666667,-0.083333
32400,46.11Z,48,43.6,-0.233333
32400,46.11Z,48,43.616667,-0.1
32400,46.11Z,48,43.683333,-0.083333
32400,46.11Z,48,43.716667,-0.15
32400,46.11Z,48,43.65,-0.216667
32400,46.11Z,48,43.633333,-0.166667
32400,46.11Z,48,43.65,-0.016667
32400,46.11Z,48,43.616667,-0.033333
32400,46.11Z,48,43.683333,0.016667
32400,46.11Z,48,43.65,-0.183333
32400,46.11Z,48,"",""
32400,46.11Z,48,43.616667,-0.05
32400,46.11Z,48,"",""
32400,46.11Z,48,43.666667,-0.216667
32400,46.11Z,48,"",""
32400,62.11,24,"",""
32400,62.11,24,43.6,-0.2
32400,62.11,24,"",""
32400,62.11,24,43.666667,-0.116667
32400,62.11,24,43.633333,-0.25
32400,62.11,24,43.683333,-0.05
32400,62.11,24,43.65,-0.15
32400,62.11,24,43.683333,-0.15
32400,62.11,24,43.666667,-0.083333
32400,62.11,24,43.6,-0.233333
32400,62.11,24,43.616667,-0.1
32400,62.11,24,43.683333,-0.083333
32400,62.11,24,43.716667,-0.15
32400,62.11,24,43.65,-0.216667
32400,62.11,24,43.633333,-0.166667
32400,62.11,24,43.65,-0.016667
32400,62.11,24,43.616667,-0.033333
32400,62.11,24,43.683333,0.016667
32400,62.11,24,43.65,-0.183333
32400,62.11,24,"",""
32400,62.11,24,43.616667,-0.05
32400,62.11,24,"",""
32400,62.11,24,43.666667,-0.216667
32400,62.11,24,"",""
32400,43.34Z,24,"",""
32400,43.34Z,24,43.6,-0.2
32400,43.34Z,24,"",""
32400,43.34Z,24,43.666667,-0.116667
32400,43.34Z,24,43.633333,-0.25
32400,43.34Z,24,43.683333,-0.05
32400,43.34Z,24,43.65,-0.15
32400,43.34Z,24,43.683333,-0.15
32400,43.34Z,24,43.666667,-0.083333
32400,43.34Z,24,43.6,-0.233333
32400,43.34Z,24,43.616667,-0.1
32400,43.34Z,24,43.683333,-0.083333
32400,43.34Z,24,43.716667,-0.15
32400,43.34Z,24,43.65,-0.216667
32400,43.34Z,24,43.633333,-0.166667
32400,43.34Z,24,43.65,-0.016667
32400,43.34Z,24,43.616667,-0.033333
32400,43.34Z,24,43.683333,0.016667
32400,43.34Z,24,43.65,-0.183333
32400,43.34Z,24,"",""
32400,43.34Z,24,43.616667,-0.05
32400,43.34Z,24,"",""
32400,43.34Z,24,43.666667,-0.216667
32400,43.34Z,24,"",""
32400,93.0N,24,"",""
32400,93.0N,24,43.6,-0.2
32400,93.0N,24,"",""
32400,93.0N,24,43.666667,-0.116667
32400,93.0N,24,43.633333,-0.25
32400,93.0N,24,43.683333,-0.05
32400,93.0N,24,43.65,-0.15
32400,93.0N,24,43.683333,-0.15
32400,93.0N,24,43.666667,-0.083333
32400,93.0N,24,43.6,-0.233333
32400,93.0N,24,43.616667,-0.1
32400,93.0N,24,43.683333,-0.083333
32400,93.0N,24,43.716667,-0.15
32400,93.0N,24,43.65,-0.216667
32400,93.0N,24,43.633333,-0.166667
32400,93.0N,24,43.65,-0.016667
32400,93.0N,24,43.616667,-0.033333
32400,93.0N,24,43.683333,0.016667
32400,93.0N,24,43.65,-0.183333
32400,93.0N,24,"",""
32400,93.0N,24,43.616667,-0.05
32400,93.0N,24,"",""
32400,93.0N,24,43.666667,-0.216667
32400,93.0N,24,"",""
32400,90.01Z,24,"",""
32400,90.01Z,24,43.6,-0.2
32400,90.01Z,24,"",""
32400,90.01Z,24,43.666667,-0.116667
32400,90.01Z,24,43.633333,-0.25
32400,90.01Z,24,43.683333,-0.05
32400,90.01Z,24,43.65,-0.15
32400,90.01Z,24,43.683333,-0.15
32400,90.01Z,24,43.666667,-0.083333
32400,90.01Z,24,43.6,-0.233333
32400,90.01Z,24,43.616667,-0.1
32400,90.01Z,24,43.683333,-0.083333
32400,90.01Z,24,43.716667,-0.15
32400,90.01Z,24,43.65,-0.216667
32400,90.01Z,24,43.633333,-0.166667
32400,90.01Z,24,43.65,-0.016667
32400,90.01Z,24,43.616667,-0.033333
32400,90.01Z,24,43.683333,0.016667
32400,90.01Z,24,43.65,-0.183333
32400,90.01Z,24,"",""
32400,90.01Z,24,43.616667,-0.05
32400,90.01Z,24,"",""
32400,90.01Z,24,43.666667,-0.216667
32400,90.01Z,24,"",""
32400,86.90E,24,"",""
32400,86.90E,24,43.6,-0.2
32400,86.90E,24,"",""
32400,86.90E,24,43.666667,-0.116667
32400,86.90E,24,43.633333,-0.25
32400,86.90E,24,43.683333,-0.05
32400,86.90E,24,43.65,-0.15
32400,86.90E,24,43.683333,-0.15
32400,86.90E,24,43.666667,-0.083333
32400,86.90E,24,43.6,-0.233333
32400,86.90E,24,43.616667,-0.1
32400,86.90E,24,43.683333,-0.083333
32400,86.90E,24,43.716667,-0.15
32400,86.90E,24,43.65,-0.216667
32400,86.90E,24,43.633333,-0.166667
32400,86.90E,24,43.65,-0.016667
32400,86.90E,24,43.616667,-0.033333
32400,86.90E,24,43.683333,0.016667
32400,86.90E,24,43.65,-0.183333
32400,86.90E,24,"",""
32400,86.90E,24,43.616667,-0.05
32400,86.90E,24,"",""
32400,86.90E,24,43.666667,-0.216667
32400,86.90E,24,"",""
32400,84.11Z,96,"",""
32400,84.11Z,96,43.6,-0.2
32400,84.11Z,96,"",""
32400,84.11Z,96,43.666667,-0.116667
32400,84.11Z,96,43.633333,-0.25
32400,84.11Z,96,43.683333,-0.05
32400,84.11Z,96,43.65,-0.15
32400,84.11Z,96,43.683333,-0.15
32400,84.11Z,96,43.666667,-0.083333
32400,84.11Z,96,43.6,-0.233333
32400,84.11Z,96,43.616667,-0.1
32400,84.11Z,96,43.683333,-0.083333
32400,84.11Z,96,43.716667,-0.15
32400,84.11Z,96,43.65,-0.216667
32400,84.11Z,96,43.633333,-0.166667
32400,84.11Z,96,43.65,-0.016667
32400,84.11Z,96,43.616667,-0.033333
32400,84.11Z,96,43.683333,0.016667
32400,84.11Z,96,43.65,-0.183333
32400,84.11Z,96,"",""
32400,84.11Z,96,43.616667,-0.05
32400,84.11Z,96,"",""
32400,84.11Z,96,43.666667,-0.216667
32400,84.11Z,96,"",""
32400,90.0A,24,"",""
32400,90.0A,24,43.6,-0.2
32400,90.0A,24,"",""
32400,90.0A,24,43.666667,-0.116667
32400,90.0A,24,43.633333,-0.25
32400,90.0A,24,43.683333,-0.05
32400,90.0A,24,43.65,-0.15
32400,90.0A,24,43.683333,-0.15
32400,90.0A,24,43.666667,-0.083333
32400,90.0A,24,43.6,-0.233333
32400,90.0A,24,43.616667,-0.1
32400,90.0A,24,43.683333,-0.083333
32400,90.0A,24,43.716667,-0.15
32400,90.0A,24,43.65,-0.216667
32400,90.0A,24,43.633333,-0.166667
32400,90.0A,24,43.65,-0.016667
32400,90.0A,24,43.616667,-0.033333
32400,90.0A,24,43.683333,0.016667
32400,90.0A,24,43.65,-0.183333
32400,90.0A,24,"",""
32400,90.0A,24,43.616667,-0.05
32400,90.0A,24,"",""
32400,90.0A,24,43.666667,-0.216667
32400,90.0A,24,"",""
32400,55.5A,24,"",""
32400,55.5A,24,43.6,-0.2
32400,55.5A,24,"",""
32400,55.5A,24,43.666667,-0.116667
32400,55.5A,24,43.633333,-0.25
32400,55.5A,24,43.683333,-0.05
32400,55.5A,24,43.65,-0.15
32400,55.5A,24,43.683333,-0.15
32400,55.5A,24,43.666667,-0.083333
32400,55.5A,24,43.6,-0.233333
32400,55.5A,24,43.616667,-0.1
32400,55.5A,24,43.683333,-0.083333
32400,55.5A,24,43.716667,-0.15
32400,55.5A,24,43.65,-0.216667
32400,55.5A,24,43.633333,-0.166667
32400,55.5A,24,43.65,-0.016667
32400,55.5A,24,43.616667,-0.033333
32400,55.5A,24,43.683333,0.016667
32400,55.5A,24,43.65,-0.183333
32400,55.5A,24,"",""
32400,55.5A,24,43.616667,-0.05
32400,55.5A,24,"",""
32400,55.5A,24,43.666667,-0.216667
32400,55.5A,24,"",""
32400,43.39Z,24,"",""
32400,43.39Z,24,43.6,-0.2
32400,43.39Z,24,"",""
32400,43.39Z,24,43.666667,-0.116667
32400,43.39Z,24,43.633333,-0.25
32400,43.39Z,24,43.683333,-0.05
32400,43.39Z,24,43.65,-0.15
32400,43.39Z,24,43.683333,-0.15
32400,43.39Z,24,43.666667,-0.083333
32400,43.39Z,24,43.6,-0.233333
32400,43.39Z,24,43.616667,-0.1
32400,43.39Z,24,43.683333,-0.083333
32400,43.39Z,24,43.716667,-0.15
32400,43.39Z,24,43.65,-0.216667
32400,43.39Z,24,43.633333,-0.166667
32400,43.39Z,24,43.65,-0.016667
32400,43.39Z,24,43.616667,-0.033333
32400,43.39Z,24,43.683333,0.016667
32400,43.39Z,24,43.65,-0.183333
32400,43.39Z,24,"",""
32400,43.39Z,24,43.616667,-0.05
32400,43.39Z,24,"",""
32400,43.39Z,24,43.666667,-0.216667
32400,43.39Z,24,"",""
32400,55.20Z,48,"",""
32400,55.20Z,48,43.6,-0.2
32400,55.20Z,48,"",""
32400,55.20Z,48,43.666667,-0.116667
32400,55.20Z,48,43.633333,-0.25
32400,55.20Z,48,43.683333,-0.05
32400,55.20Z,48,43.65,-0.15
32400,55.20Z,48,43.683333,-0.15
32400,55.20Z,48,43.666667,-0.083333
32400,55.20Z,48,43.6,-0.233333
32400,55.20Z,48,43.616667,-0.1
32400,55.20Z,48,43.683333,-0.083333
32400,55.20Z,48,43.716667,-0.15
32400,55.20Z,48,43.65,-0.216667
32400,55.20Z,48,43.633333,-0.166667
32400,55.20Z,48,43.65,-0.016667
32400,55.20Z,48,43.616667,-0.033333
32400,55.20Z,48,43.683333,0.016667
32400,55.20Z,48,43.65,-0.183333
32400,55.20Z,48,"",""
32400,55.20Z,48,43.616667,-0.05
32400,55.20Z,48,"",""
32400,55.20Z,48,43.666667,-0.216667
32400,55.20Z,48,"",""
32400,93.12Z,24,"",""
32400,93.12Z,24,43.6,-0.2
32400,93.12Z,24,"",""
32400,93.12Z,24,43.666667,-0.116667
32400,93.12Z,24,43.633333,-0.25
32400,93.12Z,24,43.683333,-0.05
32400,93.12Z,24,43.65,-0.15
32400,93.12Z,24,43.683333,-0.15
32400,93.12Z,24,43.666667,-0.083333
32400,93.12Z,24,43.6,-0.233333
32400,93.12Z,24,43.616667,-0.1
32400,93.12Z,24,43.683333,-0.083333
32400,93.12Z,24,43.716667,-0.15
32400,93.12Z,24,43.65,-0.216667
32400,93.12Z,24,43.633333,-0.166667
32400,93.12Z,24,43.65,-0.016667
32400,93.12Z,24,43.616667,-0.033333
32400,93.12Z,24,43.683333,0.016667
32400,93.12Z,24,43.65,-0.183333
32400,93.12Z,24,"",""
32400,93.12Z,24,43.616667,-0.05
32400,93.12Z,24,"",""
32400,93.12Z,24,43.666667,-0.216667
32400,93.12Z,24,"",""
32400,82.19Z,24,"",""
32400,82.19Z,24,43.6,-0.2
32400,82.19Z,24,"",""
32400,82.19Z,24,43.666667,-0.116667
32400,82.19Z,24,43.633333,-0.25
32400,82.19Z,24,43.683333,-0.05
32400,82.19Z,24,43.65,-0.15
32400,82.19Z,24,43.683333,-0.15
32400,82.19Z,24,43.666667,-0.083333
32400,82.19Z,24,43.6,-0.233333
32400,82.19Z,24,43.616667,-0.1
32400,82.19Z,24,43.683333,-0.083333
32400,82.19Z,24,43.716667,-0.15
32400,82.19Z,24,43.65,-0.216667
32400,82.19Z,24,43.633333,-0.166667
32400,82.19Z,24,43.65,-0.016667
32400,82.19Z,24,43.616667,-0.033333
32400,82.19Z,24,43.683333,0.016667
32400,82.19Z,24,43.65,-0.183333
32400,82.19Z,24,"",""
32400,82.19Z,24,43.616667,-0.05
32400,82.19Z,24,"",""
32400,82.19Z,24,43.666667,-0.216667
32400,82.19Z,24,"",""
32400,94.99Z,48,"",""
32400,94.99Z,48,43.6,-0.2
32400,94.99Z,48,"",""
32400,94.99Z,48,43.666667,-0.116667
32400,94.99Z,48,43.633333,-0.25
32400,94.99Z,48,43.683333,-0.05
32400,94.99Z,48,43.65,-0.15
32400,94.99Z,48,43.683333,-0.15
32400,94.99Z,48,43.666667,-0.083333
32400,94.99Z,48,43.6,-0.233333
32400,94.99Z,48,43.616667,-0.1
32400,94.99Z,48,43.683333,-0.083333
32400,94.99Z,48,43.716667,-0.15
32400,94.99Z,48,43.65,-0.216667
32400,94.99Z,48,43.633333,-0.166667
32400,94.99Z,48,43.65,-0.016667
32400,94.99Z,48,43.616667,-0.033333
32400,94.99Z,48,43.683333,0.016667
32400,94.99Z,48,43.65,-0.183333
32400,94.99Z,48,"",""
32400,94.99Z,48,43.616667,-0.05
32400,94.99Z,48,"",""
32400,94.99Z,48,43.666667,-0.216667
32400,94.99Z,48,"",""
32400,70.10Z,24,"",""
32400,70.10Z,24,43.6,-0.2
32400,70.10Z,24,"",""
32400,70.10Z,24,43.666667,-0.116667
32400,70.10Z,24,43.633333,-0.25
32400,70.10Z,24,43.683333,-0.05
32400,70.10Z,24,43.65,-0.15
32400,70.10Z,24,43.683333,-0.15
32400,70.10Z,24,43.666667,-0.083333
32400,70.10Z,24,43.6,-0.233333
32400,70.10Z,24,43.616667,-0.1
32400,70.10Z,24,43.683333,-0.083333
32400,70.10Z,24,43.716667,-0.15
32400,70.10Z,24,43.65,-0.216667
32400,70.10Z,24,43.633333,-0.166667
32400,70.10Z,24,43.65,-0.016667
32400,70.10Z,24,43.616667,-0.033333
32400,70.10Z,24,43.683333,0.016667
32400,70.10Z,24,43.65,-0.183333
32400,70.10Z,24,"",""
32400,70.10Z,24,43.616667,-0.05
32400,70.10Z,24,"",""
32400,70.10Z,24,43.666667,-0.216667
32400,70.10Z,24,"",""
32400,77.29Z,24,"",""
32400,77.29Z,24,43.6,-0.2
32400,77.29Z,24,"",""
32400,77.29Z,24,43.666667,-0.116667
32400,77.29Z,24,43.633333,-0.25
32400,77.29Z,24,43.683333,-0.05
32400,77.29Z,24,43.65,-0.15
32400,77.29Z,24,43.683333,-0.15
32400,77.29Z,24,43.666667,-0.083333
32400,77.29Z,24,43.6,-0.233333
32400,77.29Z,24,43.616667,-0.1
32400,77.29Z,24,43.683333,-0.083333
32400,77.29Z,24,43.716667,-0.15
32400,77.29Z,24,43.65,-0.216667
32400,77.29Z,24,43.633333,-0.166667
32400,77.29Z,24,43.65,-0.016667
32400,77.29Z,24,43.616667,-0.033333
32400,77.29Z,24,43.683333,0.016667
32400,77.29Z,24,43.65,-0.183333
32400,77.29Z,24,"",""
32400,77.29Z,24,43.616667,-0.05
32400,77.29Z,24,"",""
32400,77.29Z,24,43.666667,-0.216667
32400,77.29Z,24,"",""
32400,82.99Z,24,"",""
32400,82.99Z,24,43.6,-0.2
32400,82.99Z,24,"",""
32400,82.99Z,24,43.666667,-0.116667
32400,82.99Z,24,43.633333,-0.25
32400,82.99Z,24,43.683333,-0.05
32400,82.99Z,24,43.65,-0.15
32400,82.99Z,24,43.683333,-0.15
32400,82.99Z,24,43.666667,-0.083333
32400,82.99Z,24,43.6,-0.233333
32400,82.99Z,24,43.616667,-0.1
32400,82.99Z,24,43.683333,-0.083333
32400,82.99Z,24,43.716667,-0.15
32400,82.99Z,24,43.65,-0.216667
32400,82.99Z,24,43.633333,-0.166667
32400,82.99Z,24,43.65,-0.016667
32400,82.99Z,24,43.616667,-0.033333
32400,82.99Z,24,43.683333,0.016667
32400,82.99Z,24,43.65,-0.183333
32400,82.99Z,24,"",""
32400,82.99Z,24,43.616667,-0.05
32400,82.99Z,24,"",""
32400,82.99Z,24,43.666667,-0.216667
32400,82.99Z,24,"",""
32400,23.70Z,24,"",""
32400,23.70Z,24,43.6,-0.2
32400,23.70Z,24,"",""
32400,23.70Z,24,43.666667,-0.116667
32400,23.70Z,24,43.633333,-0.25
32400,23.70Z,24,43.683333,-0.05
32400,23.70Z,24,43.65,-0.15
32400,23.70Z,24,43.683333,-0.15
32400,23.70Z,24,43.666667,-0.083333
32400,23.70Z,24,43.6,-0.233333
32400,23.70Z,24,43.616667,-0.1
32400,23.70Z,24,43.683333,-0.083333
32400,23.70Z,24,43.716667,-0.15
32400,23.70Z,24,43.65,-0.216667
32400,23.70Z,24,43.633333,-0.166667
32400,23.70Z,24,43.65,-0.016667
32400,23.70Z,24,43.616667,-0.033333
32400,23.70Z,24,43.683333,0.016667
32400,23.70Z,24,43.65,-0.183333
32400,23.70Z,24,"",""
32400,23.70Z,24,43.616667,-0.05
32400,23.70Z,24,"",""
32400,23.70Z,24,43.666667,-0.216667
32400,23.70Z,24,"",""
32400,66.0E,24,"",""
32400,66.0E,24,43.6,-0.2
32400,66.0E,24,"",""
32400,66.0E,24,43.666667,-0.116667
32400,66.0E,24,43.633333,-0.25
32400,66.0E,24,43.683333,-0.05
32400,66.0E,24,43.65,-0.15
32400,66.0E,24,43.683333,-0.15
32400,66.0E,24,43.666667,-0.083333
32400,66.0E,24,43.6,-0.233333
32400,66.0E,24,43.616667,-0.1
32400,66.0E,24,43.683333,-0.083333
32400,66.0E,24,43.716667,-0.15
32400,66.0E,24,43.65,-0.216667
32400,66.0E,24,43.633333,-0.166667
32400,66.0E,24,43.65,-0.016667
32400,66.0E,24,43.616667,-0.033333
32400,66.0E,24,43.683333,0.016667
32400,66.0E,24,43.65,-0.183333
32400,66.0E,24,"",""
32400,66.0E,24,43.616667,-0.05
32400,66.0E,24,"",""
32400,66.0E,24,43.666667,-0.216667
32400,66.0E,24,"",""
32400,01.1G,24,"",""
32400,01.1G,24,43.6,-0.2
32400,01.1G,24,"",""
32400,01.1G,24,43.666667,-0.116667
32400,01.1G,24,43.633333,-0.25
32400,01.1G,24,43.683333,-0.05
32400,01.1G,24,43.65,-0.15
32400,01.1G,24,43.683333,-0.15
32400,01.1G,24,43.666667,-0.083333
32400,01.1G,24,43.6,-0.233333
32400,01.1G,24,43.616667,-0.1
32400,01.1G,24,43.683333,-0.083333
32400,01.1G,24,43.716667,-0.15
32400,01.1G,24,43.65,-0.216667
32400,01.1G,24,43.633333,-0.166667
32400,01.1G,24,43.65,-0.016667
32400,01.1G,24,43.616667,-0.033333
32400,01.1G,24,43.683333,0.016667
32400,01.1G,24,43.65,-0.183333
32400,01.1G,24,"",""
32400,01.1G,24,43.616667,-0.05
32400,01.1G,24,"",""
32400,01.1G,24,43.666667,-0.216667
32400,01.1G,24,"",""
32400,51.12,24,"",""
32400,51.12,24,43.6,-0.2
32400,51.12,24,"",""
32400,51.12,24,43.666667,-0.116667
32400,51.12,24,43.633333,-0.25
32400,51.12,24,43.683333,-0.05
32400,51.12,24,43.65,-0.15
32400,51.12,24,43.683333,-0.15
32400,51.12,24,43.666667,-0.083333
32400,51.12,24,43.6,-0.233333
32400,51.12,24,43.616667,-0.1
32400,51.12,24,43.683333,-0.083333
32400,51.12,24,43.716667,-0.15
32400,51.12,24,43.65,-0.216667
32400,51.12,24,43.633333,-0.166667
32400,51.12,24,43.65,-0.016667
32400,51.12,24,43.616667,-0.033333
32400,51.12,24,43.683333,0.016667
32400,51.12,24,43.65,-0.183333
32400,51.12,24,"",""
32400,51.12,24,43.616667,-0.05
32400,51.12,24,"",""
32400,51.12,24,43.666667,-0.216667
32400,51.12,24,"",""
32400,55.71,24,"",""
32400,55.71,24,43.6,-0.2
32400,55.71,24,"",""
32400,55.71,24,43.666667,-0.116667
32400,55.71,24,43.633333,-0.25
32400,55.71,24,43.683333,-0.05
32400,55.71,24,43.65,-0.15
32400,55.71,24,43.683333,-0.15
32400,55.71,24,43.666667,-0.083333
32400,55.71,24,43.6,-0.233333
32400,55.71,24,43.616667,-0.1
32400,55.71,24,43.683333,-0.083333
32400,55.71,24,43.716667,-0.15
32400,55.71,24,43.65,-0.216667
32400,55.71,24,43.633333,-0.166667
32400,55.71,24,43.65,-0.016667
32400,55.71,24,43.616667,-0.033333
32400,55.71,24,43.683333,0.016667
32400,55.71,24,43.65,-0.183333
32400,55.71,24,"",""
32400,55.71,24,43.616667,-0.05
32400,55.71,24,"",""
32400,55.71,24,43.666667,-0.216667
32400,55.71,24,"",""
32400,55.10,24,"",""
