codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
52110,68.20A,21,48.433333,4.966667
52110,68.20A,21,48.3,4.95
52110,68.20A,21,48.416667,4.933333
52110,68.20A,21,48.333333,4.933333
52110,68.20A,21,48.383333,4.983333
52110,68.20A,21,48.366667,5
52110,68.20A,21,48.383333,5.033333
52110,68.20A,21,48.316667,4.95
52110,68.20A,21,48.366667,4.85
52110,68.20A,21,48.316667,4.833333
52110,68.20A,21,48.4,4.95
52110,68.20A,21,48.35,4.916667
52110,68.20A,21,48.316667,5.016667
52110,81.22Z,42,48.366667,4.783333
52110,81.22Z,42,"",""
52110,81.22Z,42,48.433333,5
52110,81.22Z,42,48.416667,4.883333
52110,81.22Z,42,"",""
52110,81.22Z,42,48.366667,5.05
52110,81.22Z,42,48.383333,4.916667
52110,81.22Z,42,48.4,4.916667
52110,81.22Z,42,48.433333,4.966667
52110,81.22Z,42,48.3,4.95
52110,81.22Z,42,48.416667,4.933333
52110,81.22Z,42,48.333333,4.933333
52110,81.22Z,42,48.383333,4.983333
52110,81.22Z,42,48.366667,5
52110,81.22Z,42,48.383333,5.033333
52110,81.22Z,42,48.316667,4.95
52110,81.22Z,42,48.366667,4.85
52110,81.22Z,42,48.316667,4.833333
52110,81.22Z,42,48.4,4.95
52110,81.22Z,42,48.35,4.916667
52110,81.22Z,42,48.316667,5.016667
52110,90.01Z,21,48.366667,4.783333
52110,90.01Z,21,"",""
52110,90.01Z,21,48.433333,5
52110,90.01Z,21,48.416667,4.883333
52110,90.01Z,21,"",""
52110,90.01Z,21,48.366667,5.05
52110,90.01Z,21,48.383333,4.916667
52110,90.01Z,21,48.4,4.916667
52110,90.01Z,21,48.433333,4.966667
52110,90.01Z,21,48.3,4.95
52110,90.01Z,21,48.416667,4.933333
52110,90.01Z,21,48.333333,4.933333
52110,90.01Z,21,48.383333,4.983333
52110,90.01Z,21,48.366667,5
52110,90.01Z,21,48.383333,5.033333
52110,90.01Z,21,48.316667,4.95
52110,90.01Z,21,48.366667,4.85
52110,90.01Z,21,48.316667,4.833333
52110,90.01Z,21,48.4,4.95
52110,90.01Z,21,48.35,4.916667
52110,90.01Z,21,48.316667,5.016667
52110,43.32B,42,48.366667,4.783333
52110,43.32B,42,"",""
52110,43.32B,42,48.433333,5
52110,43.32B,42,48.416667,4.883333
52110,43.32B,42,"",""
52110,43.32B,42,48.366667,5.05
52110,43.32B,42,48.383333,4.916667
52110,43.32B,42,48.4,4.916667
52110,43.32B,42,48.433333,4.966667
52110,43.32B,42,48.3,4.95
52110,43.32B,42,48.416667,4.933333
52110,43.32B,42,48.333333,4.933333
52110,43.32B,42,48.383333,4.983333
52110,43.32B,42,48.366667,5
52110,43.32B,42,48.383333,5.033333
52110,43.32B,42,48.316667,4.95
52110,43.32B,42,48.366667,4.85
52110,43.32B,42,48.316667,4.833333
52110,43.32B,42,48.4,4.95
52110,43.32B,42,48.35,4.916667
52110,43.32B,42,48.316667,5.016667
52110,38.31Z,21,48.366667,4.783333
52110,38.31Z,21,"",""
52110,38.31Z,21,48.433333,5
52110,38.31Z,21,48.416667,4.883333
52110,38.31Z,21,"",""
52110,38.31Z,21,48.366667,5.05
52110,38.31Z,21,48.383333,4.916667
52110,38.31Z,21,48.4,4.916667
52110,38.31Z,21,48.433333,4.966667
52110,38.31Z,21,48.3,4.95
52110,38.31Z,21,48.416667,4.933333
52110,38.31Z,21,48.333333,4.933333
52110,38.31Z,21,48.383333,4.983333
52110,38.31Z,21,48.366667,5
52110,38.31Z,21,48.383333,5.033333
52110,38.31Z,21,48.316667,4.95
52110,38.31Z,21,48.366667,4.85
52110,38.31Z,21,48.316667,4.833333
52110,38.31Z,21,48.4,4.95
52110,38.31Z,21,48.35,4.916667
52110,38.31Z,21,48.316667,5.016667
52110,43.99B,21,48.366667,4.783333
52110,43.99B,21,"",""
52110,43.99B,21,48.433333,5
52110,43.99B,21,48.416667,4.883333
52110,43.99B,21,"",""
52110,43.99B,21,48.366667,5.05
52110,43.99B,21,48.383333,4.916667
52110,43.99B,21,48.4,4.916667
52110,43.99B,21,48.433333,4.966667
52110,43.99B,21,48.3,4.95
52110,43.99B,21,48.416667,4.933333
52110,43.99B,21,48.333333,4.933333
52110,43.99B,21,48.383333,4.983333
52110,43.99B,21,48.366667,5
52110,43.99B,21,48.383333,5.033333
52110,43.99B,21,48.316667,4.95
52110,43.99B,21,48.366667,4.85
52110,43.99B,21,48.316667,4.833333
52110,43.99B,21,48.4,4.95
52110,43.99B,21,48.35,4.916667
52110,43.99B,21,48.316667,5.016667
52110,84.11Z,105,48.366667,4.783333
52110,84.11Z,105,"",""
52110,84.11Z,105,48.433333,5
52110,84.11Z,105,48.416667,4.883333
52110,84.11Z,105,"",""
52110,84.11Z,105,48.366667,5.05
52110,84.11Z,105,48.383333,4.916667
52110,84.11Z,105,48.4,4.916667
52110,84.11Z,105,48.433333,4.966667
52110,84.11Z,105,48.3,4.95
52110,84.11Z,105,48.416667,4.933333
52110,84.11Z,105,48.333333,4.933333
52110,84.11Z,105,48.383333,4.983333
52110,84.11Z,105,48.366667,5
52110,84.11Z,105,48.383333,5.033333
52110,84.11Z,105,48.316667,4.95
52110,84.11Z,105,48.366667,4.85
52110,84.11Z,105,48.316667,4.833333
52110,84.11Z,105,48.4,4.95
52110,84.11Z,105,48.35,4.916667
52110,84.11Z,105,48.316667,5.016667
52110,70.2B,21,48.366667,4.783333
52110,70.2B,21,"",""
52110,70.2B,21,48.433333,5
52110,70.2B,21,48.416667,4.883333
52110,70.2B,21,"",""
52110,70.2B,21,48.366667,5.05
52110,70.2B,21,48.383333,4.916667
52110,70.2B,21,48.4,4.916667
52110,70.2B,21,48.433333,4.966667
52110,70.2B,21,48.3,4.95
52110,70.2B,21,48.416667,4.933333
52110,70.2B,21,48.333333,4.933333
52110,70.2B,21,48.383333,4.983333
52110,70.2B,21,48.366667,5
52110,70.2B,21,48.383333,5.033333
52110,70.2B,21,48.316667,4.95
52110,70.2B,21,48.366667,4.85
52110,70.2B,21,48.316667,4.833333
52110,70.2B,21,48.4,4.95
52110,70.2B,21,48.35,4.916667
52110,70.2B,21,48.316667,5.016667
52110,11.02B,21,48.366667,4.783333
52110,11.02B,21,"",""
52110,11.02B,21,48.433333,5
52110,11.02B,21,48.416667,4.883333
52110,11.02B,21,"",""
52110,11.02B,21,48.366667,5.05
52110,11.02B,21,48.383333,4.916667
52110,11.02B,21,48.4,4.916667
52110,11.02B,21,48.433333,4.966667
52110,11.02B,21,48.3,4.95
52110,11.02B,21,48.416667,4.933333
52110,11.02B,21,48.333333,4.933333
52110,11.02B,21,48.383333,4.983333
52110,11.02B,21,48.366667,5
52110,11.02B,21,48.383333,5.033333
52110,11.02B,21,48.316667,4.95
52110,11.02B,21,48.366667,4.85
52110,11.02B,21,48.316667,4.833333
52110,11.02B,21,48.4,4.95
52110,11.02B,21,48.35,4.916667
52110,11.02B,21,48.316667,5.016667
52110,43.32A,21,48.366667,4.783333
52110,43.32A,21,"",""
52110,43.32A,21,48.433333,5
52110,43.32A,21,48.416667,4.883333
52110,43.32A,21,"",""
52110,43.32A,21,48.366667,5.05
52110,43.32A,21,48.383333,4.916667
52110,43.32A,21,48.4,4.916667
52110,43.32A,21,48.433333,4.966667
52110,43.32A,21,48.3,4.95
52110,43.32A,21,48.416667,4.933333
52110,43.32A,21,48.333333,4.933333
52110,43.32A,21,48.383333,4.983333
52110,43.32A,21,48.366667,5
52110,43.32A,21,48.383333,5.033333
52110,43.32A,21,48.316667,4.95
52110,43.32A,21,48.366667,4.85
52110,43.32A,21,48.316667,4.833333
52110,43.32A,21,48.4,4.95
52110,43.32A,21,48.35,4.916667
52110,43.32A,21,48.316667,5.016667
52110,38.32Z,21,48.366667,4.783333
52110,38.32Z,21,"",""
52110,38.32Z,21,48.433333,5
52110,38.32Z,21,48.416667,4.883333
52110,38.32Z,21,"",""
52110,38.32Z,21,48.366667,5.05
52110,38.32Z,21,48.383333,4.916667
52110,38.32Z,21,48.4,4.916667
52110,38.32Z,21,48.433333,4.966667
52110,38.32Z,21,48.3,4.95
52110,38.32Z,21,48.416667,4.933333
52110,38.32Z,21,48.333333,4.933333
52110,38.32Z,21,48.383333,4.983333
52110,38.32Z,21,48.366667,5
52110,38.32Z,21,48.383333,5.033333
52110,38.32Z,21,48.316667,4.95
52110,38.32Z,21,48.366667,4.85
52110,38.32Z,21,48.316667,4.833333
52110,38.32Z,21,48.4,4.95
52110,38.32Z,21,48.35,4.916667
52110,38.32Z,21,48.316667,5.016667
52110,32.91Z,21,48.366667,4.783333
52110,32.91Z,21,"",""
52110,32.91Z,21,48.433333,5
52110,32.91Z,21,48.416667,4.883333
52110,32.91Z,21,"",""
52110,32.91Z,21,48.366667,5.05
52110,32.91Z,21,48.383333,4.916667
52110,32.91Z,21,48.4,4.916667
52110,32.91Z,21,48.433333,4.966667
52110,32.91Z,21,48.3,4.95
52110,32.91Z,21,48.416667,4.933333
52110,32.91Z,21,48.333333,4.933333
52110,32.91Z,21,48.383333,4.983333
52110,32.91Z,21,48.366667,5
52110,32.91Z,21,48.383333,5.033333
52110,32.91Z,21,48.316667,4.95
52110,32.91Z,21,48.366667,4.85
52110,32.91Z,21,48.316667,4.833333
52110,32.91Z,21,48.4,4.95
52110,32.91Z,21,48.35,4.916667
52110,32.91Z,21,48.316667,5.016667
52110,47.22Z,21,48.366667,4.783333
52110,47.22Z,21,"",""
52110,47.22Z,21,48.433333,5
52110,47.22Z,21,48.416667,4.883333
52110,47.22Z,21,"",""
52110,47.22Z,21,48.366667,5.05
52110,47.22Z,21,48.383333,4.916667
52110,47.22Z,21,48.4,4.916667
52110,47.22Z,21,48.433333,4.966667
52110,47.22Z,21,48.3,4.95
52110,47.22Z,21,48.416667,4.933333
52110,47.22Z,21,48.333333,4.933333
52110,47.22Z,21,48.383333,4.983333
52110,47.22Z,21,48.366667,5
52110,47.22Z,21,48.383333,5.033333
52110,47.22Z,21,48.316667,4.95
52110,47.22Z,21,48.366667,4.85
52110,47.22Z,21,48.316667,4.833333
52110,47.22Z,21,48.4,4.95
52110,47.22Z,21,48.35,4.916667
52110,47.22Z,21,48.316667,5.016667
52110,86.90D,21,48.366667,4.783333
52110,86.90D,21,"",""
52110,86.90D,21,48.433333,5
52110,86.90D,21,48.416667,4.883333
52110,86.90D,21,"",""
52110,86.90D,21,48.366667,5.05
52110,86.90D,21,48.383333,4.916667
52110,86.90D,21,48.4,4.916667
52110,86.90D,21,48.433333,4.966667
52110,86.90D,21,48.3,4.95
52110,86.90D,21,48.416667,4.933333
52110,86.90D,21,48.333333,4.933333
52110,86.90D,21,48.383333,4.983333
52110,86.90D,21,48.366667,5
52110,86.90D,21,48.383333,5.033333
52110,86.90D,21,48.316667,4.95
52110,86.90D,21,48.366667,4.85
52110,86.90D,21,48.316667,4.833333
52110,86.90D,21,48.4,4.95
52110,86.90D,21,48.35,4.916667
52110,86.90D,21,48.316667,5.016667
52110,94.99Z,21,48.366667,4.783333
52110,94.99Z,21,"",""
52110,94.99Z,21,48.433333,5
52110,94.99Z,21,48.416667,4.883333
52110,94.99Z,21,"",""
52110,94.99Z,21,48.366667,5.05
52110,94.99Z,21,48.383333,4.916667
52110,94.99Z,21,48.4,4.916667
52110,94.99Z,21,48.433333,4.966667
52110,94.99Z,21,48.3,4.95
52110,94.99Z,21,48.416667,4.933333
52110,94.99Z,21,48.333333,4.933333
52110,94.99Z,21,48.383333,4.983333
52110,94.99Z,21,48.366667,5
52110,94.99Z,21,48.383333,5.033333
52110,94.99Z,21,48.316667,4.95
52110,94.99Z,21,48.366667,4.85
52110,94.99Z,21,48.316667,4.833333
52110,94.99Z,21,48.4,4.95
52110,94.99Z,21,48.35,4.916667
52110,94.99Z,21,48.316667,5.016667
52110,42.99Z,21,48.366667,4.783333
52110,42.99Z,21,"",""
52110,42.99Z,21,48.433333,5
52110,42.99Z,21,48.416667,4.883333
52110,42.99Z,21,"",""
52110,42.99Z,21,48.366667,5.05
52110,42.99Z,21,48.383333,4.916667
52110,42.99Z,21,48.4,4.916667
52110,42.99Z,21,48.433333,4.966667
52110,42.99Z,21,48.3,4.95
52110,42.99Z,21,48.416667,4.933333
52110,42.99Z,21,48.333333,4.933333
52110,42.99Z,21,48.383333,4.983333
52110,42.99Z,21,48.366667,5
52110,42.99Z,21,48.383333,5.033333
52110,42.99Z,21,48.316667,4.95
52110,42.99Z,21,48.366667,4.85
52110,42.99Z,21,48.316667,4.833333
52110,42.99Z,21,48.4,4.95
52110,42.99Z,21,48.35,4.916667
52110,42.99Z,21,48.316667,5.016667
52110,55.71,63,48.366667,4.783333
52110,55.71,63,"",""
52110,55.71,63,48.433333,5
52110,55.71,63,48.416667,4.883333
52110,55.71,63,"",""
52110,55.71,63,48.366667,5.05
52110,55.71,63,48.383333,4.916667
52110,55.71,63,48.4,4.916667
52110,55.71,63,48.433333,4.966667
52110,55.71,63,48.3,4.95
52110,55.71,63,48.416667,4.933333
52110,55.71,63,48.333333,4.933333
52110,55.71,63,48.383333,4.983333
52110,55.71,63,48.366667,5
52110,55.71,63,48.383333,5.033333
52110,55.71,63,48.316667,4.95
52110,55.71,63,48.366667,4.85
52110,55.71,63,48.316667,4.833333
52110,55.71,63,48.4,4.95
52110,55.71,63,48.35,4.916667
52110,55.71,63,48.316667,5.016667
52110,01.50Z,21,48.366667,4.783333
52110,01.50Z,21,"",""
52110,01.50Z,21,48.433333,5
52110,01.50Z,21,48.416667,4.883333
52110,01.50Z,21,"",""
52110,01.50Z,21,48.366667,5.05
52110,01.50Z,21,48.383333,4.916667
52110,01.50Z,21,48.4,4.916667
52110,01.50Z,21,48.433333,4.966667
52110,01.50Z,21,48.3,4.95
52110,01.50Z,21,48.416667,4.933333
52110,01.50Z,21,48.333333,4.933333
52110,01.50Z,21,48.383333,4.983333
52110,01.50Z,21,48.366667,5
52110,01.50Z,21,48.383333,5.033333
52110,01.50Z,21,48.316667,4.95
52110,01.50Z,21,48.366667,4.85
52110,01.50Z,21,48.316667,4.833333
52110,01.50Z,21,48.4,4.95
52110,01.50Z,21,48.35,4.916667
52110,01.50Z,21,48.316667,5.016667
52110,81.21,42,48.366667,4.783333
52110,81.21,42,"",""
52110,81.21,42,48.433333,5
52110,81.21,42,48.416667,4.883333
52110,81.21,42,"",""
52110,81.21,42,48.366667,5.05
52110,81.21,42,48.383333,4.916667
52110,81.21,42,48.4,4.916667
52110,81.21,42,48.433333,4.966667
52110,81.21,42,48.3,4.95
52110,81.21,42,48.416667,4.933333
52110,81.21,42,48.333333,4.933333
52110,81.21,42,48.383333,4.983333
52110,81.21,42,48.366667,5
52110,81.21,42,48.383333,5.033333
52110,81.21,42,48.316667,4.95
52110,81.21,42,48.366667,4.85
52110,81.21,42,48.316667,4.833333
52110,81.21,42,48.4,4.95
52110,81.21,42,48.35,4.916667
52110,81.21,42,48.316667,5.016667
52110,49.04,21,48.366667,4.783333
52110,49.04,21,"",""
52110,49.04,21,48.433333,5
52110,49.04,21,48.416667,4.883333
52110,49.04,21,"",""
52110,49.04,21,48.366667,5.05
52110,49.04,21,48.383333,4.916667
52110,49.04,21,48.4,4.916667
52110,49.04,21,48.433333,4.966667
52110,49.04,21,48.3,4.95
52110,49.04,21,48.416667,4.933333
52110,49.04,21,48.333333,4.933333
52110,49.04,21,48.383333,4.983333
52110,49.04,21,48.366667,5
52110,49.04,21,48.383333,5.033333
52110,49.04,21,48.316667,4.95
52110,49.04,21,48.366667,4.85
52110,49.04,21,48.316667,4.833333
52110,49.04,21,48.4,4.95
52110,49.04,21,48.35,4.916667
52110,49.04,21,48.316667,5.016667
52110,45.4C,42,48.366667,4.783333
52110,45.4C,42,"",""
52110,45.4C,42,48.433333,5
52110,45.4C,42,48.416667,4.883333
52110,45.4C,42,"",""
52110,45.4C,42,48.366667,5.05
52110,45.4C,42,48.383333,4.916667
52110,45.4C,42,48.4,4.916667
52110,45.4C,42,48.433333,4.966667
52110,45.4C,42,48.3,4.95
52110,45.4C,42,48.416667,4.933333
52110,45.4C,42,48.333333,4.933333
52110,45.4C,42,48.383333,4.983333
52110,45.4C,42,48.366667,5
52110,45.4C,42,48.383333,5.033333
52110,45.4C,42,48.316667,4.95
52110,45.4C,42,48.366667,4.85
52110,45.4C,42,48.316667,4.833333
52110,45.4C,42,48.4,4.95
52110,45.4C,42,48.35,4.916667
52110,45.4C,42,48.316667,5.016667
52110,41.02,21,48.366667,4.783333
52110,41.02,21,"",""
52110,41.02,21,48.433333,5
52110,41.02,21,48.416667,4.883333
52110,41.02,21,"",""
52110,41.02,21,48.366667,5.05
52110,41.02,21,48.383333,4.916667
52110,41.02,21,48.4,4.916667
52110,41.02,21,48.433333,4.966667
52110,41.02,21,48.3,4.95
52110,41.02,21,48.416667,4.933333
52110,41.02,21,48.333333,4.933333
52110,41.02,21,48.383333,4.983333
52110,41.02,21,48.366667,5
52110,41.02,21,48.383333,5.033333
52110,41.02,21,48.316667,4.95
52110,41.02,21,48.366667,4.85
52110,41.02,21,48.316667,4.833333
52110,41.02,21,48.4,4.95
52110,41.02,21,48.35,4.916667
52110,41.02,21,48.316667,5.016667
52110,60.2B,21,48.366667,4.783333
52110,60.2B,21,"",""
52110,60.2B,21,48.433333,5
52110,60.2B,21,48.416667,4.883333
52110,60.2B,21,"",""
52110,60.2B,21,48.366667,5.05
52110,60.2B,21,48.383333,4.916667
52110,60.2B,21,48.4,4.916667
52110,60.2B,21,48.433333,4.966667
52110,60.2B,21,48.3,4.95
52110,60.2B,21,48.416667,4.933333
52110,60.2B,21,48.333333,4.933333
52110,60.2B,21,48.383333,4.983333
52110,60.2B,21,48.366667,5
52110,60.2B,21,48.383333,5.033333
52110,60.2B,21,48.316667,4.95
52110,60.2B,21,48.366667,4.85
52110,60.2B,21,48.316667,4.833333
52110,60.2B,21,48.4,4.95
52110,60.2B,21,48.35,4.916667
52110,60.2B,21,48.316667,5.016667
52110,47.78B,21,48.366667,4.783333
52110,47.78B,21,"",""
52110,47.78B,21,48.433333,5
52110,47.78B,21,48.416667,4.883333
52110,47.78B,21,"",""
52110,47.78B,21,48.366667,5.05
52110,47.78B,21,48.383333,4.916667
52110,47.78B,21,48.4,4.916667
52110,47.78B,21,48.433333,4.966667
52110,47.78B,21,48.3,4.95
52110,47.78B,21,48.416667,4.933333
52110,47.78B,21,48.333333,4.933333
52110,47.78B,21,48.383333,4.983333
52110,47.78B,21,48.366667,5
52110,47.78B,21,48.383333,5.033333
52110,47.78B,21,48.316667,4.95
52110,47.78B,21,48.366667,4.85
52110,47.78B,21,48.316667,4.833333
52110,47.78B,21,48.4,4.95
52110,47.78B,21,48.35,4.916667
52110,47.78B,21,48.316667,5.016667
52110,01.2A,21,48.366667,4.783333
52110,01.2A,21,"",""
52110,01.2A,21,48.433333,5
52110,01.2A,21,48.416667,4.883333
52110,01.2A,21,"",""
52110,01.2A,21,48.366667,5.05
52110,01.2A,21,48.383333,4.916667
52110,01.2A,21,48.4,4.916667
52110,01.2A,21,48.433333,4.966667
52110,01.2A,21,48.3,4.95
52110,01.2A,21,48.416667,4.933333
52110,01.2A,21,48.333333,4.933333
52110,01.2A,21,48.383333,4.983333
52110,01.2A,21,48.366667,5
52110,01.2A,21,48.383333,5.033333
52110,01.2A,21,48.316667,4.95
52110,01.2A,21,48.366667,4.85
52110,01.2A,21,48.316667,4.833333
52110,01.2A,21,48.4,4.95
52110,01.2A,21,48.35,4.916667
52110,01.2A,21,48.316667,5.016667
52110,60.02,21,48.366667,4.783333
52110,60.02,21,"",""
52110,60.02,21,48.433333,5
52110,60.02,21,48.416667,4.883333
52110,60.02,21,"",""
52110,60.02,21,48.366667,5.05
52110,60.02,21,48.383333,4.916667
52110,60.02,21,48.4,4.916667
52110,60.02,21,48.433333,4.966667
52110,60.02,21,48.3,4.95
52110,60.02,21,48.416667,4.933333
52110,60.02,21,48.333333,4.933333
52110,60.02,21,48.383333,4.983333
52110,60.02,21,48.366667,5
52110,60.02,21,48.383333,5.033333
52110,60.02,21,48.316667,4.95
52110,60.02,21,48.366667,4.85
52110,60.02,21,48.316667,4.833333
52110,60.02,21,48.4,4.95
52110,60.02,21,48.35,4.916667
52110,60.02,21,48.316667,5.016667
52110,64.22,21,48.366667,4.783333
52110,64.22,21,"",""
52110,64.22,21,48.433333,5
52110,64.22,21,48.416667,4.883333
52110,64.22,21,"",""
52110,64.22,21,48.366667,5.05
52110,64.22,21,48.383333,4.916667
52110,64.22,21,48.4,4.916667
52110,64.22,21,48.433333,4.966667
52110,64.22,21,48.3,4.95
52110,64.22,21,48.416667,4.933333
52110,64.22,21,48.333333,4.933333
52110,64.22,21,48.383333,4.983333
52110,64.22,21,48.366667,5
52110,64.22,21,48.383333,5.033333
52110,64.22,21,48.316667,4.95
52110,64.22,21,48.366667,4.85
52110,64.22,21,48.316667,4.833333
52110,64.22,21,48.4,4.95
52110,64.22,21,48.35,4.916667
52110,64.22,21,48.316667,5.016667
52110,01.61Z,21,48.366667,4.783333
52110,01.61Z,21,"",""
52110,01.61Z,21,48.433333,5
52110,01.61Z,21,48.416667,4.883333
52110,01.61Z,21,"",""
52110,01.61Z,21,48.366667,5.05
52110,01.61Z,21,48.383333,4.916667
52110,01.61Z,21,48.4,4.916667
52110,01.61Z,21,48.433333,4.966667
52110,01.61Z,21,48.3,4.95
52110,01.61Z,21,48.416667,4.933333
52110,01.61Z,21,48.333333,4.933333
52110,01.61Z,21,48.383333,4.983333
52110,01.61Z,21,48.366667,5
52110,01.61Z,21,48.383333,5.033333
52110,01.61Z,21,48.316667,4.95
52110,01.61Z,21,48.366667,4.85
52110,01.61Z,21,48.316667,4.833333
52110,01.61Z,21,48.4,4.95
52110,01.61Z,21,48.35,4.916667
52110,01.61Z,21,48.316667,5.016667
52110,01.49Z,21,48.366667,4.783333
52110,01.49Z,21,"",""
52110,01.49Z,21,48.433333,5
52110,01.49Z,21,48.416667,4.883333
52110,01.49Z,21,"",""
52110,01.49Z,21,48.366667,5.05
52110,01.49Z,21,48.383333,4.916667
52110,01.49Z,21,48.4,4.916667
52110,01.49Z,21,48.433333,4.966667
52110,01.49Z,21,48.3,4.95
52110,01.49Z,21,48.416667,4.933333
52110,01.49Z,21,48.333333,4.933333
52110,01.49Z,21,48.383333,4.983333
52110,01.49Z,21,48.366667,5
52110,01.49Z,21,48.383333,5.033333
52110,01.49Z,21,48.316667,4.95
52110,01.49Z,21,48.366667,4.85
52110,01.49Z,21,48.316667,4.833333
52110,01.49Z,21,48.4,4.95
52110,01.49Z,21,48.35,4.916667
52110,01.49Z,21,48.316667,5.016667
52110,01.1A,84,48.366667,4.783333
52110,01.1A,84,"",""
52110,01.1A,84,48.433333,5
52110,01.1A,84,48.416667,4.883333
52110,01.1A,84,"",""
52110,01.1A,84,48.366667,5.05
52110,01.1A,84,48.383333,4.916667
52110,01.1A,84,48.4,4.916667
52110,01.1A,84,48.433333,4.966667
52110,01.1A,84,48.3,4.95
52110,01.1A,84,48.416667,4.933333
52110,01.1A,84,48.333333,4.933333
52110,01.1A,84,48.383333,4.983333
52110,01.1A,84,48.366667,5
52110,01.1A,84,48.383333,5.033333
52110,01.1A,84,48.316667,4.95
52110,01.1A,84,48.366667,4.85
52110,01.1A,84,48.316667,4.833333
52110,01.1A,84,48.4,4.95
52110,01.1A,84,48.35,4.916667
52110,01.1A,84,48.316667,5.016667
52110,01.19Z,21,48.366667,4.783333
52110,01.19Z,21,"",""
52110,01.19Z,21,48.433333,5
52110,01.19Z,21,48.416667,4.883333
52110,01.19Z,21,"",""
52110,01.19Z,21,48.366667,5.05
52110,01.19Z,21,48.383333,4.916667
52110,01.19Z,21,48.4,4.916667
52110,01.19Z,21,48.433333,4.966667
52110,01.19Z,21,48.3,4.95
52110,01.19Z,21,48.416667,4.933333
52110,01.19Z,21,48.333333,4.933333
52110,01.19Z,21,48.383333,4.983333
52110,01.19Z,21,48.366667,5
52110,01.19Z,21,48.383333,5.033333
52110,01.19Z,21,48.316667,4.95
52110,01.19Z,21,48.366667,4.85
52110,01.19Z,21,48.316667,4.833333
52110,01.19Z,21,48.4,4.95
52110,01.19Z,21,48.35,4.916667
