codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
34120,81.22Z,30,43.433333,3.433333
34120,43.34Z,144,43.45,3.383333
34120,43.34Z,144,43.45,3.416667
34120,43.34Z,144,43.416667,3.416667
34120,43.34Z,144,43.5,3.433333
34120,43.34Z,144,43.483333,3.466667
34120,43.34Z,144,43.433333,3.433333
34120,80.4D,6,43.45,3.383333
34120,80.4D,6,43.45,3.416667
34120,80.4D,6,43.416667,3.416667
34120,80.4D,6,43.5,3.433333
34120,80.4D,6,43.483333,3.466667
34120,80.4D,6,43.433333,3.433333
34120,80.20Z,6,43.45,3.383333
34120,80.20Z,6,43.45,3.416667
34120,80.20Z,6,43.416667,3.416667
34120,80.20Z,6,43.5,3.433333
34120,80.20Z,6,43.483333,3.466667
34120,80.20Z,6,43.433333,3.433333
34120,93.19Z,36,43.45,3.383333
34120,93.19Z,36,43.45,3.416667
34120,93.19Z,36,43.416667,3.416667
34120,93.19Z,36,43.5,3.433333
34120,93.19Z,36,43.483333,3.466667
34120,93.19Z,36,43.433333,3.433333
34120,81.29B,12,43.45,3.383333
34120,81.29B,12,43.45,3.416667
34120,81.29B,12,43.416667,3.416667
34120,81.29B,12,43.5,3.433333
34120,81.29B,12,43.483333,3.466667
34120,81.29B,12,43.433333,3.433333
34120,72.20Z,18,43.45,3.383333
34120,72.20Z,18,43.45,3.416667
34120,72.20Z,18,43.416667,3.416667
34120,72.20Z,18,43.5,3.433333
34120,72.20Z,18,43.483333,3.466667
34120,72.20Z,18,43.433333,3.433333
34120,93.0N,18,43.45,3.383333
34120,93.0N,18,43.45,3.416667
34120,93.0N,18,43.416667,3.416667
34120,93.0N,18,43.5,3.433333
34120,93.0N,18,43.483333,3.466667
34120,93.0N,18,43.433333,3.433333
34120,52.4X,6,43.45,3.383333
34120,52.4X,6,43.45,3.416667
34120,52.4X,6,43.416667,3.416667
34120,52.4X,6,43.5,3.433333
34120,52.4X,6,43.483333,3.466667
34120,52.4X,6,43.433333,3.433333
34120,64.20Z,198,43.45,3.383333
34120,64.20Z,198,43.45,3.416667
34120,64.20Z,198,43.416667,3.416667
34120,64.20Z,198,43.5,3.433333
34120,64.20Z,198,43.483333,3.466667
34120,64.20Z,198,43.433333,3.433333
34120,46.13Z,6,43.45,3.383333
34120,46.13Z,6,43.45,3.416667
34120,46.13Z,6,43.416667,3.416667
34120,46.13Z,6,43.5,3.433333
34120,46.13Z,6,43.483333,3.466667
34120,46.13Z,6,43.433333,3.433333
34120,87.10A,6,43.45,3.383333
34120,87.10A,6,43.45,3.416667
34120,87.10A,6,43.416667,3.416667
34120,87.10A,6,43.5,3.433333
34120,87.10A,6,43.483333,3.466667
34120,87.10A,6,43.433333,3.433333
34120,86.90E,480,43.45,3.383333
34120,86.90E,480,43.45,3.416667
34120,86.90E,480,43.416667,3.416667
34120,86.90E,480,43.5,3.433333
34120,86.90E,480,43.483333,3.466667
34120,86.90E,480,43.433333,3.433333
34120,90.01Z,108,43.45,3.383333
34120,90.01Z,108,43.45,3.416667
34120,90.01Z,108,43.416667,3.416667
34120,90.01Z,108,43.5,3.433333
34120,90.01Z,108,43.483333,3.466667
34120,90.01Z,108,43.433333,3.433333
34120,85.31Z,12,43.45,3.383333
34120,85.31Z,12,43.45,3.416667
34120,85.31Z,12,43.416667,3.416667
34120,85.31Z,12,43.5,3.433333
34120,85.31Z,12,43.483333,3.466667
34120,85.31Z,12,43.433333,3.433333
34120,58.08,6,43.45,3.383333
34120,58.08,6,43.45,3.416667
34120,58.08,6,43.416667,3.416667
34120,58.08,6,43.5,3.433333
34120,58.08,6,43.483333,3.466667
34120,58.08,6,43.433333,3.433333
34120,71.20A,30,43.45,3.383333
34120,71.20A,30,43.45,3.416667
34120,71.20A,30,43.416667,3.416667
34120,71.20A,30,43.5,3.433333
34120,71.20A,30,43.483333,3.466667
34120,71.20A,30,43.433333,3.433333
34120,46.73B,18,43.45,3.383333
34120,46.73B,18,43.45,3.416667
34120,46.73B,18,43.416667,3.416667
34120,46.73B,18,43.5,3.433333
34120,46.73B,18,43.483333,3.466667
34120,46.73B,18,43.433333,3.433333
34120,82.20Z,18,43.45,3.383333
34120,82.20Z,18,43.45,3.416667
34120,82.20Z,18,43.416667,3.416667
34120,82.20Z,18,43.5,3.433333
34120,82.20Z,18,43.483333,3.466667
34120,82.20Z,18,43.433333,3.433333
34120,47.82Z,24,43.45,3.383333
34120,47.82Z,24,43.45,3.416667
34120,47.82Z,24,43.416667,3.416667
34120,47.82Z,24,43.5,3.433333
34120,47.82Z,24,43.483333,3.466667
34120,47.82Z,24,43.433333,3.433333
34120,43.32B,48,43.45,3.383333
34120,43.32B,48,43.45,3.416667
34120,43.32B,48,43.416667,3.416667
34120,43.32B,48,43.5,3.433333
34120,43.32B,48,43.483333,3.466667
34120,43.32B,48,43.433333,3.433333
34120,80.4C,18,43.45,3.383333
34120,80.4C,18,43.45,3.416667
34120,80.4C,18,43.416667,3.416667
34120,80.4C,18,43.5,3.433333
34120,80.4C,18,43.483333,3.466667
34120,80.4C,18,43.433333,3.433333
34120,52.2G,6,43.45,3.383333
34120,52.2G,6,43.45,3.416667
34120,52.2G,6,43.416667,3.416667
34120,52.2G,6,43.5,3.433333
34120,52.2G,6,43.483333,3.466667
34120,52.2G,6,43.433333,3.433333
34120,47.75Z,6,43.45,3.383333
34120,47.75Z,6,43.45,3.416667
34120,47.75Z,6,43.416667,3.416667
34120,47.75Z,6,43.5,3.433333
34120,47.75Z,6,43.483333,3.466667
34120,47.75Z,6,43.433333,3.433333
34120,74.10Z,132,43.45,3.383333
34120,74.10Z,132,43.45,3.416667
34120,74.10Z,132,43.416667,3.416667
34120,74.10Z,132,43.5,3.433333
34120,74.10Z,132,43.483333,3.466667
34120,74.10Z,132,43.433333,3.433333
34120,74.90A,36,43.45,3.383333
34120,74.90A,36,43.45,3.416667
34120,74.90A,36,43.416667,3.416667
34120,74.90A,36,43.5,3.433333
34120,74.90A,36,43.483333,3.466667
34120,74.90A,36,43.433333,3.433333
34120,56.10C,102,43.45,3.383333
34120,56.10C,102,43.45,3.416667
34120,56.10C,102,43.416667,3.416667
34120,56.10C,102,43.5,3.433333
34120,56.10C,102,43.483333,3.466667
34120,56.10C,102,43.433333,3.433333
34120,82.11Z,66,43.45,3.383333
34120,82.11Z,66,43.45,3.416667
34120,82.11Z,66,43.416667,3.416667
34120,82.11Z,66,43.5,3.433333
34120,82.11Z,66,43.483333,3.466667
34120,82.11Z,66,43.433333,3.433333
34120,43.91A,6,43.45,3.383333
34120,43.91A,6,43.45,3.416667
34120,43.91A,6,43.416667,3.416667
34120,43.91A,6,43.5,3.433333
34120,43.91A,6,43.483333,3.466667
34120,43.91A,6,43.433333,3.433333
34120,93.13Z,6,43.45,3.383333
34120,93.13Z,6,43.45,3.416667
34120,93.13Z,6,43.416667,3.416667
34120,93.13Z,6,43.5,3.433333
34120,93.13Z,6,43.483333,3.466667
34120,93.13Z,6,43.433333,3.433333
34120,25.72Z,6,43.45,3.383333
34120,25.72Z,6,43.45,3.416667
34120,25.72Z,6,43.416667,3.416667
34120,25.72Z,6,43.5,3.433333
34120,25.72Z,6,43.483333,3.466667
34120,25.72Z,6,43.433333,3.433333
34120,81.30Z,54,43.45,3.383333
34120,81.30Z,54,43.45,3.416667
34120,81.30Z,54,43.416667,3.416667
34120,81.30Z,54,43.5,3.433333
34120,81.30Z,54,43.483333,3.466667
34120,81.30Z,54,43.433333,3.433333
34120,01.4B,18,43.45,3.383333
34120,01.4B,18,43.45,3.416667
34120,01.4B,18,43.416667,3.416667
34120,01.4B,18,43.5,3.433333
34120,01.4B,18,43.483333,3.466667
34120,01.4B,18,43.433333,3.433333
34120,84.11Z,78,43.45,3.383333
34120,84.11Z,78,43.45,3.416667
34120,84.11Z,78,43.416667,3.416667
34120,84.11Z,78,43.5,3.433333
34120,84.11Z,78,43.483333,3.466667
34120,84.11Z,78,43.433333,3.433333
34120,20.42Z,6,43.45,3.383333
34120,20.42Z,6,43.45,3.416667
34120,20.42Z,6,43.416667,3.416667
34120,20.42Z,6,43.5,3.433333
34120,20.42Z,6,43.483333,3.466667
34120,20.42Z,6,43.433333,3.433333
34120,50.1Z,12,43.45,3.383333
34120,50.1Z,12,43.45,3.416667
34120,50.1Z,12,43.416667,3.416667
34120,50.1Z,12,43.5,3.433333
34120,50.1Z,12,43.483333,3.466667
34120,50.1Z,12,43.433333,3.433333
34120,20.15Z,6,43.45,3.383333
34120,20.15Z,6,43.45,3.416667
34120,20.15Z,6,43.416667,3.416667
34120,20.15Z,6,43.5,3.433333
34120,20.15Z,6,43.483333,3.466667
34120,20.15Z,6,43.433333,3.433333
34120,29.13,6,43.45,3.383333
34120,29.13,6,43.45,3.416667
34120,29.13,6,43.416667,3.416667
34120,29.13,6,43.5,3.433333
34120,29.13,6,43.483333,3.466667
34120,29.13,6,43.433333,3.433333
34120,90.0A,6,43.45,3.383333
34120,90.0A,6,43.45,3.416667
34120,90.0A,6,43.416667,3.416667
34120,90.0A,6,43.5,3.433333
34120,90.0A,6,43.483333,3.466667
34120,90.0A,6,43.433333,3.433333
34120,79.12Z,6,43.45,3.383333
34120,79.12Z,6,43.45,3.416667
34120,79.12Z,6,43.416667,3.416667
34120,79.12Z,6,43.5,3.433333
34120,79.12Z,6,43.483333,3.466667
34120,79.12Z,6,43.433333,3.433333
34120,26.12Z,6,43.45,3.383333
34120,26.12Z,6,43.45,3.416667
34120,26.12Z,6,43.416667,3.416667
34120,26.12Z,6,43.5,3.433333
34120,26.12Z,6,43.483333,3.466667
34120,26.12Z,6,43.433333,3.433333
34120,60.2P,18,43.45,3.383333
34120,60.2P,18,43.45,3.416667
34120,60.2P,18,43.416667,3.416667
34120,60.2P,18,43.5,3.433333
34120,60.2P,18,43.483333,3.466667
34120,60.2P,18,43.433333,3.433333
34120,77.08,6,43.45,3.383333
34120,77.08,6,43.45,3.416667
34120,77.08,6,43.416667,3.416667
34120,77.08,6,43.5,3.433333
34120,77.08,6,43.483333,3.466667
34120,77.08,6,43.433333,3.433333
34120,01.21Z,48,43.45,3.383333
34120,01.21Z,48,43.45,3.416667
34120,01.21Z,48,43.416667,3.416667
34120,01.21Z,48,43.5,3.433333
34120,01.21Z,48,43.483333,3.466667
34120,01.21Z,48,43.433333,3.433333
34120,66.30Z,18,43.45,3.383333
34120,66.30Z,18,43.45,3.416667
34120,66.30Z,18,43.416667,3.416667
34120,66.30Z,18,43.5,3.433333
34120,66.30Z,18,43.483333,3.466667
34120,66.30Z,18,43.433333,3.433333
34120,"",6,43.45,3.383333
34120,"",6,43.45,3.416667
34120,"",6,43.416667,3.416667
34120,"",6,43.5,3.433333
34120,"",6,43.483333,3.466667
34120,"",6,43.433333,3.433333
34120,95.22Z,6,43.45,3.383333
34120,95.22Z,6,43.45,3.416667
34120,95.22Z,6,43.416667,3.416667
34120,95.22Z,6,43.5,3.433333
34120,95.22Z,6,43.483333,3.466667
34120,95.22Z,6,43.433333,3.433333
34120,77.14,6,43.45,3.383333
34120,77.14,6,43.45,3.416667
34120,77.14,6,43.416667,3.416667
34120,77.14,6,43.5,3.433333
34120,77.14,6,43.483333,3.466667
34120,77.14,6,43.433333,3.433333
34120,85.1G,30,43.45,3.383333
34120,85.1G,30,43.45,3.416667
34120,85.1G,30,43.416667,3.416667
34120,85.1G,30,43.5,3.433333
34120,85.1G,30,43.483333,3.466667
34120,85.1G,30,43.433333,3.433333
34120,43.39Z,48,43.45,3.383333
34120,43.39Z,48,43.45,3.416667
34120,43.39Z,48,43.416667,3.416667
34120,43.39Z,48,43.5,3.433333
34120,43.39Z,48,43.483333,3.466667
34120,43.39Z,48,43.433333,3.433333
34120,55.20Z,12,43.45,3.383333
34120,55.20Z,12,43.45,3.416667
34120,55.20Z,12,43.416667,3.416667
34120,55.20Z,12,43.5,3.433333
34120,55.20Z,12,43.483333,3.466667
34120,55.20Z,12,43.433333,3.433333
34120,43.29B,18,43.45,3.383333
34120,43.29B,18,43.45,3.416667
34120,43.29B,18,43.416667,3.416667
34120,43.29B,18,43.5,3.433333
34120,43.29B,18,43.483333,3.466667
34120,43.29B,18,43.433333,3.433333
34120,93.12Z,72,43.45,3.383333
34120,93.12Z,72,43.45,3.416667
34120,93.12Z,72,43.416667,3.416667
34120,93.12Z,72,43.5,3.433333
34120,93.12Z,72,43.483333,3.466667
34120,93.12Z,72,43.433333,3.433333
34120,43.22B,84,43.45,3.383333
34120,43.22B,84,43.45,3.416667
34120,43.22B,84,43.416667,3.416667
34120,43.22B,84,43.5,3.433333
34120,43.22B,84,43.483333,3.466667
34120,43.22B,84,43.433333,3.433333
34120,43.32A,90,43.45,3.383333
34120,43.32A,90,43.45,3.416667
34120,43.32A,90,43.416667,3.416667
34120,43.32A,90,43.5,3.433333
34120,43.32A,90,43.483333,3.466667
34120,43.32A,90,43.433333,3.433333
34120,93.11Z,24,43.45,3.383333
34120,93.11Z,24,43.45,3.416667
34120,93.11Z,24,43.416667,3.416667
34120,93.11Z,24,43.5,3.433333
34120,93.11Z,24,43.483333,3.466667
34120,93.11Z,24,43.433333,3.433333
34120,59.12,6,43.45,3.383333
34120,59.12,6,43.45,3.416667
34120,59.12,6,43.416667,3.416667
34120,59.12,6,43.5,3.433333
34120,59.12,6,43.483333,3.466667
34120,59.12,6,43.433333,3.433333
34120,74.1G,42,43.45,3.383333
34120,74.1G,42,43.45,3.416667
34120,74.1G,42,43.416667,3.416667
34120,74.1G,42,43.5,3.433333
34120,74.1G,42,43.483333,3.466667
34120,74.1G,42,43.433333,3.433333
34120,72.19Z,24,43.45,3.383333
34120,72.19Z,24,43.45,3.416667
34120,72.19Z,24,43.416667,3.416667
34120,72.19Z,24,43.5,3.433333
34120,72.19Z,24,43.483333,3.466667
34120,72.19Z,24,43.433333,3.433333
34120,72.5Z,6,43.45,3.383333
34120,72.5Z,6,43.45,3.416667
34120,72.5Z,6,43.416667,3.416667
34120,72.5Z,6,43.5,3.433333
34120,72.5Z,6,43.483333,3.466667
34120,72.5Z,6,43.433333,3.433333
34120,91.3C,6,43.45,3.383333
34120,91.3C,6,43.45,3.416667
34120,91.3C,6,43.416667,3.416667
34120,91.3C,6,43.5,3.433333
34120,91.3C,6,43.483333,3.466667
34120,91.3C,6,43.433333,3.433333
34120,74.30Z,48,43.45,3.383333
34120,74.30Z,48,43.45,3.416667
34120,74.30Z,48,43.416667,3.416667
34120,74.30Z,48,43.5,3.433333
34120,74.30Z,48,43.483333,3.466667
34120,74.30Z,48,43.433333,3.433333
34120,47.11B,18,43.45,3.383333
34120,47.11B,18,43.45,3.416667
34120,47.11B,18,43.416667,3.416667
34120,47.11B,18,43.5,3.433333
34120,47.11B,18,43.483333,3.466667
34120,47.11B,18,43.433333,3.433333
34120,96.03Z,6,43.45,3.383333
34120,96.03Z,6,43.45,3.416667
34120,96.03Z,6,43.416667,3.416667
34120,96.03Z,6,43.5,3.433333
34120,96.03Z,6,43.483333,3.466667
34120,96.03Z,6,43.433333,3.433333
34120,79.11Z,6,43.45,3.383333
34120,79.11Z,6,43.45,3.416667
34120,79.11Z,6,43.416667,3.416667
34120,79.11Z,6,43.5,3.433333
34120,79.11Z,6,43.483333,3.466667
34120,79.11Z,6,43.433333,3.433333
34120,38.32Z,6,43.45,3.383333
34120,38.32Z,6,43.45,3.416667
34120,38.32Z,6,43.416667,3.416667
34120,38.32Z,6,43.5,3.433333
34120,38.32Z,6,43.483333,3.466667
34120,38.32Z,6,43.433333,3.433333
34120,70.1F,12,43.45,3.383333
34120,70.1F,12,43.45,3.416667
34120,70.1F,12,43.416667,3.416667
34120,70.1F,12,43.5,3.433333
34120,70.1F,12,43.483333,3.466667
34120,70.1F,12,43.433333,3.433333
34120,52.2A,12,43.45,3.383333
34120,52.2A,12,43.45,3.416667
34120,52.2A,12,43.416667,3.416667
34120,52.2A,12,43.5,3.433333
34120,52.2A,12,43.483333,3.466667
34120,52.2A,12,43.433333,3.433333
34120,47.61Z,6,43.45,3.383333
34120,47.61Z,6,43.45,3.416667
34120,47.61Z,6,43.416667,3.416667
34120,47.61Z,6,43.5,3.433333
34120,47.61Z,6,43.483333,3.466667
34120,47.61Z,6,43.433333,3.433333
34120,64.19Z,54,43.45,3.383333
34120,64.19Z,54,43.45,3.416667
34120,64.19Z,54,43.416667,3.416667
34120,64.19Z,54,43.5,3.433333
34120,64.19Z,54,43.483333,3.466667
34120,64.19Z,54,43.433333,3.433333
34120,59.20Z,12,43.45,3.383333
34120,59.20Z,12,43.45,3.416667
34120,59.20Z,12,43.416667,3.416667
34120,59.20Z,12,43.5,3.433333
34120,59.20Z,12,43.483333,3.466667
34120,59.20Z,12,43.433333,3.433333
34120,80.02,6,43.45,3.383333
34120,80.02,6,43.45,3.416667
34120,80.02,6,43.416667,3.416667
34120,80.02,6,43.5,3.433333
34120,80.02,6,43.483333,3.466667
34120,80.02,6,43.433333,3.433333
34120,21.07,6,43.45,3.383333
34120,21.07,6,43.45,3.416667
34120,21.07,6,43.416667,3.416667
34120,21.07,6,43.5,3.433333
34120,21.07,6,43.483333,3.466667
