codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54110,45.2J,14,48.633333,6.4
54110,45.2J,14,48.683333,6.4
54110,45.2J,14,48.616667,6.416667
54110,45.2J,14,48.633333,6.316667
54110,45.2J,14,48.7,6.383333
54110,45.2J,14,48.666667,6.3
54110,45.2J,14,48.666667,6.366667
54110,45.2J,14,48.683333,6.383333
54110,45.2J,14,48.683333,6.35
54110,56.30Z,28,48.633333,6.383333
54110,56.30Z,28,48.6,6.333333
54110,56.30Z,28,48.6,6.4
54110,56.30Z,28,48.616667,6.4
54110,56.30Z,28,48.633333,6.35
54110,56.30Z,28,48.633333,6.4
54110,56.30Z,28,48.683333,6.4
54110,56.30Z,28,48.616667,6.416667
54110,56.30Z,28,48.633333,6.316667
54110,56.30Z,28,48.7,6.383333
54110,56.30Z,28,48.666667,6.3
54110,56.30Z,28,48.666667,6.366667
54110,56.30Z,28,48.683333,6.383333
54110,56.30Z,28,48.683333,6.35
54110,32.99Z,14,48.633333,6.383333
54110,32.99Z,14,48.6,6.333333
54110,32.99Z,14,48.6,6.4
54110,32.99Z,14,48.616667,6.4
54110,32.99Z,14,48.633333,6.35
54110,32.99Z,14,48.633333,6.4
54110,32.99Z,14,48.683333,6.4
54110,32.99Z,14,48.616667,6.416667
54110,32.99Z,14,48.633333,6.316667
54110,32.99Z,14,48.7,6.383333
54110,32.99Z,14,48.666667,6.3
54110,32.99Z,14,48.666667,6.366667
54110,32.99Z,14,48.683333,6.383333
54110,32.99Z,14,48.683333,6.35
54110,56.21Z,14,48.633333,6.383333
54110,56.21Z,14,48.6,6.333333
54110,56.21Z,14,48.6,6.4
54110,56.21Z,14,48.616667,6.4
54110,56.21Z,14,48.633333,6.35
54110,56.21Z,14,48.633333,6.4
54110,56.21Z,14,48.683333,6.4
54110,56.21Z,14,48.616667,6.416667
54110,56.21Z,14,48.633333,6.316667
54110,56.21Z,14,48.7,6.383333
54110,56.21Z,14,48.666667,6.3
54110,56.21Z,14,48.666667,6.366667
54110,56.21Z,14,48.683333,6.383333
54110,56.21Z,14,48.683333,6.35
54110,01.47Z,14,48.633333,6.383333
54110,01.47Z,14,48.6,6.333333
54110,01.47Z,14,48.6,6.4
54110,01.47Z,14,48.616667,6.4
54110,01.47Z,14,48.633333,6.35
54110,01.47Z,14,48.633333,6.4
54110,01.47Z,14,48.683333,6.4
54110,01.47Z,14,48.616667,6.416667
54110,01.47Z,14,48.633333,6.316667
54110,01.47Z,14,48.7,6.383333
54110,01.47Z,14,48.666667,6.3
54110,01.47Z,14,48.666667,6.366667
54110,01.47Z,14,48.683333,6.383333
54110,01.47Z,14,48.683333,6.35
54110,81.22Z,14,48.633333,6.383333
54110,81.22Z,14,48.6,6.333333
54110,81.22Z,14,48.6,6.4
54110,81.22Z,14,48.616667,6.4
54110,81.22Z,14,48.633333,6.35
54110,81.22Z,14,48.633333,6.4
54110,81.22Z,14,48.683333,6.4
54110,81.22Z,14,48.616667,6.416667
54110,81.22Z,14,48.633333,6.316667
54110,81.22Z,14,48.7,6.383333
54110,81.22Z,14,48.666667,6.3
54110,81.22Z,14,48.666667,6.366667
54110,81.22Z,14,48.683333,6.383333
54110,81.22Z,14,48.683333,6.35
54110,43.34Z,42,48.633333,6.383333
54110,43.34Z,42,48.6,6.333333
54110,43.34Z,42,48.6,6.4
54110,43.34Z,42,48.616667,6.4
54110,43.34Z,42,48.633333,6.35
54110,43.34Z,42,48.633333,6.4
54110,43.34Z,42,48.683333,6.4
54110,43.34Z,42,48.616667,6.416667
54110,43.34Z,42,48.633333,6.316667
54110,43.34Z,42,48.7,6.383333
54110,43.34Z,42,48.666667,6.3
54110,43.34Z,42,48.666667,6.366667
54110,43.34Z,42,48.683333,6.383333
54110,43.34Z,42,48.683333,6.35
54110,64.20Z,42,48.633333,6.383333
54110,64.20Z,42,48.6,6.333333
54110,64.20Z,42,48.6,6.4
54110,64.20Z,42,48.616667,6.4
54110,64.20Z,42,48.633333,6.35
54110,64.20Z,42,48.633333,6.4
54110,64.20Z,42,48.683333,6.4
54110,64.20Z,42,48.616667,6.416667
54110,64.20Z,42,48.633333,6.316667
54110,64.20Z,42,48.7,6.383333
54110,64.20Z,42,48.666667,6.3
54110,64.20Z,42,48.666667,6.366667
54110,64.20Z,42,48.683333,6.383333
54110,64.20Z,42,48.683333,6.35
54110,43.32B,28,48.633333,6.383333
54110,43.32B,28,48.6,6.333333
54110,43.32B,28,48.6,6.4
54110,43.32B,28,48.616667,6.4
54110,43.32B,28,48.633333,6.35
54110,43.32B,28,48.633333,6.4
54110,43.32B,28,48.683333,6.4
54110,43.32B,28,48.616667,6.416667
54110,43.32B,28,48.633333,6.316667
54110,43.32B,28,48.7,6.383333
54110,43.32B,28,48.666667,6.3
54110,43.32B,28,48.666667,6.366667
54110,43.32B,28,48.683333,6.383333
54110,43.32B,28,48.683333,6.35
54110,01.07,14,48.633333,6.383333
54110,01.07,14,48.6,6.333333
54110,01.07,14,48.6,6.4
54110,01.07,14,48.616667,6.4
54110,01.07,14,48.633333,6.35
54110,01.07,14,48.633333,6.4
54110,01.07,14,48.683333,6.4
54110,01.07,14,48.616667,6.416667
54110,01.07,14,48.633333,6.316667
54110,01.07,14,48.7,6.383333
54110,01.07,14,48.666667,6.3
54110,01.07,14,48.666667,6.366667
54110,01.07,14,48.683333,6.383333
54110,01.07,14,48.683333,6.35
54110,93.13Z,14,48.633333,6.383333
54110,93.13Z,14,48.6,6.333333
54110,93.13Z,14,48.6,6.4
54110,93.13Z,14,48.616667,6.4
54110,93.13Z,14,48.633333,6.35
54110,93.13Z,14,48.633333,6.4
54110,93.13Z,14,48.683333,6.4
54110,93.13Z,14,48.616667,6.416667
54110,93.13Z,14,48.633333,6.316667
54110,93.13Z,14,48.7,6.383333
54110,93.13Z,14,48.666667,6.3
54110,93.13Z,14,48.666667,6.366667
54110,93.13Z,14,48.683333,6.383333
54110,93.13Z,14,48.683333,6.35
54110,81.30Z,28,48.633333,6.383333
54110,81.30Z,28,48.6,6.333333
54110,81.30Z,28,48.6,6.4
54110,81.30Z,28,48.616667,6.4
54110,81.30Z,28,48.633333,6.35
54110,81.30Z,28,48.633333,6.4
54110,81.30Z,28,48.683333,6.4
54110,81.30Z,28,48.616667,6.416667
54110,81.30Z,28,48.633333,6.316667
54110,81.30Z,28,48.7,6.383333
54110,81.30Z,28,48.666667,6.3
54110,81.30Z,28,48.666667,6.366667
54110,81.30Z,28,48.683333,6.383333
54110,81.30Z,28,48.683333,6.35
54110,84.11Z,56,48.633333,6.383333
54110,84.11Z,56,48.6,6.333333
54110,84.11Z,56,48.6,6.4
54110,84.11Z,56,48.616667,6.4
54110,84.11Z,56,48.633333,6.35
54110,84.11Z,56,48.633333,6.4
54110,84.11Z,56,48.683333,6.4
54110,84.11Z,56,48.616667,6.416667
54110,84.11Z,56,48.633333,6.316667
54110,84.11Z,56,48.7,6.383333
54110,84.11Z,56,48.666667,6.3
54110,84.11Z,56,48.666667,6.366667
54110,84.11Z,56,48.683333,6.383333
54110,84.11Z,56,48.683333,6.35
54110,85.01,14,48.633333,6.383333
54110,85.01,14,48.6,6.333333
54110,85.01,14,48.6,6.4
54110,85.01,14,48.616667,6.4
54110,85.01,14,48.633333,6.35
54110,85.01,14,48.633333,6.4
54110,85.01,14,48.683333,6.4
54110,85.01,14,48.616667,6.416667
54110,85.01,14,48.633333,6.316667
54110,85.01,14,48.7,6.383333
54110,85.01,14,48.666667,6.3
54110,85.01,14,48.666667,6.366667
54110,85.01,14,48.683333,6.383333
54110,85.01,14,48.683333,6.35
54110,10.13B,42,48.633333,6.383333
54110,10.13B,42,48.6,6.333333
54110,10.13B,42,48.6,6.4
54110,10.13B,42,48.616667,6.4
54110,10.13B,42,48.633333,6.35
54110,10.13B,42,48.633333,6.4
54110,10.13B,42,48.683333,6.4
54110,10.13B,42,48.616667,6.416667
54110,10.13B,42,48.633333,6.316667
54110,10.13B,42,48.7,6.383333
54110,10.13B,42,48.666667,6.3
54110,10.13B,42,48.666667,6.366667
54110,10.13B,42,48.683333,6.383333
54110,10.13B,42,48.683333,6.35
54110,35.23Z,28,48.633333,6.383333
54110,35.23Z,28,48.6,6.333333
54110,35.23Z,28,48.6,6.4
54110,35.23Z,28,48.616667,6.4
54110,35.23Z,28,48.633333,6.35
54110,35.23Z,28,48.633333,6.4
54110,35.23Z,28,48.683333,6.4
54110,35.23Z,28,48.616667,6.416667
54110,35.23Z,28,48.633333,6.316667
54110,35.23Z,28,48.7,6.383333
54110,35.23Z,28,48.666667,6.3
54110,35.23Z,28,48.666667,6.366667
54110,35.23Z,28,48.683333,6.383333
54110,35.23Z,28,48.683333,6.35
54110,45.4D,14,48.633333,6.383333
54110,45.4D,14,48.6,6.333333
54110,45.4D,14,48.6,6.4
54110,45.4D,14,48.616667,6.4
54110,45.4D,14,48.633333,6.35
54110,45.4D,14,48.633333,6.4
54110,45.4D,14,48.683333,6.4
54110,45.4D,14,48.616667,6.416667
54110,45.4D,14,48.633333,6.316667
54110,45.4D,14,48.7,6.383333
54110,45.4D,14,48.666667,6.3
54110,45.4D,14,48.666667,6.366667
54110,45.4D,14,48.683333,6.383333
54110,45.4D,14,48.683333,6.35
54110,01.3Z,14,48.633333,6.383333
54110,01.3Z,14,48.6,6.333333
54110,01.3Z,14,48.6,6.4
54110,01.3Z,14,48.616667,6.4
54110,01.3Z,14,48.633333,6.35
54110,01.3Z,14,48.633333,6.4
54110,01.3Z,14,48.683333,6.4
54110,01.3Z,14,48.616667,6.416667
54110,01.3Z,14,48.633333,6.316667
54110,01.3Z,14,48.7,6.383333
54110,01.3Z,14,48.666667,6.3
54110,01.3Z,14,48.666667,6.366667
54110,01.3Z,14,48.683333,6.383333
54110,01.3Z,14,48.683333,6.35
54110,93.12Z,14,48.633333,6.383333
54110,93.12Z,14,48.6,6.333333
54110,93.12Z,14,48.6,6.4
54110,93.12Z,14,48.616667,6.4
54110,93.12Z,14,48.633333,6.35
54110,93.12Z,14,48.633333,6.4
54110,93.12Z,14,48.683333,6.4
54110,93.12Z,14,48.616667,6.416667
54110,93.12Z,14,48.633333,6.316667
54110,93.12Z,14,48.7,6.383333
54110,93.12Z,14,48.666667,6.3
54110,93.12Z,14,48.666667,6.366667
54110,93.12Z,14,48.683333,6.383333
54110,93.12Z,14,48.683333,6.35
54110,43.32A,14,48.633333,6.383333
54110,43.32A,14,48.6,6.333333
54110,43.32A,14,48.6,6.4
54110,43.32A,14,48.616667,6.4
54110,43.32A,14,48.633333,6.35
54110,43.32A,14,48.633333,6.4
54110,43.32A,14,48.683333,6.4
54110,43.32A,14,48.616667,6.416667
54110,43.32A,14,48.633333,6.316667
54110,43.32A,14,48.7,6.383333
54110,43.32A,14,48.666667,6.3
54110,43.32A,14,48.666667,6.366667
54110,43.32A,14,48.683333,6.383333
54110,43.32A,14,48.683333,6.35
54110,74.30Z,14,48.633333,6.383333
54110,74.30Z,14,48.6,6.333333
54110,74.30Z,14,48.6,6.4
54110,74.30Z,14,48.616667,6.4
54110,74.30Z,14,48.633333,6.35
54110,74.30Z,14,48.633333,6.4
54110,74.30Z,14,48.683333,6.4
54110,74.30Z,14,48.616667,6.416667
54110,74.30Z,14,48.633333,6.316667
54110,74.30Z,14,48.7,6.383333
54110,74.30Z,14,48.666667,6.3
54110,74.30Z,14,48.666667,6.366667
54110,74.30Z,14,48.683333,6.383333
54110,74.30Z,14,48.683333,6.35
54110,55.70,14,48.633333,6.383333
54110,55.70,14,48.6,6.333333
54110,55.70,14,48.6,6.4
54110,55.70,14,48.616667,6.4
54110,55.70,14,48.633333,6.35
54110,55.70,14,48.633333,6.4
54110,55.70,14,48.683333,6.4
54110,55.70,14,48.616667,6.416667
54110,55.70,14,48.633333,6.316667
54110,55.70,14,48.7,6.383333
54110,55.70,14,48.666667,6.3
54110,55.70,14,48.666667,6.366667
54110,55.70,14,48.683333,6.383333
54110,55.70,14,48.683333,6.35
54110,52.6E,14,48.633333,6.383333
54110,52.6E,14,48.6,6.333333
54110,52.6E,14,48.6,6.4
54110,52.6E,14,48.616667,6.4
54110,52.6E,14,48.633333,6.35
54110,52.6E,14,48.633333,6.4
54110,52.6E,14,48.683333,6.4
54110,52.6E,14,48.616667,6.416667
54110,52.6E,14,48.633333,6.316667
54110,52.6E,14,48.7,6.383333
54110,52.6E,14,48.666667,6.3
54110,52.6E,14,48.666667,6.366667
54110,52.6E,14,48.683333,6.383333
54110,52.6E,14,48.683333,6.35
54110,74.20Z,28,48.633333,6.383333
54110,74.20Z,28,48.6,6.333333
54110,74.20Z,28,48.6,6.4
54110,74.20Z,28,48.616667,6.4
54110,74.20Z,28,48.633333,6.35
54110,74.20Z,28,48.633333,6.4
54110,74.20Z,28,48.683333,6.4
54110,74.20Z,28,48.616667,6.416667
54110,74.20Z,28,48.633333,6.316667
54110,74.20Z,28,48.7,6.383333
54110,74.20Z,28,48.666667,6.3
54110,74.20Z,28,48.666667,6.366667
54110,74.20Z,28,48.683333,6.383333
54110,74.20Z,28,48.683333,6.35
54110,56.10A,14,48.633333,6.383333
54110,56.10A,14,48.6,6.333333
54110,56.10A,14,48.6,6.4
54110,56.10A,14,48.616667,6.4
54110,56.10A,14,48.633333,6.35
54110,56.10A,14,48.633333,6.4
54110,56.10A,14,48.683333,6.4
54110,56.10A,14,48.616667,6.416667
54110,56.10A,14,48.633333,6.316667
54110,56.10A,14,48.7,6.383333
54110,56.10A,14,48.666667,6.3
54110,56.10A,14,48.666667,6.366667
54110,56.10A,14,48.683333,6.383333
54110,56.10A,14,48.683333,6.35
54110,96.02A,28,48.633333,6.383333
54110,96.02A,28,48.6,6.333333
54110,96.02A,28,48.6,6.4
54110,96.02A,28,48.616667,6.4
54110,96.02A,28,48.633333,6.35
54110,96.02A,28,48.633333,6.4
54110,96.02A,28,48.683333,6.4
54110,96.02A,28,48.616667,6.416667
54110,96.02A,28,48.633333,6.316667
54110,96.02A,28,48.7,6.383333
54110,96.02A,28,48.666667,6.3
54110,96.02A,28,48.666667,6.366667
54110,96.02A,28,48.683333,6.383333
54110,96.02A,28,48.683333,6.35
54110,86.90D,70,48.633333,6.383333
54110,86.90D,70,48.6,6.333333
54110,86.90D,70,48.6,6.4
54110,86.90D,70,48.616667,6.4
54110,86.90D,70,48.633333,6.35
54110,86.90D,70,48.633333,6.4
54110,86.90D,70,48.683333,6.4
54110,86.90D,70,48.616667,6.416667
54110,86.90D,70,48.633333,6.316667
54110,86.90D,70,48.7,6.383333
54110,86.90D,70,48.666667,6.3
54110,86.90D,70,48.666667,6.366667
54110,86.90D,70,48.683333,6.383333
54110,86.90D,70,48.683333,6.35
54110,46.19B,28,48.633333,6.383333
54110,46.19B,28,48.6,6.333333
54110,46.19B,28,48.6,6.4
54110,46.19B,28,48.616667,6.4
54110,46.19B,28,48.633333,6.35
54110,46.19B,28,48.633333,6.4
54110,46.19B,28,48.683333,6.4
54110,46.19B,28,48.616667,6.416667
54110,46.19B,28,48.633333,6.316667
54110,46.19B,28,48.7,6.383333
54110,46.19B,28,48.666667,6.3
54110,46.19B,28,48.666667,6.366667
54110,46.19B,28,48.683333,6.383333
54110,46.19B,28,48.683333,6.35
54110,31.09B,14,48.633333,6.383333
54110,31.09B,14,48.6,6.333333
54110,31.09B,14,48.6,6.4
54110,31.09B,14,48.616667,6.4
54110,31.09B,14,48.633333,6.35
54110,31.09B,14,48.633333,6.4
54110,31.09B,14,48.683333,6.4
54110,31.09B,14,48.616667,6.416667
54110,31.09B,14,48.633333,6.316667
54110,31.09B,14,48.7,6.383333
54110,31.09B,14,48.666667,6.3
54110,31.09B,14,48.666667,6.366667
54110,31.09B,14,48.683333,6.383333
54110,31.09B,14,48.683333,6.35
54110,70.1C,14,48.633333,6.383333
54110,70.1C,14,48.6,6.333333
54110,70.1C,14,48.6,6.4
54110,70.1C,14,48.616667,6.4
54110,70.1C,14,48.633333,6.35
54110,70.1C,14,48.633333,6.4
54110,70.1C,14,48.683333,6.4
54110,70.1C,14,48.616667,6.416667
54110,70.1C,14,48.633333,6.316667
54110,70.1C,14,48.7,6.383333
54110,70.1C,14,48.666667,6.3
54110,70.1C,14,48.666667,6.366667
54110,70.1C,14,48.683333,6.383333
54110,70.1C,14,48.683333,6.35
54110,94.99Z,28,48.633333,6.383333
54110,94.99Z,28,48.6,6.333333
54110,94.99Z,28,48.6,6.4
54110,94.99Z,28,48.616667,6.4
54110,94.99Z,28,48.633333,6.35
54110,94.99Z,28,48.633333,6.4
54110,94.99Z,28,48.683333,6.4
54110,94.99Z,28,48.616667,6.416667
54110,94.99Z,28,48.633333,6.316667
54110,94.99Z,28,48.7,6.383333
54110,94.99Z,28,48.666667,6.3
54110,94.99Z,28,48.666667,6.366667
54110,94.99Z,28,48.683333,6.383333
54110,94.99Z,28,48.683333,6.35
54110,02.20,14,48.633333,6.383333
54110,02.20,14,48.6,6.333333
54110,02.20,14,48.6,6.4
54110,02.20,14,48.616667,6.4
54110,02.20,14,48.633333,6.35
54110,02.20,14,48.633333,6.4
54110,02.20,14,48.683333,6.4
54110,02.20,14,48.616667,6.416667
54110,02.20,14,48.633333,6.316667
54110,02.20,14,48.7,6.383333
54110,02.20,14,48.666667,6.3
54110,02.20,14,48.666667,6.366667
54110,02.20,14,48.683333,6.383333
54110,02.20,14,48.683333,6.35
54110,51.1T,14,48.633333,6.383333
54110,51.1T,14,48.6,6.333333
54110,51.1T,14,48.6,6.4
54110,51.1T,14,48.616667,6.4
54110,51.1T,14,48.633333,6.35
54110,51.1T,14,48.633333,6.4
54110,51.1T,14,48.683333,6.4
54110,51.1T,14,48.616667,6.416667
54110,51.1T,14,48.633333,6.316667
54110,51.1T,14,48.7,6.383333
54110,51.1T,14,48.666667,6.3
54110,51.1T,14,48.666667,6.366667
54110,51.1T,14,48.683333,6.383333
54110,51.1T,14,48.683333,6.35
54110,47.78C,14,48.633333,6.383333
54110,47.78C,14,48.6,6.333333
54110,47.78C,14,48.6,6.4
54110,47.78C,14,48.616667,6.4
54110,47.78C,14,48.633333,6.35
54110,47.78C,14,48.633333,6.4
54110,47.78C,14,48.683333,6.4
54110,47.78C,14,48.616667,6.416667
54110,47.78C,14,48.633333,6.316667
54110,47.78C,14,48.7,6.383333
54110,47.78C,14,48.666667,6.3
54110,47.78C,14,48.666667,6.366667
54110,47.78C,14,48.683333,6.383333
54110,47.78C,14,48.683333,6.35
54110,66.19B,14,48.633333,6.383333
54110,66.19B,14,48.6,6.333333
54110,66.19B,14,48.6,6.4
54110,66.19B,14,48.616667,6.4
54110,66.19B,14,48.633333,6.35
54110,66.19B,14,48.633333,6.4
54110,66.19B,14,48.683333,6.4
54110,66.19B,14,48.616667,6.416667
54110,66.19B,14,48.633333,6.316667
54110,66.19B,14,48.7,6.383333
54110,66.19B,14,48.666667,6.3
54110,66.19B,14,48.666667,6.366667
54110,66.19B,14,48.683333,6.383333
54110,66.19B,14,48.683333,6.35
54110,45.4M,14,48.633333,6.383333
54110,45.4M,14,48.6,6.333333
54110,45.4M,14,48.6,6.4
54110,45.4M,14,48.616667,6.4
54110,45.4M,14,48.633333,6.35
54110,45.4M,14,48.633333,6.4
54110,45.4M,14,48.683333,6.4
54110,45.4M,14,48.616667,6.416667
54110,45.4M,14,48.633333,6.316667
54110,45.4M,14,48.7,6.383333
54110,45.4M,14,48.666667,6.3
54110,45.4M,14,48.666667,6.366667
54110,45.4M,14,48.683333,6.383333
54110,45.4M,14,48.683333,6.35
54110,00.00Z,14,48.633333,6.383333
54110,00.00Z,14,48.6,6.333333
54110,00.00Z,14,48.6,6.4
54110,00.00Z,14,48.616667,6.4
54110,00.00Z,14,48.633333,6.35
54110,00.00Z,14,48.633333,6.4
54110,00.00Z,14,48.683333,6.4
54110,00.00Z,14,48.616667,6.416667
54110,00.00Z,14,48.633333,6.316667
54110,00.00Z,14,48.7,6.383333
54110,00.00Z,14,48.666667,6.3
54110,00.00Z,14,48.666667,6.366667
54110,00.00Z,14,48.683333,6.383333
54110,00.00Z,14,48.683333,6.35
54110,55.73,14,48.633333,6.383333
54110,55.73,14,48.6,6.333333
54110,55.73,14,48.6,6.4
54110,55.73,14,48.616667,6.4
54110,55.73,14,48.633333,6.35
54110,55.73,14,48.633333,6.4
54110,55.73,14,48.683333,6.4
54110,55.73,14,48.616667,6.416667
54110,55.73,14,48.633333,6.316667
54110,55.73,14,48.7,6.383333
54110,55.73,14,48.666667,6.3
54110,55.73,14,48.666667,6.366667
54110,55.73,14,48.683333,6.383333
54110,55.73,14,48.683333,6.35
54110,01.50Z,56,48.633333,6.383333
54110,01.50Z,56,48.6,6.333333
54110,01.50Z,56,48.6,6.4
54110,01.50Z,56,48.616667,6.4
54110,01.50Z,56,48.633333,6.35
54110,01.50Z,56,48.633333,6.4
54110,01.50Z,56,48.683333,6.4
54110,01.50Z,56,48.616667,6.416667
54110,01.50Z,56,48.633333,6.316667
54110,01.50Z,56,48.7,6.383333
54110,01.50Z,56,48.666667,6.3
54110,01.50Z,56,48.666667,6.366667
54110,01.50Z,56,48.683333,6.383333
54110,01.50Z,56,48.683333,6.35
54110,45.4C,14,48.633333,6.383333
54110,45.4C,14,48.6,6.333333
54110,45.4C,14,48.6,6.4
54110,45.4C,14,48.616667,6.4
54110,45.4C,14,48.633333,6.35
54110,45.4C,14,48.633333,6.4
54110,45.4C,14,48.683333,6.4
54110,45.4C,14,48.616667,6.416667
54110,45.4C,14,48.633333,6.316667
54110,45.4C,14,48.7,6.383333
54110,45.4C,14,48.666667,6.3
54110,45.4C,14,48.666667,6.366667
54110,45.4C,14,48.683333,6.383333
54110,45.4C,14,48.683333,6.35
54110,96.02B,14,48.633333,6.383333
54110,96.02B,14,48.6,6.333333
54110,96.02B,14,48.6,6.4
54110,96.02B,14,48.616667,6.4
54110,96.02B,14,48.633333,6.35
54110,96.02B,14,48.633333,6.4
54110,96.02B,14,48.683333,6.4
54110,96.02B,14,48.616667,6.416667
54110,96.02B,14,48.633333,6.316667
54110,96.02B,14,48.7,6.383333
54110,96.02B,14,48.666667,6.3
54110,96.02B,14,48.666667,6.366667
54110,96.02B,14,48.683333,6.383333
54110,96.02B,14,48.683333,6.35
54110,55.10,14,48.633333,6.383333
54110,55.10,14,48.6,6.333333
54110,55.10,14,48.6,6.4
54110,55.10,14,48.616667,6.4
54110,55.10,14,48.633333,6.35
54110,55.10,14,48.633333,6.4
54110,55.10,14,48.683333,6.4
54110,55.10,14,48.616667,6.416667
54110,55.10,14,48.633333,6.316667
54110,55.10,14,48.7,6.383333
54110,55.10,14,48.666667,6.3
54110,55.10,14,48.666667,6.366667
54110,55.10,14,48.683333,6.383333
54110,55.10,14,48.683333,6.35
54110,47.73Z,14,48.633333,6.383333
54110,47.73Z,14,48.6,6.333333
54110,47.73Z,14,48.6,6.4
54110,47.73Z,14,48.616667,6.4
54110,47.73Z,14,48.633333,6.35
54110,47.73Z,14,48.633333,6.4
54110,47.73Z,14,48.683333,6.4
54110,47.73Z,14,48.616667,6.416667
54110,47.73Z,14,48.633333,6.316667
54110,47.73Z,14,48.7,6.383333
54110,47.73Z,14,48.666667,6.3
54110,47.73Z,14,48.666667,6.366667
54110,47.73Z,14,48.683333,6.383333
54110,47.73Z,14,48.683333,6.35
54110,49.50Z,14,48.633333,6.383333
54110,49.50Z,14,48.6,6.333333
54110,49.50Z,14,48.6,6.4
54110,49.50Z,14,48.616667,6.4
54110,49.50Z,14,48.633333,6.35
54110,49.50Z,14,48.633333,6.4
54110,49.50Z,14,48.683333,6.4
54110,49.50Z,14,48.616667,6.416667
54110,49.50Z,14,48.633333,6.316667
54110,49.50Z,14,48.7,6.383333
54110,49.50Z,14,48.666667,6.3
