codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14230,01.43Z,13,49.333333,-1.083333
14230,01.43Z,13,49.266667,-1.1
14230,01.43Z,13,49.316667,-1.033333
14230,01.43Z,13,"",""
14230,01.43Z,13,49.283333,-1.066667
14230,01.43Z,13,49.35,-1
14230,01.43Z,13,49.316667,-1.1
14230,01.43Z,13,49.366667,-1.083333
14230,01.43Z,13,49.35,-0.966667
14230,01.43Z,13,49.35,-1.066667
14230,01.43Z,13,49.333333,-0.983333
14230,56.10C,26,49.283333,-1
14230,56.10C,26,49.333333,-1.033333
14230,56.10C,26,49.333333,-1.083333
14230,56.10C,26,49.266667,-1.1
14230,56.10C,26,49.316667,-1.033333
14230,56.10C,26,"",""
14230,56.10C,26,49.283333,-1.066667
14230,56.10C,26,49.35,-1
14230,56.10C,26,49.316667,-1.1
14230,56.10C,26,49.366667,-1.083333
14230,56.10C,26,49.35,-0.966667
14230,56.10C,26,49.35,-1.066667
14230,56.10C,26,49.333333,-0.983333
14230,82.11Z,13,49.283333,-1
14230,82.11Z,13,49.333333,-1.033333
14230,82.11Z,13,49.333333,-1.083333
14230,82.11Z,13,49.266667,-1.1
14230,82.11Z,13,49.316667,-1.033333
14230,82.11Z,13,"",""
14230,82.11Z,13,49.283333,-1.066667
14230,82.11Z,13,49.35,-1
14230,82.11Z,13,49.316667,-1.1
14230,82.11Z,13,49.366667,-1.083333
14230,82.11Z,13,49.35,-0.966667
14230,82.11Z,13,49.35,-1.066667
14230,82.11Z,13,49.333333,-0.983333
14230,81.30Z,26,49.283333,-1
14230,81.30Z,26,49.333333,-1.033333
14230,81.30Z,26,49.333333,-1.083333
14230,81.30Z,26,49.266667,-1.1
14230,81.30Z,26,49.316667,-1.033333
14230,81.30Z,26,"",""
14230,81.30Z,26,49.283333,-1.066667
14230,81.30Z,26,49.35,-1
14230,81.30Z,26,49.316667,-1.1
14230,81.30Z,26,49.366667,-1.083333
14230,81.30Z,26,49.35,-0.966667
14230,81.30Z,26,49.35,-1.066667
14230,81.30Z,26,49.333333,-0.983333
14230,45.4L,13,49.283333,-1
14230,45.4L,13,49.333333,-1.033333
14230,45.4L,13,49.333333,-1.083333
14230,45.4L,13,49.266667,-1.1
14230,45.4L,13,49.316667,-1.033333
14230,45.4L,13,"",""
14230,45.4L,13,49.283333,-1.066667
14230,45.4L,13,49.35,-1
14230,45.4L,13,49.316667,-1.1
14230,45.4L,13,49.366667,-1.083333
14230,45.4L,13,49.35,-0.966667
14230,45.4L,13,49.35,-1.066667
14230,45.4L,13,49.333333,-0.983333
14230,01.4B,13,49.283333,-1
14230,01.4B,13,49.333333,-1.033333
14230,01.4B,13,49.333333,-1.083333
14230,01.4B,13,49.266667,-1.1
14230,01.4B,13,49.316667,-1.033333
14230,01.4B,13,"",""
14230,01.4B,13,49.283333,-1.066667
14230,01.4B,13,49.35,-1
14230,01.4B,13,49.316667,-1.1
14230,01.4B,13,49.366667,-1.083333
14230,01.4B,13,49.35,-0.966667
14230,01.4B,13,49.35,-1.066667
14230,01.4B,13,49.333333,-0.983333
14230,84.11Z,13,49.283333,-1
14230,84.11Z,13,49.333333,-1.033333
14230,84.11Z,13,49.333333,-1.083333
14230,84.11Z,13,49.266667,-1.1
14230,84.11Z,13,49.316667,-1.033333
14230,84.11Z,13,"",""
14230,84.11Z,13,49.283333,-1.066667
14230,84.11Z,13,49.35,-1
14230,84.11Z,13,49.316667,-1.1
14230,84.11Z,13,49.366667,-1.083333
14230,84.11Z,13,49.35,-0.966667
14230,84.11Z,13,49.35,-1.066667
14230,84.11Z,13,49.333333,-0.983333
14230,55.20Z,13,49.283333,-1
14230,55.20Z,13,49.333333,-1.033333
14230,55.20Z,13,49.333333,-1.083333
14230,55.20Z,13,49.266667,-1.1
14230,55.20Z,13,49.316667,-1.033333
14230,55.20Z,13,"",""
14230,55.20Z,13,49.283333,-1.066667
14230,55.20Z,13,49.35,-1
14230,55.20Z,13,49.316667,-1.1
14230,55.20Z,13,49.366667,-1.083333
14230,55.20Z,13,49.35,-0.966667
14230,55.20Z,13,49.35,-1.066667
14230,55.20Z,13,49.333333,-0.983333
14230,70.1F,13,49.283333,-1
14230,70.1F,13,49.333333,-1.033333
14230,70.1F,13,49.333333,-1.083333
14230,70.1F,13,49.266667,-1.1
14230,70.1F,13,49.316667,-1.033333
14230,70.1F,13,"",""
14230,70.1F,13,49.283333,-1.066667
14230,70.1F,13,49.35,-1
14230,70.1F,13,49.316667,-1.1
14230,70.1F,13,49.366667,-1.083333
14230,70.1F,13,49.35,-0.966667
14230,70.1F,13,49.35,-1.066667
14230,70.1F,13,49.333333,-0.983333
14230,56.10A,52,49.283333,-1
14230,56.10A,52,49.333333,-1.033333
14230,56.10A,52,49.333333,-1.083333
14230,56.10A,52,49.266667,-1.1
14230,56.10A,52,49.316667,-1.033333
14230,56.10A,52,"",""
14230,56.10A,52,49.283333,-1.066667
14230,56.10A,52,49.35,-1
14230,56.10A,52,49.316667,-1.1
14230,56.10A,52,49.366667,-1.083333
14230,56.10A,52,49.35,-0.966667
14230,56.10A,52,49.35,-1.066667
14230,56.10A,52,49.333333,-0.983333
14230,47.76Z,13,49.283333,-1
14230,47.76Z,13,49.333333,-1.033333
14230,47.76Z,13,49.333333,-1.083333
14230,47.76Z,13,49.266667,-1.1
14230,47.76Z,13,49.316667,-1.033333
14230,47.76Z,13,"",""
14230,47.76Z,13,49.283333,-1.066667
14230,47.76Z,13,49.35,-1
14230,47.76Z,13,49.316667,-1.1
14230,47.76Z,13,49.366667,-1.083333
14230,47.76Z,13,49.35,-0.966667
14230,47.76Z,13,49.35,-1.066667
14230,47.76Z,13,49.333333,-0.983333
14230,01.50Z,26,49.283333,-1
14230,01.50Z,26,49.333333,-1.033333
14230,01.50Z,26,49.333333,-1.083333
14230,01.50Z,26,49.266667,-1.1
14230,01.50Z,26,49.316667,-1.033333
14230,01.50Z,26,"",""
14230,01.50Z,26,49.283333,-1.066667
14230,01.50Z,26,49.35,-1
14230,01.50Z,26,49.316667,-1.1
14230,01.50Z,26,49.366667,-1.083333
14230,01.50Z,26,49.35,-0.966667
14230,01.50Z,26,49.35,-1.066667
14230,01.50Z,26,49.333333,-0.983333
14230,46.33Z,13,49.283333,-1
14230,46.33Z,13,49.333333,-1.033333
14230,46.33Z,13,49.333333,-1.083333
14230,46.33Z,13,49.266667,-1.1
14230,46.33Z,13,49.316667,-1.033333
14230,46.33Z,13,"",""
14230,46.33Z,13,49.283333,-1.066667
14230,46.33Z,13,49.35,-1
14230,46.33Z,13,49.316667,-1.1
14230,46.33Z,13,49.366667,-1.083333
14230,46.33Z,13,49.35,-0.966667
14230,46.33Z,13,49.35,-1.066667
14230,46.33Z,13,49.333333,-0.983333
14230,01.1C,13,49.283333,-1
14230,01.1C,13,49.333333,-1.033333
14230,01.1C,13,49.333333,-1.083333
14230,01.1C,13,49.266667,-1.1
14230,01.1C,13,49.316667,-1.033333
14230,01.1C,13,"",""
14230,01.1C,13,49.283333,-1.066667
14230,01.1C,13,49.35,-1
14230,01.1C,13,49.316667,-1.1
14230,01.1C,13,49.366667,-1.083333
14230,01.1C,13,49.35,-0.966667
14230,01.1C,13,49.35,-1.066667
14230,01.1C,13,49.333333,-0.983333
14230,70.2C,26,49.283333,-1
14230,70.2C,26,49.333333,-1.033333
14230,70.2C,26,49.333333,-1.083333
14230,70.2C,26,49.266667,-1.1
14230,70.2C,26,49.316667,-1.033333
14230,70.2C,26,"",""
14230,70.2C,26,49.283333,-1.066667
14230,70.2C,26,49.35,-1
14230,70.2C,26,49.316667,-1.1
14230,70.2C,26,49.366667,-1.083333
14230,70.2C,26,49.35,-0.966667
14230,70.2C,26,49.35,-1.066667
14230,70.2C,26,49.333333,-0.983333
14230,01.2A,26,49.283333,-1
14230,01.2A,26,49.333333,-1.033333
14230,01.2A,26,49.333333,-1.083333
14230,01.2A,26,49.266667,-1.1
14230,01.2A,26,49.316667,-1.033333
14230,01.2A,26,"",""
14230,01.2A,26,49.283333,-1.066667
14230,01.2A,26,49.35,-1
14230,01.2A,26,49.316667,-1.1
14230,01.2A,26,49.366667,-1.083333
14230,01.2A,26,49.35,-0.966667
14230,01.2A,26,49.35,-1.066667
14230,01.2A,26,49.333333,-0.983333
14230,01.41Z,52,49.283333,-1
14230,01.41Z,52,49.333333,-1.033333
14230,01.41Z,52,49.333333,-1.083333
14230,01.41Z,52,49.266667,-1.1
14230,01.41Z,52,49.316667,-1.033333
14230,01.41Z,52,"",""
14230,01.41Z,52,49.283333,-1.066667
14230,01.41Z,52,49.35,-1
14230,01.41Z,52,49.316667,-1.1
14230,01.41Z,52,49.366667,-1.083333
14230,01.41Z,52,49.35,-0.966667
14230,01.41Z,52,49.35,-1.066667
14230,01.41Z,52,49.333333,-0.983333
14230,01.42Z,13,49.283333,-1
14230,01.42Z,13,49.333333,-1.033333
14230,01.42Z,13,49.333333,-1.083333
14230,01.42Z,13,49.266667,-1.1
14230,01.42Z,13,49.316667,-1.033333
14230,01.42Z,13,"",""
14230,01.42Z,13,49.283333,-1.066667
14230,01.42Z,13,49.35,-1
14230,01.42Z,13,49.316667,-1.1
14230,01.42Z,13,49.366667,-1.083333
14230,01.42Z,13,49.35,-0.966667
14230,01.42Z,13,49.35,-1.066667
14230,01.42Z,13,49.333333,-0.983333
14230,55.10Z,26,49.283333,-1
14230,55.10Z,26,49.333333,-1.033333
14230,55.10Z,26,49.333333,-1.083333
14230,55.10Z,26,49.266667,-1.1
14230,55.10Z,26,49.316667,-1.033333
14230,55.10Z,26,"",""
14230,55.10Z,26,49.283333,-1.066667
14230,55.10Z,26,49.35,-1
14230,55.10Z,26,49.316667,-1.1
14230,55.10Z,26,49.366667,-1.083333
14230,55.10Z,26,49.35,-0.966667
14230,55.10Z,26,49.35,-1.066667
14230,55.10Z,26,49.333333,-0.983333
14230,51.2A,13,49.283333,-1
14230,51.2A,13,49.333333,-1.033333
14230,51.2A,13,49.333333,-1.083333
14230,51.2A,13,49.266667,-1.1
14230,51.2A,13,49.316667,-1.033333
14230,51.2A,13,"",""
14230,51.2A,13,49.283333,-1.066667
14230,51.2A,13,49.35,-1
14230,51.2A,13,49.316667,-1.1
14230,51.2A,13,49.366667,-1.083333
14230,51.2A,13,49.35,-0.966667
14230,51.2A,13,49.35,-1.066667
14230,51.2A,13,49.333333,-0.983333
14230,96.09Z,26,49.283333,-1
14230,96.09Z,26,49.333333,-1.033333
14230,96.09Z,26,49.333333,-1.083333
14230,96.09Z,26,49.266667,-1.1
14230,96.09Z,26,49.316667,-1.033333
14230,96.09Z,26,"",""
14230,96.09Z,26,49.283333,-1.066667
14230,96.09Z,26,49.35,-1
14230,96.09Z,26,49.316667,-1.1
14230,96.09Z,26,49.366667,-1.083333
14230,96.09Z,26,49.35,-0.966667
14230,96.09Z,26,49.35,-1.066667
14230,96.09Z,26,49.333333,-0.983333
14230,13.99Z,13,49.283333,-1
14230,13.99Z,13,49.333333,-1.033333
14230,13.99Z,13,49.333333,-1.083333
14230,13.99Z,13,49.266667,-1.1
14230,13.99Z,13,49.316667,-1.033333
14230,13.99Z,13,"",""
14230,13.99Z,13,49.283333,-1.066667
14230,13.99Z,13,49.35,-1
14230,13.99Z,13,49.316667,-1.1
14230,13.99Z,13,49.366667,-1.083333
14230,13.99Z,13,49.35,-0.966667
14230,13.99Z,13,49.35,-1.066667
14230,13.99Z,13,49.333333,-0.983333
14230,81.21Z,13,49.283333,-1
14230,81.21Z,13,49.333333,-1.033333
14230,81.21Z,13,49.333333,-1.083333
14230,81.21Z,13,49.266667,-1.1
14230,81.21Z,13,49.316667,-1.033333
14230,81.21Z,13,"",""
14230,81.21Z,13,49.283333,-1.066667
14230,81.21Z,13,49.35,-1
14230,81.21Z,13,49.316667,-1.1
14230,81.21Z,13,49.366667,-1.083333
14230,81.21Z,13,49.35,-0.966667
14230,81.21Z,13,49.35,-1.066667
14230,81.21Z,13,49.333333,-0.983333
14230,43.12A,13,49.283333,-1
14230,43.12A,13,49.333333,-1.033333
14230,43.12A,13,49.333333,-1.083333
14230,43.12A,13,49.266667,-1.1
14230,43.12A,13,49.316667,-1.033333
14230,43.12A,13,"",""
14230,43.12A,13,49.283333,-1.066667
14230,43.12A,13,49.35,-1
14230,43.12A,13,49.316667,-1.1
14230,43.12A,13,49.366667,-1.083333
14230,43.12A,13,49.35,-0.966667
14230,43.12A,13,49.35,-1.066667
14230,43.12A,13,49.333333,-0.983333
14230,55.1A,13,49.283333,-1
14230,55.1A,13,49.333333,-1.033333
14230,55.1A,13,49.333333,-1.083333
14230,55.1A,13,49.266667,-1.1
14230,55.1A,13,49.316667,-1.033333
14230,55.1A,13,"",""
14230,55.1A,13,49.283333,-1.066667
14230,55.1A,13,49.35,-1
14230,55.1A,13,49.316667,-1.1
14230,55.1A,13,49.366667,-1.083333
14230,55.1A,13,49.35,-0.966667
14230,55.1A,13,49.35,-1.066667
14230,55.1A,13,49.333333,-0.983333
14230,67.08,13,49.283333,-1
14230,67.08,13,49.333333,-1.033333
14230,67.08,13,49.333333,-1.083333
14230,67.08,13,49.266667,-1.1
14230,67.08,13,49.316667,-1.033333
14230,67.08,13,"",""
14230,67.08,13,49.283333,-1.066667
14230,67.08,13,49.35,-1
14230,67.08,13,49.316667,-1.1
14230,67.08,13,49.366667,-1.083333
14230,67.08,13,49.35,-0.966667
14230,67.08,13,49.35,-1.066667
14230,67.08,13,49.333333,-0.983333
14230,01.13Z,26,49.283333,-1
14230,01.13Z,26,49.333333,-1.033333
14230,01.13Z,26,49.333333,-1.083333
14230,01.13Z,26,49.266667,-1.1
14230,01.13Z,26,49.316667,-1.033333
14230,01.13Z,26,"",""
14230,01.13Z,26,49.283333,-1.066667
14230,01.13Z,26,49.35,-1
14230,01.13Z,26,49.316667,-1.1
14230,01.13Z,26,49.366667,-1.083333
14230,01.13Z,26,49.35,-0.966667
14230,01.13Z,26,49.35,-1.066667
14230,01.13Z,26,49.333333,-0.983333
14230,01.1A,13,49.283333,-1
14230,01.1A,13,49.333333,-1.033333
14230,01.1A,13,49.333333,-1.083333
14230,01.1A,13,49.266667,-1.1
14230,01.1A,13,49.316667,-1.033333
14230,01.1A,13,"",""
14230,01.1A,13,49.283333,-1.066667
14230,01.1A,13,49.35,-1
14230,01.1A,13,49.316667,-1.1
14230,01.1A,13,49.366667,-1.083333
14230,01.1A,13,49.35,-0.966667
14230,01.1A,13,49.35,-1.066667
14230,01.1A,13,49.333333,-0.983333
14230,88.99B,13,49.283333,-1
14230,88.99B,13,49.333333,-1.033333
14230,88.99B,13,49.333333,-1.083333
14230,88.99B,13,49.266667,-1.1
14230,88.99B,13,49.316667,-1.033333
14230,88.99B,13,"",""
14230,88.99B,13,49.283333,-1.066667
14230,88.99B,13,49.35,-1
14230,88.99B,13,49.316667,-1.1
14230,88.99B,13,49.366667,-1.083333
14230,88.99B,13,49.35,-0.966667
14230,88.99B,13,49.35,-1.066667
14230,88.99B,13,49.333333,-0.983333
14230,43.21A,13,49.283333,-1
14230,43.21A,13,49.333333,-1.033333
14230,43.21A,13,49.333333,-1.083333
14230,43.21A,13,49.266667,-1.1
14230,43.21A,13,49.316667,-1.033333
14230,43.21A,13,"",""
14230,43.21A,13,49.283333,-1.066667
14230,43.21A,13,49.35,-1
14230,43.21A,13,49.316667,-1.1
14230,43.21A,13,49.366667,-1.083333
14230,43.21A,13,49.35,-0.966667
14230,43.21A,13,49.35,-1.066667
14230,43.21A,13,49.333333,-0.983333
14230,68.20B,78,49.283333,-1
14230,68.20B,78,49.333333,-1.033333
14230,68.20B,78,49.333333,-1.083333
14230,68.20B,78,49.266667,-1.1
14230,68.20B,78,49.316667,-1.033333
14230,68.20B,78,"",""
14230,68.20B,78,49.283333,-1.066667
14230,68.20B,78,49.35,-1
14230,68.20B,78,49.316667,-1.1
14230,68.20B,78,49.366667,-1.083333
14230,68.20B,78,49.35,-0.966667
14230,68.20B,78,49.35,-1.066667
14230,68.20B,78,49.333333,-0.983333
