codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97114,47.91A,3,"",""
97114,52.4C,2,"",""
97114,91.3A,1,"",""
97114,46.73A,2,"",""
97114,45.40Z,1,"",""
97114,30.11Z,3,"",""
97114,10.39A,1,"",""
97114,01.13Z,22,"",""
97114,01.14Z,12,"",""
97114,41.10D,1,"",""
97114,35.30Z,1,"",""
97114,45.11Z,11,"",""
97114,74.2A,1,"",""
97114,01.49Z,3,"",""
97114,90.03B,4,"",""
97114,47.29Z,4,"",""
97114,16.23Z,5,"",""
97114,47.30Z,4,"",""
97114,58.13Z,2,"",""
97114,53.20Z,3,"",""
97114,01.1A,2,"",""
97114,10.72Z,2,"",""
97114,47.99B,17,"",""
97114,01.1D,1,"",""
97114,01.19Z,5,"",""
97114,86.90B,2,"",""
97114,46.32A,1,"",""
97114,41.20B,7,"",""
97114,16.24Z,1,"",""
97114,86.90F,9,"",""
97114,90.02Z,3,"",""
97114,68.32A,1,"",""
97114,01.46Z,6,"",""
97114,32.50B,1,"",""
97114,43.13Z,1,"",""
97114,45.4F,2,"",""
97114,68.10Z,5,"",""
97114,50.5Z,1,"",""
97114,70.22Z,48,"",""
97114,71.3C,1,"",""
97114,33.16Z,1,"",""
97114,62.09Z,1,"",""
97114,01.62Z,1,"",""
97114,71.20B,2,"",""
97114,58.14Z,2,"",""
97114,66.22Z,6,"",""
97114,46.51Z,1,"",""
97114,58.29C,1,"",""
97114,63.2E,1,"",""
97114,47.59B,7,"",""
97114,62.46,2,"",""
97114,47.25Z,1,"",""
97114,45.3C,2,"",""
97114,92.00Z,1,"",""
97114,47.42Z,1,"",""
97114,47.91B,2,"",""
97114,75.00Z,1,"",""
97114,62.02A,5,"",""
97114,96.01A,1,"",""
97114,69.20Z,8,"",""
97114,10.39B,6,"",""
97114,32.13Z,3,"",""
97114,54.10,1,"",""
97114,86.09,1,"",""
97114,88.99B,17,"",""
97114,15.8V,1,"",""
97114,52.10B,1,"",""
97114,93.29Z,11,"",""
97114,88.91A,7,"",""
97114,10.20Z,3,"",""
97114,38.40,1,"",""
97114,69.10Z,1,"",""
97114,73.11Z,10,"",""
97114,59.13A,1,"",""
97114,47.89Z,13,"",""
97114,58.29A,1,"",""
97114,45.2V,22,"",""
97114,85.51Z,1,"",""
97114,60.10,1,"",""
97114,59.11A,3,"",""
97114,43.21A,30,"",""
97114,52.1B,8,"",""
97114,66.19A,5,"",""
97114,53.10Z,2,"",""
97114,64.43,1,"",""
97114,54.01,1,"",""
97114,74.90B,7,"",""
97114,60.2M,2,"",""
97114,18.13Z,3,"",""
97114,96.01B,7,"",""
97114,40.35,1,"",""
97114,71.12B,19,"",""
97114,85.3G,1,"",""
97114,55.72,1,"",""
97114,52.6D,18,"",""
97114,25.50A,1,"",""
97114,68.20B,107,"",""
97114,22.2C,2,"",""
97114,10.83Z,1,"",""
97114,74.8F,2,"",""
97114,60.2L,4,"",""
97114,59.08,1,"",""
