codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
40320,55.3A,23,43.7,-0.383333
40320,55.3A,23,43.616667,-0.383333
40320,55.3A,23,43.716667,-0.416667
40320,55.3A,23,43.65,-0.4
40320,55.3A,23,43.716667,-0.416667
40320,55.3A,23,43.65,-0.45
40320,55.3A,23,43.666667,-0.35
40320,55.3A,23,43.616667,-0.433333
40320,65.12Z,23,43.683333,-0.45
40320,65.12Z,23,43.65,-0.45
40320,65.12Z,23,43.633333,-0.316667
40320,65.12Z,23,43.633333,-0.483333
40320,65.12Z,23,43.683333,-0.416667
40320,65.12Z,23,43.6,-0.4
40320,65.12Z,23,43.583333,-0.366667
40320,65.12Z,23,43.566667,-0.45
40320,65.12Z,23,43.65,-0.366667
40320,65.12Z,23,43.616667,-0.4
40320,65.12Z,23,43.6,-0.316667
40320,65.12Z,23,43.616667,-0.333333
40320,65.12Z,23,43.566667,-0.333333
40320,65.12Z,23,43.6,-0.416667
40320,65.12Z,23,43.65,-0.383333
40320,65.12Z,23,43.7,-0.383333
40320,65.12Z,23,43.616667,-0.383333
40320,65.12Z,23,43.716667,-0.416667
40320,65.12Z,23,43.65,-0.4
40320,65.12Z,23,43.716667,-0.416667
40320,65.12Z,23,43.65,-0.45
40320,65.12Z,23,43.666667,-0.35
40320,65.12Z,23,43.616667,-0.433333
40320,43.22A,46,43.683333,-0.45
40320,43.22A,46,43.65,-0.45
40320,43.22A,46,43.633333,-0.316667
40320,43.22A,46,43.633333,-0.483333
40320,43.22A,46,43.683333,-0.416667
40320,43.22A,46,43.6,-0.4
40320,43.22A,46,43.583333,-0.366667
40320,43.22A,46,43.566667,-0.45
40320,43.22A,46,43.65,-0.366667
40320,43.22A,46,43.616667,-0.4
40320,43.22A,46,43.6,-0.316667
40320,43.22A,46,43.616667,-0.333333
40320,43.22A,46,43.566667,-0.333333
40320,43.22A,46,43.6,-0.416667
40320,43.22A,46,43.65,-0.383333
40320,43.22A,46,43.7,-0.383333
40320,43.22A,46,43.616667,-0.383333
40320,43.22A,46,43.716667,-0.416667
40320,43.22A,46,43.65,-0.4
40320,43.22A,46,43.716667,-0.416667
40320,43.22A,46,43.65,-0.45
40320,43.22A,46,43.666667,-0.35
40320,43.22A,46,43.616667,-0.433333
40320,47.04,23,43.683333,-0.45
40320,47.04,23,43.65,-0.45
40320,47.04,23,43.633333,-0.316667
40320,47.04,23,43.633333,-0.483333
40320,47.04,23,43.683333,-0.416667
40320,47.04,23,43.6,-0.4
40320,47.04,23,43.583333,-0.366667
40320,47.04,23,43.566667,-0.45
40320,47.04,23,43.65,-0.366667
40320,47.04,23,43.616667,-0.4
40320,47.04,23,43.6,-0.316667
40320,47.04,23,43.616667,-0.333333
40320,47.04,23,43.566667,-0.333333
40320,47.04,23,43.6,-0.416667
40320,47.04,23,43.65,-0.383333
40320,47.04,23,43.7,-0.383333
40320,47.04,23,43.616667,-0.383333
40320,47.04,23,43.716667,-0.416667
40320,47.04,23,43.65,-0.4
40320,47.04,23,43.716667,-0.416667
40320,47.04,23,43.65,-0.45
40320,47.04,23,43.666667,-0.35
40320,47.04,23,43.616667,-0.433333
40320,02.10Z,874,43.683333,-0.45
40320,02.10Z,874,43.65,-0.45
40320,02.10Z,874,43.633333,-0.316667
40320,02.10Z,874,43.633333,-0.483333
40320,02.10Z,874,43.683333,-0.416667
40320,02.10Z,874,43.6,-0.4
40320,02.10Z,874,43.583333,-0.366667
40320,02.10Z,874,43.566667,-0.45
40320,02.10Z,874,43.65,-0.366667
40320,02.10Z,874,43.616667,-0.4
40320,02.10Z,874,43.6,-0.316667
40320,02.10Z,874,43.616667,-0.333333
40320,02.10Z,874,43.566667,-0.333333
40320,02.10Z,874,43.6,-0.416667
40320,02.10Z,874,43.65,-0.383333
40320,02.10Z,874,43.7,-0.383333
40320,02.10Z,874,43.616667,-0.383333
40320,02.10Z,874,43.716667,-0.416667
40320,02.10Z,874,43.65,-0.4
40320,02.10Z,874,43.716667,-0.416667
40320,02.10Z,874,43.65,-0.45
40320,02.10Z,874,43.666667,-0.35
40320,02.10Z,874,43.616667,-0.433333
40320,01.11Z,253,43.683333,-0.45
40320,01.11Z,253,43.65,-0.45
40320,01.11Z,253,43.633333,-0.316667
40320,01.11Z,253,43.633333,-0.483333
40320,01.11Z,253,43.683333,-0.416667
40320,01.11Z,253,43.6,-0.4
40320,01.11Z,253,43.583333,-0.366667
40320,01.11Z,253,43.566667,-0.45
40320,01.11Z,253,43.65,-0.366667
40320,01.11Z,253,43.616667,-0.4
40320,01.11Z,253,43.6,-0.316667
40320,01.11Z,253,43.616667,-0.333333
40320,01.11Z,253,43.566667,-0.333333
40320,01.11Z,253,43.6,-0.416667
40320,01.11Z,253,43.65,-0.383333
40320,01.11Z,253,43.7,-0.383333
40320,01.11Z,253,43.616667,-0.383333
40320,01.11Z,253,43.716667,-0.416667
40320,01.11Z,253,43.65,-0.4
40320,01.11Z,253,43.716667,-0.416667
40320,01.11Z,253,43.65,-0.45
40320,01.11Z,253,43.666667,-0.35
40320,01.11Z,253,43.616667,-0.433333
40320,00.97,23,43.683333,-0.45
40320,00.97,23,43.65,-0.45
40320,00.97,23,43.633333,-0.316667
40320,00.97,23,43.633333,-0.483333
40320,00.97,23,43.683333,-0.416667
40320,00.97,23,43.6,-0.4
40320,00.97,23,43.583333,-0.366667
40320,00.97,23,43.566667,-0.45
40320,00.97,23,43.65,-0.366667
40320,00.97,23,43.616667,-0.4
40320,00.97,23,43.6,-0.316667
40320,00.97,23,43.616667,-0.333333
40320,00.97,23,43.566667,-0.333333
40320,00.97,23,43.6,-0.416667
40320,00.97,23,43.65,-0.383333
40320,00.97,23,43.7,-0.383333
40320,00.97,23,43.616667,-0.383333
40320,00.97,23,43.716667,-0.416667
40320,00.97,23,43.65,-0.4
40320,00.97,23,43.716667,-0.416667
40320,00.97,23,43.65,-0.45
40320,00.97,23,43.666667,-0.35
40320,00.97,23,43.616667,-0.433333
40320,95.29Z,23,43.683333,-0.45
40320,95.29Z,23,43.65,-0.45
40320,95.29Z,23,43.633333,-0.316667
40320,95.29Z,23,43.633333,-0.483333
40320,95.29Z,23,43.683333,-0.416667
40320,95.29Z,23,43.6,-0.4
40320,95.29Z,23,43.583333,-0.366667
40320,95.29Z,23,43.566667,-0.45
40320,95.29Z,23,43.65,-0.366667
40320,95.29Z,23,43.616667,-0.4
40320,95.29Z,23,43.6,-0.316667
40320,95.29Z,23,43.616667,-0.333333
40320,95.29Z,23,43.566667,-0.333333
40320,95.29Z,23,43.6,-0.416667
40320,95.29Z,23,43.65,-0.383333
40320,95.29Z,23,43.7,-0.383333
40320,95.29Z,23,43.616667,-0.383333
40320,95.29Z,23,43.716667,-0.416667
40320,95.29Z,23,43.65,-0.4
40320,95.29Z,23,43.716667,-0.416667
40320,95.29Z,23,43.65,-0.45
40320,95.29Z,23,43.666667,-0.35
40320,95.29Z,23,43.616667,-0.433333
40320,68.20A,115,43.683333,-0.45
40320,68.20A,115,43.65,-0.45
40320,68.20A,115,43.633333,-0.316667
40320,68.20A,115,43.633333,-0.483333
40320,68.20A,115,43.683333,-0.416667
40320,68.20A,115,43.6,-0.4
40320,68.20A,115,43.583333,-0.366667
40320,68.20A,115,43.566667,-0.45
40320,68.20A,115,43.65,-0.366667
40320,68.20A,115,43.616667,-0.4
40320,68.20A,115,43.6,-0.316667
40320,68.20A,115,43.616667,-0.333333
40320,68.20A,115,43.566667,-0.333333
40320,68.20A,115,43.6,-0.416667
40320,68.20A,115,43.65,-0.383333
40320,68.20A,115,43.7,-0.383333
40320,68.20A,115,43.616667,-0.383333
40320,68.20A,115,43.716667,-0.416667
40320,68.20A,115,43.65,-0.4
40320,68.20A,115,43.716667,-0.416667
40320,68.20A,115,43.65,-0.45
40320,68.20A,115,43.666667,-0.35
40320,68.20A,115,43.616667,-0.433333
40320,45.3E,23,43.683333,-0.45
40320,45.3E,23,43.65,-0.45
40320,45.3E,23,43.633333,-0.316667
40320,45.3E,23,43.633333,-0.483333
40320,45.3E,23,43.683333,-0.416667
40320,45.3E,23,43.6,-0.4
40320,45.3E,23,43.583333,-0.366667
40320,45.3E,23,43.566667,-0.45
40320,45.3E,23,43.65,-0.366667
40320,45.3E,23,43.616667,-0.4
40320,45.3E,23,43.6,-0.316667
40320,45.3E,23,43.616667,-0.333333
40320,45.3E,23,43.566667,-0.333333
40320,45.3E,23,43.6,-0.416667
40320,45.3E,23,43.65,-0.383333
40320,45.3E,23,43.7,-0.383333
40320,45.3E,23,43.616667,-0.383333
40320,45.3E,23,43.716667,-0.416667
40320,45.3E,23,43.65,-0.4
40320,45.3E,23,43.716667,-0.416667
40320,45.3E,23,43.65,-0.45
40320,45.3E,23,43.666667,-0.35
40320,45.3E,23,43.616667,-0.433333
40320,49.32Z,23,43.683333,-0.45
40320,49.32Z,23,43.65,-0.45
40320,49.32Z,23,43.633333,-0.316667
40320,49.32Z,23,43.633333,-0.483333
40320,49.32Z,23,43.683333,-0.416667
40320,49.32Z,23,43.6,-0.4
40320,49.32Z,23,43.583333,-0.366667
40320,49.32Z,23,43.566667,-0.45
40320,49.32Z,23,43.65,-0.366667
40320,49.32Z,23,43.616667,-0.4
40320,49.32Z,23,43.6,-0.316667
40320,49.32Z,23,43.616667,-0.333333
40320,49.32Z,23,43.566667,-0.333333
40320,49.32Z,23,43.6,-0.416667
40320,49.32Z,23,43.65,-0.383333
40320,49.32Z,23,43.7,-0.383333
40320,49.32Z,23,43.616667,-0.383333
40320,49.32Z,23,43.716667,-0.416667
40320,49.32Z,23,43.65,-0.4
40320,49.32Z,23,43.716667,-0.416667
40320,49.32Z,23,43.65,-0.45
40320,49.32Z,23,43.666667,-0.35
40320,49.32Z,23,43.616667,-0.433333
40320,55.60,23,43.683333,-0.45
40320,55.60,23,43.65,-0.45
40320,55.60,23,43.633333,-0.316667
40320,55.60,23,43.633333,-0.483333
40320,55.60,23,43.683333,-0.416667
40320,55.60,23,43.6,-0.4
40320,55.60,23,43.583333,-0.366667
40320,55.60,23,43.566667,-0.45
40320,55.60,23,43.65,-0.366667
40320,55.60,23,43.616667,-0.4
40320,55.60,23,43.6,-0.316667
40320,55.60,23,43.616667,-0.333333
40320,55.60,23,43.566667,-0.333333
40320,55.60,23,43.6,-0.416667
40320,55.60,23,43.65,-0.383333
40320,55.60,23,43.7,-0.383333
40320,55.60,23,43.616667,-0.383333
40320,55.60,23,43.716667,-0.416667
40320,55.60,23,43.65,-0.4
40320,55.60,23,43.716667,-0.416667
40320,55.60,23,43.65,-0.45
40320,55.60,23,43.666667,-0.35
40320,55.60,23,43.616667,-0.433333
40320,01.47Z,23,43.683333,-0.45
40320,01.47Z,23,43.65,-0.45
40320,01.47Z,23,43.633333,-0.316667
40320,01.47Z,23,43.633333,-0.483333
40320,01.47Z,23,43.683333,-0.416667
40320,01.47Z,23,43.6,-0.4
40320,01.47Z,23,43.583333,-0.366667
40320,01.47Z,23,43.566667,-0.45
40320,01.47Z,23,43.65,-0.366667
40320,01.47Z,23,43.616667,-0.4
40320,01.47Z,23,43.6,-0.316667
40320,01.47Z,23,43.616667,-0.333333
40320,01.47Z,23,43.566667,-0.333333
40320,01.47Z,23,43.6,-0.416667
40320,01.47Z,23,43.65,-0.383333
40320,01.47Z,23,43.7,-0.383333
40320,01.47Z,23,43.616667,-0.383333
40320,01.47Z,23,43.716667,-0.416667
40320,01.47Z,23,43.65,-0.4
40320,01.47Z,23,43.716667,-0.416667
40320,01.47Z,23,43.65,-0.45
40320,01.47Z,23,43.666667,-0.35
40320,01.47Z,23,43.616667,-0.433333
40320,43.34Z,69,43.683333,-0.45
40320,43.34Z,69,43.65,-0.45
40320,43.34Z,69,43.633333,-0.316667
40320,43.34Z,69,43.633333,-0.483333
40320,43.34Z,69,43.683333,-0.416667
40320,43.34Z,69,43.6,-0.4
40320,43.34Z,69,43.583333,-0.366667
40320,43.34Z,69,43.566667,-0.45
40320,43.34Z,69,43.65,-0.366667
40320,43.34Z,69,43.616667,-0.4
40320,43.34Z,69,43.6,-0.316667
40320,43.34Z,69,43.616667,-0.333333
40320,43.34Z,69,43.566667,-0.333333
40320,43.34Z,69,43.6,-0.416667
40320,43.34Z,69,43.65,-0.383333
40320,43.34Z,69,43.7,-0.383333
40320,43.34Z,69,43.616667,-0.383333
40320,43.34Z,69,43.716667,-0.416667
40320,43.34Z,69,43.65,-0.4
40320,43.34Z,69,43.716667,-0.416667
40320,43.34Z,69,43.65,-0.45
40320,43.34Z,69,43.666667,-0.35
40320,43.34Z,69,43.616667,-0.433333
40320,93.19Z,69,43.683333,-0.45
40320,93.19Z,69,43.65,-0.45
40320,93.19Z,69,43.633333,-0.316667
40320,93.19Z,69,43.633333,-0.483333
40320,93.19Z,69,43.683333,-0.416667
40320,93.19Z,69,43.6,-0.4
40320,93.19Z,69,43.583333,-0.366667
40320,93.19Z,69,43.566667,-0.45
40320,93.19Z,69,43.65,-0.366667
40320,93.19Z,69,43.616667,-0.4
40320,93.19Z,69,43.6,-0.316667
40320,93.19Z,69,43.616667,-0.333333
40320,93.19Z,69,43.566667,-0.333333
40320,93.19Z,69,43.6,-0.416667
40320,93.19Z,69,43.65,-0.383333
40320,93.19Z,69,43.7,-0.383333
40320,93.19Z,69,43.616667,-0.383333
40320,93.19Z,69,43.716667,-0.416667
40320,93.19Z,69,43.65,-0.4
40320,93.19Z,69,43.716667,-0.416667
40320,93.19Z,69,43.65,-0.45
40320,93.19Z,69,43.666667,-0.35
40320,93.19Z,69,43.616667,-0.433333
40320,64.20Z,92,43.683333,-0.45
40320,64.20Z,92,43.65,-0.45
40320,64.20Z,92,43.633333,-0.316667
40320,64.20Z,92,43.633333,-0.483333
40320,64.20Z,92,43.683333,-0.416667
40320,64.20Z,92,43.6,-0.4
40320,64.20Z,92,43.583333,-0.366667
40320,64.20Z,92,43.566667,-0.45
40320,64.20Z,92,43.65,-0.366667
40320,64.20Z,92,43.616667,-0.4
40320,64.20Z,92,43.6,-0.316667
40320,64.20Z,92,43.616667,-0.333333
40320,64.20Z,92,43.566667,-0.333333
40320,64.20Z,92,43.6,-0.416667
40320,64.20Z,92,43.65,-0.383333
40320,64.20Z,92,43.7,-0.383333
40320,64.20Z,92,43.616667,-0.383333
40320,64.20Z,92,43.716667,-0.416667
40320,64.20Z,92,43.65,-0.4
40320,64.20Z,92,43.716667,-0.416667
40320,64.20Z,92,43.65,-0.45
40320,64.20Z,92,43.666667,-0.35
40320,64.20Z,92,43.616667,-0.433333
40320,01.43Z,46,43.683333,-0.45
40320,01.43Z,46,43.65,-0.45
40320,01.43Z,46,43.633333,-0.316667
40320,01.43Z,46,43.633333,-0.483333
40320,01.43Z,46,43.683333,-0.416667
40320,01.43Z,46,43.6,-0.4
40320,01.43Z,46,43.583333,-0.366667
40320,01.43Z,46,43.566667,-0.45
40320,01.43Z,46,43.65,-0.366667
40320,01.43Z,46,43.616667,-0.4
40320,01.43Z,46,43.6,-0.316667
40320,01.43Z,46,43.616667,-0.333333
40320,01.43Z,46,43.566667,-0.333333
40320,01.43Z,46,43.6,-0.416667
40320,01.43Z,46,43.65,-0.383333
40320,01.43Z,46,43.7,-0.383333
40320,01.43Z,46,43.616667,-0.383333
40320,01.43Z,46,43.716667,-0.416667
40320,01.43Z,46,43.65,-0.4
40320,01.43Z,46,43.716667,-0.416667
40320,01.43Z,46,43.65,-0.45
40320,01.43Z,46,43.666667,-0.35
40320,01.43Z,46,43.616667,-0.433333
40320,90.01Z,46,43.683333,-0.45
40320,90.01Z,46,43.65,-0.45
40320,90.01Z,46,43.633333,-0.316667
40320,90.01Z,46,43.633333,-0.483333
40320,90.01Z,46,43.683333,-0.416667
40320,90.01Z,46,43.6,-0.4
40320,90.01Z,46,43.583333,-0.366667
40320,90.01Z,46,43.566667,-0.45
40320,90.01Z,46,43.65,-0.366667
40320,90.01Z,46,43.616667,-0.4
40320,90.01Z,46,43.6,-0.316667
40320,90.01Z,46,43.616667,-0.333333
40320,90.01Z,46,43.566667,-0.333333
40320,90.01Z,46,43.6,-0.416667
40320,90.01Z,46,43.65,-0.383333
40320,90.01Z,46,43.7,-0.383333
40320,90.01Z,46,43.616667,-0.383333
40320,90.01Z,46,43.716667,-0.416667
40320,90.01Z,46,43.65,-0.4
40320,90.01Z,46,43.716667,-0.416667
40320,90.01Z,46,43.65,-0.45
40320,90.01Z,46,43.666667,-0.35
40320,90.01Z,46,43.616667,-0.433333
40320,43.32B,23,43.683333,-0.45
40320,43.32B,23,43.65,-0.45
40320,43.32B,23,43.633333,-0.316667
40320,43.32B,23,43.633333,-0.483333
40320,43.32B,23,43.683333,-0.416667
40320,43.32B,23,43.6,-0.4
40320,43.32B,23,43.583333,-0.366667
40320,43.32B,23,43.566667,-0.45
40320,43.32B,23,43.65,-0.366667
40320,43.32B,23,43.616667,-0.4
40320,43.32B,23,43.6,-0.316667
40320,43.32B,23,43.616667,-0.333333
40320,43.32B,23,43.566667,-0.333333
40320,43.32B,23,43.6,-0.416667
40320,43.32B,23,43.65,-0.383333
40320,43.32B,23,43.7,-0.383333
40320,43.32B,23,43.616667,-0.383333
40320,43.32B,23,43.716667,-0.416667
40320,43.32B,23,43.65,-0.4
40320,43.32B,23,43.716667,-0.416667
40320,43.32B,23,43.65,-0.45
40320,43.32B,23,43.666667,-0.35
40320,43.32B,23,43.616667,-0.433333
40320,94.91Z,23,43.683333,-0.45
40320,94.91Z,23,43.65,-0.45
40320,94.91Z,23,43.633333,-0.316667
40320,94.91Z,23,43.633333,-0.483333
40320,94.91Z,23,43.683333,-0.416667
40320,94.91Z,23,43.6,-0.4
40320,94.91Z,23,43.583333,-0.366667
40320,94.91Z,23,43.566667,-0.45
40320,94.91Z,23,43.65,-0.366667
40320,94.91Z,23,43.616667,-0.4
40320,94.91Z,23,43.6,-0.316667
40320,94.91Z,23,43.616667,-0.333333
40320,94.91Z,23,43.566667,-0.333333
40320,94.91Z,23,43.6,-0.416667
40320,94.91Z,23,43.65,-0.383333
40320,94.91Z,23,43.7,-0.383333
40320,94.91Z,23,43.616667,-0.383333
40320,94.91Z,23,43.716667,-0.416667
40320,94.91Z,23,43.65,-0.4
40320,94.91Z,23,43.716667,-0.416667
40320,94.91Z,23,43.65,-0.45
40320,94.91Z,23,43.666667,-0.35
40320,94.91Z,23,43.616667,-0.433333
40320,74.90A,69,43.683333,-0.45
40320,74.90A,69,43.65,-0.45
40320,74.90A,69,43.633333,-0.316667
40320,74.90A,69,43.633333,-0.483333
40320,74.90A,69,43.683333,-0.416667
40320,74.90A,69,43.6,-0.4
40320,74.90A,69,43.583333,-0.366667
40320,74.90A,69,43.566667,-0.45
40320,74.90A,69,43.65,-0.366667
40320,74.90A,69,43.616667,-0.4
40320,74.90A,69,43.6,-0.316667
40320,74.90A,69,43.616667,-0.333333
40320,74.90A,69,43.566667,-0.333333
40320,74.90A,69,43.6,-0.416667
40320,74.90A,69,43.65,-0.383333
40320,74.90A,69,43.7,-0.383333
40320,74.90A,69,43.616667,-0.383333
40320,74.90A,69,43.716667,-0.416667
40320,74.90A,69,43.65,-0.4
40320,74.90A,69,43.716667,-0.416667
40320,74.90A,69,43.65,-0.45
40320,74.90A,69,43.666667,-0.35
40320,74.90A,69,43.616667,-0.433333
40320,43.91A,115,43.683333,-0.45
40320,43.91A,115,43.65,-0.45
40320,43.91A,115,43.633333,-0.316667
40320,43.91A,115,43.633333,-0.483333
40320,43.91A,115,43.683333,-0.416667
40320,43.91A,115,43.6,-0.4
40320,43.91A,115,43.583333,-0.366667
40320,43.91A,115,43.566667,-0.45
40320,43.91A,115,43.65,-0.366667
40320,43.91A,115,43.616667,-0.4
40320,43.91A,115,43.6,-0.316667
40320,43.91A,115,43.616667,-0.333333
40320,43.91A,115,43.566667,-0.333333
40320,43.91A,115,43.6,-0.416667
40320,43.91A,115,43.65,-0.383333
40320,43.91A,115,43.7,-0.383333
40320,43.91A,115,43.616667,-0.383333
40320,43.91A,115,43.716667,-0.416667
40320,43.91A,115,43.65,-0.4
40320,43.91A,115,43.716667,-0.416667
40320,43.91A,115,43.65,-0.45
40320,43.91A,115,43.666667,-0.35
40320,43.91A,115,43.616667,-0.433333
40320,82.11Z,23,43.683333,-0.45
40320,82.11Z,23,43.65,-0.45
40320,82.11Z,23,43.633333,-0.316667
40320,82.11Z,23,43.633333,-0.483333
40320,82.11Z,23,43.683333,-0.416667
40320,82.11Z,23,43.6,-0.4
40320,82.11Z,23,43.583333,-0.366667
40320,82.11Z,23,43.566667,-0.45
40320,82.11Z,23,43.65,-0.366667
40320,82.11Z,23,43.616667,-0.4
40320,82.11Z,23,43.6,-0.316667
40320,82.11Z,23,43.616667,-0.333333
40320,82.11Z,23,43.566667,-0.333333
40320,82.11Z,23,43.6,-0.416667
40320,82.11Z,23,43.65,-0.383333
40320,82.11Z,23,43.7,-0.383333
40320,82.11Z,23,43.616667,-0.383333
40320,82.11Z,23,43.716667,-0.416667
40320,82.11Z,23,43.65,-0.4
40320,82.11Z,23,43.716667,-0.416667
40320,82.11Z,23,43.65,-0.45
40320,82.11Z,23,43.666667,-0.35
40320,82.11Z,23,43.616667,-0.433333
40320,84.11Z,69,43.683333,-0.45
40320,84.11Z,69,43.65,-0.45
40320,84.11Z,69,43.633333,-0.316667
40320,84.11Z,69,43.633333,-0.483333
40320,84.11Z,69,43.683333,-0.416667
40320,84.11Z,69,43.6,-0.4
40320,84.11Z,69,43.583333,-0.366667
40320,84.11Z,69,43.566667,-0.45
40320,84.11Z,69,43.65,-0.366667
40320,84.11Z,69,43.616667,-0.4
40320,84.11Z,69,43.6,-0.316667
40320,84.11Z,69,43.616667,-0.333333
40320,84.11Z,69,43.566667,-0.333333
40320,84.11Z,69,43.6,-0.416667
40320,84.11Z,69,43.65,-0.383333
40320,84.11Z,69,43.7,-0.383333
40320,84.11Z,69,43.616667,-0.383333
40320,84.11Z,69,43.716667,-0.416667
40320,84.11Z,69,43.65,-0.4
40320,84.11Z,69,43.716667,-0.416667
40320,84.11Z,69,43.65,-0.45
40320,84.11Z,69,43.666667,-0.35
40320,84.11Z,69,43.616667,-0.433333
40320,77.08,23,43.683333,-0.45
40320,77.08,23,43.65,-0.45
40320,77.08,23,43.633333,-0.316667
40320,77.08,23,43.633333,-0.483333
40320,77.08,23,43.683333,-0.416667
40320,77.08,23,43.6,-0.4
40320,77.08,23,43.583333,-0.366667
40320,77.08,23,43.566667,-0.45
40320,77.08,23,43.65,-0.366667
40320,77.08,23,43.616667,-0.4
40320,77.08,23,43.6,-0.316667
40320,77.08,23,43.616667,-0.333333
40320,77.08,23,43.566667,-0.333333
40320,77.08,23,43.6,-0.416667
40320,77.08,23,43.65,-0.383333
40320,77.08,23,43.7,-0.383333
40320,77.08,23,43.616667,-0.383333
40320,77.08,23,43.716667,-0.416667
40320,77.08,23,43.65,-0.4
40320,77.08,23,43.716667,-0.416667
40320,77.08,23,43.65,-0.45
40320,77.08,23,43.666667,-0.35
40320,77.08,23,43.616667,-0.433333
40320,01.21Z,46,43.683333,-0.45
40320,01.21Z,46,43.65,-0.45
40320,01.21Z,46,43.633333,-0.316667
40320,01.21Z,46,43.633333,-0.483333
40320,01.21Z,46,43.683333,-0.416667
40320,01.21Z,46,43.6,-0.4
40320,01.21Z,46,43.583333,-0.366667
40320,01.21Z,46,43.566667,-0.45
40320,01.21Z,46,43.65,-0.366667
40320,01.21Z,46,43.616667,-0.4
40320,01.21Z,46,43.6,-0.316667
40320,01.21Z,46,43.616667,-0.333333
40320,01.21Z,46,43.566667,-0.333333
40320,01.21Z,46,43.6,-0.416667
40320,01.21Z,46,43.65,-0.383333
40320,01.21Z,46,43.7,-0.383333
40320,01.21Z,46,43.616667,-0.383333
40320,01.21Z,46,43.716667,-0.416667
40320,01.21Z,46,43.65,-0.4
40320,01.21Z,46,43.716667,-0.416667
40320,01.21Z,46,43.65,-0.45
40320,01.21Z,46,43.666667,-0.35
40320,01.21Z,46,43.616667,-0.433333
40320,55.5A,23,43.683333,-0.45
40320,55.5A,23,43.65,-0.45
40320,55.5A,23,43.633333,-0.316667
40320,55.5A,23,43.633333,-0.483333
40320,55.5A,23,43.683333,-0.416667
40320,55.5A,23,43.6,-0.4
40320,55.5A,23,43.583333,-0.366667
40320,55.5A,23,43.566667,-0.45
40320,55.5A,23,43.65,-0.366667
40320,55.5A,23,43.616667,-0.4
40320,55.5A,23,43.6,-0.316667
40320,55.5A,23,43.616667,-0.333333
40320,55.5A,23,43.566667,-0.333333
40320,55.5A,23,43.6,-0.416667
40320,55.5A,23,43.65,-0.383333
40320,55.5A,23,43.7,-0.383333
40320,55.5A,23,43.616667,-0.383333
40320,55.5A,23,43.716667,-0.416667
40320,55.5A,23,43.65,-0.4
40320,55.5A,23,43.716667,-0.416667
40320,55.5A,23,43.65,-0.45
40320,55.5A,23,43.666667,-0.35
40320,55.5A,23,43.616667,-0.433333
40320,01.3Z,23,43.683333,-0.45
40320,01.3Z,23,43.65,-0.45
40320,01.3Z,23,43.633333,-0.316667
40320,01.3Z,23,43.633333,-0.483333
40320,01.3Z,23,43.683333,-0.416667
40320,01.3Z,23,43.6,-0.4
40320,01.3Z,23,43.583333,-0.366667
40320,01.3Z,23,43.566667,-0.45
