codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67400,62.02B,2,48.533333,7.716667
67400,62.02B,2,48.516667,7.65
67400,01.1A,8,48.533333,7.716667
67400,01.1A,8,48.516667,7.65
67400,47.99B,2,48.533333,7.716667
67400,47.99B,2,48.516667,7.65
67400,41.20B,2,48.533333,7.716667
67400,41.20B,2,48.516667,7.65
67400,68.32A,2,48.533333,7.716667
67400,68.32A,2,48.516667,7.65
67400,86.90F,4,48.533333,7.716667
67400,86.90F,4,48.516667,7.65
67400,70.1D,4,48.533333,7.716667
67400,70.1D,4,48.516667,7.65
67400,70.22Z,4,48.533333,7.716667
67400,70.22Z,4,48.516667,7.65
67400,57.03,2,48.533333,7.716667
67400,57.03,2,48.516667,7.65
67400,47.11F,2,48.533333,7.716667
67400,47.11F,2,48.516667,7.65
67400,47.91B,6,48.533333,7.716667
67400,47.91B,6,48.516667,7.65
67400,66.01,2,48.533333,7.716667
67400,66.01,2,48.516667,7.65
67400,88.99B,2,48.533333,7.716667
67400,88.99B,2,48.516667,7.65
67400,47.89Z,4,48.533333,7.716667
67400,47.89Z,4,48.516667,7.65
67400,92.6C,2,48.533333,7.716667
67400,92.6C,2,48.516667,7.65
67400,45.2V,8,48.533333,7.716667
67400,45.2V,8,48.516667,7.65
67400,85.51Z,2,48.533333,7.716667
67400,85.51Z,2,48.516667,7.65
67400,43.21A,10,48.533333,7.716667
67400,43.21A,10,48.516667,7.65
67400,53.10Z,2,48.533333,7.716667
67400,53.10Z,2,48.516667,7.65
67400,57.09,2,48.533333,7.716667
67400,57.09,2,48.516667,7.65
67400,71.12B,2,48.533333,7.716667
67400,71.12B,2,48.516667,7.65
67400,55.72,2,48.533333,7.716667
67400,55.72,2,48.516667,7.65
67400,68.20B,52,48.533333,7.716667
67400,68.20B,52,48.516667,7.65
67400,15.8C,2,48.533333,7.716667
67400,15.8C,2,48.516667,7.65
