codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
86270,55.4A,4,46.85,0.75
86270,55.4A,4,46.85,0.766667
86270,55.4A,4,46.783333,0.816667
86270,55.4A,4,46.8,0.75
86270,67.1C,4,46.85,0.75
86270,67.1C,4,46.85,0.766667
86270,67.1C,4,46.783333,0.816667
86270,67.1C,4,46.8,0.75
86270,43.21A,4,46.85,0.75
86270,43.21A,4,46.85,0.766667
86270,43.21A,4,46.783333,0.816667
86270,43.21A,4,46.8,0.75
86270,68.20B,48,46.85,0.75
86270,68.20B,48,46.85,0.766667
86270,68.20B,48,46.783333,0.816667
86270,68.20B,48,46.8,0.75
