codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
43150,93.13Z,12,44.966667,3.933333
43150,93.13Z,12,44.883333,3.966667
43150,84.11Z,96,"",""
43150,84.11Z,96,44.9,3.933333
43150,84.11Z,96,44.9,4.033333
43150,84.11Z,96,44.95,4.116667
43150,84.11Z,96,44.908333,4.15
43150,84.11Z,96,"",""
43150,84.11Z,96,44.966667,4.05
43150,84.11Z,96,44.883333,3.916667
43150,84.11Z,96,44.933333,4.066667
43150,84.11Z,96,44.883333,4.1
43150,84.11Z,96,44.966667,3.933333
43150,84.11Z,96,44.883333,3.966667
43150,90.0A,12,"",""
43150,90.0A,12,44.9,3.933333
43150,90.0A,12,44.9,4.033333
43150,90.0A,12,44.95,4.116667
43150,90.0A,12,44.908333,4.15
43150,90.0A,12,"",""
43150,90.0A,12,44.966667,4.05
43150,90.0A,12,44.883333,3.916667
43150,90.0A,12,44.933333,4.066667
43150,90.0A,12,44.883333,4.1
43150,90.0A,12,44.966667,3.933333
43150,90.0A,12,44.883333,3.966667
43150,10.13B,12,"",""
43150,10.13B,12,44.9,3.933333
43150,10.13B,12,44.9,4.033333
43150,10.13B,12,44.95,4.116667
43150,10.13B,12,44.908333,4.15
43150,10.13B,12,"",""
43150,10.13B,12,44.966667,4.05
43150,10.13B,12,44.883333,3.916667
43150,10.13B,12,44.933333,4.066667
43150,10.13B,12,44.883333,4.1
43150,10.13B,12,44.966667,3.933333
43150,10.13B,12,44.883333,3.966667
43150,45.4D,12,"",""
43150,45.4D,12,44.9,3.933333
43150,45.4D,12,44.9,4.033333
43150,45.4D,12,44.95,4.116667
43150,45.4D,12,44.908333,4.15
43150,45.4D,12,"",""
43150,45.4D,12,44.966667,4.05
43150,45.4D,12,44.883333,3.916667
43150,45.4D,12,44.933333,4.066667
43150,45.4D,12,44.883333,4.1
43150,45.4D,12,44.966667,3.933333
43150,45.4D,12,44.883333,3.966667
43150,01.3Z,12,"",""
43150,01.3Z,12,44.9,3.933333
43150,01.3Z,12,44.9,4.033333
43150,01.3Z,12,44.95,4.116667
43150,01.3Z,12,44.908333,4.15
43150,01.3Z,12,"",""
43150,01.3Z,12,44.966667,4.05
43150,01.3Z,12,44.883333,3.916667
43150,01.3Z,12,44.933333,4.066667
43150,01.3Z,12,44.883333,4.1
43150,01.3Z,12,44.966667,3.933333
43150,01.3Z,12,44.883333,3.966667
43150,55.20Z,36,"",""
43150,55.20Z,36,44.9,3.933333
43150,55.20Z,36,44.9,4.033333
43150,55.20Z,36,44.95,4.116667
43150,55.20Z,36,44.908333,4.15
43150,55.20Z,36,"",""
43150,55.20Z,36,44.966667,4.05
43150,55.20Z,36,44.883333,3.916667
43150,55.20Z,36,44.933333,4.066667
43150,55.20Z,36,44.883333,4.1
43150,55.20Z,36,44.966667,3.933333
43150,55.20Z,36,44.883333,3.966667
43150,93.12Z,48,"",""
43150,93.12Z,48,44.9,3.933333
43150,93.12Z,48,44.9,4.033333
43150,93.12Z,48,44.95,4.116667
43150,93.12Z,48,44.908333,4.15
43150,93.12Z,48,"",""
43150,93.12Z,48,44.966667,4.05
43150,93.12Z,48,44.883333,3.916667
43150,93.12Z,48,44.933333,4.066667
43150,93.12Z,48,44.883333,4.1
43150,93.12Z,48,44.966667,3.933333
43150,93.12Z,48,44.883333,3.966667
43150,43.22B,12,"",""
43150,43.22B,12,44.9,3.933333
43150,43.22B,12,44.9,4.033333
43150,43.22B,12,44.95,4.116667
43150,43.22B,12,44.908333,4.15
43150,43.22B,12,"",""
43150,43.22B,12,44.966667,4.05
43150,43.22B,12,44.883333,3.916667
43150,43.22B,12,44.933333,4.066667
43150,43.22B,12,44.883333,4.1
43150,43.22B,12,44.966667,3.933333
43150,43.22B,12,44.883333,3.966667
43150,20.13B,12,"",""
43150,20.13B,12,44.9,3.933333
43150,20.13B,12,44.9,4.033333
43150,20.13B,12,44.95,4.116667
43150,20.13B,12,44.908333,4.15
43150,20.13B,12,"",""
43150,20.13B,12,44.966667,4.05
43150,20.13B,12,44.883333,3.916667
43150,20.13B,12,44.933333,4.066667
43150,20.13B,12,44.883333,4.1
43150,20.13B,12,44.966667,3.933333
43150,20.13B,12,44.883333,3.966667
43150,47.11B,12,"",""
43150,47.11B,12,44.9,3.933333
43150,47.11B,12,44.9,4.033333
43150,47.11B,12,44.95,4.116667
43150,47.11B,12,44.908333,4.15
43150,47.11B,12,"",""
43150,47.11B,12,44.966667,4.05
43150,47.11B,12,44.883333,3.916667
43150,47.11B,12,44.933333,4.066667
43150,47.11B,12,44.883333,4.1
43150,47.11B,12,44.966667,3.933333
43150,47.11B,12,44.883333,3.966667
43150,45.2L,12,"",""
43150,45.2L,12,44.9,3.933333
43150,45.2L,12,44.9,4.033333
43150,45.2L,12,44.95,4.116667
43150,45.2L,12,44.908333,4.15
43150,45.2L,12,"",""
43150,45.2L,12,44.966667,4.05
43150,45.2L,12,44.883333,3.916667
43150,45.2L,12,44.933333,4.066667
43150,45.2L,12,44.883333,4.1
43150,45.2L,12,44.966667,3.933333
43150,45.2L,12,44.883333,3.966667
43150,13.92Z,12,"",""
43150,13.92Z,12,44.9,3.933333
43150,13.92Z,12,44.9,4.033333
43150,13.92Z,12,44.95,4.116667
43150,13.92Z,12,44.908333,4.15
43150,13.92Z,12,"",""
43150,13.92Z,12,44.966667,4.05
43150,13.92Z,12,44.883333,3.916667
43150,13.92Z,12,44.933333,4.066667
43150,13.92Z,12,44.883333,4.1
43150,13.92Z,12,44.966667,3.933333
43150,13.92Z,12,44.883333,3.966667
43150,55.4B,12,"",""
43150,55.4B,12,44.9,3.933333
43150,55.4B,12,44.9,4.033333
43150,55.4B,12,44.95,4.116667
43150,55.4B,12,44.908333,4.15
43150,55.4B,12,"",""
43150,55.4B,12,44.966667,4.05
43150,55.4B,12,44.883333,3.916667
43150,55.4B,12,44.933333,4.066667
43150,55.4B,12,44.883333,4.1
43150,55.4B,12,44.966667,3.933333
43150,55.4B,12,44.883333,3.966667
43150,86.90D,12,"",""
43150,86.90D,12,44.9,3.933333
43150,86.90D,12,44.9,4.033333
43150,86.90D,12,44.95,4.116667
43150,86.90D,12,44.908333,4.15
43150,86.90D,12,"",""
43150,86.90D,12,44.966667,4.05
43150,86.90D,12,44.883333,3.916667
43150,86.90D,12,44.933333,4.066667
43150,86.90D,12,44.883333,4.1
43150,86.90D,12,44.966667,3.933333
43150,86.90D,12,44.883333,3.966667
43150,51.1R,12,"",""
43150,51.1R,12,44.9,3.933333
43150,51.1R,12,44.9,4.033333
43150,51.1R,12,44.95,4.116667
43150,51.1R,12,44.908333,4.15
43150,51.1R,12,"",""
43150,51.1R,12,44.966667,4.05
43150,51.1R,12,44.883333,3.916667
43150,51.1R,12,44.933333,4.066667
43150,51.1R,12,44.883333,4.1
43150,51.1R,12,44.966667,3.933333
43150,51.1R,12,44.883333,3.966667
43150,96.02A,12,"",""
43150,96.02A,12,44.9,3.933333
43150,96.02A,12,44.9,4.033333
43150,96.02A,12,44.95,4.116667
43150,96.02A,12,44.908333,4.15
43150,96.02A,12,"",""
43150,96.02A,12,44.966667,4.05
43150,96.02A,12,44.883333,3.916667
43150,96.02A,12,44.933333,4.066667
43150,96.02A,12,44.883333,4.1
43150,96.02A,12,44.966667,3.933333
43150,96.02A,12,44.883333,3.966667
43150,45.3A,12,"",""
43150,45.3A,12,44.9,3.933333
43150,45.3A,12,44.9,4.033333
43150,45.3A,12,44.95,4.116667
43150,45.3A,12,44.908333,4.15
43150,45.3A,12,"",""
43150,45.3A,12,44.966667,4.05
43150,45.3A,12,44.883333,3.916667
43150,45.3A,12,44.933333,4.066667
43150,45.3A,12,44.883333,4.1
43150,45.3A,12,44.966667,3.933333
43150,45.3A,12,44.883333,3.966667
43150,29.2C,12,"",""
43150,29.2C,12,44.9,3.933333
43150,29.2C,12,44.9,4.033333
43150,29.2C,12,44.95,4.116667
43150,29.2C,12,44.908333,4.15
43150,29.2C,12,"",""
43150,29.2C,12,44.966667,4.05
43150,29.2C,12,44.883333,3.916667
43150,29.2C,12,44.933333,4.066667
43150,29.2C,12,44.883333,4.1
43150,29.2C,12,44.966667,3.933333
43150,29.2C,12,44.883333,3.966667
43150,43.91B,12,"",""
43150,43.91B,12,44.9,3.933333
43150,43.91B,12,44.9,4.033333
43150,43.91B,12,44.95,4.116667
43150,43.91B,12,44.908333,4.15
43150,43.91B,12,"",""
43150,43.91B,12,44.966667,4.05
43150,43.91B,12,44.883333,3.916667
43150,43.91B,12,44.933333,4.066667
43150,43.91B,12,44.883333,4.1
43150,43.91B,12,44.966667,3.933333
43150,43.91B,12,44.883333,3.966667
43150,94.99Z,84,"",""
43150,94.99Z,84,44.9,3.933333
43150,94.99Z,84,44.9,4.033333
43150,94.99Z,84,44.95,4.116667
43150,94.99Z,84,44.908333,4.15
43150,94.99Z,84,"",""
43150,94.99Z,84,44.966667,4.05
43150,94.99Z,84,44.883333,3.916667
43150,94.99Z,84,44.933333,4.066667
43150,94.99Z,84,44.883333,4.1
43150,94.99Z,84,44.966667,3.933333
43150,94.99Z,84,44.883333,3.966667
43150,77.05,12,"",""
43150,77.05,12,44.9,3.933333
43150,77.05,12,44.9,4.033333
43150,77.05,12,44.95,4.116667
43150,77.05,12,44.908333,4.15
43150,77.05,12,"",""
43150,77.05,12,44.966667,4.05
43150,77.05,12,44.883333,3.916667
43150,77.05,12,44.933333,4.066667
43150,77.05,12,44.883333,4.1
43150,77.05,12,44.966667,3.933333
43150,77.05,12,44.883333,3.966667
43150,08.11Z,24,"",""
43150,08.11Z,24,44.9,3.933333
43150,08.11Z,24,44.9,4.033333
43150,08.11Z,24,44.95,4.116667
43150,08.11Z,24,44.908333,4.15
43150,08.11Z,24,"",""
43150,08.11Z,24,44.966667,4.05
43150,08.11Z,24,44.883333,3.916667
43150,08.11Z,24,44.933333,4.066667
43150,08.11Z,24,44.883333,4.1
43150,08.11Z,24,44.966667,3.933333
43150,08.11Z,24,44.883333,3.966667
43150,02.20,12,"",""
43150,02.20,12,44.9,3.933333
43150,02.20,12,44.9,4.033333
43150,02.20,12,44.95,4.116667
43150,02.20,12,44.908333,4.15
43150,02.20,12,"",""
43150,02.20,12,44.966667,4.05
43150,02.20,12,44.883333,3.916667
43150,02.20,12,44.933333,4.066667
43150,02.20,12,44.883333,4.1
43150,02.20,12,44.966667,3.933333
43150,02.20,12,44.883333,3.966667
43150,20.1A,12,"",""
43150,20.1A,12,44.9,3.933333
43150,20.1A,12,44.9,4.033333
43150,20.1A,12,44.95,4.116667
43150,20.1A,12,44.908333,4.15
43150,20.1A,12,"",""
43150,20.1A,12,44.966667,4.05
43150,20.1A,12,44.883333,3.916667
43150,20.1A,12,44.933333,4.066667
43150,20.1A,12,44.883333,4.1
43150,20.1A,12,44.966667,3.933333
43150,20.1A,12,44.883333,3.966667
43150,67.01,24,"",""
43150,67.01,24,44.9,3.933333
43150,67.01,24,44.9,4.033333
43150,67.01,24,44.95,4.116667
43150,67.01,24,44.908333,4.15
43150,67.01,24,"",""
43150,67.01,24,44.966667,4.05
43150,67.01,24,44.883333,3.916667
43150,67.01,24,44.933333,4.066667
43150,67.01,24,44.883333,4.1
43150,67.01,24,44.966667,3.933333
43150,67.01,24,44.883333,3.966667
43150,47.78C,12,"",""
43150,47.78C,12,44.9,3.933333
43150,47.78C,12,44.9,4.033333
43150,47.78C,12,44.95,4.116667
43150,47.78C,12,44.908333,4.15
43150,47.78C,12,"",""
43150,47.78C,12,44.966667,4.05
43150,47.78C,12,44.883333,3.916667
43150,47.78C,12,44.933333,4.066667
43150,47.78C,12,44.883333,4.1
43150,47.78C,12,44.966667,3.933333
43150,47.78C,12,44.883333,3.966667
43150,62.43,12,"",""
43150,62.43,12,44.9,3.933333
43150,62.43,12,44.9,4.033333
43150,62.43,12,44.95,4.116667
43150,62.43,12,44.908333,4.15
43150,62.43,12,"",""
43150,62.43,12,44.966667,4.05
43150,62.43,12,44.883333,3.916667
43150,62.43,12,44.933333,4.066667
43150,62.43,12,44.883333,4.1
43150,62.43,12,44.966667,3.933333
43150,62.43,12,44.883333,3.966667
43150,47.64Z,12,"",""
43150,47.64Z,12,44.9,3.933333
43150,47.64Z,12,44.9,4.033333
43150,47.64Z,12,44.95,4.116667
43150,47.64Z,12,44.908333,4.15
43150,47.64Z,12,"",""
43150,47.64Z,12,44.966667,4.05
43150,47.64Z,12,44.883333,3.916667
43150,47.64Z,12,44.933333,4.066667
43150,47.64Z,12,44.883333,4.1
43150,47.64Z,12,44.966667,3.933333
43150,47.64Z,12,44.883333,3.966667
43150,55.73,12,"",""
43150,55.73,12,44.9,3.933333
43150,55.73,12,44.9,4.033333
43150,55.73,12,44.95,4.116667
43150,55.73,12,44.908333,4.15
43150,55.73,12,"",""
43150,55.73,12,44.966667,4.05
43150,55.73,12,44.883333,3.916667
43150,55.73,12,44.933333,4.066667
43150,55.73,12,44.883333,4.1
43150,55.73,12,44.966667,3.933333
43150,55.73,12,44.883333,3.966667
43150,62.01Z,12,"",""
43150,62.01Z,12,44.9,3.933333
43150,62.01Z,12,44.9,4.033333
43150,62.01Z,12,44.95,4.116667
43150,62.01Z,12,44.908333,4.15
43150,62.01Z,12,"",""
43150,62.01Z,12,44.966667,4.05
43150,62.01Z,12,44.883333,3.916667
43150,62.01Z,12,44.933333,4.066667
43150,62.01Z,12,44.883333,4.1
43150,62.01Z,12,44.966667,3.933333
43150,62.01Z,12,44.883333,3.966667
43150,01.45Z,24,"",""
43150,01.45Z,24,44.9,3.933333
43150,01.45Z,24,44.9,4.033333
43150,01.45Z,24,44.95,4.116667
43150,01.45Z,24,44.908333,4.15
43150,01.45Z,24,"",""
43150,01.45Z,24,44.966667,4.05
43150,01.45Z,24,44.883333,3.916667
43150,01.45Z,24,44.933333,4.066667
43150,01.45Z,24,44.883333,4.1
43150,01.45Z,24,44.966667,3.933333
43150,01.45Z,24,44.883333,3.966667
43150,81.21,12,"",""
43150,81.21,12,44.9,3.933333
43150,81.21,12,44.9,4.033333
43150,81.21,12,44.95,4.116667
43150,81.21,12,44.908333,4.15
43150,81.21,12,"",""
43150,81.21,12,44.966667,4.05
43150,81.21,12,44.883333,3.916667
43150,81.21,12,44.933333,4.066667
43150,81.21,12,44.883333,4.1
43150,81.21,12,44.966667,3.933333
43150,81.21,12,44.883333,3.966667
43150,43.31Z,12,"",""
43150,43.31Z,12,44.9,3.933333
43150,43.31Z,12,44.9,4.033333
43150,43.31Z,12,44.95,4.116667
43150,43.31Z,12,44.908333,4.15
43150,43.31Z,12,"",""
43150,43.31Z,12,44.966667,4.05
43150,43.31Z,12,44.883333,3.916667
43150,43.31Z,12,44.933333,4.066667
43150,43.31Z,12,44.883333,4.1
43150,43.31Z,12,44.966667,3.933333
43150,43.31Z,12,44.883333,3.966667
43150,45.4C,12,"",""
43150,45.4C,12,44.9,3.933333
43150,45.4C,12,44.9,4.033333
43150,45.4C,12,44.95,4.116667
43150,45.4C,12,44.908333,4.15
43150,45.4C,12,"",""
43150,45.4C,12,44.966667,4.05
43150,45.4C,12,44.883333,3.916667
43150,45.4C,12,44.933333,4.066667
43150,45.4C,12,44.883333,4.1
43150,45.4C,12,44.966667,3.933333
43150,45.4C,12,44.883333,3.966667
43150,70.2C,12,"",""
43150,70.2C,12,44.9,3.933333
43150,70.2C,12,44.9,4.033333
43150,70.2C,12,44.95,4.116667
43150,70.2C,12,44.908333,4.15
43150,70.2C,12,"",""
43150,70.2C,12,44.966667,4.05
43150,70.2C,12,44.883333,3.916667
43150,70.2C,12,44.933333,4.066667
43150,70.2C,12,44.883333,4.1
43150,70.2C,12,44.966667,3.933333
43150,70.2C,12,44.883333,3.966667
43150,02.40Z,24,"",""
43150,02.40Z,24,44.9,3.933333
43150,02.40Z,24,44.9,4.033333
43150,02.40Z,24,44.95,4.116667
43150,02.40Z,24,44.908333,4.15
43150,02.40Z,24,"",""
43150,02.40Z,24,44.966667,4.05
43150,02.40Z,24,44.883333,3.916667
43150,02.40Z,24,44.933333,4.066667
43150,02.40Z,24,44.883333,4.1
43150,02.40Z,24,44.966667,3.933333
43150,02.40Z,24,44.883333,3.966667
