codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
51250,56.21Z,8,48.8,4.883333
51250,85.1C,12,48.816667,4.85
51250,85.1C,12,48.783333,4.916667
51250,85.1C,12,48.733333,4.9
51250,85.1C,12,48.8,4.883333
51250,62.11,20,48.816667,4.85
51250,62.11,20,48.783333,4.916667
51250,62.11,20,48.733333,4.9
51250,62.11,20,48.8,4.883333
51250,46.49Z,12,48.816667,4.85
51250,46.49Z,12,48.783333,4.916667
51250,46.49Z,12,48.733333,4.9
51250,46.49Z,12,48.8,4.883333
51250,50.2Z,12,48.816667,4.85
51250,50.2Z,12,48.783333,4.916667
51250,50.2Z,12,48.733333,4.9
51250,50.2Z,12,48.8,4.883333
51250,47.77Z,8,48.816667,4.85
51250,47.77Z,8,48.783333,4.916667
51250,47.77Z,8,48.733333,4.9
51250,47.77Z,8,48.8,4.883333
51250,45.4J,12,48.816667,4.85
51250,45.4J,12,48.783333,4.916667
51250,45.4J,12,48.733333,4.9
51250,45.4J,12,48.8,4.883333
51250,78.20Z,8,48.816667,4.85
51250,78.20Z,8,48.783333,4.916667
51250,78.20Z,8,48.733333,4.9
51250,78.20Z,8,48.8,4.883333
51250,47.52A,12,48.816667,4.85
51250,47.52A,12,48.783333,4.916667
51250,47.52A,12,48.733333,4.9
51250,47.52A,12,48.8,4.883333
51250,73.20Z,4,48.816667,4.85
51250,73.20Z,4,48.783333,4.916667
51250,73.20Z,4,48.733333,4.9
51250,73.20Z,4,48.8,4.883333
51250,52.4V,8,48.816667,4.85
51250,52.4V,8,48.783333,4.916667
51250,52.4V,8,48.733333,4.9
51250,52.4V,8,48.8,4.883333
51250,81.22Z,12,48.816667,4.85
51250,81.22Z,12,48.783333,4.916667
51250,81.22Z,12,48.733333,4.9
51250,81.22Z,12,48.8,4.883333
51250,52.4Y,4,48.816667,4.85
51250,52.4Y,4,48.783333,4.916667
51250,52.4Y,4,48.733333,4.9
51250,52.4Y,4,48.8,4.883333
51250,43.34Z,56,48.816667,4.85
51250,43.34Z,56,48.783333,4.916667
51250,43.34Z,56,48.733333,4.9
51250,43.34Z,56,48.8,4.883333
51250,88.99A,4,48.816667,4.85
51250,88.99A,4,48.783333,4.916667
51250,88.99A,4,48.733333,4.9
51250,88.99A,4,48.8,4.883333
51250,95.21Z,4,48.816667,4.85
51250,95.21Z,4,48.783333,4.916667
51250,95.21Z,4,48.733333,4.9
51250,95.21Z,4,48.8,4.883333
51250,80.4D,4,48.816667,4.85
51250,80.4D,4,48.783333,4.916667
51250,80.4D,4,48.733333,4.9
51250,80.4D,4,48.8,4.883333
51250,93.19Z,4,48.816667,4.85
51250,93.19Z,4,48.783333,4.916667
51250,93.19Z,4,48.733333,4.9
51250,93.19Z,4,48.8,4.883333
51250,52.4X,20,48.816667,4.85
51250,52.4X,20,48.783333,4.916667
51250,52.4X,20,48.733333,4.9
51250,52.4X,20,48.8,4.883333
51250,93.0N,8,48.816667,4.85
51250,93.0N,8,48.783333,4.916667
51250,93.0N,8,48.733333,4.9
51250,93.0N,8,48.8,4.883333
51250,54.08,4,48.816667,4.85
51250,54.08,4,48.783333,4.916667
51250,54.08,4,48.733333,4.9
51250,54.08,4,48.8,4.883333
51250,25.61Z,4,48.816667,4.85
51250,25.61Z,4,48.783333,4.916667
51250,25.61Z,4,48.733333,4.9
51250,25.61Z,4,48.8,4.883333
51250,92.5C,8,48.816667,4.85
51250,92.5C,8,48.783333,4.916667
51250,92.5C,8,48.733333,4.9
51250,92.5C,8,48.8,4.883333
51250,64.20Z,52,48.816667,4.85
51250,64.20Z,52,48.783333,4.916667
51250,64.20Z,52,48.733333,4.9
51250,64.20Z,52,48.8,4.883333
51250,24.20Z,4,48.816667,4.85
51250,24.20Z,4,48.783333,4.916667
51250,24.20Z,4,48.733333,4.9
51250,24.20Z,4,48.8,4.883333
51250,86.90E,192,48.816667,4.85
51250,86.90E,192,48.783333,4.916667
51250,86.90E,192,48.733333,4.9
51250,86.90E,192,48.8,4.883333
51250,90.01Z,28,48.816667,4.85
51250,90.01Z,28,48.783333,4.916667
51250,90.01Z,28,48.733333,4.9
51250,90.01Z,28,48.8,4.883333
51250,46.71Z,20,48.816667,4.85
51250,46.71Z,20,48.783333,4.916667
51250,46.71Z,20,48.733333,4.9
51250,46.71Z,20,48.8,4.883333
51250,85.31Z,12,48.816667,4.85
51250,85.31Z,12,48.783333,4.916667
51250,85.31Z,12,48.733333,4.9
51250,85.31Z,12,48.8,4.883333
51250,71.20A,16,48.816667,4.85
51250,71.20A,16,48.783333,4.916667
51250,71.20A,16,48.733333,4.9
51250,71.20A,16,48.8,4.883333
51250,77.10,4,48.816667,4.85
51250,77.10,4,48.783333,4.916667
51250,77.10,4,48.733333,4.9
51250,77.10,4,48.8,4.883333
51250,38.11Z,12,48.816667,4.85
51250,38.11Z,12,48.783333,4.916667
51250,38.11Z,12,48.733333,4.9
51250,38.11Z,12,48.8,4.883333
51250,47.82Z,24,48.816667,4.85
51250,47.82Z,24,48.783333,4.916667
51250,47.82Z,24,48.733333,4.9
51250,47.82Z,24,48.8,4.883333
51250,43.32B,36,48.816667,4.85
51250,43.32B,36,48.783333,4.916667
51250,43.32B,36,48.733333,4.9
51250,43.32B,36,48.8,4.883333
51250,38.31Z,12,48.816667,4.85
51250,38.31Z,12,48.783333,4.916667
51250,38.31Z,12,48.733333,4.9
51250,38.31Z,12,48.8,4.883333
51250,47.75Z,4,48.816667,4.85
51250,47.75Z,4,48.783333,4.916667
51250,47.75Z,4,48.733333,4.9
51250,47.75Z,4,48.8,4.883333
51250,94.91Z,8,48.816667,4.85
51250,94.91Z,8,48.783333,4.916667
51250,94.91Z,8,48.733333,4.9
51250,94.91Z,8,48.8,4.883333
51250,56.10C,88,48.816667,4.85
51250,56.10C,88,48.783333,4.916667
51250,56.10C,88,48.733333,4.9
51250,56.10C,88,48.8,4.883333
51250,74.10Z,4,48.816667,4.85
51250,74.10Z,4,48.783333,4.916667
51250,74.10Z,4,48.733333,4.9
51250,74.10Z,4,48.8,4.883333
51250,52.4R,8,48.816667,4.85
51250,52.4R,8,48.783333,4.916667
51250,52.4R,8,48.733333,4.9
51250,52.4R,8,48.8,4.883333
51250,88.04,4,48.816667,4.85
51250,88.04,4,48.783333,4.916667
51250,88.04,4,48.733333,4.9
51250,88.04,4,48.8,4.883333
51250,74.90A,12,48.816667,4.85
51250,74.90A,12,48.783333,4.916667
51250,74.90A,12,48.733333,4.9
51250,74.90A,12,48.8,4.883333
51250,82.11Z,12,48.816667,4.85
51250,82.11Z,12,48.783333,4.916667
51250,82.11Z,12,48.733333,4.9
51250,82.11Z,12,48.8,4.883333
51250,93.13Z,8,48.816667,4.85
51250,93.13Z,8,48.783333,4.916667
51250,93.13Z,8,48.733333,4.9
51250,93.13Z,8,48.8,4.883333
51250,81.30Z,24,48.816667,4.85
51250,81.30Z,24,48.783333,4.916667
51250,81.30Z,24,48.733333,4.9
51250,81.30Z,24,48.8,4.883333
51250,86.10Z,36,48.816667,4.85
51250,86.10Z,36,48.783333,4.916667
51250,86.10Z,36,48.733333,4.9
51250,86.10Z,36,48.8,4.883333
51250,28.5A,4,48.816667,4.85
51250,28.5A,4,48.783333,4.916667
51250,28.5A,4,48.733333,4.9
51250,28.5A,4,48.8,4.883333
51250,64.42,8,48.816667,4.85
51250,64.42,8,48.783333,4.916667
51250,64.42,8,48.733333,4.9
51250,64.42,8,48.8,4.883333
51250,84.11Z,108,48.816667,4.85
51250,84.11Z,108,48.783333,4.916667
51250,84.11Z,108,48.733333,4.9
51250,84.11Z,108,48.8,4.883333
51250,50.4Z,8,48.816667,4.85
51250,50.4Z,8,48.783333,4.916667
51250,50.4Z,8,48.733333,4.9
51250,50.4Z,8,48.8,4.883333
51250,29.3D,4,48.816667,4.85
51250,29.3D,4,48.783333,4.916667
51250,29.3D,4,48.733333,4.9
51250,29.3D,4,48.8,4.883333
51250,52.02,4,48.816667,4.85
51250,52.02,4,48.783333,4.916667
51250,52.02,4,48.733333,4.9
51250,52.02,4,48.8,4.883333
51250,50.1Z,8,48.816667,4.85
51250,50.1Z,8,48.783333,4.916667
51250,50.1Z,8,48.733333,4.9
51250,50.1Z,8,48.8,4.883333
51250,90.0A,4,48.816667,4.85
51250,90.0A,4,48.783333,4.916667
51250,90.0A,4,48.733333,4.9
51250,90.0A,4,48.8,4.883333
51250,77.08,4,48.816667,4.85
51250,77.08,4,48.783333,4.916667
51250,77.08,4,48.733333,4.9
51250,77.08,4,48.8,4.883333
51250,66.30Z,4,48.816667,4.85
51250,66.30Z,4,48.783333,4.916667
51250,66.30Z,4,48.733333,4.9
51250,66.30Z,4,48.8,4.883333
51250,01.21Z,64,48.816667,4.85
51250,01.21Z,64,48.783333,4.916667
51250,01.21Z,64,48.733333,4.9
51250,01.21Z,64,48.8,4.883333
51250,10.13B,8,48.816667,4.85
51250,10.13B,8,48.783333,4.916667
51250,10.13B,8,48.733333,4.9
51250,10.13B,8,48.8,4.883333
51250,95.22Z,8,48.816667,4.85
51250,95.22Z,8,48.783333,4.916667
51250,95.22Z,8,48.733333,4.9
51250,95.22Z,8,48.8,4.883333
51250,64.45,12,48.816667,4.85
51250,64.45,12,48.783333,4.916667
51250,64.45,12,48.733333,4.9
51250,64.45,12,48.8,4.883333
51250,45.4D,4,48.816667,4.85
51250,45.4D,4,48.783333,4.916667
51250,45.4D,4,48.733333,4.9
51250,45.4D,4,48.8,4.883333
51250,70.2B,8,48.816667,4.85
51250,70.2B,8,48.783333,4.916667
51250,70.2B,8,48.733333,4.9
51250,70.2B,8,48.8,4.883333
51250,55.5A,4,48.816667,4.85
51250,55.5A,4,48.783333,4.916667
51250,55.5A,4,48.733333,4.9
51250,55.5A,4,48.8,4.883333
51250,85.1G,36,48.816667,4.85
51250,85.1G,36,48.783333,4.916667
51250,85.1G,36,48.733333,4.9
51250,85.1G,36,48.8,4.883333
51250,77.14,8,48.816667,4.85
51250,77.14,8,48.783333,4.916667
51250,77.14,8,48.733333,4.9
51250,77.14,8,48.8,4.883333
51250,01.4A,20,48.816667,4.85
51250,01.4A,20,48.783333,4.916667
51250,01.4A,20,48.733333,4.9
51250,01.4A,20,48.8,4.883333
51250,43.39Z,16,48.816667,4.85
51250,43.39Z,16,48.783333,4.916667
51250,43.39Z,16,48.733333,4.9
51250,43.39Z,16,48.8,4.883333
51250,55.20Z,4,48.816667,4.85
51250,55.20Z,4,48.783333,4.916667
51250,55.20Z,4,48.733333,4.9
51250,55.20Z,4,48.8,4.883333
51250,93.12Z,44,48.816667,4.85
51250,93.12Z,44,48.783333,4.916667
51250,93.12Z,44,48.733333,4.9
51250,93.12Z,44,48.8,4.883333
51250,26.51B,4,48.816667,4.85
51250,26.51B,4,48.783333,4.916667
51250,26.51B,4,48.733333,4.9
51250,26.51B,4,48.8,4.883333
51250,69.22,8,48.816667,4.85
51250,69.22,8,48.783333,4.916667
51250,69.22,8,48.733333,4.9
51250,69.22,8,48.8,4.883333
51250,43.22B,16,48.816667,4.85
51250,43.22B,16,48.783333,4.916667
51250,43.22B,16,48.733333,4.9
51250,43.22B,16,48.8,4.883333
51250,25.2H,4,48.816667,4.85
51250,25.2H,4,48.783333,4.916667
51250,25.2H,4,48.733333,4.9
51250,25.2H,4,48.8,4.883333
51250,65.1E,8,48.816667,4.85
51250,65.1E,8,48.783333,4.916667
51250,65.1E,8,48.733333,4.9
51250,65.1E,8,48.8,4.883333
51250,43.32A,60,48.816667,4.85
51250,43.32A,60,48.783333,4.916667
51250,43.32A,60,48.733333,4.9
51250,43.32A,60,48.8,4.883333
51250,56.29B,8,48.816667,4.85
51250,56.29B,8,48.783333,4.916667
51250,56.29B,8,48.733333,4.9
51250,56.29B,8,48.8,4.883333
51250,00.10,12,48.816667,4.85
51250,00.10,12,48.783333,4.916667
51250,00.10,12,48.733333,4.9
51250,00.10,12,48.8,4.883333
51250,93.11Z,4,48.816667,4.85
51250,93.11Z,4,48.783333,4.916667
51250,93.11Z,4,48.733333,4.9
51250,93.11Z,4,48.8,4.883333
51250,74.1G,8,48.816667,4.85
51250,74.1G,8,48.783333,4.916667
51250,74.1G,8,48.733333,4.9
51250,74.1G,8,48.8,4.883333
51250,72.5Z,4,48.816667,4.85
51250,72.5Z,4,48.783333,4.916667
51250,72.5Z,4,48.733333,4.9
51250,72.5Z,4,48.8,4.883333
51250,96.03Z,32,48.816667,4.85
51250,96.03Z,32,48.783333,4.916667
51250,96.03Z,32,48.733333,4.9
51250,96.03Z,32,48.8,4.883333
51250,38.32Z,24,48.816667,4.85
51250,38.32Z,24,48.783333,4.916667
51250,38.32Z,24,48.733333,4.9
51250,38.32Z,24,48.8,4.883333
51250,70.1F,4,48.816667,4.85
51250,70.1F,4,48.783333,4.916667
51250,70.1F,4,48.733333,4.9
51250,70.1F,4,48.8,4.883333
51250,47.11C,4,48.816667,4.85
51250,47.11C,4,48.783333,4.916667
51250,47.11C,4,48.733333,4.9
51250,47.11C,4,48.8,4.883333
51250,36.1G,8,48.816667,4.85
51250,36.1G,8,48.783333,4.916667
51250,36.1G,8,48.733333,4.9
51250,36.1G,8,48.8,4.883333
51250,47.11B,4,48.816667,4.85
51250,47.11B,4,48.783333,4.916667
51250,47.11B,4,48.733333,4.9
51250,47.11B,4,48.8,4.883333
51250,47.61Z,4,48.816667,4.85
51250,47.61Z,4,48.783333,4.916667
51250,47.61Z,4,48.733333,4.9
51250,47.61Z,4,48.8,4.883333
51250,92.3B,4,48.816667,4.85
51250,92.3B,4,48.783333,4.916667
51250,92.3B,4,48.733333,4.9
51250,92.3B,4,48.8,4.883333
51250,52.2A,4,48.816667,4.85
51250,52.2A,4,48.783333,4.916667
51250,52.2A,4,48.733333,4.9
51250,52.2A,4,48.8,4.883333
51250,86.10,4,48.816667,4.85
51250,86.10,4,48.783333,4.916667
51250,86.10,4,48.733333,4.9
51250,86.10,4,48.8,4.883333
51250,64.19Z,20,48.816667,4.85
51250,64.19Z,20,48.783333,4.916667
51250,64.19Z,20,48.733333,4.9
51250,64.19Z,20,48.8,4.883333
51250,65.06,24,48.816667,4.85
51250,65.06,24,48.783333,4.916667
51250,65.06,24,48.733333,4.9
51250,65.06,24,48.8,4.883333
51250,59.20Z,4,48.816667,4.85
51250,59.20Z,4,48.783333,4.916667
51250,59.20Z,4,48.733333,4.9
51250,59.20Z,4,48.8,4.883333
51250,55.70,12,48.816667,4.85
51250,55.70,12,48.783333,4.916667
51250,55.70,12,48.733333,4.9
51250,55.70,12,48.8,4.883333
51250,23.63Z,4,48.816667,4.85
51250,23.63Z,4,48.783333,4.916667
51250,23.63Z,4,48.733333,4.9
51250,23.63Z,4,48.8,4.883333
51250,13.92Z,8,48.816667,4.85
51250,13.92Z,8,48.783333,4.916667
51250,13.92Z,8,48.733333,4.9
51250,13.92Z,8,48.8,4.883333
51250,86.23Z,68,48.816667,4.85
51250,86.23Z,68,48.783333,4.916667
51250,86.23Z,68,48.733333,4.9
51250,86.23Z,68,48.8,4.883333
51250,49.39A,4,48.816667,4.85
51250,49.39A,4,48.783333,4.916667
51250,49.39A,4,48.733333,4.9
51250,49.39A,4,48.8,4.883333
51250,55.4B,24,48.816667,4.85
51250,55.4B,24,48.783333,4.916667
51250,55.4B,24,48.733333,4.9
51250,55.4B,24,48.8,4.883333
51250,71.12A,16,48.816667,4.85
51250,71.12A,16,48.783333,4.916667
51250,71.12A,16,48.733333,4.9
51250,71.12A,16,48.8,4.883333
51250,52.6E,52,48.816667,4.85
51250,52.6E,52,48.783333,4.916667
51250,52.6E,52,48.733333,4.9
51250,52.6E,52,48.8,4.883333
51250,47.74Z,12,48.816667,4.85
51250,47.74Z,12,48.783333,4.916667
51250,47.74Z,12,48.733333,4.9
51250,47.74Z,12,48.8,4.883333
51250,43.33Z,28,48.816667,4.85
51250,43.33Z,28,48.783333,4.916667
51250,43.33Z,28,48.733333,4.9
51250,43.33Z,28,48.8,4.883333
51250,74.1J,36,48.816667,4.85
51250,74.1J,36,48.783333,4.916667
51250,74.1J,36,48.733333,4.9
51250,74.1J,36,48.8,4.883333
51250,15.9S,4,48.816667,4.85
51250,15.9S,4,48.783333,4.916667
51250,15.9S,4,48.733333,4.9
51250,15.9S,4,48.8,4.883333
51250,74.20Z,8,48.816667,4.85
51250,74.20Z,8,48.783333,4.916667
51250,74.20Z,8,48.733333,4.9
51250,74.20Z,8,48.8,4.883333
51250,47.22Z,8,48.816667,4.85
51250,47.22Z,8,48.783333,4.916667
51250,47.22Z,8,48.733333,4.9
51250,47.22Z,8,48.8,4.883333
51250,56.10A,44,48.816667,4.85
51250,56.10A,44,48.783333,4.916667
51250,56.10A,44,48.733333,4.9
51250,56.10A,44,48.8,4.883333
51250,47.11D,20,48.816667,4.85
51250,47.11D,20,48.783333,4.916667
51250,47.11D,20,48.733333,4.9
51250,47.11D,20,48.8,4.883333
51250,46.72Z,4,48.816667,4.85
51250,46.72Z,4,48.783333,4.916667
51250,46.72Z,4,48.733333,4.9
51250,46.72Z,4,48.8,4.883333
51250,82.19Z,44,48.816667,4.85
51250,82.19Z,44,48.783333,4.916667
51250,82.19Z,44,48.733333,4.9
51250,82.19Z,44,48.8,4.883333
51250,86.90D,124,48.816667,4.85
51250,86.90D,124,48.783333,4.916667
51250,86.90D,124,48.733333,4.9
51250,86.90D,124,48.8,4.883333
51250,96.02A,76,48.816667,4.85
51250,96.02A,76,48.783333,4.916667
51250,96.02A,76,48.733333,4.9
51250,96.02A,76,48.8,4.883333
51250,51.1R,8,48.816667,4.85
51250,51.1R,8,48.783333,4.916667
51250,51.1R,8,48.733333,4.9
51250,51.1R,8,48.8,4.883333
51250,46.19B,40,48.816667,4.85
51250,46.19B,40,48.783333,4.916667
51250,46.19B,40,48.733333,4.9
51250,46.19B,40,48.8,4.883333
51250,31.09B,8,48.816667,4.85
51250,31.09B,8,48.783333,4.916667
51250,31.09B,8,48.733333,4.9
51250,31.09B,8,48.8,4.883333
51250,78.02,8,48.816667,4.85
51250,78.02,8,48.783333,4.916667
51250,78.02,8,48.733333,4.9
51250,78.02,8,48.8,4.883333
51250,77.31Z,4,48.816667,4.85
51250,77.31Z,4,48.783333,4.916667
51250,77.31Z,4,48.733333,4.9
51250,77.31Z,4,48.8,4.883333
51250,45.3A,20,48.816667,4.85
51250,45.3A,20,48.783333,4.916667
51250,45.3A,20,48.733333,4.9
51250,45.3A,20,48.8,4.883333
51250,85.42Z,4,48.816667,4.85
51250,85.42Z,4,48.783333,4.916667
51250,85.42Z,4,48.733333,4.9
51250,85.42Z,4,48.8,4.883333
51250,73.12Z,4,48.816667,4.85
51250,73.12Z,4,48.783333,4.916667
51250,73.12Z,4,48.733333,4.9
51250,73.12Z,4,48.8,4.883333
51250,69.12,4,48.816667,4.85
51250,69.12,4,48.783333,4.916667
51250,69.12,4,48.733333,4.9
51250,69.12,4,48.8,4.883333
51250,52.4E,16,48.816667,4.85
51250,52.4E,16,48.783333,4.916667
51250,52.4E,16,48.733333,4.9
51250,52.4E,16,48.8,4.883333
51250,64.24,8,48.816667,4.85
51250,64.24,8,48.783333,4.916667
51250,64.24,8,48.733333,4.9
51250,64.24,8,48.8,4.883333
51250,43.91B,32,48.816667,4.85
51250,43.91B,32,48.783333,4.916667
51250,43.91B,32,48.733333,4.9
51250,43.91B,32,48.8,4.883333
51250,94.99Z,96,48.816667,4.85
51250,94.99Z,96,48.783333,4.916667
51250,94.99Z,96,48.733333,4.9
51250,94.99Z,96,48.8,4.883333
51250,81.11,4,48.816667,4.85
51250,81.11,4,48.783333,4.916667
51250,81.11,4,48.733333,4.9
51250,81.11,4,48.8,4.883333
51250,21.20Z,4,48.816667,4.85
51250,21.20Z,4,48.783333,4.916667
51250,21.20Z,4,48.733333,4.9
51250,21.20Z,4,48.8,4.883333
51250,67.2Z,4,48.816667,4.85
51250,67.2Z,4,48.783333,4.916667
51250,67.2Z,4,48.733333,4.9
51250,67.2Z,4,48.8,4.883333
51250,47.76Z,32,48.816667,4.85
51250,47.76Z,32,48.783333,4.916667
51250,47.76Z,32,48.733333,4.9
51250,47.76Z,32,48.8,4.883333
51250,70.10Z,24,48.816667,4.85
51250,70.10Z,24,48.783333,4.916667
51250,70.10Z,24,48.733333,4.9
51250,70.10Z,24,48.8,4.883333
51250,01.4D,4,48.816667,4.85
51250,01.4D,4,48.783333,4.916667
51250,01.4D,4,48.733333,4.9
51250,01.4D,4,48.8,4.883333
51250,77.29Z,4,48.816667,4.85
51250,77.29Z,4,48.783333,4.916667
