codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
19230,45.4D,6,45.366667,1.4
19230,45.4D,6,45.416667,1.366667
19230,70.2B,6,45.383333,1.433333
19230,70.2B,6,45.433333,1.316667
19230,70.2B,6,45.383333,1.366667
19230,70.2B,6,45.4,1.266667
19230,70.2B,6,45.366667,1.4
19230,70.2B,6,45.416667,1.366667
19230,01.3Z,54,45.383333,1.433333
19230,01.3Z,54,45.433333,1.316667
19230,01.3Z,54,45.383333,1.366667
19230,01.3Z,54,45.4,1.266667
19230,01.3Z,54,45.366667,1.4
19230,01.3Z,54,45.416667,1.366667
19230,01.4A,6,45.383333,1.433333
19230,01.4A,6,45.433333,1.316667
19230,01.4A,6,45.383333,1.366667
19230,01.4A,6,45.4,1.266667
19230,01.4A,6,45.366667,1.4
19230,01.4A,6,45.416667,1.366667
19230,55.20Z,30,45.383333,1.433333
19230,55.20Z,30,45.433333,1.316667
19230,55.20Z,30,45.383333,1.366667
19230,55.20Z,30,45.4,1.266667
19230,55.20Z,30,45.366667,1.4
19230,55.20Z,30,45.416667,1.366667
19230,93.12Z,12,45.383333,1.433333
19230,93.12Z,12,45.433333,1.316667
19230,93.12Z,12,45.383333,1.366667
19230,93.12Z,12,45.4,1.266667
19230,93.12Z,12,45.366667,1.4
19230,93.12Z,12,45.416667,1.366667
19230,43.32A,18,45.383333,1.433333
19230,43.32A,18,45.433333,1.316667
19230,43.32A,18,45.383333,1.366667
19230,43.32A,18,45.4,1.266667
19230,43.32A,18,45.366667,1.4
19230,43.32A,18,45.416667,1.366667
19230,38.32Z,6,45.383333,1.433333
19230,38.32Z,6,45.433333,1.316667
19230,38.32Z,6,45.383333,1.366667
19230,38.32Z,6,45.4,1.266667
19230,38.32Z,6,45.366667,1.4
19230,38.32Z,6,45.416667,1.366667
19230,01.24Z,60,45.383333,1.433333
19230,01.24Z,60,45.433333,1.316667
19230,01.24Z,60,45.383333,1.366667
19230,01.24Z,60,45.4,1.266667
19230,01.24Z,60,45.366667,1.4
19230,01.24Z,60,45.416667,1.366667
19230,74.1J,12,45.383333,1.433333
19230,74.1J,12,45.433333,1.316667
19230,74.1J,12,45.383333,1.366667
19230,74.1J,12,45.4,1.266667
19230,74.1J,12,45.366667,1.4
19230,74.1J,12,45.416667,1.366667
19230,56.10A,6,45.383333,1.433333
19230,56.10A,6,45.433333,1.316667
19230,56.10A,6,45.383333,1.366667
19230,56.10A,6,45.4,1.266667
19230,56.10A,6,45.366667,1.4
19230,56.10A,6,45.416667,1.366667
19230,86.90D,12,45.383333,1.433333
19230,86.90D,12,45.433333,1.316667
19230,86.90D,12,45.383333,1.366667
19230,86.90D,12,45.4,1.266667
19230,86.90D,12,45.366667,1.4
19230,86.90D,12,45.416667,1.366667
19230,73.12Z,6,45.383333,1.433333
19230,73.12Z,6,45.433333,1.316667
19230,73.12Z,6,45.383333,1.366667
19230,73.12Z,6,45.4,1.266667
19230,73.12Z,6,45.366667,1.4
19230,73.12Z,6,45.416667,1.366667
19230,94.99Z,36,45.383333,1.433333
19230,94.99Z,36,45.433333,1.316667
19230,94.99Z,36,45.383333,1.366667
19230,94.99Z,36,45.4,1.266667
19230,94.99Z,36,45.366667,1.4
19230,94.99Z,36,45.416667,1.366667
19230,47.21Z,12,45.383333,1.433333
19230,47.21Z,12,45.433333,1.316667
19230,47.21Z,12,45.383333,1.366667
19230,47.21Z,12,45.4,1.266667
19230,47.21Z,12,45.366667,1.4
19230,47.21Z,12,45.416667,1.366667
19230,02.20,6,45.383333,1.433333
19230,02.20,6,45.433333,1.316667
19230,02.20,6,45.383333,1.366667
19230,02.20,6,45.4,1.266667
19230,02.20,6,45.366667,1.4
19230,02.20,6,45.416667,1.366667
19230,67.01,6,45.383333,1.433333
19230,67.01,6,45.433333,1.316667
19230,67.01,6,45.383333,1.366667
19230,67.01,6,45.4,1.266667
19230,67.01,6,45.366667,1.4
19230,67.01,6,45.416667,1.366667
19230,66.19B,6,45.383333,1.433333
19230,66.19B,6,45.433333,1.316667
19230,66.19B,6,45.383333,1.366667
19230,66.19B,6,45.4,1.266667
19230,66.19B,6,45.366667,1.4
19230,66.19B,6,45.416667,1.366667
19230,45.4A,6,45.383333,1.433333
19230,45.4A,6,45.433333,1.316667
19230,45.4A,6,45.383333,1.366667
19230,45.4A,6,45.4,1.266667
19230,45.4A,6,45.366667,1.4
19230,45.4A,6,45.416667,1.366667
19230,46.21Z,12,45.383333,1.433333
19230,46.21Z,12,45.433333,1.316667
19230,46.21Z,12,45.383333,1.366667
19230,46.21Z,12,45.4,1.266667
19230,46.21Z,12,45.366667,1.4
19230,46.21Z,12,45.416667,1.366667
19230,55.73,12,45.383333,1.433333
19230,55.73,12,45.433333,1.316667
19230,55.73,12,45.383333,1.366667
19230,55.73,12,45.4,1.266667
19230,55.73,12,45.366667,1.4
19230,55.73,12,45.416667,1.366667
19230,01.50Z,24,45.383333,1.433333
19230,01.50Z,24,45.433333,1.316667
19230,01.50Z,24,45.383333,1.366667
19230,01.50Z,24,45.4,1.266667
19230,01.50Z,24,45.366667,1.4
19230,01.50Z,24,45.416667,1.366667
19230,01.45Z,18,45.383333,1.433333
19230,01.45Z,18,45.433333,1.316667
19230,01.45Z,18,45.383333,1.366667
19230,01.45Z,18,45.4,1.266667
19230,01.45Z,18,45.366667,1.4
19230,01.45Z,18,45.416667,1.366667
19230,01.2A,30,45.383333,1.433333
19230,01.2A,30,45.433333,1.316667
19230,01.2A,30,45.383333,1.366667
19230,01.2A,30,45.4,1.266667
19230,01.2A,30,45.366667,1.4
19230,01.2A,30,45.416667,1.366667
19230,67.07,6,45.383333,1.433333
19230,67.07,6,45.433333,1.316667
19230,67.07,6,45.383333,1.366667
19230,67.07,6,45.4,1.266667
19230,67.07,6,45.366667,1.4
19230,67.07,6,45.416667,1.366667
19230,47.81Z,12,45.383333,1.433333
19230,47.81Z,12,45.433333,1.316667
19230,47.81Z,12,45.383333,1.366667
19230,47.81Z,12,45.4,1.266667
19230,47.81Z,12,45.366667,1.4
19230,47.81Z,12,45.416667,1.366667
19230,52.6B,6,45.383333,1.433333
19230,52.6B,6,45.433333,1.316667
19230,52.6B,6,45.383333,1.366667
19230,52.6B,6,45.4,1.266667
19230,52.6B,6,45.366667,1.4
19230,52.6B,6,45.416667,1.366667
19230,01.42Z,192,45.383333,1.433333
19230,01.42Z,192,45.433333,1.316667
19230,01.42Z,192,45.383333,1.366667
19230,01.42Z,192,45.4,1.266667
19230,01.42Z,192,45.366667,1.4
19230,01.42Z,192,45.416667,1.366667
19230,85.59B,6,45.383333,1.433333
19230,85.59B,6,45.433333,1.316667
19230,85.59B,6,45.383333,1.366667
19230,85.59B,6,45.4,1.266667
19230,85.59B,6,45.366667,1.4
19230,85.59B,6,45.416667,1.366667
19230,22.02,6,45.383333,1.433333
19230,22.02,6,45.433333,1.316667
19230,22.02,6,45.383333,1.366667
19230,22.02,6,45.4,1.266667
19230,22.02,6,45.366667,1.4
19230,22.02,6,45.416667,1.366667
19230,43.99C,18,45.383333,1.433333
19230,43.99C,18,45.433333,1.316667
19230,43.99C,18,45.383333,1.366667
19230,43.99C,18,45.4,1.266667
19230,43.99C,18,45.366667,1.4
19230,43.99C,18,45.416667,1.366667
19230,46.31Z,6,45.383333,1.433333
19230,46.31Z,6,45.433333,1.316667
19230,46.31Z,6,45.383333,1.366667
19230,46.31Z,6,45.4,1.266667
19230,46.31Z,6,45.366667,1.4
19230,46.31Z,6,45.416667,1.366667
19230,01.61Z,12,45.383333,1.433333
19230,01.61Z,12,45.433333,1.316667
19230,01.61Z,12,45.383333,1.366667
19230,01.61Z,12,45.4,1.266667
19230,01.61Z,12,45.366667,1.4
19230,01.61Z,12,45.416667,1.366667
19230,43.99E,6,45.383333,1.433333
19230,43.99E,6,45.433333,1.316667
19230,43.99E,6,45.383333,1.366667
19230,43.99E,6,45.4,1.266667
19230,43.99E,6,45.366667,1.4
19230,43.99E,6,45.416667,1.366667
19230,51.2A,6,45.383333,1.433333
19230,51.2A,6,45.433333,1.316667
19230,51.2A,6,45.383333,1.366667
19230,51.2A,6,45.4,1.266667
19230,51.2A,6,45.366667,1.4
19230,51.2A,6,45.416667,1.366667
19230,81.21Z,6,45.383333,1.433333
19230,81.21Z,6,45.433333,1.316667
19230,81.21Z,6,45.383333,1.366667
19230,81.21Z,6,45.4,1.266667
19230,81.21Z,6,45.366667,1.4
19230,81.21Z,6,45.416667,1.366667
19230,77.11A,6,45.383333,1.433333
19230,77.11A,6,45.433333,1.316667
19230,77.11A,6,45.383333,1.366667
19230,77.11A,6,45.4,1.266667
19230,77.11A,6,45.366667,1.4
19230,77.11A,6,45.416667,1.366667
19230,35.11Z,60,45.383333,1.433333
19230,35.11Z,60,45.433333,1.316667
19230,35.11Z,60,45.383333,1.366667
19230,35.11Z,60,45.4,1.266667
19230,35.11Z,60,45.366667,1.4
19230,35.11Z,60,45.416667,1.366667
19230,18.12Z,12,45.383333,1.433333
19230,18.12Z,12,45.433333,1.316667
19230,18.12Z,12,45.383333,1.366667
19230,18.12Z,12,45.4,1.266667
19230,18.12Z,12,45.366667,1.4
19230,18.12Z,12,45.416667,1.366667
19230,10.11Z,6,45.383333,1.433333
19230,10.11Z,6,45.433333,1.316667
19230,10.11Z,6,45.383333,1.366667
19230,10.11Z,6,45.4,1.266667
19230,10.11Z,6,45.366667,1.4
19230,10.11Z,6,45.416667,1.366667
19230,45.11Z,6,45.383333,1.433333
19230,45.11Z,6,45.433333,1.316667
19230,45.11Z,6,45.383333,1.366667
19230,45.11Z,6,45.4,1.266667
19230,45.11Z,6,45.366667,1.4
19230,45.11Z,6,45.416667,1.366667
19230,01.49Z,24,45.383333,1.433333
19230,01.49Z,24,45.433333,1.316667
19230,01.49Z,24,45.383333,1.366667
19230,01.49Z,24,45.4,1.266667
19230,01.49Z,24,45.366667,1.4
19230,01.49Z,24,45.416667,1.366667
19230,47.29Z,6,45.383333,1.433333
19230,47.29Z,6,45.433333,1.316667
19230,47.29Z,6,45.383333,1.366667
19230,47.29Z,6,45.4,1.266667
19230,47.29Z,6,45.366667,1.4
19230,47.29Z,6,45.416667,1.366667
19230,01.1A,30,45.383333,1.433333
19230,01.1A,30,45.433333,1.316667
19230,01.1A,30,45.383333,1.366667
19230,01.1A,30,45.4,1.266667
19230,01.1A,30,45.366667,1.4
19230,01.1A,30,45.416667,1.366667
19230,71.3A,6,45.383333,1.433333
19230,71.3A,6,45.433333,1.316667
19230,71.3A,6,45.383333,1.366667
19230,71.3A,6,45.4,1.266667
19230,71.3A,6,45.366667,1.4
19230,71.3A,6,45.416667,1.366667
19230,01.19Z,12,45.383333,1.433333
19230,01.19Z,12,45.433333,1.316667
19230,01.19Z,12,45.383333,1.366667
19230,01.19Z,12,45.4,1.266667
19230,01.19Z,12,45.366667,1.4
19230,01.19Z,12,45.416667,1.366667
19230,68.32A,6,45.383333,1.433333
19230,68.32A,6,45.433333,1.316667
19230,68.32A,6,45.383333,1.366667
19230,68.32A,6,45.4,1.266667
19230,68.32A,6,45.366667,1.4
19230,68.32A,6,45.416667,1.366667
19230,01.46Z,6,45.383333,1.433333
19230,01.46Z,6,45.433333,1.316667
19230,01.46Z,6,45.383333,1.366667
19230,01.46Z,6,45.4,1.266667
19230,01.46Z,6,45.366667,1.4
19230,01.46Z,6,45.416667,1.366667
19230,51.4C,6,45.383333,1.433333
19230,51.4C,6,45.433333,1.316667
19230,51.4C,6,45.383333,1.366667
19230,51.4C,6,45.4,1.266667
19230,51.4C,6,45.366667,1.4
19230,51.4C,6,45.416667,1.366667
19230,57.03,12,45.383333,1.433333
19230,57.03,12,45.433333,1.316667
19230,57.03,12,45.383333,1.366667
19230,57.03,12,45.4,1.266667
19230,57.03,12,45.366667,1.4
19230,57.03,12,45.416667,1.366667
19230,46.01,6,45.383333,1.433333
19230,46.01,6,45.433333,1.316667
19230,46.01,6,45.383333,1.366667
19230,46.01,6,45.4,1.266667
19230,46.01,6,45.366667,1.4
19230,46.01,6,45.416667,1.366667
19230,88.99B,18,45.383333,1.433333
19230,88.99B,18,45.433333,1.316667
19230,88.99B,18,45.383333,1.366667
19230,88.99B,18,45.4,1.266667
19230,88.99B,18,45.366667,1.4
19230,88.99B,18,45.416667,1.366667
19230,28.5D,6,45.383333,1.433333
19230,28.5D,6,45.433333,1.316667
19230,28.5D,6,45.383333,1.366667
19230,28.5D,6,45.4,1.266667
19230,28.5D,6,45.366667,1.4
19230,28.5D,6,45.416667,1.366667
19230,47.89Z,6,45.383333,1.433333
19230,47.89Z,6,45.433333,1.316667
19230,47.89Z,6,45.383333,1.366667
19230,47.89Z,6,45.4,1.266667
19230,47.89Z,6,45.366667,1.4
19230,47.89Z,6,45.416667,1.366667
19230,71.12B,6,45.383333,1.433333
19230,71.12B,6,45.433333,1.316667
19230,71.12B,6,45.383333,1.366667
19230,71.12B,6,45.4,1.266667
19230,71.12B,6,45.366667,1.4
19230,71.12B,6,45.416667,1.366667
19230,68.20B,78,45.383333,1.433333
19230,68.20B,78,45.433333,1.316667
19230,68.20B,78,45.383333,1.366667
19230,68.20B,78,45.4,1.266667
19230,68.20B,78,45.366667,1.4
19230,68.20B,78,45.416667,1.366667
19230,59.08,6,45.383333,1.433333
19230,59.08,6,45.433333,1.316667
19230,59.08,6,45.383333,1.366667
19230,59.08,6,45.4,1.266667
19230,59.08,6,45.366667,1.4
19230,59.08,6,45.416667,1.366667
