codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
61160,74.20Z,25,48.883333,0.033333
61160,74.20Z,25,48.833333,0.15
61160,74.20Z,25,48.816667,-0.083333
61160,74.20Z,25,48.85,-0.05
61160,74.20Z,25,48.866667,0.033333
61160,74.20Z,25,48.833333,-
61160,74.20Z,25,48.85,-
61160,74.20Z,25,48.8,0.116667
61160,74.20Z,25,48.866667,0.1
61160,74.20Z,25,48.833333,0.016667
61160,74.20Z,25,48.85,0.133333
61160,74.20Z,25,48.8,0.116667
61160,74.20Z,25,48.833333,-0.083333
61160,74.20Z,25,48.8,-
61160,74.20Z,25,48.8,0.083333
61160,56.10A,25,48.816667,0.016667
61160,56.10A,25,48.85,0.033333
61160,56.10A,25,"",""
61160,56.10A,25,"",""
61160,56.10A,25,48.9,0.083333
61160,56.10A,25,48.816667,-0.133333
61160,56.10A,25,48.85,-0.016667
61160,56.10A,25,48.8,0.15
61160,56.10A,25,48.833333,-0.116667
61160,56.10A,25,"",""
61160,56.10A,25,48.883333,0.033333
61160,56.10A,25,48.833333,0.15
61160,56.10A,25,48.816667,-0.083333
61160,56.10A,25,48.85,-0.05
61160,56.10A,25,48.866667,0.033333
61160,56.10A,25,48.833333,-
61160,56.10A,25,48.85,-
61160,56.10A,25,48.8,0.116667
61160,56.10A,25,48.866667,0.1
61160,56.10A,25,48.833333,0.016667
61160,56.10A,25,48.85,0.133333
61160,56.10A,25,48.8,0.116667
61160,56.10A,25,48.833333,-0.083333
61160,56.10A,25,48.8,-
61160,56.10A,25,48.8,0.083333
61160,43.91B,25,48.816667,0.016667
61160,43.91B,25,48.85,0.033333
61160,43.91B,25,"",""
61160,43.91B,25,"",""
61160,43.91B,25,48.9,0.083333
61160,43.91B,25,48.816667,-0.133333
61160,43.91B,25,48.85,-0.016667
61160,43.91B,25,48.8,0.15
61160,43.91B,25,48.833333,-0.116667
61160,43.91B,25,"",""
61160,43.91B,25,48.883333,0.033333
61160,43.91B,25,48.833333,0.15
61160,43.91B,25,48.816667,-0.083333
61160,43.91B,25,48.85,-0.05
61160,43.91B,25,48.866667,0.033333
61160,43.91B,25,48.833333,-
61160,43.91B,25,48.85,-
61160,43.91B,25,48.8,0.116667
61160,43.91B,25,48.866667,0.1
61160,43.91B,25,48.833333,0.016667
61160,43.91B,25,48.85,0.133333
61160,43.91B,25,48.8,0.116667
61160,43.91B,25,48.833333,-0.083333
61160,43.91B,25,48.8,-
61160,43.91B,25,48.8,0.083333
61160,94.99Z,25,48.816667,0.016667
61160,94.99Z,25,48.85,0.033333
61160,94.99Z,25,"",""
61160,94.99Z,25,"",""
61160,94.99Z,25,48.9,0.083333
61160,94.99Z,25,48.816667,-0.133333
61160,94.99Z,25,48.85,-0.016667
61160,94.99Z,25,48.8,0.15
61160,94.99Z,25,48.833333,-0.116667
61160,94.99Z,25,"",""
61160,94.99Z,25,48.883333,0.033333
61160,94.99Z,25,48.833333,0.15
61160,94.99Z,25,48.816667,-0.083333
61160,94.99Z,25,48.85,-0.05
61160,94.99Z,25,48.866667,0.033333
61160,94.99Z,25,48.833333,-
61160,94.99Z,25,48.85,-
61160,94.99Z,25,48.8,0.116667
61160,94.99Z,25,48.866667,0.1
61160,94.99Z,25,48.833333,0.016667
61160,94.99Z,25,48.85,0.133333
61160,94.99Z,25,48.8,0.116667
61160,94.99Z,25,48.833333,-0.083333
61160,94.99Z,25,48.8,-
61160,94.99Z,25,48.8,0.083333
61160,01.30Z,25,48.816667,0.016667
61160,01.30Z,25,48.85,0.033333
61160,01.30Z,25,"",""
61160,01.30Z,25,"",""
61160,01.30Z,25,48.9,0.083333
61160,01.30Z,25,48.816667,-0.133333
61160,01.30Z,25,48.85,-0.016667
61160,01.30Z,25,48.8,0.15
61160,01.30Z,25,48.833333,-0.116667
61160,01.30Z,25,"",""
61160,01.30Z,25,48.883333,0.033333
61160,01.30Z,25,48.833333,0.15
61160,01.30Z,25,48.816667,-0.083333
61160,01.30Z,25,48.85,-0.05
61160,01.30Z,25,48.866667,0.033333
61160,01.30Z,25,48.833333,-
61160,01.30Z,25,48.85,-
61160,01.30Z,25,48.8,0.116667
61160,01.30Z,25,48.866667,0.1
61160,01.30Z,25,48.833333,0.016667
61160,01.30Z,25,48.85,0.133333
61160,01.30Z,25,48.8,0.116667
61160,01.30Z,25,48.833333,-0.083333
61160,01.30Z,25,48.8,-
61160,01.30Z,25,48.8,0.083333
61160,02.0D,25,48.816667,0.016667
61160,02.0D,25,48.85,0.033333
61160,02.0D,25,"",""
61160,02.0D,25,"",""
61160,02.0D,25,48.9,0.083333
61160,02.0D,25,48.816667,-0.133333
61160,02.0D,25,48.85,-0.016667
61160,02.0D,25,48.8,0.15
61160,02.0D,25,48.833333,-0.116667
61160,02.0D,25,"",""
61160,02.0D,25,48.883333,0.033333
61160,02.0D,25,48.833333,0.15
61160,02.0D,25,48.816667,-0.083333
61160,02.0D,25,48.85,-0.05
61160,02.0D,25,48.866667,0.033333
61160,02.0D,25,48.833333,-
61160,02.0D,25,48.85,-
61160,02.0D,25,48.8,0.116667
61160,02.0D,25,48.866667,0.1
61160,02.0D,25,48.833333,0.016667
61160,02.0D,25,48.85,0.133333
61160,02.0D,25,48.8,0.116667
61160,02.0D,25,48.833333,-0.083333
61160,02.0D,25,48.8,-
61160,02.0D,25,48.8,0.083333
61160,01.28Z,25,48.816667,0.016667
61160,01.28Z,25,48.85,0.033333
61160,01.28Z,25,"",""
61160,01.28Z,25,"",""
61160,01.28Z,25,48.9,0.083333
61160,01.28Z,25,48.816667,-0.133333
61160,01.28Z,25,48.85,-0.016667
61160,01.28Z,25,48.8,0.15
61160,01.28Z,25,48.833333,-0.116667
61160,01.28Z,25,"",""
61160,01.28Z,25,48.883333,0.033333
61160,01.28Z,25,48.833333,0.15
61160,01.28Z,25,48.816667,-0.083333
61160,01.28Z,25,48.85,-0.05
61160,01.28Z,25,48.866667,0.033333
61160,01.28Z,25,48.833333,-
61160,01.28Z,25,48.85,-
61160,01.28Z,25,48.8,0.116667
61160,01.28Z,25,48.866667,0.1
61160,01.28Z,25,48.833333,0.016667
61160,01.28Z,25,48.85,0.133333
61160,01.28Z,25,48.8,0.116667
61160,01.28Z,25,48.833333,-0.083333
61160,01.28Z,25,48.8,-
61160,01.28Z,25,48.8,0.083333
61160,82.30Z,25,48.816667,0.016667
61160,82.30Z,25,48.85,0.033333
61160,82.30Z,25,"",""
61160,82.30Z,25,"",""
61160,82.30Z,25,48.9,0.083333
61160,82.30Z,25,48.816667,-0.133333
61160,82.30Z,25,48.85,-0.016667
61160,82.30Z,25,48.8,0.15
61160,82.30Z,25,48.833333,-0.116667
61160,82.30Z,25,"",""
61160,82.30Z,25,48.883333,0.033333
61160,82.30Z,25,48.833333,0.15
61160,82.30Z,25,48.816667,-0.083333
61160,82.30Z,25,48.85,-0.05
61160,82.30Z,25,48.866667,0.033333
61160,82.30Z,25,48.833333,-
61160,82.30Z,25,48.85,-
61160,82.30Z,25,48.8,0.116667
61160,82.30Z,25,48.866667,0.1
61160,82.30Z,25,48.833333,0.016667
61160,82.30Z,25,48.85,0.133333
61160,82.30Z,25,48.8,0.116667
61160,82.30Z,25,48.833333,-0.083333
61160,82.30Z,25,48.8,-
61160,82.30Z,25,48.8,0.083333
61160,55.73,25,48.816667,0.016667
61160,55.73,25,48.85,0.033333
61160,55.73,25,"",""
61160,55.73,25,"",""
61160,55.73,25,48.9,0.083333
61160,55.73,25,48.816667,-0.133333
61160,55.73,25,48.85,-0.016667
61160,55.73,25,48.8,0.15
61160,55.73,25,48.833333,-0.116667
61160,55.73,25,"",""
61160,55.73,25,48.883333,0.033333
61160,55.73,25,48.833333,0.15
61160,55.73,25,48.816667,-0.083333
61160,55.73,25,48.85,-0.05
61160,55.73,25,48.866667,0.033333
61160,55.73,25,48.833333,-
61160,55.73,25,48.85,-
61160,55.73,25,48.8,0.116667
61160,55.73,25,48.866667,0.1
61160,55.73,25,48.833333,0.016667
61160,55.73,25,48.85,0.133333
61160,55.73,25,48.8,0.116667
61160,55.73,25,48.833333,-0.083333
61160,55.73,25,48.8,-
61160,55.73,25,48.8,0.083333
61160,01.50Z,125,48.816667,0.016667
61160,01.50Z,125,48.85,0.033333
61160,01.50Z,125,"",""
61160,01.50Z,125,"",""
61160,01.50Z,125,48.9,0.083333
61160,01.50Z,125,48.816667,-0.133333
61160,01.50Z,125,48.85,-0.016667
61160,01.50Z,125,48.8,0.15
61160,01.50Z,125,48.833333,-0.116667
61160,01.50Z,125,"",""
61160,01.50Z,125,48.883333,0.033333
61160,01.50Z,125,48.833333,0.15
61160,01.50Z,125,48.816667,-0.083333
61160,01.50Z,125,48.85,-0.05
61160,01.50Z,125,48.866667,0.033333
61160,01.50Z,125,48.833333,-
61160,01.50Z,125,48.85,-
61160,01.50Z,125,48.8,0.116667
61160,01.50Z,125,48.866667,0.1
61160,01.50Z,125,48.833333,0.016667
61160,01.50Z,125,48.85,0.133333
61160,01.50Z,125,48.8,0.116667
61160,01.50Z,125,48.833333,-0.083333
61160,01.50Z,125,48.8,-
61160,01.50Z,125,48.8,0.083333
61160,01.45Z,75,48.816667,0.016667
61160,01.45Z,75,48.85,0.033333
61160,01.45Z,75,"",""
61160,01.45Z,75,"",""
61160,01.45Z,75,48.9,0.083333
61160,01.45Z,75,48.816667,-0.133333
61160,01.45Z,75,48.85,-0.016667
61160,01.45Z,75,48.8,0.15
61160,01.45Z,75,48.833333,-0.116667
61160,01.45Z,75,"",""
61160,01.45Z,75,48.883333,0.033333
61160,01.45Z,75,48.833333,0.15
61160,01.45Z,75,48.816667,-0.083333
61160,01.45Z,75,48.85,-0.05
61160,01.45Z,75,48.866667,0.033333
61160,01.45Z,75,48.833333,-
61160,01.45Z,75,48.85,-
61160,01.45Z,75,48.8,0.116667
61160,01.45Z,75,48.866667,0.1
61160,01.45Z,75,48.833333,0.016667
61160,01.45Z,75,48.85,0.133333
61160,01.45Z,75,48.8,0.116667
61160,01.45Z,75,48.833333,-0.083333
61160,01.45Z,75,48.8,-
61160,01.45Z,75,48.8,0.083333
61160,91.3E,50,48.816667,0.016667
61160,91.3E,50,48.85,0.033333
61160,91.3E,50,"",""
61160,91.3E,50,"",""
61160,91.3E,50,48.9,0.083333
61160,91.3E,50,48.816667,-0.133333
61160,91.3E,50,48.85,-0.016667
61160,91.3E,50,48.8,0.15
61160,91.3E,50,48.833333,-0.116667
61160,91.3E,50,"",""
61160,91.3E,50,48.883333,0.033333
61160,91.3E,50,48.833333,0.15
61160,91.3E,50,48.816667,-0.083333
61160,91.3E,50,48.85,-0.05
61160,91.3E,50,48.866667,0.033333
61160,91.3E,50,48.833333,-
61160,91.3E,50,48.85,-
61160,91.3E,50,48.8,0.116667
61160,91.3E,50,48.866667,0.1
61160,91.3E,50,48.833333,0.016667
61160,91.3E,50,48.85,0.133333
61160,91.3E,50,48.8,0.116667
61160,91.3E,50,48.833333,-0.083333
61160,91.3E,50,48.8,-
61160,91.3E,50,48.8,0.083333
61160,43.31Z,50,48.816667,0.016667
61160,43.31Z,50,48.85,0.033333
61160,43.31Z,50,"",""
61160,43.31Z,50,"",""
61160,43.31Z,50,48.9,0.083333
61160,43.31Z,50,48.816667,-0.133333
61160,43.31Z,50,48.85,-0.016667
61160,43.31Z,50,48.8,0.15
61160,43.31Z,50,48.833333,-0.116667
61160,43.31Z,50,"",""
61160,43.31Z,50,48.883333,0.033333
61160,43.31Z,50,48.833333,0.15
61160,43.31Z,50,48.816667,-0.083333
61160,43.31Z,50,48.85,-0.05
61160,43.31Z,50,48.866667,0.033333
61160,43.31Z,50,48.833333,-
61160,43.31Z,50,48.85,-
61160,43.31Z,50,48.8,0.116667
61160,43.31Z,50,48.866667,0.1
61160,43.31Z,50,48.833333,0.016667
61160,43.31Z,50,48.85,0.133333
61160,43.31Z,50,48.8,0.116667
61160,43.31Z,50,48.833333,-0.083333
61160,43.31Z,50,48.8,-
61160,43.31Z,50,48.8,0.083333
61160,41.02,25,48.816667,0.016667
61160,41.02,25,48.85,0.033333
61160,41.02,25,"",""
61160,41.02,25,"",""
61160,41.02,25,48.9,0.083333
61160,41.02,25,48.816667,-0.133333
61160,41.02,25,48.85,-0.016667
61160,41.02,25,48.8,0.15
61160,41.02,25,48.833333,-0.116667
61160,41.02,25,"",""
61160,41.02,25,48.883333,0.033333
61160,41.02,25,48.833333,0.15
61160,41.02,25,48.816667,-0.083333
61160,41.02,25,48.85,-0.05
61160,41.02,25,48.866667,0.033333
61160,41.02,25,48.833333,-
61160,41.02,25,48.85,-
61160,41.02,25,48.8,0.116667
61160,41.02,25,48.866667,0.1
61160,41.02,25,48.833333,0.016667
61160,41.02,25,48.85,0.133333
61160,41.02,25,48.8,0.116667
61160,41.02,25,48.833333,-0.083333
61160,41.02,25,48.8,-
61160,41.02,25,48.8,0.083333
61160,77.06,25,48.816667,0.016667
61160,77.06,25,48.85,0.033333
61160,77.06,25,"",""
61160,77.06,25,"",""
61160,77.06,25,48.9,0.083333
61160,77.06,25,48.816667,-0.133333
61160,77.06,25,48.85,-0.016667
61160,77.06,25,48.8,0.15
61160,77.06,25,48.833333,-0.116667
61160,77.06,25,"",""
61160,77.06,25,48.883333,0.033333
61160,77.06,25,48.833333,0.15
61160,77.06,25,48.816667,-0.083333
61160,77.06,25,48.85,-0.05
61160,77.06,25,48.866667,0.033333
61160,77.06,25,48.833333,-
61160,77.06,25,48.85,-
61160,77.06,25,48.8,0.116667
61160,77.06,25,48.866667,0.1
61160,77.06,25,48.833333,0.016667
61160,77.06,25,48.85,0.133333
61160,77.06,25,48.8,0.116667
61160,77.06,25,48.833333,-0.083333
61160,77.06,25,48.8,-
61160,77.06,25,48.8,0.083333
61160,90.03A,25,48.816667,0.016667
61160,90.03A,25,48.85,0.033333
61160,90.03A,25,"",""
61160,90.03A,25,"",""
61160,90.03A,25,48.9,0.083333
61160,90.03A,25,48.816667,-0.133333
61160,90.03A,25,48.85,-0.016667
61160,90.03A,25,48.8,0.15
61160,90.03A,25,48.833333,-0.116667
61160,90.03A,25,"",""
61160,90.03A,25,48.883333,0.033333
61160,90.03A,25,48.833333,0.15
61160,90.03A,25,48.816667,-0.083333
61160,90.03A,25,48.85,-0.05
61160,90.03A,25,48.866667,0.033333
61160,90.03A,25,48.833333,-
61160,90.03A,25,48.85,-
61160,90.03A,25,48.8,0.116667
61160,90.03A,25,48.866667,0.1
61160,90.03A,25,48.833333,0.016667
61160,90.03A,25,48.85,0.133333
61160,90.03A,25,48.8,0.116667
61160,90.03A,25,48.833333,-0.083333
61160,90.03A,25,48.8,-
61160,90.03A,25,48.8,0.083333
61160,74.6Z,25,48.816667,0.016667
61160,74.6Z,25,48.85,0.033333
61160,74.6Z,25,"",""
61160,74.6Z,25,"",""
61160,74.6Z,25,48.9,0.083333
61160,74.6Z,25,48.816667,-0.133333
61160,74.6Z,25,48.85,-0.016667
61160,74.6Z,25,48.8,0.15
61160,74.6Z,25,48.833333,-0.116667
61160,74.6Z,25,"",""
61160,74.6Z,25,48.883333,0.033333
61160,74.6Z,25,48.833333,0.15
61160,74.6Z,25,48.816667,-0.083333
61160,74.6Z,25,48.85,-0.05
61160,74.6Z,25,48.866667,0.033333
61160,74.6Z,25,48.833333,-
61160,74.6Z,25,48.85,-
61160,74.6Z,25,48.8,0.116667
61160,74.6Z,25,48.866667,0.1
61160,74.6Z,25,48.833333,0.016667
61160,74.6Z,25,48.85,0.133333
61160,74.6Z,25,48.8,0.116667
61160,74.6Z,25,48.833333,-0.083333
61160,74.6Z,25,48.8,-
61160,74.6Z,25,48.8,0.083333
61160,01.2A,75,48.816667,0.016667
61160,01.2A,75,48.85,0.033333
61160,01.2A,75,"",""
61160,01.2A,75,"",""
61160,01.2A,75,48.9,0.083333
61160,01.2A,75,48.816667,-0.133333
61160,01.2A,75,48.85,-0.016667
61160,01.2A,75,48.8,0.15
61160,01.2A,75,48.833333,-0.116667
61160,01.2A,75,"",""
61160,01.2A,75,48.883333,0.033333
61160,01.2A,75,48.833333,0.15
61160,01.2A,75,48.816667,-0.083333
61160,01.2A,75,48.85,-0.05
61160,01.2A,75,48.866667,0.033333
61160,01.2A,75,48.833333,-
61160,01.2A,75,48.85,-
61160,01.2A,75,48.8,0.116667
61160,01.2A,75,48.866667,0.1
61160,01.2A,75,48.833333,0.016667
61160,01.2A,75,48.85,0.133333
61160,01.2A,75,48.8,0.116667
61160,01.2A,75,48.833333,-0.083333
61160,01.2A,75,48.8,-
61160,01.2A,75,48.8,0.083333
61160,47.78B,25,48.816667,0.016667
61160,47.78B,25,48.85,0.033333
61160,47.78B,25,"",""
61160,47.78B,25,"",""
61160,47.78B,25,48.9,0.083333
61160,47.78B,25,48.816667,-0.133333
61160,47.78B,25,48.85,-0.016667
61160,47.78B,25,48.8,0.15
61160,47.78B,25,48.833333,-0.116667
61160,47.78B,25,"",""
61160,47.78B,25,48.883333,0.033333
61160,47.78B,25,48.833333,0.15
61160,47.78B,25,48.816667,-0.083333
61160,47.78B,25,48.85,-0.05
61160,47.78B,25,48.866667,0.033333
61160,47.78B,25,48.833333,-
61160,47.78B,25,48.85,-
61160,47.78B,25,48.8,0.116667
61160,47.78B,25,48.866667,0.1
61160,47.78B,25,48.833333,0.016667
61160,47.78B,25,48.85,0.133333
61160,47.78B,25,48.8,0.116667
61160,47.78B,25,48.833333,-0.083333
61160,47.78B,25,48.8,-
61160,47.78B,25,48.8,0.083333
61160,52.24B,50,48.816667,0.016667
61160,52.24B,50,48.85,0.033333
61160,52.24B,50,"",""
61160,52.24B,50,"",""
61160,52.24B,50,48.9,0.083333
61160,52.24B,50,48.816667,-0.133333
61160,52.24B,50,48.85,-0.016667
61160,52.24B,50,48.8,0.15
61160,52.24B,50,48.833333,-0.116667
61160,52.24B,50,"",""
61160,52.24B,50,48.883333,0.033333
61160,52.24B,50,48.833333,0.15
61160,52.24B,50,48.816667,-0.083333
61160,52.24B,50,48.85,-0.05
61160,52.24B,50,48.866667,0.033333
61160,52.24B,50,48.833333,-
61160,52.24B,50,48.85,-
61160,52.24B,50,48.8,0.116667
61160,52.24B,50,48.866667,0.1
61160,52.24B,50,48.833333,0.016667
61160,52.24B,50,48.85,0.133333
61160,52.24B,50,48.8,0.116667
61160,52.24B,50,48.833333,-0.083333
61160,52.24B,50,48.8,-
61160,52.24B,50,48.8,0.083333
61160,47.81Z,25,48.816667,0.016667
61160,47.81Z,25,48.85,0.033333
61160,47.81Z,25,"",""
61160,47.81Z,25,"",""
61160,47.81Z,25,48.9,0.083333
61160,47.81Z,25,48.816667,-0.133333
61160,47.81Z,25,48.85,-0.016667
61160,47.81Z,25,48.8,0.15
61160,47.81Z,25,48.833333,-0.116667
61160,47.81Z,25,"",""
61160,47.81Z,25,48.883333,0.033333
61160,47.81Z,25,48.833333,0.15
61160,47.81Z,25,48.816667,-0.083333
61160,47.81Z,25,48.85,-0.05
61160,47.81Z,25,48.866667,0.033333
61160,47.81Z,25,48.833333,-
61160,47.81Z,25,48.85,-
61160,47.81Z,25,48.8,0.116667
61160,47.81Z,25,48.866667,0.1
61160,47.81Z,25,48.833333,0.016667
61160,47.81Z,25,48.85,0.133333
61160,47.81Z,25,48.8,0.116667
61160,47.81Z,25,48.833333,-0.083333
61160,47.81Z,25,48.8,-
61160,47.81Z,25,48.8,0.083333
61160,01.41Z,250,48.816667,0.016667
61160,01.41Z,250,48.85,0.033333
61160,01.41Z,250,"",""
61160,01.41Z,250,"",""
61160,01.41Z,250,48.9,0.083333
61160,01.41Z,250,48.816667,-0.133333
61160,01.41Z,250,48.85,-0.016667
61160,01.41Z,250,48.8,0.15
61160,01.41Z,250,48.833333,-0.116667
61160,01.41Z,250,"",""
61160,01.41Z,250,48.883333,0.033333
61160,01.41Z,250,48.833333,0.15
61160,01.41Z,250,48.816667,-0.083333
61160,01.41Z,250,48.85,-0.05
61160,01.41Z,250,48.866667,0.033333
61160,01.41Z,250,48.833333,-
61160,01.41Z,250,48.85,-
61160,01.41Z,250,48.8,0.116667
61160,01.41Z,250,48.866667,0.1
61160,01.41Z,250,48.833333,0.016667
61160,01.41Z,250,48.85,0.133333
61160,01.41Z,250,48.8,0.116667
61160,01.41Z,250,48.833333,-0.083333
61160,01.41Z,250,48.8,-
61160,01.41Z,250,48.8,0.083333
61160,01.42Z,175,48.816667,0.016667
61160,01.42Z,175,48.85,0.033333
61160,01.42Z,175,"",""
61160,01.42Z,175,"",""
61160,01.42Z,175,48.9,0.083333
61160,01.42Z,175,48.816667,-0.133333
61160,01.42Z,175,48.85,-0.016667
61160,01.42Z,175,48.8,0.15
61160,01.42Z,175,48.833333,-0.116667
61160,01.42Z,175,"",""
61160,01.42Z,175,48.883333,0.033333
61160,01.42Z,175,48.833333,0.15
61160,01.42Z,175,48.816667,-0.083333
61160,01.42Z,175,48.85,-0.05
61160,01.42Z,175,48.866667,0.033333
61160,01.42Z,175,48.833333,-
61160,01.42Z,175,48.85,-
61160,01.42Z,175,48.8,0.116667
61160,01.42Z,175,48.866667,0.1
61160,01.42Z,175,48.833333,0.016667
61160,01.42Z,175,48.85,0.133333
61160,01.42Z,175,48.8,0.116667
61160,01.42Z,175,48.833333,-0.083333
61160,01.42Z,175,48.8,-
61160,01.42Z,175,48.8,0.083333
61160,43.99C,25,48.816667,0.016667
61160,43.99C,25,48.85,0.033333
61160,43.99C,25,"",""
61160,43.99C,25,"",""
61160,43.99C,25,48.9,0.083333
61160,43.99C,25,48.816667,-0.133333
61160,43.99C,25,48.85,-0.016667
61160,43.99C,25,48.8,0.15
61160,43.99C,25,48.833333,-0.116667
61160,43.99C,25,"",""
61160,43.99C,25,48.883333,0.033333
61160,43.99C,25,48.833333,0.15
61160,43.99C,25,48.816667,-0.083333
61160,43.99C,25,48.85,-0.05
61160,43.99C,25,48.866667,0.033333
61160,43.99C,25,48.833333,-
61160,43.99C,25,48.85,-
61160,43.99C,25,48.8,0.116667
61160,43.99C,25,48.866667,0.1
61160,43.99C,25,48.833333,0.016667
61160,43.99C,25,48.85,0.133333
61160,43.99C,25,48.8,0.116667
61160,43.99C,25,48.833333,-0.083333
61160,43.99C,25,48.8,-
61160,43.99C,25,48.8,0.083333
61160,49.41B,25,48.816667,0.016667
61160,49.41B,25,48.85,0.033333
61160,49.41B,25,"",""
61160,49.41B,25,"",""
61160,49.41B,25,48.9,0.083333
61160,49.41B,25,48.816667,-0.133333
61160,49.41B,25,48.85,-0.016667
61160,49.41B,25,48.8,0.15
61160,49.41B,25,48.833333,-0.116667
61160,49.41B,25,"",""
61160,49.41B,25,48.883333,0.033333
61160,49.41B,25,48.833333,0.15
61160,49.41B,25,48.816667,-0.083333
61160,49.41B,25,48.85,-0.05
61160,49.41B,25,48.866667,0.033333
61160,49.41B,25,48.833333,-
61160,49.41B,25,48.85,-
61160,49.41B,25,48.8,0.116667
61160,49.41B,25,48.866667,0.1
61160,49.41B,25,48.833333,0.016667
61160,49.41B,25,48.85,0.133333
61160,49.41B,25,48.8,0.116667
61160,49.41B,25,48.833333,-0.083333
61160,49.41B,25,48.8,-
61160,49.41B,25,48.8,0.083333
61160,01.61Z,50,48.816667,0.016667
61160,01.61Z,50,48.85,0.033333
61160,01.61Z,50,"",""
61160,01.61Z,50,"",""
61160,01.61Z,50,48.9,0.083333
61160,01.61Z,50,48.816667,-0.133333
61160,01.61Z,50,48.85,-0.016667
61160,01.61Z,50,48.8,0.15
61160,01.61Z,50,48.833333,-0.116667
61160,01.61Z,50,"",""
61160,01.61Z,50,48.883333,0.033333
61160,01.61Z,50,48.833333,0.15
61160,01.61Z,50,48.816667,-0.083333
61160,01.61Z,50,48.85,-0.05
61160,01.61Z,50,48.866667,0.033333
61160,01.61Z,50,48.833333,-
61160,01.61Z,50,48.85,-
61160,01.61Z,50,48.8,0.116667
61160,01.61Z,50,48.866667,0.1
61160,01.61Z,50,48.833333,0.016667
61160,01.61Z,50,48.85,0.133333
61160,01.61Z,50,48.8,0.116667
61160,01.61Z,50,48.833333,-0.083333
61160,01.61Z,50,48.8,-
61160,01.61Z,50,48.8,0.083333
61160,41.0Z,25,48.816667,0.016667
61160,41.0Z,25,48.85,0.033333
61160,41.0Z,25,"",""
61160,41.0Z,25,"",""
61160,41.0Z,25,48.9,0.083333
61160,41.0Z,25,48.816667,-0.133333
61160,41.0Z,25,48.85,-0.016667
61160,41.0Z,25,48.8,0.15
61160,41.0Z,25,48.833333,-0.116667
61160,41.0Z,25,"",""
61160,41.0Z,25,48.883333,0.033333
61160,41.0Z,25,48.833333,0.15
61160,41.0Z,25,48.816667,-0.083333
61160,41.0Z,25,48.85,-0.05
61160,41.0Z,25,48.866667,0.033333
61160,41.0Z,25,48.833333,-
61160,41.0Z,25,48.85,-
61160,41.0Z,25,48.8,0.116667
61160,41.0Z,25,48.866667,0.1
61160,41.0Z,25,48.833333,0.016667
61160,41.0Z,25,48.85,0.133333
61160,41.0Z,25,48.8,0.116667
61160,41.0Z,25,48.833333,-0.083333
61160,41.0Z,25,48.8,-
61160,41.0Z,25,48.8,0.083333
61160,67.04,25,48.816667,0.016667
61160,67.04,25,48.85,0.033333
61160,67.04,25,"",""
61160,67.04,25,"",""
61160,67.04,25,48.9,0.083333
61160,67.04,25,48.816667,-0.133333
61160,67.04,25,48.85,-0.016667
61160,67.04,25,48.8,0.15
61160,67.04,25,48.833333,-0.116667
61160,67.04,25,"",""
61160,67.04,25,48.883333,0.033333
61160,67.04,25,48.833333,0.15
61160,67.04,25,48.816667,-0.083333
61160,67.04,25,48.85,-0.05
61160,67.04,25,48.866667,0.033333
61160,67.04,25,48.833333,-
61160,67.04,25,48.85,-
61160,67.04,25,48.8,0.116667
61160,67.04,25,48.866667,0.1
61160,67.04,25,48.833333,0.016667
61160,67.04,25,48.85,0.133333
61160,67.04,25,48.8,0.116667
61160,67.04,25,48.833333,-0.083333
61160,67.04,25,48.8,-
61160,67.04,25,48.8,0.083333
61160,92.6A,25,48.816667,0.016667
61160,92.6A,25,48.85,0.033333
61160,92.6A,25,"",""
61160,92.6A,25,"",""
61160,92.6A,25,48.9,0.083333
61160,92.6A,25,48.816667,-0.133333
61160,92.6A,25,48.85,-0.016667
61160,92.6A,25,48.8,0.15
61160,92.6A,25,48.833333,-0.116667
61160,92.6A,25,"",""
61160,92.6A,25,48.883333,0.033333
61160,92.6A,25,48.833333,0.15
61160,92.6A,25,48.816667,-0.083333
61160,92.6A,25,48.85,-0.05
61160,92.6A,25,48.866667,0.033333
61160,92.6A,25,48.833333,-
61160,92.6A,25,48.85,-
61160,92.6A,25,48.8,0.116667
61160,92.6A,25,48.866667,0.1
61160,92.6A,25,48.833333,0.016667
61160,92.6A,25,48.85,0.133333
61160,92.6A,25,48.8,0.116667
61160,92.6A,25,48.833333,-0.083333
61160,92.6A,25,48.8,-
61160,92.6A,25,48.8,0.083333
61160,55.10Z,25,48.816667,0.016667
61160,55.10Z,25,48.85,0.033333
61160,55.10Z,25,"",""
61160,55.10Z,25,"",""
61160,55.10Z,25,48.9,0.083333
61160,55.10Z,25,48.816667,-0.133333
61160,55.10Z,25,48.85,-0.016667
61160,55.10Z,25,48.8,0.15
61160,55.10Z,25,48.833333,-0.116667
61160,55.10Z,25,"",""
61160,55.10Z,25,48.883333,0.033333
61160,55.10Z,25,48.833333,0.15
61160,55.10Z,25,48.816667,-0.083333
61160,55.10Z,25,48.85,-0.05
61160,55.10Z,25,48.866667,0.033333
61160,55.10Z,25,48.833333,-
61160,55.10Z,25,48.85,-
61160,55.10Z,25,48.8,0.116667
61160,55.10Z,25,48.866667,0.1
61160,55.10Z,25,48.833333,0.016667
61160,55.10Z,25,48.85,0.133333
61160,55.10Z,25,48.8,0.116667
