codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02480,96.02A,10,49.733333,3.116667
02480,96.02A,10,49.75,3.1
02480,96.02A,10,49.716667,3.133333
02480,96.02A,10,49.716667,3.233333
02480,96.02A,10,49.783333,3.183333
02480,96.02A,10,"",""
02480,96.02A,10,49.7,3.15
02480,96.02A,10,49.766667,3.15
02480,96.02A,10,49.766667,3.183333
02480,96.02A,10,49.716667,3.166667
02480,86.90D,10,49.733333,3.116667
02480,86.90D,10,49.75,3.1
02480,86.90D,10,49.716667,3.133333
02480,86.90D,10,49.716667,3.233333
02480,86.90D,10,49.783333,3.183333
02480,86.90D,10,"",""
02480,86.90D,10,49.7,3.15
02480,86.90D,10,49.766667,3.15
02480,86.90D,10,49.766667,3.183333
02480,86.90D,10,49.716667,3.166667
02480,31.09B,10,49.733333,3.116667
02480,31.09B,10,49.75,3.1
02480,31.09B,10,49.716667,3.133333
02480,31.09B,10,49.716667,3.233333
02480,31.09B,10,49.783333,3.183333
02480,31.09B,10,"",""
02480,31.09B,10,49.7,3.15
02480,31.09B,10,49.766667,3.15
02480,31.09B,10,49.766667,3.183333
02480,31.09B,10,49.716667,3.166667
02480,02.20,10,49.733333,3.116667
02480,02.20,10,49.75,3.1
02480,02.20,10,49.716667,3.133333
02480,02.20,10,49.716667,3.233333
02480,02.20,10,49.783333,3.183333
02480,02.20,10,"",""
02480,02.20,10,49.7,3.15
02480,02.20,10,49.766667,3.15
02480,02.20,10,49.766667,3.183333
02480,02.20,10,49.716667,3.166667
02480,86.06,10,49.733333,3.116667
02480,86.06,10,49.75,3.1
02480,86.06,10,49.716667,3.133333
02480,86.06,10,49.716667,3.233333
02480,86.06,10,49.783333,3.183333
02480,86.06,10,"",""
02480,86.06,10,49.7,3.15
02480,86.06,10,49.766667,3.15
02480,86.06,10,49.766667,3.183333
02480,86.06,10,49.716667,3.166667
02480,20.1A,10,49.733333,3.116667
02480,20.1A,10,49.75,3.1
02480,20.1A,10,49.716667,3.133333
02480,20.1A,10,49.716667,3.233333
02480,20.1A,10,49.783333,3.183333
02480,20.1A,10,"",""
02480,20.1A,10,49.7,3.15
02480,20.1A,10,49.766667,3.15
02480,20.1A,10,49.766667,3.183333
02480,20.1A,10,49.716667,3.166667
02480,00.99,10,49.733333,3.116667
02480,00.99,10,49.75,3.1
02480,00.99,10,49.716667,3.133333
02480,00.99,10,49.716667,3.233333
02480,00.99,10,49.783333,3.183333
02480,00.99,10,"",""
02480,00.99,10,49.7,3.15
02480,00.99,10,49.766667,3.15
02480,00.99,10,49.766667,3.183333
02480,00.99,10,49.716667,3.166667
02480,02.0B,10,49.733333,3.116667
02480,02.0B,10,49.75,3.1
02480,02.0B,10,49.716667,3.133333
02480,02.0B,10,49.716667,3.233333
02480,02.0B,10,49.783333,3.183333
02480,02.0B,10,"",""
02480,02.0B,10,49.7,3.15
02480,02.0B,10,49.766667,3.15
02480,02.0B,10,49.766667,3.183333
02480,02.0B,10,49.716667,3.166667
02480,47.64Z,10,49.733333,3.116667
02480,47.64Z,10,49.75,3.1
02480,47.64Z,10,49.716667,3.133333
02480,47.64Z,10,49.716667,3.233333
02480,47.64Z,10,49.783333,3.183333
02480,47.64Z,10,"",""
02480,47.64Z,10,49.7,3.15
02480,47.64Z,10,49.766667,3.15
02480,47.64Z,10,49.766667,3.183333
02480,47.64Z,10,49.716667,3.166667
02480,46.21Z,20,49.733333,3.116667
02480,46.21Z,20,49.75,3.1
02480,46.21Z,20,49.716667,3.133333
02480,46.21Z,20,49.716667,3.233333
02480,46.21Z,20,49.783333,3.183333
02480,46.21Z,20,"",""
02480,46.21Z,20,49.7,3.15
02480,46.21Z,20,49.766667,3.15
02480,46.21Z,20,49.766667,3.183333
02480,46.21Z,20,49.716667,3.166667
02480,01.1C,10,49.733333,3.116667
02480,01.1C,10,49.75,3.1
02480,01.1C,10,49.716667,3.133333
02480,01.1C,10,49.716667,3.233333
02480,01.1C,10,49.783333,3.183333
02480,01.1C,10,"",""
02480,01.1C,10,49.7,3.15
02480,01.1C,10,49.766667,3.15
02480,01.1C,10,49.766667,3.183333
02480,01.1C,10,49.716667,3.166667
02480,47.78B,10,49.733333,3.116667
02480,47.78B,10,49.75,3.1
02480,47.78B,10,49.716667,3.133333
02480,47.78B,10,49.716667,3.233333
02480,47.78B,10,49.783333,3.183333
02480,47.78B,10,"",""
02480,47.78B,10,49.7,3.15
02480,47.78B,10,49.766667,3.15
02480,47.78B,10,49.766667,3.183333
02480,47.78B,10,49.716667,3.166667
02480,96.02B,10,49.733333,3.116667
02480,96.02B,10,49.75,3.1
02480,96.02B,10,49.716667,3.133333
02480,96.02B,10,49.716667,3.233333
02480,96.02B,10,49.783333,3.183333
02480,96.02B,10,"",""
02480,96.02B,10,49.7,3.15
02480,96.02B,10,49.766667,3.15
02480,96.02B,10,49.766667,3.183333
02480,96.02B,10,49.716667,3.166667
02480,85.59B,10,49.733333,3.116667
02480,85.59B,10,49.75,3.1
02480,85.59B,10,49.716667,3.133333
02480,85.59B,10,49.716667,3.233333
02480,85.59B,10,49.783333,3.183333
02480,85.59B,10,"",""
02480,85.59B,10,49.7,3.15
02480,85.59B,10,49.766667,3.15
02480,85.59B,10,49.766667,3.183333
02480,85.59B,10,49.716667,3.166667
02480,01.61Z,10,49.733333,3.116667
02480,01.61Z,10,49.75,3.1
02480,01.61Z,10,49.716667,3.133333
02480,01.61Z,10,49.716667,3.233333
02480,01.61Z,10,49.783333,3.183333
02480,01.61Z,10,"",""
02480,01.61Z,10,49.7,3.15
02480,01.61Z,10,49.766667,3.15
02480,01.61Z,10,49.766667,3.183333
02480,01.61Z,10,49.716667,3.166667
02480,67.04,10,49.733333,3.116667
02480,67.04,10,49.75,3.1
02480,67.04,10,49.716667,3.133333
02480,67.04,10,49.716667,3.233333
02480,67.04,10,49.783333,3.183333
02480,67.04,10,"",""
02480,67.04,10,49.7,3.15
02480,67.04,10,49.766667,3.15
02480,67.04,10,49.766667,3.183333
02480,67.04,10,49.716667,3.166667
02480,96.09Z,20,49.733333,3.116667
02480,96.09Z,20,49.75,3.1
02480,96.09Z,20,49.716667,3.133333
02480,96.09Z,20,49.716667,3.233333
02480,96.09Z,20,49.783333,3.183333
02480,96.09Z,20,"",""
02480,96.09Z,20,49.7,3.15
02480,96.09Z,20,49.766667,3.15
02480,96.09Z,20,49.766667,3.183333
02480,96.09Z,20,49.716667,3.166667
02480,81.21Z,10,49.733333,3.116667
02480,81.21Z,10,49.75,3.1
02480,81.21Z,10,49.716667,3.133333
02480,81.21Z,10,49.716667,3.233333
02480,81.21Z,10,49.783333,3.183333
02480,81.21Z,10,"",""
02480,81.21Z,10,49.7,3.15
02480,81.21Z,10,49.766667,3.15
02480,81.21Z,10,49.766667,3.183333
02480,81.21Z,10,49.716667,3.166667
02480,01.13Z,20,49.733333,3.116667
02480,01.13Z,20,49.75,3.1
02480,01.13Z,20,49.716667,3.133333
02480,01.13Z,20,49.716667,3.233333
02480,01.13Z,20,49.783333,3.183333
02480,01.13Z,20,"",""
02480,01.13Z,20,49.7,3.15
02480,01.13Z,20,49.766667,3.15
02480,01.13Z,20,49.766667,3.183333
02480,01.13Z,20,49.716667,3.166667
02480,67.08,20,49.733333,3.116667
02480,67.08,20,49.75,3.1
02480,67.08,20,49.716667,3.133333
02480,67.08,20,49.716667,3.233333
02480,67.08,20,49.783333,3.183333
02480,67.08,20,"",""
02480,67.08,20,49.7,3.15
02480,67.08,20,49.766667,3.15
02480,67.08,20,49.766667,3.183333
02480,67.08,20,49.716667,3.166667
02480,01.1A,20,49.733333,3.116667
02480,01.1A,20,49.75,3.1
02480,01.1A,20,49.716667,3.133333
02480,01.1A,20,49.716667,3.233333
02480,01.1A,20,49.783333,3.183333
02480,01.1A,20,"",""
02480,01.1A,20,49.7,3.15
02480,01.1A,20,49.766667,3.15
02480,01.1A,20,49.766667,3.183333
02480,01.1A,20,49.716667,3.166667
02480,58.14Z,10,49.733333,3.116667
02480,58.14Z,10,49.75,3.1
02480,58.14Z,10,49.716667,3.133333
02480,58.14Z,10,49.716667,3.233333
02480,58.14Z,10,49.783333,3.183333
02480,58.14Z,10,"",""
02480,58.14Z,10,49.7,3.15
02480,58.14Z,10,49.766667,3.15
02480,58.14Z,10,49.766667,3.183333
02480,58.14Z,10,49.716667,3.166667
02480,00.0Z,10,49.733333,3.116667
02480,00.0Z,10,49.75,3.1
02480,00.0Z,10,49.716667,3.133333
02480,00.0Z,10,49.716667,3.233333
02480,00.0Z,10,49.783333,3.183333
02480,00.0Z,10,"",""
02480,00.0Z,10,49.7,3.15
02480,00.0Z,10,49.766667,3.15
02480,00.0Z,10,49.766667,3.183333
02480,00.0Z,10,49.716667,3.166667
02480,88.99B,20,49.733333,3.116667
02480,88.99B,20,49.75,3.1
02480,88.99B,20,49.716667,3.133333
02480,88.99B,20,49.716667,3.233333
02480,88.99B,20,49.783333,3.183333
02480,88.99B,20,"",""
02480,88.99B,20,49.7,3.15
02480,88.99B,20,49.766667,3.15
02480,88.99B,20,49.766667,3.183333
02480,88.99B,20,49.716667,3.166667
02480,59.09,10,49.733333,3.116667
02480,59.09,10,49.75,3.1
02480,59.09,10,49.716667,3.133333
02480,59.09,10,49.716667,3.233333
02480,59.09,10,49.783333,3.183333
02480,59.09,10,"",""
02480,59.09,10,49.7,3.15
02480,59.09,10,49.766667,3.15
02480,59.09,10,49.766667,3.183333
02480,59.09,10,49.716667,3.166667
02480,55.72,10,49.733333,3.116667
02480,55.72,10,49.75,3.1
02480,55.72,10,49.716667,3.133333
02480,55.72,10,49.716667,3.233333
02480,55.72,10,49.783333,3.183333
02480,55.72,10,"",""
02480,55.72,10,49.7,3.15
02480,55.72,10,49.766667,3.15
02480,55.72,10,49.766667,3.183333
02480,55.72,10,49.716667,3.166667
02480,68.20B,50,49.733333,3.116667
02480,68.20B,50,49.75,3.1
02480,68.20B,50,49.716667,3.133333
02480,68.20B,50,49.716667,3.233333
02480,68.20B,50,49.783333,3.183333
02480,68.20B,50,"",""
02480,68.20B,50,49.7,3.15
02480,68.20B,50,49.766667,3.15
02480,68.20B,50,49.766667,3.183333
02480,68.20B,50,49.716667,3.166667
