codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71520,20.41Z,13,46.4,4.516667
71520,20.41Z,13,46.366667,4.583333
71520,20.41Z,13,46.366667,4.566667
71520,01.80,13,46.383333,4.5
71520,01.80,13,46.316667,4.533333
71520,01.80,13,46.3,4.6
71520,01.80,13,46.283333,4.533333
71520,01.80,13,"",""
71520,01.80,13,46.333333,4.416667
71520,01.80,13,46.35,4.55
71520,01.80,13,46.3,4.483333
71520,01.80,13,"",""
71520,01.80,13,46.35,4.483333
71520,01.80,13,46.4,4.516667
71520,01.80,13,46.366667,4.583333
71520,01.80,13,46.366667,4.566667
71520,56.10A,65,46.383333,4.5
71520,56.10A,65,46.316667,4.533333
71520,56.10A,65,46.3,4.6
71520,56.10A,65,46.283333,4.533333
71520,56.10A,65,"",""
71520,56.10A,65,46.333333,4.416667
71520,56.10A,65,46.35,4.55
71520,56.10A,65,46.3,4.483333
71520,56.10A,65,"",""
71520,56.10A,65,46.35,4.483333
71520,56.10A,65,46.4,4.516667
71520,56.10A,65,46.366667,4.583333
71520,56.10A,65,46.366667,4.566667
71520,64.30Z,13,46.383333,4.5
71520,64.30Z,13,46.316667,4.533333
71520,64.30Z,13,46.3,4.6
71520,64.30Z,13,46.283333,4.533333
71520,64.30Z,13,"",""
71520,64.30Z,13,46.333333,4.416667
71520,64.30Z,13,46.35,4.55
71520,64.30Z,13,46.3,4.483333
71520,64.30Z,13,"",""
71520,64.30Z,13,46.35,4.483333
71520,64.30Z,13,46.4,4.516667
71520,64.30Z,13,46.366667,4.583333
71520,64.30Z,13,46.366667,4.566667
71520,82.19Z,13,46.383333,4.5
71520,82.19Z,13,46.316667,4.533333
71520,82.19Z,13,46.3,4.6
71520,82.19Z,13,46.283333,4.533333
71520,82.19Z,13,"",""
71520,82.19Z,13,46.333333,4.416667
71520,82.19Z,13,46.35,4.55
71520,82.19Z,13,46.3,4.483333
71520,82.19Z,13,"",""
71520,82.19Z,13,46.35,4.483333
71520,82.19Z,13,46.4,4.516667
71520,82.19Z,13,46.366667,4.583333
71520,82.19Z,13,46.366667,4.566667
71520,86.90D,13,46.383333,4.5
71520,86.90D,13,46.316667,4.533333
71520,86.90D,13,46.3,4.6
71520,86.90D,13,46.283333,4.533333
71520,86.90D,13,"",""
71520,86.90D,13,46.333333,4.416667
71520,86.90D,13,46.35,4.55
71520,86.90D,13,46.3,4.483333
71520,86.90D,13,"",""
71520,86.90D,13,46.35,4.483333
71520,86.90D,13,46.4,4.516667
71520,86.90D,13,46.366667,4.583333
71520,86.90D,13,46.366667,4.566667
71520,77.31Z,13,46.383333,4.5
71520,77.31Z,13,46.316667,4.533333
71520,77.31Z,13,46.3,4.6
71520,77.31Z,13,46.283333,4.533333
71520,77.31Z,13,"",""
71520,77.31Z,13,46.333333,4.416667
71520,77.31Z,13,46.35,4.55
71520,77.31Z,13,46.3,4.483333
71520,77.31Z,13,"",""
71520,77.31Z,13,46.35,4.483333
71520,77.31Z,13,46.4,4.516667
71520,77.31Z,13,46.366667,4.583333
71520,77.31Z,13,46.366667,4.566667
71520,10.89Z,13,46.383333,4.5
71520,10.89Z,13,46.316667,4.533333
71520,10.89Z,13,46.3,4.6
71520,10.89Z,13,46.283333,4.533333
71520,10.89Z,13,"",""
71520,10.89Z,13,46.333333,4.416667
71520,10.89Z,13,46.35,4.55
71520,10.89Z,13,46.3,4.483333
71520,10.89Z,13,"",""
71520,10.89Z,13,46.35,4.483333
71520,10.89Z,13,46.4,4.516667
71520,10.89Z,13,46.366667,4.583333
71520,10.89Z,13,46.366667,4.566667
71520,94.12Z,13,46.383333,4.5
71520,94.12Z,13,46.316667,4.533333
71520,94.12Z,13,46.3,4.6
71520,94.12Z,13,46.283333,4.533333
71520,94.12Z,13,"",""
71520,94.12Z,13,46.333333,4.416667
71520,94.12Z,13,46.35,4.55
71520,94.12Z,13,46.3,4.483333
71520,94.12Z,13,"",""
71520,94.12Z,13,46.35,4.483333
71520,94.12Z,13,46.4,4.516667
71520,94.12Z,13,46.366667,4.583333
71520,94.12Z,13,46.366667,4.566667
71520,94.99Z,78,46.383333,4.5
71520,94.99Z,78,46.316667,4.533333
71520,94.99Z,78,46.3,4.6
71520,94.99Z,78,46.283333,4.533333
71520,94.99Z,78,"",""
71520,94.99Z,78,46.333333,4.416667
71520,94.99Z,78,46.35,4.55
71520,94.99Z,78,46.3,4.483333
71520,94.99Z,78,"",""
71520,94.99Z,78,46.35,4.483333
71520,94.99Z,78,46.4,4.516667
71520,94.99Z,78,46.366667,4.583333
71520,94.99Z,78,46.366667,4.566667
71520,67.2Z,13,46.383333,4.5
71520,67.2Z,13,46.316667,4.533333
71520,67.2Z,13,46.3,4.6
71520,67.2Z,13,46.283333,4.533333
71520,67.2Z,13,"",""
71520,67.2Z,13,46.333333,4.416667
71520,67.2Z,13,46.35,4.55
71520,67.2Z,13,46.3,4.483333
71520,67.2Z,13,"",""
71520,67.2Z,13,46.35,4.483333
71520,67.2Z,13,46.4,4.516667
71520,67.2Z,13,46.366667,4.583333
71520,67.2Z,13,46.366667,4.566667
71520,70.10Z,65,46.383333,4.5
71520,70.10Z,65,46.316667,4.533333
71520,70.10Z,65,46.3,4.6
71520,70.10Z,65,46.283333,4.533333
71520,70.10Z,65,"",""
71520,70.10Z,65,46.333333,4.416667
71520,70.10Z,65,46.35,4.55
71520,70.10Z,65,46.3,4.483333
71520,70.10Z,65,"",""
71520,70.10Z,65,46.35,4.483333
71520,70.10Z,65,46.4,4.516667
71520,70.10Z,65,46.366667,4.583333
71520,70.10Z,65,46.366667,4.566667
71520,47.76Z,26,46.383333,4.5
71520,47.76Z,26,46.316667,4.533333
71520,47.76Z,26,46.3,4.6
71520,47.76Z,26,46.283333,4.533333
71520,47.76Z,26,"",""
71520,47.76Z,26,46.333333,4.416667
71520,47.76Z,26,46.35,4.55
71520,47.76Z,26,46.3,4.483333
71520,47.76Z,26,"",""
71520,47.76Z,26,46.35,4.483333
71520,47.76Z,26,46.4,4.516667
71520,47.76Z,26,46.366667,4.583333
71520,47.76Z,26,46.366667,4.566667
71520,82.99Z,26,46.383333,4.5
71520,82.99Z,26,46.316667,4.533333
71520,82.99Z,26,46.3,4.6
71520,82.99Z,26,46.283333,4.533333
71520,82.99Z,26,"",""
71520,82.99Z,26,46.333333,4.416667
71520,82.99Z,26,46.35,4.55
71520,82.99Z,26,46.3,4.483333
71520,82.99Z,26,"",""
71520,82.99Z,26,46.35,4.483333
71520,82.99Z,26,46.4,4.516667
71520,82.99Z,26,46.366667,4.583333
71520,82.99Z,26,46.366667,4.566667
71520,47.59A,39,46.383333,4.5
71520,47.59A,39,46.316667,4.533333
71520,47.59A,39,46.3,4.6
71520,47.59A,39,46.283333,4.533333
71520,47.59A,39,"",""
71520,47.59A,39,46.333333,4.416667
71520,47.59A,39,46.35,4.55
71520,47.59A,39,46.3,4.483333
71520,47.59A,39,"",""
71520,47.59A,39,46.35,4.483333
71520,47.59A,39,46.4,4.516667
71520,47.59A,39,46.366667,4.583333
71520,47.59A,39,46.366667,4.566667
71520,79.06,13,46.383333,4.5
71520,79.06,13,46.316667,4.533333
71520,79.06,13,46.3,4.6
71520,79.06,13,46.283333,4.533333
71520,79.06,13,"",""
71520,79.06,13,46.333333,4.416667
71520,79.06,13,46.35,4.55
71520,79.06,13,46.3,4.483333
71520,79.06,13,"",""
71520,79.06,13,46.35,4.483333
71520,79.06,13,46.4,4.516667
71520,79.06,13,46.366667,4.583333
71520,79.06,13,46.366667,4.566667
71520,46.63Z,26,46.383333,4.5
71520,46.63Z,26,46.316667,4.533333
71520,46.63Z,26,46.3,4.6
71520,46.63Z,26,46.283333,4.533333
71520,46.63Z,26,"",""
71520,46.63Z,26,46.333333,4.416667
71520,46.63Z,26,46.35,4.55
71520,46.63Z,26,46.3,4.483333
71520,46.63Z,26,"",""
71520,46.63Z,26,46.35,4.483333
71520,46.63Z,26,46.4,4.516667
71520,46.63Z,26,46.366667,4.583333
71520,46.63Z,26,46.366667,4.566667
71520,47.78C,13,46.383333,4.5
71520,47.78C,13,46.316667,4.533333
71520,47.78C,13,46.3,4.6
71520,47.78C,13,46.283333,4.533333
71520,47.78C,13,"",""
71520,47.78C,13,46.333333,4.416667
71520,47.78C,13,46.35,4.55
71520,47.78C,13,46.3,4.483333
71520,47.78C,13,"",""
71520,47.78C,13,46.35,4.483333
71520,47.78C,13,46.4,4.516667
71520,47.78C,13,46.366667,4.583333
71520,47.78C,13,46.366667,4.566667
71520,00.00Z,26,46.383333,4.5
71520,00.00Z,26,46.316667,4.533333
71520,00.00Z,26,46.3,4.6
71520,00.00Z,26,46.283333,4.533333
71520,00.00Z,26,"",""
71520,00.00Z,26,46.333333,4.416667
71520,00.00Z,26,46.35,4.55
71520,00.00Z,26,46.3,4.483333
71520,00.00Z,26,"",""
71520,00.00Z,26,46.35,4.483333
71520,00.00Z,26,46.4,4.516667
71520,00.00Z,26,46.366667,4.583333
71520,00.00Z,26,46.366667,4.566667
71520,69.23,13,46.383333,4.5
71520,69.23,13,46.316667,4.533333
71520,69.23,13,46.3,4.6
71520,69.23,13,46.283333,4.533333
71520,69.23,13,"",""
71520,69.23,13,46.333333,4.416667
71520,69.23,13,46.35,4.55
71520,69.23,13,46.3,4.483333
71520,69.23,13,"",""
71520,69.23,13,46.35,4.483333
71520,69.23,13,46.4,4.516667
71520,69.23,13,46.366667,4.583333
71520,69.23,13,46.366667,4.566667
71520,47.64Z,13,46.383333,4.5
71520,47.64Z,13,46.316667,4.533333
71520,47.64Z,13,46.3,4.6
71520,47.64Z,13,46.283333,4.533333
71520,47.64Z,13,"",""
71520,47.64Z,13,46.333333,4.416667
71520,47.64Z,13,46.35,4.55
71520,47.64Z,13,46.3,4.483333
71520,47.64Z,13,"",""
71520,47.64Z,13,46.35,4.483333
71520,47.64Z,13,46.4,4.516667
71520,47.64Z,13,46.366667,4.583333
71520,47.64Z,13,46.366667,4.566667
71520,46.21Z,13,46.383333,4.5
71520,46.21Z,13,46.316667,4.533333
71520,46.21Z,13,46.3,4.6
71520,46.21Z,13,46.283333,4.533333
71520,46.21Z,13,"",""
71520,46.21Z,13,46.333333,4.416667
71520,46.21Z,13,46.35,4.55
71520,46.21Z,13,46.3,4.483333
71520,46.21Z,13,"",""
71520,46.21Z,13,46.35,4.483333
71520,46.21Z,13,46.4,4.516667
71520,46.21Z,13,46.366667,4.583333
71520,46.21Z,13,46.366667,4.566667
71520,62.01Z,52,46.383333,4.5
71520,62.01Z,52,46.316667,4.533333
71520,62.01Z,52,46.3,4.6
71520,62.01Z,52,46.283333,4.533333
71520,62.01Z,52,"",""
71520,62.01Z,52,46.333333,4.416667
71520,62.01Z,52,46.35,4.55
71520,62.01Z,52,46.3,4.483333
71520,62.01Z,52,"",""
71520,62.01Z,52,46.35,4.483333
71520,62.01Z,52,46.4,4.516667
71520,62.01Z,52,46.366667,4.583333
71520,62.01Z,52,46.366667,4.566667
71520,42.99Z,13,46.383333,4.5
71520,42.99Z,13,46.316667,4.533333
71520,42.99Z,13,46.3,4.6
71520,42.99Z,13,46.283333,4.533333
71520,42.99Z,13,"",""
71520,42.99Z,13,46.333333,4.416667
71520,42.99Z,13,46.35,4.55
71520,42.99Z,13,46.3,4.483333
71520,42.99Z,13,"",""
71520,42.99Z,13,46.35,4.483333
71520,42.99Z,13,46.4,4.516667
71520,42.99Z,13,46.366667,4.583333
71520,42.99Z,13,46.366667,4.566667
71520,46.18Z,26,46.383333,4.5
71520,46.18Z,26,46.316667,4.533333
71520,46.18Z,26,46.3,4.6
71520,46.18Z,26,46.283333,4.533333
71520,46.18Z,26,"",""
71520,46.18Z,26,46.333333,4.416667
71520,46.18Z,26,46.35,4.55
71520,46.18Z,26,46.3,4.483333
71520,46.18Z,26,"",""
71520,46.18Z,26,46.35,4.483333
71520,46.18Z,26,46.4,4.516667
71520,46.18Z,26,46.366667,4.583333
71520,46.18Z,26,46.366667,4.566667
71520,01.50Z,39,46.383333,4.5
71520,01.50Z,39,46.316667,4.533333
71520,01.50Z,39,46.3,4.6
71520,01.50Z,39,46.283333,4.533333
71520,01.50Z,39,"",""
71520,01.50Z,39,46.333333,4.416667
71520,01.50Z,39,46.35,4.55
71520,01.50Z,39,46.3,4.483333
71520,01.50Z,39,"",""
71520,01.50Z,39,46.35,4.483333
71520,01.50Z,39,46.4,4.516667
71520,01.50Z,39,46.366667,4.583333
71520,01.50Z,39,46.366667,4.566667
71520,51.4S,13,46.383333,4.5
71520,51.4S,13,46.316667,4.533333
71520,51.4S,13,46.3,4.6
71520,51.4S,13,46.283333,4.533333
71520,51.4S,13,"",""
71520,51.4S,13,46.333333,4.416667
71520,51.4S,13,46.35,4.55
71520,51.4S,13,46.3,4.483333
71520,51.4S,13,"",""
71520,51.4S,13,46.35,4.483333
71520,51.4S,13,46.4,4.516667
71520,51.4S,13,46.366667,4.583333
71520,51.4S,13,46.366667,4.566667
71520,43.31Z,13,46.383333,4.5
71520,43.31Z,13,46.316667,4.533333
71520,43.31Z,13,46.3,4.6
71520,43.31Z,13,46.283333,4.533333
71520,43.31Z,13,"",""
71520,43.31Z,13,46.333333,4.416667
71520,43.31Z,13,46.35,4.55
71520,43.31Z,13,46.3,4.483333
71520,43.31Z,13,"",""
71520,43.31Z,13,46.35,4.483333
71520,43.31Z,13,46.4,4.516667
71520,43.31Z,13,46.366667,4.583333
71520,43.31Z,13,46.366667,4.566667
71520,43.99D,13,46.383333,4.5
71520,43.99D,13,46.316667,4.533333
71520,43.99D,13,46.3,4.6
71520,43.99D,13,46.283333,4.533333
71520,43.99D,13,"",""
71520,43.99D,13,46.333333,4.416667
71520,43.99D,13,46.35,4.55
71520,43.99D,13,46.3,4.483333
71520,43.99D,13,"",""
71520,43.99D,13,46.35,4.483333
71520,43.99D,13,46.4,4.516667
71520,43.99D,13,46.366667,4.583333
71520,43.99D,13,46.366667,4.566667
71520,70.2C,52,46.383333,4.5
71520,70.2C,52,46.316667,4.533333
71520,70.2C,52,46.3,4.6
71520,70.2C,52,46.283333,4.533333
71520,70.2C,52,"",""
71520,70.2C,52,46.333333,4.416667
71520,70.2C,52,46.35,4.55
71520,70.2C,52,46.3,4.483333
71520,70.2C,52,"",""
71520,70.2C,52,46.35,4.483333
71520,70.2C,52,46.4,4.516667
71520,70.2C,52,46.366667,4.583333
71520,70.2C,52,46.366667,4.566667
71520,81.29A,13,46.383333,4.5
71520,81.29A,13,46.316667,4.533333
71520,81.29A,13,46.3,4.6
71520,81.29A,13,46.283333,4.533333
71520,81.29A,13,"",""
71520,81.29A,13,46.333333,4.416667
71520,81.29A,13,46.35,4.55
71520,81.29A,13,46.3,4.483333
71520,81.29A,13,"",""
71520,81.29A,13,46.35,4.483333
71520,81.29A,13,46.4,4.516667
71520,81.29A,13,46.366667,4.583333
71520,81.29A,13,46.366667,4.566667
71520,95.24Z,13,46.383333,4.5
71520,95.24Z,13,46.316667,4.533333
71520,95.24Z,13,46.3,4.6
71520,95.24Z,13,46.283333,4.533333
71520,95.24Z,13,"",""
71520,95.24Z,13,46.333333,4.416667
71520,95.24Z,13,46.35,4.55
71520,95.24Z,13,46.3,4.483333
71520,95.24Z,13,"",""
71520,95.24Z,13,46.35,4.483333
71520,95.24Z,13,46.4,4.516667
71520,95.24Z,13,46.366667,4.583333
71520,95.24Z,13,46.366667,4.566667
71520,90.03A,26,46.383333,4.5
71520,90.03A,26,46.316667,4.533333
71520,90.03A,26,46.3,4.6
71520,90.03A,26,46.283333,4.533333
71520,90.03A,26,"",""
71520,90.03A,26,46.333333,4.416667
71520,90.03A,26,46.35,4.55
71520,90.03A,26,46.3,4.483333
71520,90.03A,26,"",""
71520,90.03A,26,46.35,4.483333
71520,90.03A,26,46.4,4.516667
71520,90.03A,26,46.366667,4.583333
71520,90.03A,26,46.366667,4.566667
71520,46.90Z,26,46.383333,4.5
71520,46.90Z,26,46.316667,4.533333
71520,46.90Z,26,46.3,4.6
71520,46.90Z,26,46.283333,4.533333
71520,46.90Z,26,"",""
71520,46.90Z,26,46.333333,4.416667
71520,46.90Z,26,46.35,4.55
71520,46.90Z,26,46.3,4.483333
71520,46.90Z,26,"",""
71520,46.90Z,26,46.35,4.483333
71520,46.90Z,26,46.4,4.516667
71520,46.90Z,26,46.366667,4.583333
71520,46.90Z,26,46.366667,4.566667
71520,96.02B,26,46.383333,4.5
71520,96.02B,26,46.316667,4.533333
71520,96.02B,26,46.3,4.6
71520,96.02B,26,46.283333,4.533333
71520,96.02B,26,"",""
71520,96.02B,26,46.333333,4.416667
71520,96.02B,26,46.35,4.55
71520,96.02B,26,46.3,4.483333
71520,96.02B,26,"",""
71520,96.02B,26,46.35,4.483333
71520,96.02B,26,46.4,4.516667
71520,96.02B,26,46.366667,4.583333
71520,96.02B,26,46.366667,4.566667
71520,86.21Z,39,46.383333,4.5
71520,86.21Z,39,46.316667,4.533333
71520,86.21Z,39,46.3,4.6
71520,86.21Z,39,46.283333,4.533333
71520,86.21Z,39,"",""
71520,86.21Z,39,46.333333,4.416667
71520,86.21Z,39,46.35,4.55
71520,86.21Z,39,46.3,4.483333
71520,86.21Z,39,"",""
71520,86.21Z,39,46.35,4.483333
71520,86.21Z,39,46.4,4.516667
71520,86.21Z,39,46.366667,4.583333
71520,86.21Z,39,46.366667,4.566667
71520,85.52Z,13,46.383333,4.5
71520,85.52Z,13,46.316667,4.533333
71520,85.52Z,13,46.3,4.6
71520,85.52Z,13,46.283333,4.533333
71520,85.52Z,13,"",""
71520,85.52Z,13,46.333333,4.416667
71520,85.52Z,13,46.35,4.55
71520,85.52Z,13,46.3,4.483333
71520,85.52Z,13,"",""
71520,85.52Z,13,46.35,4.483333
71520,85.52Z,13,46.4,4.516667
71520,85.52Z,13,46.366667,4.583333
71520,85.52Z,13,46.366667,4.566667
71520,47.81Z,13,46.383333,4.5
71520,47.81Z,13,46.316667,4.533333
71520,47.81Z,13,46.3,4.6
71520,47.81Z,13,46.283333,4.533333
71520,47.81Z,13,"",""
71520,47.81Z,13,46.333333,4.416667
71520,47.81Z,13,46.35,4.55
71520,47.81Z,13,46.3,4.483333
71520,47.81Z,13,"",""
71520,47.81Z,13,46.35,4.483333
71520,47.81Z,13,46.4,4.516667
71520,47.81Z,13,46.366667,4.583333
71520,47.81Z,13,46.366667,4.566667
71520,51.4H,13,46.383333,4.5
71520,51.4H,13,46.316667,4.533333
71520,51.4H,13,46.3,4.6
71520,51.4H,13,46.283333,4.533333
71520,51.4H,13,"",""
71520,51.4H,13,46.333333,4.416667
71520,51.4H,13,46.35,4.55
71520,51.4H,13,46.3,4.483333
71520,51.4H,13,"",""
71520,51.4H,13,46.35,4.483333
71520,51.4H,13,46.4,4.516667
71520,51.4H,13,46.366667,4.583333
71520,51.4H,13,46.366667,4.566667
71520,01.42Z,13,46.383333,4.5
71520,01.42Z,13,46.316667,4.533333
71520,01.42Z,13,46.3,4.6
71520,01.42Z,13,46.283333,4.533333
71520,01.42Z,13,"",""
71520,01.42Z,13,46.333333,4.416667
71520,01.42Z,13,46.35,4.55
71520,01.42Z,13,46.3,4.483333
71520,01.42Z,13,"",""
71520,01.42Z,13,46.35,4.483333
71520,01.42Z,13,46.4,4.516667
71520,01.42Z,13,46.366667,4.583333
71520,01.42Z,13,46.366667,4.566667
71520,85.59A,13,46.383333,4.5
71520,85.59A,13,46.316667,4.533333
71520,85.59A,13,46.3,4.6
71520,85.59A,13,46.283333,4.533333
71520,85.59A,13,"",""
71520,85.59A,13,46.333333,4.416667
71520,85.59A,13,46.35,4.55
71520,85.59A,13,46.3,4.483333
71520,85.59A,13,"",""
71520,85.59A,13,46.35,4.483333
71520,85.59A,13,46.4,4.516667
71520,85.59A,13,46.366667,4.583333
71520,85.59A,13,46.366667,4.566667
71520,51.5E,13,46.383333,4.5
71520,51.5E,13,46.316667,4.533333
71520,51.5E,13,46.3,4.6
71520,51.5E,13,46.283333,4.533333
71520,51.5E,13,"",""
71520,51.5E,13,46.333333,4.416667
71520,51.5E,13,46.35,4.55
71520,51.5E,13,46.3,4.483333
71520,51.5E,13,"",""
71520,51.5E,13,46.35,4.483333
71520,51.5E,13,46.4,4.516667
71520,51.5E,13,46.366667,4.583333
71520,51.5E,13,46.366667,4.566667
71520,43.99C,26,46.383333,4.5
71520,43.99C,26,46.316667,4.533333
71520,43.99C,26,46.3,4.6
71520,43.99C,26,46.283333,4.533333
71520,43.99C,26,"",""
71520,43.99C,26,46.333333,4.416667
71520,43.99C,26,46.35,4.55
71520,43.99C,26,46.3,4.483333
71520,43.99C,26,"",""
71520,43.99C,26,46.35,4.483333
71520,43.99C,26,46.4,4.516667
71520,43.99C,26,46.366667,4.583333
71520,43.99C,26,46.366667,4.566667
71520,49.41B,39,46.383333,4.5
71520,49.41B,39,46.316667,4.533333
71520,49.41B,39,46.3,4.6
71520,49.41B,39,46.283333,4.533333
71520,49.41B,39,"",""
71520,49.41B,39,46.333333,4.416667
71520,49.41B,39,46.35,4.55
71520,49.41B,39,46.3,4.483333
71520,49.41B,39,"",""
71520,49.41B,39,46.35,4.483333
71520,49.41B,39,46.4,4.516667
71520,49.41B,39,46.366667,4.583333
71520,49.41B,39,46.366667,4.566667
71520,10.71C,26,46.383333,4.5
71520,10.71C,26,46.316667,4.533333
71520,10.71C,26,46.3,4.6
71520,10.71C,26,46.283333,4.533333
71520,10.71C,26,"",""
71520,10.71C,26,46.333333,4.416667
71520,10.71C,26,46.35,4.55
71520,10.71C,26,46.3,4.483333
71520,10.71C,26,"",""
71520,10.71C,26,46.35,4.483333
71520,10.71C,26,46.4,4.516667
71520,10.71C,26,46.366667,4.583333
71520,10.71C,26,46.366667,4.566667
71520,15.1F,13,46.383333,4.5
71520,15.1F,13,46.316667,4.533333
71520,15.1F,13,46.3,4.6
71520,15.1F,13,46.283333,4.533333
71520,15.1F,13,"",""
71520,15.1F,13,46.333333,4.416667
71520,15.1F,13,46.35,4.55
71520,15.1F,13,46.3,4.483333
71520,15.1F,13,"",""
71520,15.1F,13,46.35,4.483333
71520,15.1F,13,46.4,4.516667
71520,15.1F,13,46.366667,4.583333
71520,15.1F,13,46.366667,4.566667
71520,01.61Z,26,46.383333,4.5
71520,01.61Z,26,46.316667,4.533333
71520,01.61Z,26,46.3,4.6
71520,01.61Z,26,46.283333,4.533333
71520,01.61Z,26,"",""
71520,01.61Z,26,46.333333,4.416667
71520,01.61Z,26,46.35,4.55
71520,01.61Z,26,46.3,4.483333
71520,01.61Z,26,"",""
71520,01.61Z,26,46.35,4.483333
71520,01.61Z,26,46.4,4.516667
71520,01.61Z,26,46.366667,4.583333
71520,01.61Z,26,46.366667,4.566667
71520,45.20A,78,46.383333,4.5
71520,45.20A,78,46.316667,4.533333
71520,45.20A,78,46.3,4.6
71520,45.20A,78,46.283333,4.533333
71520,45.20A,78,"",""
71520,45.20A,78,46.333333,4.416667
71520,45.20A,78,46.35,4.55
71520,45.20A,78,46.3,4.483333
71520,45.20A,78,"",""
71520,45.20A,78,46.35,4.483333
71520,45.20A,78,46.4,4.516667
71520,45.20A,78,46.366667,4.583333
71520,45.20A,78,46.366667,4.566667
71520,51.2A,13,46.383333,4.5
71520,51.2A,13,46.316667,4.533333
71520,51.2A,13,46.3,4.6
71520,51.2A,13,46.283333,4.533333
71520,51.2A,13,"",""
71520,51.2A,13,46.333333,4.416667
71520,51.2A,13,46.35,4.55
71520,51.2A,13,46.3,4.483333
71520,51.2A,13,"",""
71520,51.2A,13,46.35,4.483333
71520,51.2A,13,46.4,4.516667
71520,51.2A,13,46.366667,4.583333
71520,51.2A,13,46.366667,4.566667
71520,60.09,13,46.383333,4.5
71520,60.09,13,46.316667,4.533333
71520,60.09,13,46.3,4.6
71520,60.09,13,46.283333,4.533333
71520,60.09,13,"",""
71520,60.09,13,46.333333,4.416667
71520,60.09,13,46.35,4.55
71520,60.09,13,46.3,4.483333
71520,60.09,13,"",""
71520,60.09,13,46.35,4.483333
71520,60.09,13,46.4,4.516667
71520,60.09,13,46.366667,4.583333
71520,60.09,13,46.366667,4.566667
71520,33.12Z,13,46.383333,4.5
71520,33.12Z,13,46.316667,4.533333
71520,33.12Z,13,46.3,4.6
71520,33.12Z,13,46.283333,4.533333
71520,33.12Z,13,"",""
71520,33.12Z,13,46.333333,4.416667
71520,33.12Z,13,46.35,4.55
71520,33.12Z,13,46.3,4.483333
71520,33.12Z,13,"",""
71520,33.12Z,13,46.35,4.483333
71520,33.12Z,13,46.4,4.516667
71520,33.12Z,13,46.366667,4.583333
71520,33.12Z,13,46.366667,4.566667
71520,81.21Z,26,46.383333,4.5
71520,81.21Z,26,46.316667,4.533333
71520,81.21Z,26,46.3,4.6
71520,81.21Z,26,46.283333,4.533333
71520,81.21Z,26,"",""
71520,81.21Z,26,46.333333,4.416667
71520,81.21Z,26,46.35,4.55
71520,81.21Z,26,46.3,4.483333
71520,81.21Z,26,"",""
71520,81.21Z,26,46.35,4.483333
71520,81.21Z,26,46.4,4.516667
71520,81.21Z,26,46.366667,4.583333
71520,81.21Z,26,46.366667,4.566667
71520,35.11Z,13,46.383333,4.5
71520,35.11Z,13,46.316667,4.533333
71520,35.11Z,13,46.3,4.6
71520,35.11Z,13,46.283333,4.533333
71520,35.11Z,13,"",""
71520,35.11Z,13,46.333333,4.416667
71520,35.11Z,13,46.35,4.55
71520,35.11Z,13,46.3,4.483333
71520,35.11Z,13,"",""
71520,35.11Z,13,46.35,4.483333
71520,35.11Z,13,46.4,4.516667
71520,35.11Z,13,46.366667,4.583333
71520,35.11Z,13,46.366667,4.566667
71520,47.41Z,13,46.383333,4.5
71520,47.41Z,13,46.316667,4.533333
71520,47.41Z,13,46.3,4.6
71520,47.41Z,13,46.283333,4.533333
71520,47.41Z,13,"",""
71520,47.41Z,13,46.333333,4.416667
71520,47.41Z,13,46.35,4.55
71520,47.41Z,13,46.3,4.483333
71520,47.41Z,13,"",""
71520,47.41Z,13,46.35,4.483333
71520,47.41Z,13,46.4,4.516667
71520,47.41Z,13,46.366667,4.583333
71520,47.41Z,13,46.366667,4.566667
71520,84.10,26,46.383333,4.5
71520,84.10,26,46.316667,4.533333
71520,84.10,26,46.3,4.6
71520,84.10,26,46.283333,4.533333
71520,84.10,26,"",""
71520,84.10,26,46.333333,4.416667
71520,84.10,26,46.35,4.55
71520,84.10,26,46.3,4.483333
71520,84.10,26,"",""
71520,84.10,26,46.35,4.483333
71520,84.10,26,46.4,4.516667
71520,84.10,26,46.366667,4.583333
71520,84.10,26,46.366667,4.566667
71520,47.91A,26,46.383333,4.5
71520,47.91A,26,46.316667,4.533333
71520,47.91A,26,46.3,4.6
71520,47.91A,26,46.283333,4.533333
71520,47.91A,26,"",""
71520,47.91A,26,46.333333,4.416667
71520,47.91A,26,46.35,4.55
71520,47.91A,26,46.3,4.483333
71520,47.91A,26,"",""
71520,47.91A,26,46.35,4.483333
71520,47.91A,26,46.4,4.516667
71520,47.91A,26,46.366667,4.583333
71520,47.91A,26,46.366667,4.566667
71520,33.20D,13,46.383333,4.5
71520,33.20D,13,46.316667,4.533333
71520,33.20D,13,46.3,4.6
71520,33.20D,13,46.283333,4.533333
71520,33.20D,13,"",""
71520,33.20D,13,46.333333,4.416667
71520,33.20D,13,46.35,4.55
71520,33.20D,13,46.3,4.483333
71520,33.20D,13,"",""
71520,33.20D,13,46.35,4.483333
71520,33.20D,13,46.4,4.516667
71520,33.20D,13,46.366667,4.583333
71520,33.20D,13,46.366667,4.566667
71520,46.73A,26,46.383333,4.5
71520,46.73A,26,46.316667,4.533333
71520,46.73A,26,46.3,4.6
71520,46.73A,26,46.283333,4.533333
71520,46.73A,26,"",""
71520,46.73A,26,46.333333,4.416667
71520,46.73A,26,46.35,4.55
