codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
35190,15.03,39,48.35,-1.833333
35190,15.03,39,48.3,-1.933333
35190,15.03,39,"",""
35190,15.03,39,48.316667,-1.9
35190,58.14Z,13,48.283333,-1.983333
35190,58.14Z,13,48.283333,-1.933333
35190,58.14Z,13,48.283333,-1.883333
35190,58.14Z,13,48.3,-1.95
35190,58.14Z,13,48.333333,-1.883333
35190,58.14Z,13,48.366667,-1.933333
35190,58.14Z,13,48.316667,-1.85
35190,58.14Z,13,48.333333,-1.933333
35190,58.14Z,13,48.366667,-1.866667
35190,58.14Z,13,48.35,-1.833333
35190,58.14Z,13,48.3,-1.933333
35190,58.14Z,13,"",""
35190,58.14Z,13,48.316667,-1.9
35190,46.01,13,48.283333,-1.983333
35190,46.01,13,48.283333,-1.933333
35190,46.01,13,48.283333,-1.883333
35190,46.01,13,48.3,-1.95
35190,46.01,13,48.333333,-1.883333
35190,46.01,13,48.366667,-1.933333
35190,46.01,13,48.316667,-1.85
35190,46.01,13,48.333333,-1.933333
35190,46.01,13,48.366667,-1.866667
35190,46.01,13,48.35,-1.833333
35190,46.01,13,48.3,-1.933333
35190,46.01,13,"",""
35190,46.01,13,48.316667,-1.9
35190,88.99B,39,48.283333,-1.983333
35190,88.99B,39,48.283333,-1.933333
35190,88.99B,39,48.283333,-1.883333
35190,88.99B,39,48.3,-1.95
35190,88.99B,39,48.333333,-1.883333
35190,88.99B,39,48.366667,-1.933333
35190,88.99B,39,48.316667,-1.85
35190,88.99B,39,48.333333,-1.933333
35190,88.99B,39,48.366667,-1.866667
35190,88.99B,39,48.35,-1.833333
35190,88.99B,39,48.3,-1.933333
35190,88.99B,39,"",""
35190,88.99B,39,48.316667,-1.9
35190,93.29Z,13,48.283333,-1.983333
35190,93.29Z,13,48.283333,-1.933333
35190,93.29Z,13,48.283333,-1.883333
35190,93.29Z,13,48.3,-1.95
35190,93.29Z,13,48.333333,-1.883333
35190,93.29Z,13,48.366667,-1.933333
35190,93.29Z,13,48.316667,-1.85
35190,93.29Z,13,48.333333,-1.933333
35190,93.29Z,13,48.366667,-1.866667
35190,93.29Z,13,48.35,-1.833333
35190,93.29Z,13,48.3,-1.933333
35190,93.29Z,13,"",""
35190,93.29Z,13,48.316667,-1.9
35190,72.2C,13,48.283333,-1.983333
35190,72.2C,13,48.283333,-1.933333
35190,72.2C,13,48.283333,-1.883333
35190,72.2C,13,48.3,-1.95
35190,72.2C,13,48.333333,-1.883333
35190,72.2C,13,48.366667,-1.933333
35190,72.2C,13,48.316667,-1.85
35190,72.2C,13,48.333333,-1.933333
35190,72.2C,13,48.366667,-1.866667
35190,72.2C,13,48.35,-1.833333
35190,72.2C,13,48.3,-1.933333
35190,72.2C,13,"",""
35190,72.2C,13,48.316667,-1.9
35190,55.4A,13,48.283333,-1.983333
35190,55.4A,13,48.283333,-1.933333
35190,55.4A,13,48.283333,-1.883333
35190,55.4A,13,48.3,-1.95
35190,55.4A,13,48.333333,-1.883333
35190,55.4A,13,48.366667,-1.933333
35190,55.4A,13,48.316667,-1.85
35190,55.4A,13,48.333333,-1.933333
35190,55.4A,13,48.366667,-1.866667
35190,55.4A,13,48.35,-1.833333
35190,55.4A,13,48.3,-1.933333
35190,55.4A,13,"",""
35190,55.4A,13,48.316667,-1.9
35190,85.51Z,13,48.283333,-1.983333
35190,85.51Z,13,48.283333,-1.933333
35190,85.51Z,13,48.283333,-1.883333
35190,85.51Z,13,48.3,-1.95
35190,85.51Z,13,48.333333,-1.883333
35190,85.51Z,13,48.366667,-1.933333
35190,85.51Z,13,48.316667,-1.85
35190,85.51Z,13,48.333333,-1.933333
35190,85.51Z,13,48.366667,-1.866667
35190,85.51Z,13,48.35,-1.833333
35190,85.51Z,13,48.3,-1.933333
35190,85.51Z,13,"",""
35190,85.51Z,13,48.316667,-1.9
35190,64.43,13,48.283333,-1.983333
35190,64.43,13,48.283333,-1.933333
35190,64.43,13,48.283333,-1.883333
35190,64.43,13,48.3,-1.95
35190,64.43,13,48.333333,-1.883333
35190,64.43,13,48.366667,-1.933333
35190,64.43,13,48.316667,-1.85
35190,64.43,13,48.333333,-1.933333
35190,64.43,13,48.366667,-1.866667
35190,64.43,13,48.35,-1.833333
35190,64.43,13,48.3,-1.933333
35190,64.43,13,"",""
35190,64.43,13,48.316667,-1.9
35190,18.13Z,13,48.283333,-1.983333
35190,18.13Z,13,48.283333,-1.933333
35190,18.13Z,13,48.283333,-1.883333
35190,18.13Z,13,48.3,-1.95
35190,18.13Z,13,48.333333,-1.883333
35190,18.13Z,13,48.366667,-1.933333
35190,18.13Z,13,48.316667,-1.85
35190,18.13Z,13,48.333333,-1.933333
35190,18.13Z,13,48.366667,-1.866667
35190,18.13Z,13,48.35,-1.833333
35190,18.13Z,13,48.3,-1.933333
35190,18.13Z,13,"",""
35190,18.13Z,13,48.316667,-1.9
35190,68.20B,78,48.283333,-1.983333
35190,68.20B,78,48.283333,-1.933333
35190,68.20B,78,48.283333,-1.883333
35190,68.20B,78,48.3,-1.95
35190,68.20B,78,48.333333,-1.883333
35190,68.20B,78,48.366667,-1.933333
35190,68.20B,78,48.316667,-1.85
35190,68.20B,78,48.333333,-1.933333
35190,68.20B,78,48.366667,-1.866667
35190,68.20B,78,48.35,-1.833333
35190,68.20B,78,48.3,-1.933333
35190,68.20B,78,"",""
35190,68.20B,78,48.316667,-1.9
