codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59253,65.06,5,50.633333,2.7
59253,84.30A,8,50.633333,2.7
59253,46.41Z,2,50.633333,2.7
59253,87.06,1,50.633333,2.7
59253,43.32C,1,50.633333,2.7
59253,55.70,6,50.633333,2.7
59253,21.07,1,50.633333,2.7
59253,86.23Z,7,50.633333,2.7
59253,55.4B,11,50.633333,2.7
59253,52.6E,7,50.633333,2.7
59253,96.25,1,50.633333,2.7
59253,29.5E,1,50.633333,2.7
59253,26.7Z,1,50.633333,2.7
59253,97.22,2,50.633333,2.7
59253,43.33Z,2,50.633333,2.7
59253,74.1J,3,50.633333,2.7
59253,45.5Z,1,50.633333,2.7
59253,37.2Z,3,50.633333,2.7
59253,47.22Z,5,50.633333,2.7
59253,67.1E,1,50.633333,2.7
59253,64.12,3,50.633333,2.7
59253,74.20Z,6,50.633333,2.7
59253,47.11D,2,50.633333,2.7
59253,56.10A,8,50.633333,2.7
59253,86.90D,24,50.633333,2.7
59253,96.02A,28,50.633333,2.7
59253,82.19Z,2,50.633333,2.7
59253,51.1R,3,50.633333,2.7
59253,24.5A,1,50.633333,2.7
59253,46.19B,6,50.633333,2.7
59253,78.02,2,50.633333,2.7
59253,31.09B,1,50.633333,2.7
59253,55.3B,3,50.633333,2.7
59253,28.4A,1,50.633333,2.7
59253,85.20Z,1,50.633333,2.7
59253,45.3A,3,50.633333,2.7
59253,69.12,1,50.633333,2.7
59253,46.69B,1,50.633333,2.7
59253,64.24,5,50.633333,2.7
59253,52.4E,2,50.633333,2.7
59253,43.91B,3,50.633333,2.7
59253,94.99Z,41,50.633333,2.7
59253,67.2Z,1,50.633333,2.7
59253,81.11,2,50.633333,2.7
59253,47.76Z,5,50.633333,2.7
59253,14.13Z,2,50.633333,2.7
59253,49.31Z,1,50.633333,2.7
59253,62.45,1,50.633333,2.7
59253,77.05,1,50.633333,2.7
59253,31.5C,1,50.633333,2.7
59253,82.06,3,50.633333,2.7
59253,47.21Z,2,50.633333,2.7
59253,47.59A,1,50.633333,2.7
59253,82.99Z,3,50.633333,2.7
59253,02.20,2,50.633333,2.7
59253,80.4A,1,50.633333,2.7
59253,45.3F,1,50.633333,2.7
59253,52.7A,1,50.633333,2.7
59253,86.06,5,50.633333,2.7
59253,93.21Z,2,50.633333,2.7
59253,92.21,1,50.633333,2.7
59253,94.20Z,1,50.633333,2.7
59253,38.50,1,50.633333,2.7
59253,51.1T,1,50.633333,2.7
59253,86.22C,1,50.633333,2.7
59253,67.01,5,50.633333,2.7
59253,52.2J,1,50.633333,2.7
59253,66.19B,2,50.633333,2.7
59253,47.78C,6,50.633333,2.7
59253,71.4B,3,50.633333,2.7
59253,63.11Z,1,50.633333,2.7
59253,74.8A,1,50.633333,2.7
59253,45.4M,1,50.633333,2.7
59253,87.03,1,50.633333,2.7
59253,82.30Z,1,50.633333,2.7
59253,74.7Z,4,50.633333,2.7
59253,47.78A,2,50.633333,2.7
59253,69.23,2,50.633333,2.7
59253,45.4A,2,50.633333,2.7
59253,46.34Z,1,50.633333,2.7
59253,62.43,9,50.633333,2.7
59253,47.64Z,2,50.633333,2.7
59253,55.73,3,50.633333,2.7
59253,66.03,1,50.633333,2.7
59253,55.71,5,50.633333,2.7
59253,46.18Z,2,50.633333,2.7
59253,62.41,4,50.633333,2.7
59253,10.71B,2,50.633333,2.7
59253,46.19A,1,50.633333,2.7
59253,81.21,6,50.633333,2.7
59253,64.30,1,50.633333,2.7
59253,87.90A,1,50.633333,2.7
59253,85.53Z,2,50.633333,2.7
59253,43.31Z,5,50.633333,2.7
59253,51.4S,1,50.633333,2.7
59253,91.3E,3,50.633333,2.7
59253,47.62Z,1,50.633333,2.7
59253,60.03,1,50.633333,2.7
59253,28.3C,3,50.633333,2.7
59253,70.2C,15,50.633333,2.7
59253,47.24Z,1,50.633333,2.7
59253,02.40Z,2,50.633333,2.7
59253,47.71Z,11,50.633333,2.7
59253,90.03A,3,50.633333,2.7
59253,51.5L,1,50.633333,2.7
59253,45.1A,4,50.633333,2.7
59253,74.6Z,1,50.633333,2.7
59253,46.61Z,1,50.633333,2.7
59253,77.11,1,50.633333,2.7
59253,46.90Z,2,50.633333,2.7
59253,67.07,4,50.633333,2.7
59253,45.31Z,4,50.633333,2.7
59253,47.78B,1,50.633333,2.7
59253,86.21Z,18,50.633333,2.7
59253,96.02B,11,50.633333,2.7
59253,47.19B,1,50.633333,2.7
59253,85.52Z,4,50.633333,2.7
59253,45.2A,3,50.633333,2.7
59253,50.3A,1,50.633333,2.7
59253,40.32,1,50.633333,2.7
59253,52.2C,7,50.633333,2.7
59253,28.25Z,1,50.633333,2.7
59253,47.73Z,7,50.633333,2.7
59253,45.32Z,6,50.633333,2.7
59253,46.75Z,2,50.633333,2.7
59253,52.1A,1,50.633333,2.7
59253,87.07,2,50.633333,2.7
59253,47.81Z,10,50.633333,2.7
59253,20.5A,1,50.633333,2.7
59253,86.90A,2,50.633333,2.7
59253,74.4B,1,50.633333,2.7
59253,10.71D,1,50.633333,2.7
59253,68.31Z,11,50.633333,2.7
59253,45.2U,1,50.633333,2.7
59253,64.22,2,50.633333,2.7
59253,56.10B,1,50.633333,2.7
59253,85.59B,1,50.633333,2.7
59253,85.59A,1,50.633333,2.7
59253,37.1Z,2,50.633333,2.7
59253,62.44,2,50.633333,2.7
59253,33.14Z,1,50.633333,2.7
59253,22.02,1,50.633333,2.7
59253,51.4F,1,50.633333,2.7
59253,43.99C,19,50.633333,2.7
59253,49.41B,5,50.633333,2.7
59253,10.71C,8,50.633333,2.7
59253,97.23,3,50.633333,2.7
59253,45.20A,17,50.633333,2.7
59253,56.02,1,50.633333,2.7
59253,52.1C,1,50.633333,2.7
59253,67.04,23,50.633333,2.7
59253,96.04Z,1,50.633333,2.7
59253,41.20A,6,50.633333,2.7
59253,96.09Z,5,50.633333,2.7
59253,00.98,4,50.633333,2.7
59253,33.12Z,1,50.633333,2.7
59253,80.10Z,1,50.633333,2.7
59253,81.21Z,4,50.633333,2.7
59253,74.2C,1,50.633333,2.7
59253,35.11Z,1,50.633333,2.7
59253,43.12A,6,50.633333,2.7
59253,47.41Z,1,50.633333,2.7
59253,84.10,1,50.633333,2.7
59253,64.13,1,50.633333,2.7
59253,47.91A,6,50.633333,2.7
59253,52.4C,8,50.633333,2.7
59253,92.3F,1,50.633333,2.7
59253,93.0B,1,50.633333,2.7
59253,33.20D,1,50.633333,2.7
59253,46.73A,3,50.633333,2.7
59253,45.40Z,2,50.633333,2.7
59253,79.03,1,50.633333,2.7
59253,41.10D,1,50.633333,2.7
59253,45.11Z,19,50.633333,2.7
59253,90.03B,2,50.633333,2.7
59253,01.49Z,9,50.633333,2.7
59253,74.2A,1,50.633333,2.7
59253,47.29Z,1,50.633333,2.7
59253,62.02B,1,50.633333,2.7
59253,15.1A,2,50.633333,2.7
59253,46.43Z,2,50.633333,2.7
59253,01.1A,1,50.633333,2.7
59253,53.20Z,2,50.633333,2.7
59253,64.46,5,50.633333,2.7
59253,86.90B,1,50.633333,2.7
59253,84.12,1,50.633333,2.7
59253,90.02Z,2,50.633333,2.7
59253,85.1J,2,50.633333,2.7
59253,86.90F,3,50.633333,2.7
59253,56.01,3,50.633333,2.7
59253,51.4C,1,50.633333,2.7
59253,51.10,1,50.633333,2.7
59253,50.5Z,1,50.633333,2.7
59253,68.10Z,1,50.633333,2.7
59253,70.22Z,10,50.633333,2.7
59253,71.3C,1,50.633333,2.7
59253,74.2B,1,50.633333,2.7
59253,62.09Z,1,50.633333,2.7
59253,52.4W,2,50.633333,2.7
59253,71.20B,5,50.633333,2.7
59253,64.25,2,50.633333,2.7
59253,66.22Z,5,50.633333,2.7
59253,46.51Z,2,50.633333,2.7
59253,62.46,4,50.633333,2.7
59253,60.2G,1,50.633333,2.7
59253,74.8G,1,50.633333,2.7
59253,47.91B,4,50.633333,2.7
59253,84.14,1,50.633333,2.7
59253,59.06,1,50.633333,2.7
59253,66.01,2,50.633333,2.7
59253,62.02A,1,50.633333,2.7
59253,52.1D,1,50.633333,2.7
59253,45.2B,1,50.633333,2.7
59253,32.13Z,1,50.633333,2.7
59253,88.99B,6,50.633333,2.7
59253,52.4L,2,50.633333,2.7
59253,92.7C,1,50.633333,2.7
59253,65.01,2,50.633333,2.7
59253,52.4N,4,50.633333,2.7
59253,93.29Z,13,50.633333,2.7
59253,28.5D,1,50.633333,2.7
59253,52.4T,1,50.633333,2.7
59253,38.40,3,50.633333,2.7
59253,88.91A,3,50.633333,2.7
59253,69.11,1,50.633333,2.7
59253,29.5C,2,50.633333,2.7
59253,51.5F,1,50.633333,2.7
59253,47.89Z,13,50.633333,2.7
59253,73.11Z,1,50.633333,2.7
59253,88.10C,1,50.633333,2.7
59253,55.4A,2,50.633333,2.7
59253,45.2V,12,50.633333,2.7
59253,65.03,7,50.633333,2.7
59253,85.51Z,4,50.633333,2.7
59253,43.21A,9,50.633333,2.7
59253,52.1B,7,50.633333,2.7
59253,42.12Z,2,50.633333,2.7
59253,70.2A,7,50.633333,2.7
59253,64.43,8,50.633333,2.7
59253,53.10Z,3,50.633333,2.7
59253,51.6K,2,50.633333,2.7
59253,66.19A,1,50.633333,2.7
59253,74.90B,1,50.633333,2.7
59253,74.3A,1,50.633333,2.7
59253,60.2M,1,50.633333,2.7
59253,66.02,1,50.633333,2.7
59253,96.01B,1,50.633333,2.7
59253,18.13Z,1,50.633333,2.7
59253,55.72,1,50.633333,2.7
59253,71.12B,6,50.633333,2.7
59253,52.6D,4,50.633333,2.7
59253,25.50A,3,50.633333,2.7
59253,68.20B,97,50.633333,2.7
59253,60.2L,3,50.633333,2.7
59253,15.8C,2,50.633333,2.7
