codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77139,47.52A,5,49.083333,2.966667
77139,47.52A,5,49.066667,2.916667
77139,47.52A,5,49.033333,2.883333
77139,47.52A,5,49.033333,2.933333
77139,47.52A,5,49.066667,2.883333
77139,77.32Z,35,49.083333,2.966667
77139,77.32Z,35,49.066667,2.916667
77139,77.32Z,35,49.033333,2.883333
77139,77.32Z,35,49.033333,2.933333
77139,77.32Z,35,49.066667,2.883333
77139,51.1G,5,49.083333,2.966667
77139,51.1G,5,49.066667,2.916667
77139,51.1G,5,49.033333,2.883333
77139,51.1G,5,49.033333,2.933333
77139,51.1G,5,49.066667,2.883333
77139,73.20Z,5,49.083333,2.966667
77139,73.20Z,5,49.066667,2.916667
77139,73.20Z,5,49.033333,2.883333
77139,73.20Z,5,49.033333,2.933333
77139,73.20Z,5,49.066667,2.883333
77139,81.22Z,20,49.083333,2.966667
77139,81.22Z,20,49.066667,2.916667
77139,81.22Z,20,49.033333,2.883333
77139,81.22Z,20,49.033333,2.933333
77139,81.22Z,20,49.066667,2.883333
77139,43.34Z,110,49.083333,2.966667
77139,43.34Z,110,49.066667,2.916667
77139,43.34Z,110,49.033333,2.883333
77139,43.34Z,110,49.033333,2.933333
77139,43.34Z,110,49.066667,2.883333
77139,29.5M,5,49.083333,2.966667
77139,29.5M,5,49.066667,2.916667
77139,29.5M,5,49.033333,2.883333
77139,29.5M,5,49.033333,2.933333
77139,29.5M,5,49.066667,2.883333
77139,28.10,5,49.083333,2.966667
77139,28.10,5,49.066667,2.916667
77139,28.10,5,49.033333,2.883333
77139,28.10,5,49.033333,2.933333
77139,28.10,5,49.066667,2.883333
77139,80.20Z,5,49.083333,2.966667
77139,80.20Z,5,49.066667,2.916667
77139,80.20Z,5,49.033333,2.883333
77139,80.20Z,5,49.033333,2.933333
77139,80.20Z,5,49.066667,2.883333
77139,25.61Z,15,49.083333,2.966667
77139,25.61Z,15,49.066667,2.916667
77139,25.61Z,15,49.033333,2.883333
77139,25.61Z,15,49.033333,2.933333
77139,25.61Z,15,49.066667,2.883333
77139,93.0N,5,49.083333,2.966667
77139,93.0N,5,49.066667,2.916667
77139,93.0N,5,49.033333,2.883333
77139,93.0N,5,49.033333,2.933333
77139,93.0N,5,49.066667,2.883333
77139,46.74A,10,49.083333,2.966667
77139,46.74A,10,49.066667,2.916667
77139,46.74A,10,49.033333,2.883333
77139,46.74A,10,49.033333,2.933333
77139,46.74A,10,49.066667,2.883333
77139,47.02,5,49.083333,2.966667
77139,47.02,5,49.066667,2.916667
77139,47.02,5,49.033333,2.883333
77139,47.02,5,49.033333,2.933333
77139,47.02,5,49.066667,2.883333
77139,64.20Z,30,49.083333,2.966667
77139,64.20Z,30,49.066667,2.916667
77139,64.20Z,30,49.033333,2.883333
77139,64.20Z,30,49.033333,2.933333
77139,64.20Z,30,49.066667,2.883333
77139,25.12Z,10,49.083333,2.966667
77139,25.12Z,10,49.066667,2.916667
77139,25.12Z,10,49.033333,2.883333
77139,25.12Z,10,49.033333,2.933333
77139,25.12Z,10,49.066667,2.883333
77139,52.7H,5,49.083333,2.966667
77139,52.7H,5,49.066667,2.916667
77139,52.7H,5,49.033333,2.883333
77139,52.7H,5,49.033333,2.933333
77139,52.7H,5,49.066667,2.883333
77139,86.90E,130,49.083333,2.966667
77139,86.90E,130,49.066667,2.916667
77139,86.90E,130,49.033333,2.883333
77139,86.90E,130,49.033333,2.933333
77139,86.90E,130,49.066667,2.883333
77139,90.01Z,35,49.083333,2.966667
77139,90.01Z,35,49.066667,2.916667
77139,90.01Z,35,49.033333,2.883333
77139,90.01Z,35,49.033333,2.933333
77139,90.01Z,35,49.066667,2.883333
77139,85.31Z,10,49.083333,2.966667
77139,85.31Z,10,49.066667,2.916667
77139,85.31Z,10,49.033333,2.883333
77139,85.31Z,10,49.033333,2.933333
77139,85.31Z,10,49.066667,2.883333
77139,01.43Z,5,49.083333,2.966667
77139,01.43Z,5,49.066667,2.916667
77139,01.43Z,5,49.033333,2.883333
77139,01.43Z,5,49.033333,2.933333
77139,01.43Z,5,49.066667,2.883333
77139,52.29B,15,49.083333,2.966667
77139,52.29B,15,49.066667,2.916667
77139,52.29B,15,49.033333,2.883333
77139,52.29B,15,49.033333,2.933333
77139,52.29B,15,49.066667,2.883333
77139,77.10,5,49.083333,2.966667
77139,77.10,5,49.066667,2.916667
77139,77.10,5,49.033333,2.883333
77139,77.10,5,49.033333,2.933333
77139,77.10,5,49.066667,2.883333
77139,38.11Z,10,49.083333,2.966667
77139,38.11Z,10,49.066667,2.916667
77139,38.11Z,10,49.033333,2.883333
77139,38.11Z,10,49.033333,2.933333
77139,38.11Z,10,49.066667,2.883333
77139,29.3C,5,49.083333,2.966667
77139,29.3C,5,49.066667,2.916667
77139,29.3C,5,49.033333,2.883333
77139,29.3C,5,49.033333,2.933333
77139,29.3C,5,49.066667,2.883333
77139,46.73B,5,49.083333,2.966667
77139,46.73B,5,49.066667,2.916667
77139,46.73B,5,49.033333,2.883333
77139,46.73B,5,49.033333,2.933333
77139,46.73B,5,49.066667,2.883333
77139,47.82Z,70,49.083333,2.966667
77139,47.82Z,70,49.066667,2.916667
77139,47.82Z,70,49.033333,2.883333
77139,47.82Z,70,49.033333,2.933333
77139,47.82Z,70,49.066667,2.883333
77139,43.32B,35,49.083333,2.966667
77139,43.32B,35,49.066667,2.916667
77139,43.32B,35,49.033333,2.883333
77139,43.32B,35,49.033333,2.933333
77139,43.32B,35,49.066667,2.883333
77139,15.07,5,49.083333,2.966667
77139,15.07,5,49.066667,2.916667
77139,15.07,5,49.033333,2.883333
77139,15.07,5,49.033333,2.933333
77139,15.07,5,49.066667,2.883333
77139,38.31Z,5,49.083333,2.966667
77139,38.31Z,5,49.066667,2.916667
77139,38.31Z,5,49.033333,2.883333
77139,38.31Z,5,49.033333,2.933333
77139,38.31Z,5,49.066667,2.883333
77139,56.10C,35,49.083333,2.966667
77139,56.10C,35,49.066667,2.916667
77139,56.10C,35,49.033333,2.883333
77139,56.10C,35,49.033333,2.933333
77139,56.10C,35,49.066667,2.883333
77139,52.4R,25,49.083333,2.966667
77139,52.4R,25,49.066667,2.916667
77139,52.4R,25,49.033333,2.883333
77139,52.4R,25,49.033333,2.933333
77139,52.4R,25,49.066667,2.883333
77139,74.10Z,25,49.083333,2.966667
77139,74.10Z,25,49.066667,2.916667
77139,74.10Z,25,49.033333,2.883333
77139,74.10Z,25,49.033333,2.933333
77139,74.10Z,25,49.066667,2.883333
77139,74.90A,15,49.083333,2.966667
77139,74.90A,15,49.066667,2.916667
77139,74.90A,15,49.033333,2.883333
77139,74.90A,15,49.033333,2.933333
77139,74.90A,15,49.066667,2.883333
77139,33.20C,5,49.083333,2.966667
77139,33.20C,5,49.066667,2.916667
77139,33.20C,5,49.033333,2.883333
77139,33.20C,5,49.033333,2.933333
77139,33.20C,5,49.066667,2.883333
77139,82.11Z,20,49.083333,2.966667
77139,82.11Z,20,49.066667,2.916667
77139,82.11Z,20,49.033333,2.883333
77139,82.11Z,20,49.033333,2.933333
77139,82.11Z,20,49.066667,2.883333
77139,93.13Z,5,49.083333,2.966667
77139,93.13Z,5,49.066667,2.916667
77139,93.13Z,5,49.033333,2.883333
77139,93.13Z,5,49.033333,2.933333
77139,93.13Z,5,49.066667,2.883333
77139,81.30Z,60,49.083333,2.966667
77139,81.30Z,60,49.066667,2.916667
77139,81.30Z,60,49.033333,2.883333
77139,81.30Z,60,49.033333,2.933333
77139,81.30Z,60,49.066667,2.883333
77139,28.5A,15,49.083333,2.966667
77139,28.5A,15,49.066667,2.916667
77139,28.5A,15,49.033333,2.883333
77139,28.5A,15,49.033333,2.933333
77139,28.5A,15,49.066667,2.883333
77139,45.4L,5,49.083333,2.966667
77139,45.4L,5,49.066667,2.916667
77139,45.4L,5,49.033333,2.883333
77139,45.4L,5,49.033333,2.933333
77139,45.4L,5,49.066667,2.883333
77139,43.99B,10,49.083333,2.966667
77139,43.99B,10,49.066667,2.916667
77139,43.99B,10,49.033333,2.883333
77139,43.99B,10,49.033333,2.933333
77139,43.99B,10,49.066667,2.883333
77139,42.21Z,5,49.083333,2.966667
77139,42.21Z,5,49.066667,2.916667
77139,42.21Z,5,49.033333,2.883333
77139,42.21Z,5,49.033333,2.933333
77139,42.21Z,5,49.066667,2.883333
77139,01.4B,15,49.083333,2.966667
77139,01.4B,15,49.066667,2.916667
77139,01.4B,15,49.033333,2.883333
77139,01.4B,15,49.033333,2.933333
77139,01.4B,15,49.066667,2.883333
77139,59.11,5,49.083333,2.966667
77139,59.11,5,49.066667,2.916667
77139,59.11,5,49.033333,2.883333
77139,59.11,5,49.033333,2.933333
77139,59.11,5,49.066667,2.883333
77139,84.11Z,40,49.083333,2.966667
77139,84.11Z,40,49.066667,2.916667
77139,84.11Z,40,49.033333,2.883333
77139,84.11Z,40,49.033333,2.933333
77139,84.11Z,40,49.066667,2.883333
77139,46.12B,5,49.083333,2.966667
77139,46.12B,5,49.066667,2.916667
77139,46.12B,5,49.033333,2.883333
77139,46.12B,5,49.033333,2.933333
77139,46.12B,5,49.066667,2.883333
77139,50.1Z,20,49.083333,2.966667
77139,50.1Z,20,49.066667,2.916667
77139,50.1Z,20,49.033333,2.883333
77139,50.1Z,20,49.033333,2.933333
77139,50.1Z,20,49.066667,2.883333
77139,29.13,5,49.083333,2.966667
77139,29.13,5,49.066667,2.916667
77139,29.13,5,49.033333,2.883333
77139,29.13,5,49.033333,2.933333
77139,29.13,5,49.066667,2.883333
77139,60.2P,5,49.083333,2.966667
77139,60.2P,5,49.066667,2.916667
77139,60.2P,5,49.033333,2.883333
77139,60.2P,5,49.033333,2.933333
77139,60.2P,5,49.066667,2.883333
77139,77.08,5,49.083333,2.966667
77139,77.08,5,49.066667,2.916667
77139,77.08,5,49.033333,2.883333
77139,77.08,5,49.033333,2.933333
77139,77.08,5,49.066667,2.883333
77139,33.3Z,5,49.083333,2.966667
77139,33.3Z,5,49.066667,2.916667
77139,33.3Z,5,49.033333,2.883333
77139,33.3Z,5,49.033333,2.933333
77139,33.3Z,5,49.066667,2.883333
77139,26.2C,5,49.083333,2.966667
77139,26.2C,5,49.066667,2.916667
77139,26.2C,5,49.033333,2.883333
77139,26.2C,5,49.033333,2.933333
77139,26.2C,5,49.066667,2.883333
77139,66.30Z,20,49.083333,2.966667
77139,66.30Z,20,49.066667,2.916667
77139,66.30Z,20,49.033333,2.883333
77139,66.30Z,20,49.033333,2.933333
77139,66.30Z,20,49.066667,2.883333
77139,45.4D,10,49.083333,2.966667
77139,45.4D,10,49.066667,2.916667
77139,45.4D,10,49.033333,2.883333
77139,45.4D,10,49.033333,2.933333
77139,45.4D,10,49.066667,2.883333
77139,54.07,5,49.083333,2.966667
77139,54.07,5,49.066667,2.916667
77139,54.07,5,49.033333,2.883333
77139,54.07,5,49.033333,2.933333
77139,54.07,5,49.066667,2.883333
77139,"",10,49.083333,2.966667
77139,"",10,49.066667,2.916667
77139,"",10,49.033333,2.883333
77139,"",10,49.033333,2.933333
77139,"",10,49.066667,2.883333
77139,29.5L,15,49.083333,2.966667
77139,29.5L,15,49.066667,2.916667
77139,29.5L,15,49.033333,2.883333
77139,29.5L,15,49.033333,2.933333
77139,29.5L,15,49.066667,2.883333
77139,85.1G,25,49.083333,2.966667
77139,85.1G,25,49.066667,2.916667
77139,85.1G,25,49.033333,2.883333
77139,85.1G,25,49.033333,2.933333
77139,85.1G,25,49.066667,2.883333
77139,33.11Z,5,49.083333,2.966667
77139,33.11Z,5,49.066667,2.916667
77139,33.11Z,5,49.033333,2.883333
77139,33.11Z,5,49.033333,2.933333
77139,33.11Z,5,49.066667,2.883333
77139,59.05,10,49.083333,2.966667
77139,59.05,10,49.066667,2.916667
77139,59.05,10,49.033333,2.883333
77139,59.05,10,49.033333,2.933333
77139,59.05,10,49.066667,2.883333
77139,77.14,10,49.083333,2.966667
77139,77.14,10,49.066667,2.916667
77139,77.14,10,49.033333,2.883333
77139,77.14,10,49.033333,2.933333
77139,77.14,10,49.066667,2.883333
77139,17.21B,5,49.083333,2.966667
77139,17.21B,5,49.066667,2.916667
77139,17.21B,5,49.033333,2.883333
77139,17.21B,5,49.033333,2.933333
77139,17.21B,5,49.066667,2.883333
77139,43.12B,15,49.083333,2.966667
77139,43.12B,15,49.066667,2.916667
77139,43.12B,15,49.033333,2.883333
77139,43.12B,15,49.033333,2.933333
77139,43.12B,15,49.066667,2.883333
77139,43.39Z,20,49.083333,2.966667
77139,43.39Z,20,49.066667,2.916667
77139,43.39Z,20,49.033333,2.883333
77139,43.39Z,20,49.033333,2.933333
77139,43.39Z,20,49.066667,2.883333
77139,55.20Z,5,49.083333,2.966667
77139,55.20Z,5,49.066667,2.916667
77139,55.20Z,5,49.033333,2.883333
77139,55.20Z,5,49.033333,2.933333
77139,55.20Z,5,49.066667,2.883333
77139,93.12Z,60,49.083333,2.966667
77139,93.12Z,60,49.066667,2.916667
77139,93.12Z,60,49.033333,2.883333
77139,93.12Z,60,49.033333,2.933333
77139,93.12Z,60,49.066667,2.883333
77139,43.22B,80,49.083333,2.966667
77139,43.22B,80,49.066667,2.916667
77139,43.22B,80,49.033333,2.883333
77139,43.22B,80,49.033333,2.933333
77139,43.22B,80,49.066667,2.883333
77139,43.29B,5,49.083333,2.966667
77139,43.29B,5,49.066667,2.916667
77139,43.29B,5,49.033333,2.883333
77139,43.29B,5,49.033333,2.933333
77139,43.29B,5,49.066667,2.883333
77139,43.32A,105,49.083333,2.966667
77139,43.32A,105,49.066667,2.916667
77139,43.32A,105,49.033333,2.883333
77139,43.32A,105,49.033333,2.933333
77139,43.32A,105,49.066667,2.883333
77139,01.2G,10,49.083333,2.966667
77139,01.2G,10,49.066667,2.916667
77139,01.2G,10,49.033333,2.883333
77139,01.2G,10,49.033333,2.933333
77139,01.2G,10,49.066667,2.883333
77139,46.42Z,5,49.083333,2.966667
77139,46.42Z,5,49.066667,2.916667
77139,46.42Z,5,49.033333,2.883333
77139,46.42Z,5,49.033333,2.933333
77139,46.42Z,5,49.066667,2.883333
77139,00.10,5,49.083333,2.966667
77139,00.10,5,49.066667,2.916667
77139,00.10,5,49.033333,2.883333
77139,00.10,5,49.033333,2.933333
77139,00.10,5,49.066667,2.883333
77139,25.62B,25,49.083333,2.966667
77139,25.62B,25,49.066667,2.916667
77139,25.62B,25,49.033333,2.883333
77139,25.62B,25,49.033333,2.933333
77139,25.62B,25,49.066667,2.883333
77139,93.11Z,5,49.083333,2.966667
77139,93.11Z,5,49.066667,2.916667
77139,93.11Z,5,49.033333,2.883333
77139,93.11Z,5,49.033333,2.933333
77139,93.11Z,5,49.066667,2.883333
77139,74.1G,50,49.083333,2.966667
77139,74.1G,50,49.066667,2.916667
77139,74.1G,50,49.033333,2.883333
77139,74.1G,50,49.033333,2.933333
77139,74.1G,50,49.066667,2.883333
77139,72.19Z,15,49.083333,2.966667
77139,72.19Z,15,49.066667,2.916667
77139,72.19Z,15,49.033333,2.883333
77139,72.19Z,15,49.033333,2.933333
77139,72.19Z,15,49.066667,2.883333
77139,28.93Z,5,49.083333,2.966667
77139,28.93Z,5,49.066667,2.916667
77139,28.93Z,5,49.033333,2.883333
77139,28.93Z,5,49.033333,2.933333
77139,28.93Z,5,49.066667,2.883333
77139,74.30Z,20,49.083333,2.966667
77139,74.30Z,20,49.066667,2.916667
77139,74.30Z,20,49.033333,2.883333
77139,74.30Z,20,49.033333,2.933333
77139,74.30Z,20,49.066667,2.883333
77139,47.11B,60,49.083333,2.966667
77139,47.11B,60,49.066667,2.916667
77139,47.11B,60,49.033333,2.883333
77139,47.11B,60,49.033333,2.933333
77139,47.11B,60,49.066667,2.883333
77139,47.11C,5,49.083333,2.966667
77139,47.11C,5,49.066667,2.916667
77139,47.11C,5,49.033333,2.883333
77139,47.11C,5,49.033333,2.933333
77139,47.11C,5,49.066667,2.883333
77139,63.4A,5,49.083333,2.966667
77139,63.4A,5,49.066667,2.916667
77139,63.4A,5,49.033333,2.883333
77139,63.4A,5,49.033333,2.933333
77139,63.4A,5,49.066667,2.883333
77139,79.11Z,5,49.083333,2.966667
77139,79.11Z,5,49.066667,2.916667
77139,79.11Z,5,49.033333,2.883333
77139,79.11Z,5,49.033333,2.933333
77139,79.11Z,5,49.066667,2.883333
77139,38.32Z,5,49.083333,2.966667
77139,38.32Z,5,49.066667,2.916667
77139,38.32Z,5,49.033333,2.883333
77139,38.32Z,5,49.033333,2.933333
77139,38.32Z,5,49.066667,2.883333
77139,70.1F,5,49.083333,2.966667
77139,70.1F,5,49.066667,2.916667
77139,70.1F,5,49.033333,2.883333
77139,70.1F,5,49.033333,2.933333
77139,70.1F,5,49.066667,2.883333
77139,96.03Z,5,49.083333,2.966667
77139,96.03Z,5,49.066667,2.916667
77139,96.03Z,5,49.033333,2.883333
77139,96.03Z,5,49.033333,2.933333
77139,96.03Z,5,49.066667,2.883333
77139,92.3B,5,49.083333,2.966667
77139,92.3B,5,49.066667,2.916667
77139,92.3B,5,49.033333,2.883333
77139,92.3B,5,49.033333,2.933333
77139,92.3B,5,49.066667,2.883333
77139,52.2P,5,49.083333,2.966667
77139,52.2P,5,49.066667,2.916667
77139,52.2P,5,49.033333,2.883333
77139,52.2P,5,49.033333,2.933333
77139,52.2P,5,49.066667,2.883333
77139,65.06,5,49.083333,2.966667
77139,65.06,5,49.066667,2.916667
77139,65.06,5,49.033333,2.883333
77139,65.06,5,49.033333,2.933333
77139,65.06,5,49.066667,2.883333
77139,59.20Z,5,49.083333,2.966667
77139,59.20Z,5,49.066667,2.916667
77139,59.20Z,5,49.033333,2.883333
77139,59.20Z,5,49.033333,2.933333
77139,59.20Z,5,49.066667,2.883333
77139,80.02,5,49.083333,2.966667
77139,80.02,5,49.066667,2.916667
77139,80.02,5,49.033333,2.883333
77139,80.02,5,49.033333,2.933333
77139,80.02,5,49.066667,2.883333
77139,43.32C,10,49.083333,2.966667
77139,43.32C,10,49.066667,2.916667
77139,43.32C,10,49.033333,2.883333
77139,43.32C,10,49.033333,2.933333
