codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
53190,84.11Z,24,48.466667,-1.033333
53190,84.11Z,24,48.45,-0.966667
53190,84.11Z,24,48.466667,-0.983333
53190,84.11Z,24,48.466667,-0.866667
53190,64.42,4,48.466667,-1.033333
53190,64.42,4,48.45,-0.966667
53190,64.42,4,48.466667,-0.983333
53190,64.42,4,48.466667,-0.866667
53190,52.7C,4,48.466667,-1.033333
53190,52.7C,4,48.45,-0.966667
53190,52.7C,4,48.466667,-0.983333
53190,52.7C,4,48.466667,-0.866667
53190,10.13B,8,48.466667,-1.033333
53190,10.13B,8,48.45,-0.966667
53190,10.13B,8,48.466667,-0.983333
53190,10.13B,8,48.466667,-0.866667
53190,01.3Z,12,48.466667,-1.033333
53190,01.3Z,12,48.45,-0.966667
53190,01.3Z,12,48.466667,-0.983333
53190,01.3Z,12,48.466667,-0.866667
53190,43.32A,8,48.466667,-1.033333
53190,43.32A,8,48.45,-0.966667
53190,43.32A,8,48.466667,-0.983333
53190,43.32A,8,48.466667,-0.866667
53190,74.30Z,4,48.466667,-1.033333
53190,74.30Z,4,48.45,-0.966667
53190,74.30Z,4,48.466667,-0.983333
53190,74.30Z,4,48.466667,-0.866667
53190,57.02,4,48.466667,-1.033333
53190,57.02,4,48.45,-0.966667
53190,57.02,4,48.466667,-0.983333
53190,57.02,4,48.466667,-0.866667
53190,86.10,4,48.466667,-1.033333
53190,86.10,4,48.45,-0.966667
53190,86.10,4,48.466667,-0.983333
53190,86.10,4,48.466667,-0.866667
53190,64.19Z,12,48.466667,-1.033333
53190,64.19Z,12,48.45,-0.966667
53190,64.19Z,12,48.466667,-0.983333
53190,64.19Z,12,48.466667,-0.866667
53190,65.06,4,48.466667,-1.033333
53190,65.06,4,48.45,-0.966667
53190,65.06,4,48.466667,-0.983333
53190,65.06,4,48.466667,-0.866667
53190,02.20Z,8,48.466667,-1.033333
53190,02.20Z,8,48.45,-0.966667
53190,02.20Z,8,48.466667,-0.983333
53190,02.20Z,8,48.466667,-0.866667
53190,55.4B,4,48.466667,-1.033333
53190,55.4B,4,48.45,-0.966667
53190,55.4B,4,48.466667,-0.983333
53190,55.4B,4,48.466667,-0.866667
53190,41.07,4,48.466667,-1.033333
53190,41.07,4,48.45,-0.966667
53190,41.07,4,48.466667,-0.983333
53190,41.07,4,48.466667,-0.866667
53190,74.1J,20,48.466667,-1.033333
53190,74.1J,20,48.45,-0.966667
53190,74.1J,20,48.466667,-0.983333
53190,74.1J,20,48.466667,-0.866667
53190,47.22Z,4,48.466667,-1.033333
53190,47.22Z,4,48.45,-0.966667
53190,47.22Z,4,48.466667,-0.983333
53190,47.22Z,4,48.466667,-0.866667
53190,56.10A,4,48.466667,-1.033333
53190,56.10A,4,48.45,-0.966667
53190,56.10A,4,48.466667,-0.983333
53190,56.10A,4,48.466667,-0.866667
53190,96.02A,4,48.466667,-1.033333
53190,96.02A,4,48.45,-0.966667
53190,96.02A,4,48.466667,-0.983333
53190,96.02A,4,48.466667,-0.866667
53190,82.19Z,4,48.466667,-1.033333
53190,82.19Z,4,48.45,-0.966667
53190,82.19Z,4,48.466667,-0.983333
53190,82.19Z,4,48.466667,-0.866667
53190,01.25Z,4,48.466667,-1.033333
53190,01.25Z,4,48.45,-0.966667
53190,01.25Z,4,48.466667,-0.983333
53190,01.25Z,4,48.466667,-0.866667
53190,45.3A,4,48.466667,-1.033333
53190,45.3A,4,48.45,-0.966667
53190,45.3A,4,48.466667,-0.983333
53190,45.3A,4,48.466667,-0.866667
53190,94.99Z,4,48.466667,-1.033333
53190,94.99Z,4,48.45,-0.966667
53190,94.99Z,4,48.466667,-0.983333
53190,94.99Z,4,48.466667,-0.866667
53190,47.76Z,4,48.466667,-1.033333
53190,47.76Z,4,48.45,-0.966667
53190,47.76Z,4,48.466667,-0.983333
53190,47.76Z,4,48.466667,-0.866667
53190,82.99Z,4,48.466667,-1.033333
53190,82.99Z,4,48.45,-0.966667
53190,82.99Z,4,48.466667,-0.983333
53190,82.99Z,4,48.466667,-0.866667
53190,02.20,4,48.466667,-1.033333
53190,02.20,4,48.45,-0.966667
53190,02.20,4,48.466667,-0.983333
53190,02.20,4,48.466667,-0.866667
53190,46.21Z,8,48.466667,-1.033333
53190,46.21Z,8,48.45,-0.966667
53190,46.21Z,8,48.466667,-0.983333
53190,46.21Z,8,48.466667,-0.866667
53190,77.21Z,4,48.466667,-1.033333
53190,77.21Z,4,48.45,-0.966667
53190,77.21Z,4,48.466667,-0.983333
53190,77.21Z,4,48.466667,-0.866667
53190,62.01Z,4,48.466667,-1.033333
53190,62.01Z,4,48.45,-0.966667
53190,62.01Z,4,48.466667,-0.983333
53190,62.01Z,4,48.466667,-0.866667
53190,55.71,4,48.466667,-1.033333
53190,55.71,4,48.45,-0.966667
53190,55.71,4,48.466667,-0.983333
53190,55.71,4,48.466667,-0.866667
53190,10.82Z,4,48.466667,-1.033333
53190,10.82Z,4,48.45,-0.966667
53190,10.82Z,4,48.466667,-0.983333
53190,10.82Z,4,48.466667,-0.866667
53190,01.50Z,24,48.466667,-1.033333
53190,01.50Z,24,48.45,-0.966667
53190,01.50Z,24,48.466667,-0.983333
53190,01.50Z,24,48.466667,-0.866667
53190,01.45Z,4,48.466667,-1.033333
53190,01.45Z,4,48.45,-0.966667
53190,01.45Z,4,48.466667,-0.983333
53190,01.45Z,4,48.466667,-0.866667
53190,81.21,4,48.466667,-1.033333
53190,81.21,4,48.45,-0.966667
53190,81.21,4,48.466667,-0.983333
53190,81.21,4,48.466667,-0.866667
53190,91.3E,4,48.466667,-1.033333
53190,91.3E,4,48.45,-0.966667
53190,91.3E,4,48.466667,-0.983333
53190,91.3E,4,48.466667,-0.866667
53190,45.4C,8,48.466667,-1.033333
53190,45.4C,8,48.45,-0.966667
53190,45.4C,8,48.466667,-0.983333
53190,45.4C,8,48.466667,-0.866667
53190,70.2C,8,48.466667,-1.033333
53190,70.2C,8,48.45,-0.966667
53190,70.2C,8,48.466667,-0.983333
53190,70.2C,8,48.466667,-0.866667
53190,46.61Z,4,48.466667,-1.033333
53190,46.61Z,4,48.45,-0.966667
53190,46.61Z,4,48.466667,-0.983333
53190,46.61Z,4,48.466667,-0.866667
53190,01.2A,32,48.466667,-1.033333
53190,01.2A,32,48.45,-0.966667
53190,01.2A,32,48.466667,-0.983333
53190,01.2A,32,48.466667,-0.866667
53190,67.07,8,48.466667,-1.033333
53190,67.07,8,48.45,-0.966667
53190,67.07,8,48.466667,-0.983333
53190,67.07,8,48.466667,-0.866667
53190,52.2C,8,48.466667,-1.033333
53190,52.2C,8,48.45,-0.966667
53190,52.2C,8,48.466667,-0.983333
53190,52.2C,8,48.466667,-0.866667
53190,08.01,4,48.466667,-1.033333
53190,08.01,4,48.45,-0.966667
53190,08.01,4,48.466667,-0.983333
53190,08.01,4,48.466667,-0.866667
53190,01.41Z,64,48.466667,-1.033333
53190,01.41Z,64,48.45,-0.966667
53190,01.41Z,64,48.466667,-0.983333
53190,01.41Z,64,48.466667,-0.866667
53190,01.42Z,44,48.466667,-1.033333
53190,01.42Z,44,48.45,-0.966667
53190,01.42Z,44,48.466667,-0.983333
53190,01.42Z,44,48.466667,-0.866667
53190,85.59B,12,48.466667,-1.033333
53190,85.59B,12,48.45,-0.966667
53190,85.59B,12,48.466667,-0.983333
53190,85.59B,12,48.466667,-0.866667
53190,43.99C,12,48.466667,-1.033333
53190,43.99C,12,48.45,-0.966667
53190,43.99C,12,48.466667,-0.983333
53190,43.99C,12,48.466667,-0.866667
53190,49.41B,4,48.466667,-1.033333
53190,49.41B,4,48.45,-0.966667
53190,49.41B,4,48.466667,-0.983333
53190,49.41B,4,48.466667,-0.866667
53190,10.71C,4,48.466667,-1.033333
53190,10.71C,4,48.45,-0.966667
53190,10.71C,4,48.466667,-0.983333
53190,10.71C,4,48.466667,-0.866667
53190,01.61Z,4,48.466667,-1.033333
53190,01.61Z,4,48.45,-0.966667
53190,01.61Z,4,48.466667,-0.983333
53190,01.61Z,4,48.466667,-0.866667
53190,45.20A,4,48.466667,-1.033333
53190,45.20A,4,48.45,-0.966667
53190,45.20A,4,48.466667,-0.983333
53190,45.20A,4,48.466667,-0.866667
53190,41.20A,4,48.466667,-1.033333
53190,41.20A,4,48.45,-0.966667
53190,41.20A,4,48.466667,-0.983333
53190,41.20A,4,48.466667,-0.866667
53190,33.12Z,4,48.466667,-1.033333
53190,33.12Z,4,48.45,-0.966667
53190,33.12Z,4,48.466667,-0.983333
53190,33.12Z,4,48.466667,-0.866667
53190,35.11Z,4,48.466667,-1.033333
53190,35.11Z,4,48.45,-0.966667
53190,35.11Z,4,48.466667,-0.983333
53190,35.11Z,4,48.466667,-0.866667
53190,43.12A,8,48.466667,-1.033333
53190,43.12A,8,48.45,-0.966667
53190,43.12A,8,48.466667,-0.983333
53190,43.12A,8,48.466667,-0.866667
53190,46.73A,4,48.466667,-1.033333
53190,46.73A,4,48.45,-0.966667
53190,46.73A,4,48.466667,-0.983333
53190,46.73A,4,48.466667,-0.866667
53190,01.13Z,4,48.466667,-1.033333
53190,01.13Z,4,48.45,-0.966667
53190,01.13Z,4,48.466667,-0.983333
53190,01.13Z,4,48.466667,-0.866667
53190,45.11Z,8,48.466667,-1.033333
53190,45.11Z,8,48.45,-0.966667
53190,45.11Z,8,48.466667,-0.983333
53190,45.11Z,8,48.466667,-0.866667
53190,16.23Z,4,48.466667,-1.033333
53190,16.23Z,4,48.45,-0.966667
53190,16.23Z,4,48.466667,-0.983333
53190,16.23Z,4,48.466667,-0.866667
53190,08.12Z,4,48.466667,-1.033333
53190,08.12Z,4,48.45,-0.966667
53190,08.12Z,4,48.466667,-0.983333
53190,08.12Z,4,48.466667,-0.866667
53190,01.1A,8,48.466667,-1.033333
53190,01.1A,8,48.45,-0.966667
53190,01.1A,8,48.466667,-0.983333
53190,01.1A,8,48.466667,-0.866667
53190,16.10A,4,48.466667,-1.033333
53190,16.10A,4,48.45,-0.966667
53190,16.10A,4,48.466667,-0.983333
53190,16.10A,4,48.466667,-0.866667
53190,86.90F,4,48.466667,-1.033333
53190,86.90F,4,48.45,-0.966667
53190,86.90F,4,48.466667,-0.983333
53190,86.90F,4,48.466667,-0.866667
53190,68.10Z,4,48.466667,-1.033333
53190,68.10Z,4,48.45,-0.966667
53190,68.10Z,4,48.466667,-0.983333
53190,68.10Z,4,48.466667,-0.866667
53190,88.99B,4,48.466667,-1.033333
53190,88.99B,4,48.45,-0.966667
53190,88.99B,4,48.466667,-0.983333
53190,88.99B,4,48.466667,-0.866667
53190,38.40,4,48.466667,-1.033333
53190,38.40,4,48.45,-0.966667
53190,38.40,4,48.466667,-0.983333
53190,38.40,4,48.466667,-0.866667
53190,92.6C,4,48.466667,-1.033333
53190,92.6C,4,48.45,-0.966667
53190,92.6C,4,48.466667,-0.983333
53190,92.6C,4,48.466667,-0.866667
53190,45.2V,4,48.466667,-1.033333
53190,45.2V,4,48.45,-0.966667
53190,45.2V,4,48.466667,-0.983333
53190,45.2V,4,48.466667,-0.866667
53190,43.21A,8,48.466667,-1.033333
53190,43.21A,8,48.45,-0.966667
53190,43.21A,8,48.466667,-0.983333
53190,43.21A,8,48.466667,-0.866667
53190,71.12B,8,48.466667,-1.033333
53190,71.12B,8,48.45,-0.966667
53190,71.12B,8,48.466667,-0.983333
53190,71.12B,8,48.466667,-0.866667
53190,55.72,8,48.466667,-1.033333
53190,55.72,8,48.45,-0.966667
53190,55.72,8,48.466667,-0.983333
53190,55.72,8,48.466667,-0.866667
53190,68.20B,60,48.466667,-1.033333
53190,68.20B,60,48.45,-0.966667
53190,68.20B,60,48.466667,-0.983333
53190,68.20B,60,48.466667,-0.866667
53190,15.8C,8,48.466667,-1.033333
53190,15.8C,8,48.45,-0.966667
53190,15.8C,8,48.466667,-0.983333
53190,15.8C,8,48.466667,-0.866667
53190,60.2L,4,48.466667,-1.033333
53190,60.2L,4,48.45,-0.966667
53190,60.2L,4,48.466667,-0.983333
53190,60.2L,4,48.466667,-0.866667
