codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60162,43.91B,2,49.5,2.783333
60162,43.91B,2,49.5,2.75
60162,94.99Z,4,49.5,2.783333
60162,94.99Z,4,49.5,2.75
60162,08.11Z,2,49.5,2.783333
60162,08.11Z,2,49.5,2.75
60162,47.78C,2,49.5,2.783333
60162,47.78C,2,49.5,2.75
60162,51.6J,2,49.5,2.783333
60162,51.6J,2,49.5,2.75
60162,74.7Z,2,49.5,2.783333
60162,74.7Z,2,49.5,2.75
60162,82.30Z,2,49.5,2.783333
60162,82.30Z,2,49.5,2.75
60162,47.64Z,2,49.5,2.783333
60162,47.64Z,2,49.5,2.75
60162,62.01Z,2,49.5,2.783333
60162,62.01Z,2,49.5,2.75
60162,55.71,6,49.5,2.783333
60162,55.71,6,49.5,2.75
60162,01.50Z,2,49.5,2.783333
60162,01.50Z,2,49.5,2.75
60162,51.4S,2,49.5,2.783333
60162,51.4S,2,49.5,2.75
60162,45.2T,2,49.5,2.783333
60162,45.2T,2,49.5,2.75
60162,47.71Z,2,49.5,2.783333
60162,47.71Z,2,49.5,2.75
60162,74.6Z,2,49.5,2.783333
60162,74.6Z,2,49.5,2.75
60162,51.01,2,49.5,2.783333
60162,51.01,2,49.5,2.75
60162,47.78B,4,49.5,2.783333
60162,47.78B,4,49.5,2.75
60162,45.2A,2,49.5,2.783333
60162,45.2A,2,49.5,2.75
60162,08.01,2,49.5,2.783333
60162,08.01,2,49.5,2.75
60162,74.8K,2,49.5,2.783333
60162,74.8K,2,49.5,2.75
60162,68.31Z,6,49.5,2.783333
60162,68.31Z,6,49.5,2.75
60162,85.59A,2,49.5,2.783333
60162,85.59A,2,49.5,2.75
60162,33.14Z,2,49.5,2.783333
60162,33.14Z,2,49.5,2.75
60162,01.2J,2,49.5,2.783333
60162,01.2J,2,49.5,2.75
60162,51.5E,2,49.5,2.783333
60162,51.5E,2,49.5,2.75
60162,43.99C,2,49.5,2.783333
60162,43.99C,2,49.5,2.75
60162,49.41B,2,49.5,2.783333
60162,49.41B,2,49.5,2.75
60162,10.71C,2,49.5,2.783333
60162,10.71C,2,49.5,2.75
60162,41.0Z,2,49.5,2.783333
60162,41.0Z,2,49.5,2.75
60162,96.09Z,2,49.5,2.783333
60162,96.09Z,2,49.5,2.75
60162,10.12Z,2,49.5,2.783333
60162,10.12Z,2,49.5,2.75
60162,47.91A,2,49.5,2.783333
60162,47.91A,2,49.5,2.75
60162,01.49Z,6,49.5,2.783333
60162,01.49Z,6,49.5,2.75
60162,59.12Z,2,49.5,2.783333
60162,59.12Z,2,49.5,2.75
60162,53.20Z,2,49.5,2.783333
60162,53.20Z,2,49.5,2.75
60162,68.32A,2,49.5,2.783333
60162,68.32A,2,49.5,2.75
60162,74.1C,2,49.5,2.783333
60162,74.1C,2,49.5,2.75
60162,01.62Z,2,49.5,2.783333
60162,01.62Z,2,49.5,2.75
60162,70.22Z,4,49.5,2.783333
60162,70.22Z,4,49.5,2.75
60162,47.91B,2,49.5,2.783333
60162,47.91B,2,49.5,2.75
60162,45.2B,2,49.5,2.783333
60162,45.2B,2,49.5,2.75
60162,88.99B,2,49.5,2.783333
60162,88.99B,2,49.5,2.75
60162,93.29Z,2,49.5,2.783333
60162,93.29Z,2,49.5,2.75
60162,47.89Z,2,49.5,2.783333
60162,47.89Z,2,49.5,2.75
60162,43.21A,2,49.5,2.783333
60162,43.21A,2,49.5,2.75
60162,71.12B,4,49.5,2.783333
60162,71.12B,4,49.5,2.75
60162,52.6D,2,49.5,2.783333
60162,52.6D,2,49.5,2.75
60162,68.20B,40,49.5,2.783333
60162,68.20B,40,49.5,2.75
60162,60.2L,2,49.5,2.783333
60162,60.2L,2,49.5,2.75
