codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
07310,68.20A,30,44.95,4.333333
07310,68.20A,30,44.983333,4.35
07310,68.20A,30,44.95,4.316667
07310,68.20A,30,44.9,4.25
07310,68.20A,30,44.916667,4.333333
07310,55.40,10,44.933333,4.366667
07310,55.40,10,44.866667,4.266667
07310,55.40,10,44.983333,4.35
07310,55.40,10,44.95,4.266667
07310,55.40,10,"",""
07310,55.40,10,44.95,4.333333
07310,55.40,10,44.983333,4.35
07310,55.40,10,44.95,4.316667
07310,55.40,10,44.9,4.25
07310,55.40,10,44.916667,4.333333
07310,49.32Z,20,44.933333,4.366667
07310,49.32Z,20,44.866667,4.266667
07310,49.32Z,20,44.983333,4.35
07310,49.32Z,20,44.95,4.266667
07310,49.32Z,20,"",""
07310,49.32Z,20,44.95,4.333333
07310,49.32Z,20,44.983333,4.35
07310,49.32Z,20,44.95,4.316667
07310,49.32Z,20,44.9,4.25
07310,49.32Z,20,44.916667,4.333333
07310,46.46Z,10,44.933333,4.366667
07310,46.46Z,10,44.866667,4.266667
07310,46.46Z,10,44.983333,4.35
07310,46.46Z,10,44.95,4.266667
07310,46.46Z,10,"",""
07310,46.46Z,10,44.95,4.333333
07310,46.46Z,10,44.983333,4.35
07310,46.46Z,10,44.95,4.316667
07310,46.46Z,10,44.9,4.25
07310,46.46Z,10,44.916667,4.333333
07310,56.30Z,10,44.933333,4.366667
07310,56.30Z,10,44.866667,4.266667
07310,56.30Z,10,44.983333,4.35
07310,56.30Z,10,44.95,4.266667
07310,56.30Z,10,"",""
07310,56.30Z,10,44.95,4.333333
07310,56.30Z,10,44.983333,4.35
07310,56.30Z,10,44.95,4.316667
07310,56.30Z,10,44.9,4.25
07310,56.30Z,10,44.916667,4.333333
07310,77.32Z,20,44.933333,4.366667
07310,77.32Z,20,44.866667,4.266667
07310,77.32Z,20,44.983333,4.35
07310,77.32Z,20,44.95,4.266667
07310,77.32Z,20,"",""
07310,77.32Z,20,44.95,4.333333
07310,77.32Z,20,44.983333,4.35
07310,77.32Z,20,44.95,4.316667
07310,77.32Z,20,44.9,4.25
07310,77.32Z,20,44.916667,4.333333
07310,81.22Z,10,44.933333,4.366667
07310,81.22Z,10,44.866667,4.266667
07310,81.22Z,10,44.983333,4.35
07310,81.22Z,10,44.95,4.266667
07310,81.22Z,10,"",""
07310,81.22Z,10,44.95,4.333333
07310,81.22Z,10,44.983333,4.35
07310,81.22Z,10,44.95,4.316667
07310,81.22Z,10,44.9,4.25
07310,81.22Z,10,44.916667,4.333333
07310,43.34Z,20,44.933333,4.366667
07310,43.34Z,20,44.866667,4.266667
07310,43.34Z,20,44.983333,4.35
07310,43.34Z,20,44.95,4.266667
07310,43.34Z,20,"",""
07310,43.34Z,20,44.95,4.333333
07310,43.34Z,20,44.983333,4.35
07310,43.34Z,20,44.95,4.316667
07310,43.34Z,20,44.9,4.25
07310,43.34Z,20,44.916667,4.333333
07310,93.0N,10,44.933333,4.366667
07310,93.0N,10,44.866667,4.266667
07310,93.0N,10,44.983333,4.35
07310,93.0N,10,44.95,4.266667
07310,93.0N,10,"",""
07310,93.0N,10,44.95,4.333333
07310,93.0N,10,44.983333,4.35
07310,93.0N,10,44.95,4.316667
07310,93.0N,10,44.9,4.25
07310,93.0N,10,44.916667,4.333333
07310,64.20Z,10,44.933333,4.366667
07310,64.20Z,10,44.866667,4.266667
07310,64.20Z,10,44.983333,4.35
07310,64.20Z,10,44.95,4.266667
07310,64.20Z,10,"",""
07310,64.20Z,10,44.95,4.333333
07310,64.20Z,10,44.983333,4.35
07310,64.20Z,10,44.95,4.316667
07310,64.20Z,10,44.9,4.25
07310,64.20Z,10,44.916667,4.333333
07310,86.90E,20,44.933333,4.366667
07310,86.90E,20,44.866667,4.266667
07310,86.90E,20,44.983333,4.35
07310,86.90E,20,44.95,4.266667
07310,86.90E,20,"",""
07310,86.90E,20,44.95,4.333333
07310,86.90E,20,44.983333,4.35
07310,86.90E,20,44.95,4.316667
07310,86.90E,20,44.9,4.25
07310,86.90E,20,44.916667,4.333333
07310,74.10Z,30,44.933333,4.366667
07310,74.10Z,30,44.866667,4.266667
07310,74.10Z,30,44.983333,4.35
07310,74.10Z,30,44.95,4.266667
07310,74.10Z,30,"",""
07310,74.10Z,30,44.95,4.333333
07310,74.10Z,30,44.983333,4.35
07310,74.10Z,30,44.95,4.316667
07310,74.10Z,30,44.9,4.25
07310,74.10Z,30,44.916667,4.333333
07310,56.10C,30,44.933333,4.366667
07310,56.10C,30,44.866667,4.266667
07310,56.10C,30,44.983333,4.35
07310,56.10C,30,44.95,4.266667
07310,56.10C,30,"",""
07310,56.10C,30,44.95,4.333333
07310,56.10C,30,44.983333,4.35
07310,56.10C,30,44.95,4.316667
07310,56.10C,30,44.9,4.25
07310,56.10C,30,44.916667,4.333333
07310,82.11Z,10,44.933333,4.366667
07310,82.11Z,10,44.866667,4.266667
07310,82.11Z,10,44.983333,4.35
07310,82.11Z,10,44.95,4.266667
07310,82.11Z,10,"",""
07310,82.11Z,10,44.95,4.333333
07310,82.11Z,10,44.983333,4.35
07310,82.11Z,10,44.95,4.316667
07310,82.11Z,10,44.9,4.25
07310,82.11Z,10,44.916667,4.333333
07310,55.4C,10,44.933333,4.366667
07310,55.4C,10,44.866667,4.266667
07310,55.4C,10,44.983333,4.35
07310,55.4C,10,44.95,4.266667
07310,55.4C,10,"",""
07310,55.4C,10,44.95,4.333333
07310,55.4C,10,44.983333,4.35
07310,55.4C,10,44.95,4.316667
07310,55.4C,10,44.9,4.25
07310,55.4C,10,44.916667,4.333333
07310,81.30Z,40,44.933333,4.366667
07310,81.30Z,40,44.866667,4.266667
07310,81.30Z,40,44.983333,4.35
07310,81.30Z,40,44.95,4.266667
07310,81.30Z,40,"",""
07310,81.30Z,40,44.95,4.333333
07310,81.30Z,40,44.983333,4.35
07310,81.30Z,40,44.95,4.316667
07310,81.30Z,40,44.9,4.25
07310,81.30Z,40,44.916667,4.333333
07310,84.11Z,20,44.933333,4.366667
07310,84.11Z,20,44.866667,4.266667
07310,84.11Z,20,44.983333,4.35
07310,84.11Z,20,44.95,4.266667
07310,84.11Z,20,"",""
07310,84.11Z,20,44.95,4.333333
07310,84.11Z,20,44.983333,4.35
07310,84.11Z,20,44.95,4.316667
07310,84.11Z,20,44.9,4.25
07310,84.11Z,20,44.916667,4.333333
07310,01.4B,10,44.933333,4.366667
07310,01.4B,10,44.866667,4.266667
07310,01.4B,10,44.983333,4.35
07310,01.4B,10,44.95,4.266667
07310,01.4B,10,"",""
07310,01.4B,10,44.95,4.333333
07310,01.4B,10,44.983333,4.35
07310,01.4B,10,44.95,4.316667
07310,01.4B,10,44.9,4.25
07310,01.4B,10,44.916667,4.333333
07310,01.21Z,10,44.933333,4.366667
07310,01.21Z,10,44.866667,4.266667
07310,01.21Z,10,44.983333,4.35
07310,01.21Z,10,44.95,4.266667
07310,01.21Z,10,"",""
07310,01.21Z,10,44.95,4.333333
07310,01.21Z,10,44.983333,4.35
07310,01.21Z,10,44.95,4.316667
07310,01.21Z,10,44.9,4.25
07310,01.21Z,10,44.916667,4.333333
07310,10.13B,10,44.933333,4.366667
07310,10.13B,10,44.866667,4.266667
07310,10.13B,10,44.983333,4.35
07310,10.13B,10,44.95,4.266667
07310,10.13B,10,"",""
07310,10.13B,10,44.95,4.333333
07310,10.13B,10,44.983333,4.35
07310,10.13B,10,44.95,4.316667
07310,10.13B,10,44.9,4.25
07310,10.13B,10,44.916667,4.333333
07310,"",10,44.933333,4.366667
07310,"",10,44.866667,4.266667
07310,"",10,44.983333,4.35
07310,"",10,44.95,4.266667
07310,"",10,"",""
07310,"",10,44.95,4.333333
07310,"",10,44.983333,4.35
07310,"",10,44.95,4.316667
07310,"",10,44.9,4.25
07310,"",10,44.916667,4.333333
07310,01.3Z,20,44.933333,4.366667
07310,01.3Z,20,44.866667,4.266667
07310,01.3Z,20,44.983333,4.35
07310,01.3Z,20,44.95,4.266667
07310,01.3Z,20,"",""
07310,01.3Z,20,44.95,4.333333
07310,01.3Z,20,44.983333,4.35
07310,01.3Z,20,44.95,4.316667
07310,01.3Z,20,44.9,4.25
07310,01.3Z,20,44.916667,4.333333
07310,43.39Z,20,44.933333,4.366667
07310,43.39Z,20,44.866667,4.266667
07310,43.39Z,20,44.983333,4.35
07310,43.39Z,20,44.95,4.266667
07310,43.39Z,20,"",""
07310,43.39Z,20,44.95,4.333333
07310,43.39Z,20,44.983333,4.35
07310,43.39Z,20,44.95,4.316667
07310,43.39Z,20,44.9,4.25
07310,43.39Z,20,44.916667,4.333333
07310,01.4A,10,44.933333,4.366667
07310,01.4A,10,44.866667,4.266667
07310,01.4A,10,44.983333,4.35
07310,01.4A,10,44.95,4.266667
07310,01.4A,10,"",""
07310,01.4A,10,44.95,4.333333
07310,01.4A,10,44.983333,4.35
07310,01.4A,10,44.95,4.316667
07310,01.4A,10,44.9,4.25
07310,01.4A,10,44.916667,4.333333
07310,55.20Z,10,44.933333,4.366667
07310,55.20Z,10,44.866667,4.266667
07310,55.20Z,10,44.983333,4.35
07310,55.20Z,10,44.95,4.266667
07310,55.20Z,10,"",""
07310,55.20Z,10,44.95,4.333333
07310,55.20Z,10,44.983333,4.35
07310,55.20Z,10,44.95,4.316667
07310,55.20Z,10,44.9,4.25
07310,55.20Z,10,44.916667,4.333333
07310,43.32A,10,44.933333,4.366667
07310,43.32A,10,44.866667,4.266667
07310,43.32A,10,44.983333,4.35
07310,43.32A,10,44.95,4.266667
07310,43.32A,10,"",""
07310,43.32A,10,44.95,4.333333
07310,43.32A,10,44.983333,4.35
07310,43.32A,10,44.95,4.316667
07310,43.32A,10,44.9,4.25
07310,43.32A,10,44.916667,4.333333
07310,92.3B,10,44.933333,4.366667
07310,92.3B,10,44.866667,4.266667
07310,92.3B,10,44.983333,4.35
07310,92.3B,10,44.95,4.266667
07310,92.3B,10,"",""
07310,92.3B,10,44.95,4.333333
07310,92.3B,10,44.983333,4.35
07310,92.3B,10,44.95,4.316667
07310,92.3B,10,44.9,4.25
07310,92.3B,10,44.916667,4.333333
07310,65.06,10,44.933333,4.366667
07310,65.06,10,44.866667,4.266667
07310,65.06,10,44.983333,4.35
07310,65.06,10,44.95,4.266667
07310,65.06,10,"",""
07310,65.06,10,44.95,4.333333
07310,65.06,10,44.983333,4.35
07310,65.06,10,44.95,4.316667
07310,65.06,10,44.9,4.25
07310,65.06,10,44.916667,4.333333
07310,01.24Z,40,44.933333,4.366667
07310,01.24Z,40,44.866667,4.266667
07310,01.24Z,40,44.983333,4.35
07310,01.24Z,40,44.95,4.266667
07310,01.24Z,40,"",""
07310,01.24Z,40,44.95,4.333333
07310,01.24Z,40,44.983333,4.35
07310,01.24Z,40,44.95,4.316667
07310,01.24Z,40,44.9,4.25
07310,01.24Z,40,44.916667,4.333333
07310,02.20Z,10,44.933333,4.366667
07310,02.20Z,10,44.866667,4.266667
07310,02.20Z,10,44.983333,4.35
07310,02.20Z,10,44.95,4.266667
07310,02.20Z,10,"",""
07310,02.20Z,10,44.95,4.333333
07310,02.20Z,10,44.983333,4.35
07310,02.20Z,10,44.95,4.316667
07310,02.20Z,10,44.9,4.25
07310,02.20Z,10,44.916667,4.333333
07310,26.7Z,10,44.933333,4.366667
07310,26.7Z,10,44.866667,4.266667
07310,26.7Z,10,44.983333,4.35
07310,26.7Z,10,44.95,4.266667
07310,26.7Z,10,"",""
07310,26.7Z,10,44.95,4.333333
07310,26.7Z,10,44.983333,4.35
07310,26.7Z,10,44.95,4.316667
07310,26.7Z,10,44.9,4.25
07310,26.7Z,10,44.916667,4.333333
07310,43.33Z,10,44.933333,4.366667
07310,43.33Z,10,44.866667,4.266667
07310,43.33Z,10,44.983333,4.35
07310,43.33Z,10,44.95,4.266667
07310,43.33Z,10,"",""
07310,43.33Z,10,44.95,4.333333
07310,43.33Z,10,44.983333,4.35
07310,43.33Z,10,44.95,4.316667
07310,43.33Z,10,44.9,4.25
07310,43.33Z,10,44.916667,4.333333
07310,01.80,10,44.933333,4.366667
07310,01.80,10,44.866667,4.266667
07310,01.80,10,44.983333,4.35
07310,01.80,10,44.95,4.266667
07310,01.80,10,"",""
07310,01.80,10,44.95,4.333333
07310,01.80,10,44.983333,4.35
07310,01.80,10,44.95,4.316667
07310,01.80,10,44.9,4.25
07310,01.80,10,44.916667,4.333333
07310,56.10A,20,44.933333,4.366667
07310,56.10A,20,44.866667,4.266667
07310,56.10A,20,44.983333,4.35
07310,56.10A,20,44.95,4.266667
07310,56.10A,20,"",""
07310,56.10A,20,44.95,4.333333
07310,56.10A,20,44.983333,4.35
07310,56.10A,20,44.95,4.316667
07310,56.10A,20,44.9,4.25
07310,56.10A,20,44.916667,4.333333
07310,64.30Z,10,44.933333,4.366667
07310,64.30Z,10,44.866667,4.266667
07310,64.30Z,10,44.983333,4.35
07310,64.30Z,10,44.95,4.266667
07310,64.30Z,10,"",""
07310,64.30Z,10,44.95,4.333333
07310,64.30Z,10,44.983333,4.35
07310,64.30Z,10,44.95,4.316667
07310,64.30Z,10,44.9,4.25
07310,64.30Z,10,44.916667,4.333333
07310,96.02A,10,44.933333,4.366667
07310,96.02A,10,44.866667,4.266667
07310,96.02A,10,44.983333,4.35
07310,96.02A,10,44.95,4.266667
07310,96.02A,10,"",""
07310,96.02A,10,44.95,4.333333
07310,96.02A,10,44.983333,4.35
07310,96.02A,10,44.95,4.316667
07310,96.02A,10,44.9,4.25
07310,96.02A,10,44.916667,4.333333
07310,86.90D,60,44.933333,4.366667
07310,86.90D,60,44.866667,4.266667
07310,86.90D,60,44.983333,4.35
07310,86.90D,60,44.95,4.266667
07310,86.90D,60,"",""
07310,86.90D,60,44.95,4.333333
07310,86.90D,60,44.983333,4.35
07310,86.90D,60,44.95,4.316667
07310,86.90D,60,44.9,4.25
07310,86.90D,60,44.916667,4.333333
07310,82.19Z,10,44.933333,4.366667
07310,82.19Z,10,44.866667,4.266667
07310,82.19Z,10,44.983333,4.35
07310,82.19Z,10,44.95,4.266667
07310,82.19Z,10,"",""
07310,82.19Z,10,44.95,4.333333
07310,82.19Z,10,44.983333,4.35
07310,82.19Z,10,44.95,4.316667
07310,82.19Z,10,44.9,4.25
07310,82.19Z,10,44.916667,4.333333
07310,46.19B,30,44.933333,4.366667
07310,46.19B,30,44.866667,4.266667
07310,46.19B,30,44.983333,4.35
07310,46.19B,30,44.95,4.266667
07310,46.19B,30,"",""
07310,46.19B,30,44.95,4.333333
07310,46.19B,30,44.983333,4.35
07310,46.19B,30,44.95,4.316667
07310,46.19B,30,44.9,4.25
07310,46.19B,30,44.916667,4.333333
07310,77.31Z,10,44.933333,4.366667
07310,77.31Z,10,44.866667,4.266667
07310,77.31Z,10,44.983333,4.35
07310,77.31Z,10,44.95,4.266667
07310,77.31Z,10,"",""
07310,77.31Z,10,44.95,4.333333
07310,77.31Z,10,44.983333,4.35
07310,77.31Z,10,44.95,4.316667
07310,77.31Z,10,44.9,4.25
07310,77.31Z,10,44.916667,4.333333
07310,85.20Z,10,44.933333,4.366667
07310,85.20Z,10,44.866667,4.266667
07310,85.20Z,10,44.983333,4.35
07310,85.20Z,10,44.95,4.266667
07310,85.20Z,10,"",""
07310,85.20Z,10,44.95,4.333333
07310,85.20Z,10,44.983333,4.35
07310,85.20Z,10,44.95,4.316667
07310,85.20Z,10,44.9,4.25
07310,85.20Z,10,44.916667,4.333333
07310,94.99Z,30,44.933333,4.366667
07310,94.99Z,30,44.866667,4.266667
07310,94.99Z,30,44.983333,4.35
07310,94.99Z,30,44.95,4.266667
07310,94.99Z,30,"",""
07310,94.99Z,30,44.95,4.333333
07310,94.99Z,30,44.983333,4.35
07310,94.99Z,30,44.95,4.316667
07310,94.99Z,30,44.9,4.25
07310,94.99Z,30,44.916667,4.333333
07310,67.2Z,10,44.933333,4.366667
07310,67.2Z,10,44.866667,4.266667
07310,67.2Z,10,44.983333,4.35
07310,67.2Z,10,44.95,4.266667
07310,67.2Z,10,"",""
07310,67.2Z,10,44.95,4.333333
07310,67.2Z,10,44.983333,4.35
07310,67.2Z,10,44.95,4.316667
07310,67.2Z,10,44.9,4.25
07310,67.2Z,10,44.916667,4.333333
07310,70.10Z,20,44.933333,4.366667
07310,70.10Z,20,44.866667,4.266667
07310,70.10Z,20,44.983333,4.35
07310,70.10Z,20,44.95,4.266667
07310,70.10Z,20,"",""
07310,70.10Z,20,44.95,4.333333
07310,70.10Z,20,44.983333,4.35
07310,70.10Z,20,44.95,4.316667
07310,70.10Z,20,44.9,4.25
07310,70.10Z,20,44.916667,4.333333
07310,93.21Z,10,44.933333,4.366667
07310,93.21Z,10,44.866667,4.266667
07310,93.21Z,10,44.983333,4.35
07310,93.21Z,10,44.95,4.266667
07310,93.21Z,10,"",""
07310,93.21Z,10,44.95,4.333333
07310,93.21Z,10,44.983333,4.35
07310,93.21Z,10,44.95,4.316667
07310,93.21Z,10,44.9,4.25
07310,93.21Z,10,44.916667,4.333333
07310,74.1A,10,44.933333,4.366667
07310,74.1A,10,44.866667,4.266667
07310,74.1A,10,44.983333,4.35
07310,74.1A,10,44.95,4.266667
07310,74.1A,10,"",""
07310,74.1A,10,44.95,4.333333
07310,74.1A,10,44.983333,4.35
07310,74.1A,10,44.95,4.316667
07310,74.1A,10,44.9,4.25
07310,74.1A,10,44.916667,4.333333
07310,01.30Z,10,44.933333,4.366667
07310,01.30Z,10,44.866667,4.266667
07310,01.30Z,10,44.983333,4.35
07310,01.30Z,10,44.95,4.266667
07310,01.30Z,10,"",""
07310,01.30Z,10,44.95,4.333333
07310,01.30Z,10,44.983333,4.35
07310,01.30Z,10,44.95,4.316667
07310,01.30Z,10,44.9,4.25
07310,01.30Z,10,44.916667,4.333333
07310,92.3H,20,44.933333,4.366667
07310,92.3H,20,44.866667,4.266667
07310,92.3H,20,44.983333,4.35
07310,92.3H,20,44.95,4.266667
07310,92.3H,20,"",""
07310,92.3H,20,44.95,4.333333
07310,92.3H,20,44.983333,4.35
07310,92.3H,20,44.95,4.316667
07310,92.3H,20,44.9,4.25
07310,92.3H,20,44.916667,4.333333
07310,00.00Z,20,44.933333,4.366667
07310,00.00Z,20,44.866667,4.266667
07310,00.00Z,20,44.983333,4.35
07310,00.00Z,20,44.95,4.266667
07310,00.00Z,20,"",""
07310,00.00Z,20,44.95,4.333333
07310,00.00Z,20,44.983333,4.35
07310,00.00Z,20,44.95,4.316667
07310,00.00Z,20,44.9,4.25
07310,00.00Z,20,44.916667,4.333333
07310,01.1G,10,44.933333,4.366667
07310,01.1G,10,44.866667,4.266667
07310,01.1G,10,44.983333,4.35
07310,01.1G,10,44.95,4.266667
07310,01.1G,10,"",""
07310,01.1G,10,44.95,4.333333
07310,01.1G,10,44.983333,4.35
07310,01.1G,10,44.95,4.316667
07310,01.1G,10,44.9,4.25
07310,01.1G,10,44.916667,4.333333
07310,82.30Z,10,44.933333,4.366667
07310,82.30Z,10,44.866667,4.266667
07310,82.30Z,10,44.983333,4.35
07310,82.30Z,10,44.95,4.266667
07310,82.30Z,10,"",""
07310,82.30Z,10,44.95,4.333333
07310,82.30Z,10,44.983333,4.35
07310,82.30Z,10,44.95,4.316667
07310,82.30Z,10,44.9,4.25
07310,82.30Z,10,44.916667,4.333333
07310,01.50Z,30,44.933333,4.366667
07310,01.50Z,30,44.866667,4.266667
07310,01.50Z,30,44.983333,4.35
07310,01.50Z,30,44.95,4.266667
07310,01.50Z,30,"",""
07310,01.50Z,30,44.95,4.333333
07310,01.50Z,30,44.983333,4.35
07310,01.50Z,30,44.95,4.316667
07310,01.50Z,30,44.9,4.25
07310,01.50Z,30,44.916667,4.333333
07310,46.18Z,10,44.933333,4.366667
07310,46.18Z,10,44.866667,4.266667
07310,46.18Z,10,44.983333,4.35
07310,46.18Z,10,44.95,4.266667
07310,46.18Z,10,"",""
07310,46.18Z,10,44.95,4.333333
07310,46.18Z,10,44.983333,4.35
07310,46.18Z,10,44.95,4.316667
07310,46.18Z,10,44.9,4.25
07310,46.18Z,10,44.916667,4.333333
07310,01.45Z,20,44.933333,4.366667
07310,01.45Z,20,44.866667,4.266667
07310,01.45Z,20,44.983333,4.35
07310,01.45Z,20,44.95,4.266667
07310,01.45Z,20,"",""
07310,01.45Z,20,44.95,4.333333
07310,01.45Z,20,44.983333,4.35
07310,01.45Z,20,44.95,4.316667
07310,01.45Z,20,44.9,4.25
07310,01.45Z,20,44.916667,4.333333
07310,86.21Z,10,44.933333,4.366667
07310,86.21Z,10,44.866667,4.266667
07310,86.21Z,10,44.983333,4.35
07310,86.21Z,10,44.95,4.266667
07310,86.21Z,10,"",""
07310,86.21Z,10,44.95,4.333333
07310,86.21Z,10,44.983333,4.35
07310,86.21Z,10,44.95,4.316667
07310,86.21Z,10,44.9,4.25
07310,86.21Z,10,44.916667,4.333333
07310,01.41Z,30,44.933333,4.366667
07310,01.41Z,30,44.866667,4.266667
07310,01.41Z,30,44.983333,4.35
07310,01.41Z,30,44.95,4.266667
07310,01.41Z,30,"",""
07310,01.41Z,30,44.95,4.333333
07310,01.41Z,30,44.983333,4.35
07310,01.41Z,30,44.95,4.316667
07310,01.41Z,30,44.9,4.25
07310,01.41Z,30,44.916667,4.333333
07310,68.31Z,40,44.933333,4.366667
07310,68.31Z,40,44.866667,4.266667
07310,68.31Z,40,44.983333,4.35
07310,68.31Z,40,44.95,4.266667
07310,68.31Z,40,"",""
07310,68.31Z,40,44.95,4.333333
07310,68.31Z,40,44.983333,4.35
07310,68.31Z,40,44.95,4.316667
07310,68.31Z,40,44.9,4.25
07310,68.31Z,40,44.916667,4.333333
07310,01.42Z,10,44.933333,4.366667
07310,01.42Z,10,44.866667,4.266667
07310,01.42Z,10,44.983333,4.35
07310,01.42Z,10,44.95,4.266667
07310,01.42Z,10,"",""
07310,01.42Z,10,44.95,4.333333
07310,01.42Z,10,44.983333,4.35
07310,01.42Z,10,44.95,4.316667
07310,01.42Z,10,44.9,4.25
07310,01.42Z,10,44.916667,4.333333
07310,85.59A,10,44.933333,4.366667
07310,85.59A,10,44.866667,4.266667
07310,85.59A,10,44.983333,4.35
07310,85.59A,10,44.95,4.266667
07310,85.59A,10,"",""
07310,85.59A,10,44.95,4.333333
07310,85.59A,10,44.983333,4.35
07310,85.59A,10,44.95,4.316667
07310,85.59A,10,44.9,4.25
07310,85.59A,10,44.916667,4.333333
07310,43.99C,20,44.933333,4.366667
07310,43.99C,20,44.866667,4.266667
07310,43.99C,20,44.983333,4.35
07310,43.99C,20,44.95,4.266667
07310,43.99C,20,"",""
07310,43.99C,20,44.95,4.333333
07310,43.99C,20,44.983333,4.35
07310,43.99C,20,44.95,4.316667
07310,43.99C,20,44.9,4.25
07310,43.99C,20,44.916667,4.333333
07310,82.92Z,10,44.933333,4.366667
07310,82.92Z,10,44.866667,4.266667
07310,82.92Z,10,44.983333,4.35
07310,82.92Z,10,44.95,4.266667
07310,82.92Z,10,"",""
07310,82.92Z,10,44.95,4.333333
07310,82.92Z,10,44.983333,4.35
07310,82.92Z,10,44.95,4.316667
07310,82.92Z,10,44.9,4.25
07310,82.92Z,10,44.916667,4.333333
07310,45.20A,20,44.933333,4.366667
07310,45.20A,20,44.866667,4.266667
07310,45.20A,20,44.983333,4.35
07310,45.20A,20,44.95,4.266667
07310,45.20A,20,"",""
07310,45.20A,20,44.95,4.333333
07310,45.20A,20,44.983333,4.35
07310,45.20A,20,44.95,4.316667
07310,45.20A,20,44.9,4.25
07310,45.20A,20,44.916667,4.333333
07310,96.04Z,10,44.933333,4.366667
07310,96.04Z,10,44.866667,4.266667
07310,96.04Z,10,44.983333,4.35
07310,96.04Z,10,44.95,4.266667
07310,96.04Z,10,"",""
07310,96.04Z,10,44.95,4.333333
07310,96.04Z,10,44.983333,4.35
07310,96.04Z,10,44.95,4.316667
07310,96.04Z,10,44.9,4.25
07310,96.04Z,10,44.916667,4.333333
07310,96.09Z,10,44.933333,4.366667
07310,96.09Z,10,44.866667,4.266667
07310,96.09Z,10,44.983333,4.35
07310,96.09Z,10,44.95,4.266667
07310,96.09Z,10,"",""
07310,96.09Z,10,44.95,4.333333
07310,96.09Z,10,44.983333,4.35
07310,96.09Z,10,44.95,4.316667
07310,96.09Z,10,44.9,4.25
07310,96.09Z,10,44.916667,4.333333
07310,35.11Z,10,44.933333,4.366667
07310,35.11Z,10,44.866667,4.266667
07310,35.11Z,10,44.983333,4.35
07310,35.11Z,10,44.95,4.266667
07310,35.11Z,10,"",""
07310,35.11Z,10,44.95,4.333333
07310,35.11Z,10,44.983333,4.35
07310,35.11Z,10,44.95,4.316667
07310,35.11Z,10,44.9,4.25
07310,35.11Z,10,44.916667,4.333333
07310,43.12A,20,44.933333,4.366667
07310,43.12A,20,44.866667,4.266667
07310,43.12A,20,44.983333,4.35
