codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59480,92.3B,4,50.566667,2.833333
59480,55.4B,2,50.533333,2.8
59480,55.4B,2,50.566667,2.833333
59480,62.42,2,50.533333,2.8
59480,62.42,2,50.566667,2.833333
59480,97.22,2,50.533333,2.8
59480,97.22,2,50.566667,2.833333
59480,56.10A,2,50.533333,2.8
59480,56.10A,2,50.566667,2.833333
59480,86.90D,24,50.533333,2.8
59480,86.90D,24,50.566667,2.833333
59480,96.02A,4,50.533333,2.8
59480,96.02A,4,50.566667,2.833333
59480,46.19B,4,50.533333,2.8
59480,46.19B,4,50.566667,2.833333
59480,55.3B,2,50.533333,2.8
59480,55.3B,2,50.566667,2.833333
59480,78.02,2,50.533333,2.8
59480,78.02,2,50.566667,2.833333
59480,46.69B,4,50.533333,2.8
59480,46.69B,4,50.566667,2.833333
59480,94.99Z,16,50.533333,2.8
59480,94.99Z,16,50.566667,2.833333
59480,01.4D,2,50.533333,2.8
59480,01.4D,2,50.566667,2.833333
59480,82.99Z,2,50.533333,2.8
59480,82.99Z,2,50.566667,2.833333
59480,80.4A,2,50.533333,2.8
59480,80.4A,2,50.566667,2.833333
59480,02.0B,2,50.533333,2.8
59480,02.0B,2,50.566667,2.833333
59480,45.4M,2,50.533333,2.8
59480,45.4M,2,50.566667,2.833333
59480,62.43,2,50.533333,2.8
59480,62.43,2,50.566667,2.833333
59480,62.01Z,2,50.533333,2.8
59480,62.01Z,2,50.566667,2.833333
59480,01.50Z,4,50.533333,2.8
59480,01.50Z,4,50.566667,2.833333
59480,85.53Z,2,50.533333,2.8
59480,85.53Z,2,50.566667,2.833333
59480,70.2C,4,50.533333,2.8
59480,70.2C,4,50.566667,2.833333
59480,47.24Z,2,50.533333,2.8
59480,47.24Z,2,50.566667,2.833333
59480,90.03A,2,50.533333,2.8
59480,90.03A,2,50.566667,2.833333
59480,67.07,4,50.533333,2.8
59480,67.07,4,50.566667,2.833333
59480,96.02B,2,50.533333,2.8
59480,96.02B,2,50.566667,2.833333
59480,74.8K,2,50.533333,2.8
59480,74.8K,2,50.566667,2.833333
59480,47.81Z,6,50.533333,2.8
59480,47.81Z,6,50.566667,2.833333
59480,49.41B,2,50.533333,2.8
59480,49.41B,2,50.566667,2.833333
59480,15.1F,4,50.533333,2.8
59480,15.1F,4,50.566667,2.833333
59480,10.71C,4,50.533333,2.8
59480,10.71C,4,50.566667,2.833333
59480,45.20A,2,50.533333,2.8
59480,45.20A,2,50.566667,2.833333
59480,67.04,2,50.533333,2.8
59480,67.04,2,50.566667,2.833333
59480,41.20A,2,50.533333,2.8
59480,41.20A,2,50.566667,2.833333
59480,96.09Z,6,50.533333,2.8
59480,96.09Z,6,50.566667,2.833333
59480,60.09,2,50.533333,2.8
59480,60.09,2,50.566667,2.833333
59480,33.12Z,2,50.533333,2.8
59480,33.12Z,2,50.566667,2.833333
59480,01.13Z,4,50.533333,2.8
59480,01.13Z,4,50.566667,2.833333
59480,01.49Z,2,50.533333,2.8
59480,01.49Z,2,50.566667,2.833333
59480,47.29Z,2,50.533333,2.8
59480,47.29Z,2,50.566667,2.833333
59480,01.1A,8,50.533333,2.8
59480,01.1A,8,50.566667,2.833333
59480,47.99B,2,50.533333,2.8
59480,47.99B,2,50.566667,2.833333
59480,51.1N,2,50.533333,2.8
59480,51.1N,2,50.566667,2.833333
59480,86.90F,6,50.533333,2.8
59480,86.90F,6,50.566667,2.833333
59480,70.22Z,8,50.533333,2.8
59480,70.22Z,8,50.566667,2.833333
59480,64.25,2,50.533333,2.8
59480,64.25,2,50.566667,2.833333
59480,66.22Z,4,50.533333,2.8
59480,66.22Z,4,50.566667,2.833333
59480,75.00Z,12,50.533333,2.8
59480,75.00Z,12,50.566667,2.833333
59480,47.91B,2,50.533333,2.8
59480,47.91B,2,50.566667,2.833333
59480,88.99B,2,50.533333,2.8
59480,88.99B,2,50.566667,2.833333
59480,93.29Z,8,50.533333,2.8
59480,93.29Z,8,50.566667,2.833333
59480,73.11Z,2,50.533333,2.8
59480,73.11Z,2,50.566667,2.833333
59480,55.4A,2,50.533333,2.8
59480,55.4A,2,50.566667,2.833333
59480,43.21A,2,50.533333,2.8
59480,43.21A,2,50.566667,2.833333
59480,66.19A,4,50.533333,2.8
59480,66.19A,4,50.566667,2.833333
59480,64.43,2,50.533333,2.8
59480,64.43,2,50.566667,2.833333
59480,71.12B,2,50.533333,2.8
59480,71.12B,2,50.566667,2.833333
59480,52.6D,2,50.533333,2.8
59480,52.6D,2,50.566667,2.833333
59480,68.20B,30,50.533333,2.8
59480,68.20B,30,50.566667,2.833333
59480,15.8C,2,50.533333,2.8
59480,15.8C,2,50.566667,2.833333
