codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54450,64.49,30,48.616667,6.733333
54450,64.49,30,"",""
54450,64.49,30,48.55,6.75
54450,64.49,30,48.566667,6.883333
54450,64.49,30,48.55,6.866667
54450,64.49,30,48.6,6.766667
54450,64.49,30,48.616667,6.866667
54450,64.49,30,48.6,6.883333
54450,64.49,30,48.566667,6.716667
54450,64.49,30,48.583333,6.7
54450,64.49,30,48.566667,6.8
54450,64.49,30,48.583333,6.783333
54450,64.49,30,48.533333,6.7
54450,64.49,30,"",""
54450,64.49,30,48.583333,6.85
54450,64.49,30,48.566667,6.666667
54450,64.49,30,48.566667,6.85
54450,64.49,30,"",""
54450,64.49,30,48.616667,6.8
54450,64.49,30,48.533333,6.833333
54450,64.49,30,48.633333,6.783333
54450,46.49Z,30,48.583333,6.816667
54450,46.49Z,30,48.6,6.716667
54450,46.49Z,30,"",""
54450,46.49Z,30,48.616667,6.833333
54450,46.49Z,30,48.6,6.75
54450,46.49Z,30,48.533333,6.733333
54450,46.49Z,30,48.55,6.716667
54450,46.49Z,30,48.55,6.883333
54450,46.49Z,30,48.533333,6.883333
54450,46.49Z,30,48.616667,6.733333
54450,46.49Z,30,"",""
54450,46.49Z,30,48.55,6.75
54450,46.49Z,30,48.566667,6.883333
54450,46.49Z,30,48.55,6.866667
54450,46.49Z,30,48.6,6.766667
54450,46.49Z,30,48.616667,6.866667
54450,46.49Z,30,48.6,6.883333
54450,46.49Z,30,48.566667,6.716667
54450,46.49Z,30,48.583333,6.7
54450,46.49Z,30,48.566667,6.8
54450,46.49Z,30,48.583333,6.783333
54450,46.49Z,30,48.533333,6.7
54450,46.49Z,30,"",""
54450,46.49Z,30,48.583333,6.85
54450,46.49Z,30,48.566667,6.666667
54450,46.49Z,30,48.566667,6.85
54450,46.49Z,30,"",""
54450,46.49Z,30,48.616667,6.8
54450,46.49Z,30,48.533333,6.833333
54450,46.49Z,30,48.633333,6.783333
54450,56.10C,30,48.583333,6.816667
54450,56.10C,30,48.6,6.716667
54450,56.10C,30,"",""
54450,56.10C,30,48.616667,6.833333
54450,56.10C,30,48.6,6.75
54450,56.10C,30,48.533333,6.733333
54450,56.10C,30,48.55,6.716667
54450,56.10C,30,48.55,6.883333
54450,56.10C,30,48.533333,6.883333
54450,56.10C,30,48.616667,6.733333
54450,56.10C,30,"",""
54450,56.10C,30,48.55,6.75
54450,56.10C,30,48.566667,6.883333
54450,56.10C,30,48.55,6.866667
54450,56.10C,30,48.6,6.766667
54450,56.10C,30,48.616667,6.866667
54450,56.10C,30,48.6,6.883333
54450,56.10C,30,48.566667,6.716667
54450,56.10C,30,48.583333,6.7
54450,56.10C,30,48.566667,6.8
54450,56.10C,30,48.583333,6.783333
54450,56.10C,30,48.533333,6.7
54450,56.10C,30,"",""
54450,56.10C,30,48.583333,6.85
54450,56.10C,30,48.566667,6.666667
54450,56.10C,30,48.566667,6.85
54450,56.10C,30,"",""
54450,56.10C,30,48.616667,6.8
54450,56.10C,30,48.533333,6.833333
54450,56.10C,30,48.633333,6.783333
54450,84.11Z,90,48.583333,6.816667
54450,84.11Z,90,48.6,6.716667
54450,84.11Z,90,"",""
54450,84.11Z,90,48.616667,6.833333
54450,84.11Z,90,48.6,6.75
54450,84.11Z,90,48.533333,6.733333
54450,84.11Z,90,48.55,6.716667
54450,84.11Z,90,48.55,6.883333
54450,84.11Z,90,48.533333,6.883333
54450,84.11Z,90,48.616667,6.733333
54450,84.11Z,90,"",""
54450,84.11Z,90,48.55,6.75
54450,84.11Z,90,48.566667,6.883333
54450,84.11Z,90,48.55,6.866667
54450,84.11Z,90,48.6,6.766667
54450,84.11Z,90,48.616667,6.866667
54450,84.11Z,90,48.6,6.883333
54450,84.11Z,90,48.566667,6.716667
54450,84.11Z,90,48.583333,6.7
54450,84.11Z,90,48.566667,6.8
54450,84.11Z,90,48.583333,6.783333
54450,84.11Z,90,48.533333,6.7
54450,84.11Z,90,"",""
54450,84.11Z,90,48.583333,6.85
54450,84.11Z,90,48.566667,6.666667
54450,84.11Z,90,48.566667,6.85
54450,84.11Z,90,"",""
54450,84.11Z,90,48.616667,6.8
54450,84.11Z,90,48.533333,6.833333
54450,84.11Z,90,48.633333,6.783333
54450,70.2B,30,48.583333,6.816667
54450,70.2B,30,48.6,6.716667
54450,70.2B,30,"",""
54450,70.2B,30,48.616667,6.833333
54450,70.2B,30,48.6,6.75
54450,70.2B,30,48.533333,6.733333
54450,70.2B,30,48.55,6.716667
54450,70.2B,30,48.55,6.883333
54450,70.2B,30,48.533333,6.883333
54450,70.2B,30,48.616667,6.733333
54450,70.2B,30,"",""
54450,70.2B,30,48.55,6.75
54450,70.2B,30,48.566667,6.883333
54450,70.2B,30,48.55,6.866667
54450,70.2B,30,48.6,6.766667
54450,70.2B,30,48.616667,6.866667
54450,70.2B,30,48.6,6.883333
54450,70.2B,30,48.566667,6.716667
54450,70.2B,30,48.583333,6.7
54450,70.2B,30,48.566667,6.8
54450,70.2B,30,48.583333,6.783333
54450,70.2B,30,48.533333,6.7
54450,70.2B,30,"",""
54450,70.2B,30,48.583333,6.85
54450,70.2B,30,48.566667,6.666667
54450,70.2B,30,48.566667,6.85
54450,70.2B,30,"",""
54450,70.2B,30,48.616667,6.8
54450,70.2B,30,48.533333,6.833333
54450,70.2B,30,48.633333,6.783333
54450,01.3Z,210,48.583333,6.816667
54450,01.3Z,210,48.6,6.716667
54450,01.3Z,210,"",""
54450,01.3Z,210,48.616667,6.833333
54450,01.3Z,210,48.6,6.75
54450,01.3Z,210,48.533333,6.733333
54450,01.3Z,210,48.55,6.716667
54450,01.3Z,210,48.55,6.883333
54450,01.3Z,210,48.533333,6.883333
54450,01.3Z,210,48.616667,6.733333
54450,01.3Z,210,"",""
54450,01.3Z,210,48.55,6.75
54450,01.3Z,210,48.566667,6.883333
54450,01.3Z,210,48.55,6.866667
54450,01.3Z,210,48.6,6.766667
54450,01.3Z,210,48.616667,6.866667
54450,01.3Z,210,48.6,6.883333
54450,01.3Z,210,48.566667,6.716667
54450,01.3Z,210,48.583333,6.7
54450,01.3Z,210,48.566667,6.8
54450,01.3Z,210,48.583333,6.783333
54450,01.3Z,210,48.533333,6.7
54450,01.3Z,210,"",""
54450,01.3Z,210,48.583333,6.85
54450,01.3Z,210,48.566667,6.666667
54450,01.3Z,210,48.566667,6.85
54450,01.3Z,210,"",""
54450,01.3Z,210,48.616667,6.8
54450,01.3Z,210,48.533333,6.833333
54450,01.3Z,210,48.633333,6.783333
54450,93.12Z,30,48.583333,6.816667
54450,93.12Z,30,48.6,6.716667
54450,93.12Z,30,"",""
54450,93.12Z,30,48.616667,6.833333
54450,93.12Z,30,48.6,6.75
54450,93.12Z,30,48.533333,6.733333
54450,93.12Z,30,48.55,6.716667
54450,93.12Z,30,48.55,6.883333
54450,93.12Z,30,48.533333,6.883333
54450,93.12Z,30,48.616667,6.733333
54450,93.12Z,30,"",""
54450,93.12Z,30,48.55,6.75
54450,93.12Z,30,48.566667,6.883333
54450,93.12Z,30,48.55,6.866667
54450,93.12Z,30,48.6,6.766667
54450,93.12Z,30,48.616667,6.866667
54450,93.12Z,30,48.6,6.883333
54450,93.12Z,30,48.566667,6.716667
54450,93.12Z,30,48.583333,6.7
54450,93.12Z,30,48.566667,6.8
54450,93.12Z,30,48.583333,6.783333
54450,93.12Z,30,48.533333,6.7
54450,93.12Z,30,"",""
54450,93.12Z,30,48.583333,6.85
54450,93.12Z,30,48.566667,6.666667
54450,93.12Z,30,48.566667,6.85
54450,93.12Z,30,"",""
54450,93.12Z,30,48.616667,6.8
54450,93.12Z,30,48.533333,6.833333
54450,93.12Z,30,48.633333,6.783333
54450,02.20Z,60,48.583333,6.816667
54450,02.20Z,60,48.6,6.716667
54450,02.20Z,60,"",""
54450,02.20Z,60,48.616667,6.833333
54450,02.20Z,60,48.6,6.75
54450,02.20Z,60,48.533333,6.733333
54450,02.20Z,60,48.55,6.716667
54450,02.20Z,60,48.55,6.883333
54450,02.20Z,60,48.533333,6.883333
54450,02.20Z,60,48.616667,6.733333
54450,02.20Z,60,"",""
54450,02.20Z,60,48.55,6.75
54450,02.20Z,60,48.566667,6.883333
54450,02.20Z,60,48.55,6.866667
54450,02.20Z,60,48.6,6.766667
54450,02.20Z,60,48.616667,6.866667
54450,02.20Z,60,48.6,6.883333
54450,02.20Z,60,48.566667,6.716667
54450,02.20Z,60,48.583333,6.7
54450,02.20Z,60,48.566667,6.8
54450,02.20Z,60,48.583333,6.783333
54450,02.20Z,60,48.533333,6.7
54450,02.20Z,60,"",""
54450,02.20Z,60,48.583333,6.85
54450,02.20Z,60,48.566667,6.666667
54450,02.20Z,60,48.566667,6.85
54450,02.20Z,60,"",""
54450,02.20Z,60,48.616667,6.8
54450,02.20Z,60,48.533333,6.833333
54450,02.20Z,60,48.633333,6.783333
54450,52.6E,30,48.583333,6.816667
54450,52.6E,30,48.6,6.716667
54450,52.6E,30,"",""
54450,52.6E,30,48.616667,6.833333
54450,52.6E,30,48.6,6.75
54450,52.6E,30,48.533333,6.733333
54450,52.6E,30,48.55,6.716667
54450,52.6E,30,48.55,6.883333
54450,52.6E,30,48.533333,6.883333
54450,52.6E,30,48.616667,6.733333
54450,52.6E,30,"",""
54450,52.6E,30,48.55,6.75
54450,52.6E,30,48.566667,6.883333
54450,52.6E,30,48.55,6.866667
54450,52.6E,30,48.6,6.766667
54450,52.6E,30,48.616667,6.866667
54450,52.6E,30,48.6,6.883333
54450,52.6E,30,48.566667,6.716667
54450,52.6E,30,48.583333,6.7
54450,52.6E,30,48.566667,6.8
54450,52.6E,30,48.583333,6.783333
54450,52.6E,30,48.533333,6.7
54450,52.6E,30,"",""
54450,52.6E,30,48.583333,6.85
54450,52.6E,30,48.566667,6.666667
54450,52.6E,30,48.566667,6.85
54450,52.6E,30,"",""
54450,52.6E,30,48.616667,6.8
54450,52.6E,30,48.533333,6.833333
54450,52.6E,30,48.633333,6.783333
54450,10.85Z,60,48.583333,6.816667
54450,10.85Z,60,48.6,6.716667
54450,10.85Z,60,"",""
54450,10.85Z,60,48.616667,6.833333
54450,10.85Z,60,48.6,6.75
54450,10.85Z,60,48.533333,6.733333
54450,10.85Z,60,48.55,6.716667
54450,10.85Z,60,48.55,6.883333
54450,10.85Z,60,48.533333,6.883333
54450,10.85Z,60,48.616667,6.733333
54450,10.85Z,60,"",""
54450,10.85Z,60,48.55,6.75
54450,10.85Z,60,48.566667,6.883333
54450,10.85Z,60,48.55,6.866667
54450,10.85Z,60,48.6,6.766667
54450,10.85Z,60,48.616667,6.866667
54450,10.85Z,60,48.6,6.883333
54450,10.85Z,60,48.566667,6.716667
54450,10.85Z,60,48.583333,6.7
54450,10.85Z,60,48.566667,6.8
54450,10.85Z,60,48.583333,6.783333
54450,10.85Z,60,48.533333,6.7
54450,10.85Z,60,"",""
54450,10.85Z,60,48.583333,6.85
54450,10.85Z,60,48.566667,6.666667
54450,10.85Z,60,48.566667,6.85
54450,10.85Z,60,"",""
54450,10.85Z,60,48.616667,6.8
54450,10.85Z,60,48.533333,6.833333
54450,10.85Z,60,48.633333,6.783333
54450,74.1J,30,48.583333,6.816667
54450,74.1J,30,48.6,6.716667
54450,74.1J,30,"",""
54450,74.1J,30,48.616667,6.833333
54450,74.1J,30,48.6,6.75
54450,74.1J,30,48.533333,6.733333
54450,74.1J,30,48.55,6.716667
54450,74.1J,30,48.55,6.883333
54450,74.1J,30,48.533333,6.883333
54450,74.1J,30,48.616667,6.733333
54450,74.1J,30,"",""
54450,74.1J,30,48.55,6.75
54450,74.1J,30,48.566667,6.883333
54450,74.1J,30,48.55,6.866667
54450,74.1J,30,48.6,6.766667
54450,74.1J,30,48.616667,6.866667
54450,74.1J,30,48.6,6.883333
54450,74.1J,30,48.566667,6.716667
54450,74.1J,30,48.583333,6.7
54450,74.1J,30,48.566667,6.8
54450,74.1J,30,48.583333,6.783333
54450,74.1J,30,48.533333,6.7
54450,74.1J,30,"",""
54450,74.1J,30,48.583333,6.85
54450,74.1J,30,48.566667,6.666667
54450,74.1J,30,48.566667,6.85
54450,74.1J,30,"",""
54450,74.1J,30,48.616667,6.8
54450,74.1J,30,48.533333,6.833333
54450,74.1J,30,48.633333,6.783333
54450,47.11D,30,48.583333,6.816667
54450,47.11D,30,48.6,6.716667
54450,47.11D,30,"",""
54450,47.11D,30,48.616667,6.833333
54450,47.11D,30,48.6,6.75
54450,47.11D,30,48.533333,6.733333
54450,47.11D,30,48.55,6.716667
54450,47.11D,30,48.55,6.883333
54450,47.11D,30,48.533333,6.883333
54450,47.11D,30,48.616667,6.733333
54450,47.11D,30,"",""
54450,47.11D,30,48.55,6.75
54450,47.11D,30,48.566667,6.883333
54450,47.11D,30,48.55,6.866667
54450,47.11D,30,48.6,6.766667
54450,47.11D,30,48.616667,6.866667
54450,47.11D,30,48.6,6.883333
54450,47.11D,30,48.566667,6.716667
54450,47.11D,30,48.583333,6.7
54450,47.11D,30,48.566667,6.8
54450,47.11D,30,48.583333,6.783333
54450,47.11D,30,48.533333,6.7
54450,47.11D,30,"",""
54450,47.11D,30,48.583333,6.85
54450,47.11D,30,48.566667,6.666667
54450,47.11D,30,48.566667,6.85
54450,47.11D,30,"",""
54450,47.11D,30,48.616667,6.8
54450,47.11D,30,48.533333,6.833333
54450,47.11D,30,48.633333,6.783333
54450,56.10A,30,48.583333,6.816667
54450,56.10A,30,48.6,6.716667
54450,56.10A,30,"",""
54450,56.10A,30,48.616667,6.833333
54450,56.10A,30,48.6,6.75
54450,56.10A,30,48.533333,6.733333
54450,56.10A,30,48.55,6.716667
54450,56.10A,30,48.55,6.883333
54450,56.10A,30,48.533333,6.883333
54450,56.10A,30,48.616667,6.733333
54450,56.10A,30,"",""
54450,56.10A,30,48.55,6.75
54450,56.10A,30,48.566667,6.883333
54450,56.10A,30,48.55,6.866667
54450,56.10A,30,48.6,6.766667
54450,56.10A,30,48.616667,6.866667
54450,56.10A,30,48.6,6.883333
54450,56.10A,30,48.566667,6.716667
54450,56.10A,30,48.583333,6.7
54450,56.10A,30,48.566667,6.8
54450,56.10A,30,48.583333,6.783333
54450,56.10A,30,48.533333,6.7
54450,56.10A,30,"",""
54450,56.10A,30,48.583333,6.85
54450,56.10A,30,48.566667,6.666667
54450,56.10A,30,48.566667,6.85
54450,56.10A,30,"",""
54450,56.10A,30,48.616667,6.8
54450,56.10A,30,48.533333,6.833333
54450,56.10A,30,48.633333,6.783333
54450,96.02A,30,48.583333,6.816667
54450,96.02A,30,48.6,6.716667
54450,96.02A,30,"",""
54450,96.02A,30,48.616667,6.833333
54450,96.02A,30,48.6,6.75
54450,96.02A,30,48.533333,6.733333
54450,96.02A,30,48.55,6.716667
54450,96.02A,30,48.55,6.883333
54450,96.02A,30,48.533333,6.883333
54450,96.02A,30,48.616667,6.733333
54450,96.02A,30,"",""
54450,96.02A,30,48.55,6.75
54450,96.02A,30,48.566667,6.883333
54450,96.02A,30,48.55,6.866667
54450,96.02A,30,48.6,6.766667
54450,96.02A,30,48.616667,6.866667
54450,96.02A,30,48.6,6.883333
54450,96.02A,30,48.566667,6.716667
54450,96.02A,30,48.583333,6.7
54450,96.02A,30,48.566667,6.8
54450,96.02A,30,48.583333,6.783333
54450,96.02A,30,48.533333,6.7
54450,96.02A,30,"",""
54450,96.02A,30,48.583333,6.85
54450,96.02A,30,48.566667,6.666667
54450,96.02A,30,48.566667,6.85
54450,96.02A,30,"",""
54450,96.02A,30,48.616667,6.8
54450,96.02A,30,48.533333,6.833333
54450,96.02A,30,48.633333,6.783333
54450,94.99Z,30,48.583333,6.816667
54450,94.99Z,30,48.6,6.716667
54450,94.99Z,30,"",""
54450,94.99Z,30,48.616667,6.833333
54450,94.99Z,30,48.6,6.75
54450,94.99Z,30,48.533333,6.733333
54450,94.99Z,30,48.55,6.716667
54450,94.99Z,30,48.55,6.883333
54450,94.99Z,30,48.533333,6.883333
54450,94.99Z,30,48.616667,6.733333
54450,94.99Z,30,"",""
54450,94.99Z,30,48.55,6.75
54450,94.99Z,30,48.566667,6.883333
54450,94.99Z,30,48.55,6.866667
54450,94.99Z,30,48.6,6.766667
54450,94.99Z,30,48.616667,6.866667
54450,94.99Z,30,48.6,6.883333
54450,94.99Z,30,48.566667,6.716667
54450,94.99Z,30,48.583333,6.7
54450,94.99Z,30,48.566667,6.8
54450,94.99Z,30,48.583333,6.783333
54450,94.99Z,30,48.533333,6.7
54450,94.99Z,30,"",""
54450,94.99Z,30,48.583333,6.85
54450,94.99Z,30,48.566667,6.666667
54450,94.99Z,30,48.566667,6.85
54450,94.99Z,30,"",""
54450,94.99Z,30,48.616667,6.8
54450,94.99Z,30,48.533333,6.833333
54450,94.99Z,30,48.633333,6.783333
54450,02.0B,30,48.583333,6.816667
54450,02.0B,30,48.6,6.716667
54450,02.0B,30,"",""
54450,02.0B,30,48.616667,6.833333
54450,02.0B,30,48.6,6.75
54450,02.0B,30,48.533333,6.733333
54450,02.0B,30,48.55,6.716667
54450,02.0B,30,48.55,6.883333
54450,02.0B,30,48.533333,6.883333
54450,02.0B,30,48.616667,6.733333
54450,02.0B,30,"",""
54450,02.0B,30,48.55,6.75
54450,02.0B,30,48.566667,6.883333
54450,02.0B,30,48.55,6.866667
54450,02.0B,30,48.6,6.766667
54450,02.0B,30,48.616667,6.866667
54450,02.0B,30,48.6,6.883333
54450,02.0B,30,48.566667,6.716667
54450,02.0B,30,48.583333,6.7
54450,02.0B,30,48.566667,6.8
54450,02.0B,30,48.583333,6.783333
54450,02.0B,30,48.533333,6.7
54450,02.0B,30,"",""
54450,02.0B,30,48.583333,6.85
54450,02.0B,30,48.566667,6.666667
54450,02.0B,30,48.566667,6.85
54450,02.0B,30,"",""
54450,02.0B,30,48.616667,6.8
54450,02.0B,30,48.533333,6.833333
54450,02.0B,30,48.633333,6.783333
54450,42.99Z,30,48.583333,6.816667
54450,42.99Z,30,48.6,6.716667
54450,42.99Z,30,"",""
54450,42.99Z,30,48.616667,6.833333
54450,42.99Z,30,48.6,6.75
54450,42.99Z,30,48.533333,6.733333
54450,42.99Z,30,48.55,6.716667
54450,42.99Z,30,48.55,6.883333
54450,42.99Z,30,48.533333,6.883333
54450,42.99Z,30,48.616667,6.733333
54450,42.99Z,30,"",""
54450,42.99Z,30,48.55,6.75
54450,42.99Z,30,48.566667,6.883333
54450,42.99Z,30,48.55,6.866667
54450,42.99Z,30,48.6,6.766667
54450,42.99Z,30,48.616667,6.866667
54450,42.99Z,30,48.6,6.883333
54450,42.99Z,30,48.566667,6.716667
54450,42.99Z,30,48.583333,6.7
54450,42.99Z,30,48.566667,6.8
54450,42.99Z,30,48.583333,6.783333
54450,42.99Z,30,48.533333,6.7
54450,42.99Z,30,"",""
54450,42.99Z,30,48.583333,6.85
54450,42.99Z,30,48.566667,6.666667
54450,42.99Z,30,48.566667,6.85
54450,42.99Z,30,"",""
54450,42.99Z,30,48.616667,6.8
54450,42.99Z,30,48.533333,6.833333
54450,42.99Z,30,48.633333,6.783333
54450,51.4S,30,48.583333,6.816667
54450,51.4S,30,48.6,6.716667
54450,51.4S,30,"",""
54450,51.4S,30,48.616667,6.833333
54450,51.4S,30,48.6,6.75
54450,51.4S,30,48.533333,6.733333
54450,51.4S,30,48.55,6.716667
54450,51.4S,30,48.55,6.883333
54450,51.4S,30,48.533333,6.883333
54450,51.4S,30,48.616667,6.733333
54450,51.4S,30,"",""
54450,51.4S,30,48.55,6.75
54450,51.4S,30,48.566667,6.883333
54450,51.4S,30,48.55,6.866667
54450,51.4S,30,48.6,6.766667
54450,51.4S,30,48.616667,6.866667
54450,51.4S,30,48.6,6.883333
54450,51.4S,30,48.566667,6.716667
54450,51.4S,30,48.583333,6.7
54450,51.4S,30,48.566667,6.8
54450,51.4S,30,48.583333,6.783333
54450,51.4S,30,48.533333,6.7
54450,51.4S,30,"",""
54450,51.4S,30,48.583333,6.85
54450,51.4S,30,48.566667,6.666667
54450,51.4S,30,48.566667,6.85
54450,51.4S,30,"",""
54450,51.4S,30,48.616667,6.8
54450,51.4S,30,48.533333,6.833333
54450,51.4S,30,48.633333,6.783333
54450,01.41Z,30,48.583333,6.816667
54450,01.41Z,30,48.6,6.716667
54450,01.41Z,30,"",""
54450,01.41Z,30,48.616667,6.833333
54450,01.41Z,30,48.6,6.75
54450,01.41Z,30,48.533333,6.733333
54450,01.41Z,30,48.55,6.716667
54450,01.41Z,30,48.55,6.883333
54450,01.41Z,30,48.533333,6.883333
54450,01.41Z,30,48.616667,6.733333
54450,01.41Z,30,"",""
54450,01.41Z,30,48.55,6.75
54450,01.41Z,30,48.566667,6.883333
54450,01.41Z,30,48.55,6.866667
54450,01.41Z,30,48.6,6.766667
54450,01.41Z,30,48.616667,6.866667
54450,01.41Z,30,48.6,6.883333
54450,01.41Z,30,48.566667,6.716667
54450,01.41Z,30,48.583333,6.7
54450,01.41Z,30,48.566667,6.8
54450,01.41Z,30,48.583333,6.783333
54450,01.41Z,30,48.533333,6.7
54450,01.41Z,30,"",""
54450,01.41Z,30,48.583333,6.85
54450,01.41Z,30,48.566667,6.666667
54450,01.41Z,30,48.566667,6.85
54450,01.41Z,30,"",""
54450,01.41Z,30,48.616667,6.8
54450,01.41Z,30,48.533333,6.833333
54450,01.41Z,30,48.633333,6.783333
54450,01.42Z,120,48.583333,6.816667
54450,01.42Z,120,48.6,6.716667
54450,01.42Z,120,"",""
54450,01.42Z,120,48.616667,6.833333
54450,01.42Z,120,48.6,6.75
54450,01.42Z,120,48.533333,6.733333
54450,01.42Z,120,48.55,6.716667
54450,01.42Z,120,48.55,6.883333
54450,01.42Z,120,48.533333,6.883333
54450,01.42Z,120,48.616667,6.733333
54450,01.42Z,120,"",""
54450,01.42Z,120,48.55,6.75
54450,01.42Z,120,48.566667,6.883333
54450,01.42Z,120,48.55,6.866667
54450,01.42Z,120,48.6,6.766667
54450,01.42Z,120,48.616667,6.866667
54450,01.42Z,120,48.6,6.883333
54450,01.42Z,120,48.566667,6.716667
54450,01.42Z,120,48.583333,6.7
54450,01.42Z,120,48.566667,6.8
54450,01.42Z,120,48.583333,6.783333
54450,01.42Z,120,48.533333,6.7
54450,01.42Z,120,"",""
54450,01.42Z,120,48.583333,6.85
54450,01.42Z,120,48.566667,6.666667
54450,01.42Z,120,48.566667,6.85
54450,01.42Z,120,"",""
54450,01.42Z,120,48.616667,6.8
54450,01.42Z,120,48.533333,6.833333
54450,01.42Z,120,48.633333,6.783333
54450,88.10A,30,48.583333,6.816667
54450,88.10A,30,48.6,6.716667
54450,88.10A,30,"",""
54450,88.10A,30,48.616667,6.833333
54450,88.10A,30,48.6,6.75
54450,88.10A,30,48.533333,6.733333
54450,88.10A,30,48.55,6.716667
54450,88.10A,30,48.55,6.883333
54450,88.10A,30,48.533333,6.883333
54450,88.10A,30,48.616667,6.733333
54450,88.10A,30,"",""
54450,88.10A,30,48.55,6.75
54450,88.10A,30,48.566667,6.883333
54450,88.10A,30,48.55,6.866667
54450,88.10A,30,48.6,6.766667
54450,88.10A,30,48.616667,6.866667
54450,88.10A,30,48.6,6.883333
54450,88.10A,30,48.566667,6.716667
54450,88.10A,30,48.583333,6.7
54450,88.10A,30,48.566667,6.8
54450,88.10A,30,48.583333,6.783333
54450,88.10A,30,48.533333,6.7
54450,88.10A,30,"",""
54450,88.10A,30,48.583333,6.85
54450,88.10A,30,48.566667,6.666667
54450,88.10A,30,48.566667,6.85
54450,88.10A,30,"",""
54450,88.10A,30,48.616667,6.8
54450,88.10A,30,48.533333,6.833333
54450,88.10A,30,48.633333,6.783333
54450,43.99C,30,48.583333,6.816667
54450,43.99C,30,48.6,6.716667
54450,43.99C,30,"",""
54450,43.99C,30,48.616667,6.833333
54450,43.99C,30,48.6,6.75
54450,43.99C,30,48.533333,6.733333
54450,43.99C,30,48.55,6.716667
54450,43.99C,30,48.55,6.883333
54450,43.99C,30,48.533333,6.883333
54450,43.99C,30,48.616667,6.733333
54450,43.99C,30,"",""
54450,43.99C,30,48.55,6.75
54450,43.99C,30,48.566667,6.883333
54450,43.99C,30,48.55,6.866667
54450,43.99C,30,48.6,6.766667
54450,43.99C,30,48.616667,6.866667
54450,43.99C,30,48.6,6.883333
54450,43.99C,30,48.566667,6.716667
54450,43.99C,30,48.583333,6.7
54450,43.99C,30,48.566667,6.8
54450,43.99C,30,48.583333,6.783333
54450,43.99C,30,48.533333,6.7
54450,43.99C,30,"",""
54450,43.99C,30,48.583333,6.85
54450,43.99C,30,48.566667,6.666667
54450,43.99C,30,48.566667,6.85
54450,43.99C,30,"",""
54450,43.99C,30,48.616667,6.8
54450,43.99C,30,48.533333,6.833333
54450,43.99C,30,48.633333,6.783333
54450,66.21Z,30,48.583333,6.816667
54450,66.21Z,30,48.6,6.716667
54450,66.21Z,30,"",""
54450,66.21Z,30,48.616667,6.833333
54450,66.21Z,30,48.6,6.75
54450,66.21Z,30,48.533333,6.733333
54450,66.21Z,30,48.55,6.716667
54450,66.21Z,30,48.55,6.883333
54450,66.21Z,30,48.533333,6.883333
54450,66.21Z,30,48.616667,6.733333
54450,66.21Z,30,"",""
