codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
12160,01.4A,6,44.233333,2.45
12160,01.4A,6,44.283333,2.366667
12160,01.4A,6,"44,28","2,43"
12160,55.20Z,18,44.333333,2.433333
12160,55.20Z,18,44.25,2.466667
12160,55.20Z,18,44.266667,2.366667
12160,55.20Z,18,44.233333,2.45
12160,55.20Z,18,44.283333,2.366667
12160,55.20Z,18,"44,28","2,43"
12160,93.12Z,6,44.333333,2.433333
12160,93.12Z,6,44.25,2.466667
12160,93.12Z,6,44.266667,2.366667
12160,93.12Z,6,44.233333,2.45
12160,93.12Z,6,44.283333,2.366667
12160,93.12Z,6,"44,28","2,43"
12160,43.32A,24,44.333333,2.433333
12160,43.32A,24,44.25,2.466667
12160,43.32A,24,44.266667,2.366667
12160,43.32A,24,44.233333,2.45
12160,43.32A,24,44.283333,2.366667
12160,43.32A,24,"44,28","2,43"
12160,92.3B,6,44.333333,2.433333
12160,92.3B,6,44.25,2.466667
12160,92.3B,6,44.266667,2.366667
12160,92.3B,6,44.233333,2.45
12160,92.3B,6,44.283333,2.366667
12160,92.3B,6,"44,28","2,43"
12160,01.24Z,42,44.333333,2.433333
12160,01.24Z,42,44.25,2.466667
12160,01.24Z,42,44.266667,2.366667
12160,01.24Z,42,44.233333,2.45
12160,01.24Z,42,44.283333,2.366667
12160,01.24Z,42,"44,28","2,43"
12160,67.13,24,44.333333,2.433333
12160,67.13,24,44.25,2.466667
12160,67.13,24,44.266667,2.366667
12160,67.13,24,44.233333,2.45
12160,67.13,24,44.283333,2.366667
12160,67.13,24,"44,28","2,43"
12160,22.2J,6,44.333333,2.433333
12160,22.2J,6,44.25,2.466667
12160,22.2J,6,44.266667,2.366667
12160,22.2J,6,44.233333,2.45
12160,22.2J,6,44.283333,2.366667
12160,22.2J,6,"44,28","2,43"
12160,43.33Z,12,44.333333,2.433333
12160,43.33Z,12,44.25,2.466667
12160,43.33Z,12,44.266667,2.366667
12160,43.33Z,12,44.233333,2.45
12160,43.33Z,12,44.283333,2.366667
12160,43.33Z,12,"44,28","2,43"
12160,74.1J,6,44.333333,2.433333
12160,74.1J,6,44.25,2.466667
12160,74.1J,6,44.266667,2.366667
12160,74.1J,6,44.233333,2.45
12160,74.1J,6,44.283333,2.366667
12160,74.1J,6,"44,28","2,43"
12160,74.20Z,6,44.333333,2.433333
12160,74.20Z,6,44.25,2.466667
12160,74.20Z,6,44.266667,2.366667
12160,74.20Z,6,44.233333,2.45
12160,74.20Z,6,44.283333,2.366667
12160,74.20Z,6,"44,28","2,43"
12160,56.10A,54,44.333333,2.433333
12160,56.10A,54,44.25,2.466667
12160,56.10A,54,44.266667,2.366667
12160,56.10A,54,44.233333,2.45
12160,56.10A,54,44.283333,2.366667
12160,56.10A,54,"44,28","2,43"
12160,86.90D,12,44.333333,2.433333
12160,86.90D,12,44.25,2.466667
12160,86.90D,12,44.266667,2.366667
12160,86.90D,12,44.233333,2.45
12160,86.90D,12,44.283333,2.366667
12160,86.90D,12,"44,28","2,43"
12160,55.3B,18,44.333333,2.433333
12160,55.3B,18,44.25,2.466667
12160,55.3B,18,44.266667,2.366667
12160,55.3B,18,44.233333,2.45
12160,55.3B,18,44.283333,2.366667
12160,55.3B,18,"44,28","2,43"
12160,01.25Z,6,44.333333,2.433333
12160,01.25Z,6,44.25,2.466667
12160,01.25Z,6,44.266667,2.366667
12160,01.25Z,6,44.233333,2.45
12160,01.25Z,6,44.283333,2.366667
12160,01.25Z,6,"44,28","2,43"
12160,55.30Z,84,44.333333,2.433333
12160,55.30Z,84,44.25,2.466667
12160,55.30Z,84,44.266667,2.366667
12160,55.30Z,84,44.233333,2.45
12160,55.30Z,84,44.283333,2.366667
12160,55.30Z,84,"44,28","2,43"
12160,10.89Z,6,44.333333,2.433333
12160,10.89Z,6,44.25,2.466667
12160,10.89Z,6,44.266667,2.366667
12160,10.89Z,6,44.233333,2.45
12160,10.89Z,6,44.283333,2.366667
12160,10.89Z,6,"44,28","2,43"
12160,50.30Z,12,44.333333,2.433333
12160,50.30Z,12,44.25,2.466667
12160,50.30Z,12,44.266667,2.366667
12160,50.30Z,12,44.233333,2.45
12160,50.30Z,12,44.283333,2.366667
12160,50.30Z,12,"44,28","2,43"
12160,94.99Z,18,44.333333,2.433333
12160,94.99Z,18,44.25,2.466667
12160,94.99Z,18,44.266667,2.366667
12160,94.99Z,18,44.233333,2.45
12160,94.99Z,18,44.283333,2.366667
12160,94.99Z,18,"44,28","2,43"
12160,47.21Z,6,44.333333,2.433333
12160,47.21Z,6,44.25,2.466667
12160,47.21Z,6,44.266667,2.366667
12160,47.21Z,6,44.233333,2.45
12160,47.21Z,6,44.283333,2.366667
12160,47.21Z,6,"44,28","2,43"
12160,23.41Z,6,44.333333,2.433333
12160,23.41Z,6,44.25,2.466667
12160,23.41Z,6,44.266667,2.366667
12160,23.41Z,6,44.233333,2.45
12160,23.41Z,6,44.283333,2.366667
12160,23.41Z,6,"44,28","2,43"
12160,67.01,30,44.333333,2.433333
12160,67.01,30,44.25,2.466667
12160,67.01,30,44.266667,2.366667
12160,67.01,30,44.233333,2.45
12160,67.01,30,44.283333,2.366667
12160,67.01,30,"44,28","2,43"
12160,01.28Z,12,44.333333,2.433333
12160,01.28Z,12,44.25,2.466667
12160,01.28Z,12,44.266667,2.366667
12160,01.28Z,12,44.233333,2.45
12160,01.28Z,12,44.283333,2.366667
12160,01.28Z,12,"44,28","2,43"
12160,47.78C,6,44.333333,2.433333
12160,47.78C,6,44.25,2.466667
12160,47.78C,6,44.266667,2.366667
12160,47.78C,6,44.233333,2.45
12160,47.78C,6,44.283333,2.366667
12160,47.78C,6,"44,28","2,43"
12160,77.21Z,18,44.333333,2.433333
12160,77.21Z,18,44.25,2.466667
12160,77.21Z,18,44.266667,2.366667
12160,77.21Z,18,44.233333,2.45
12160,77.21Z,18,44.283333,2.366667
12160,77.21Z,18,"44,28","2,43"
12160,01.50Z,18,44.333333,2.433333
12160,01.50Z,18,44.25,2.466667
12160,01.50Z,18,44.266667,2.366667
12160,01.50Z,18,44.233333,2.45
12160,01.50Z,18,44.283333,2.366667
12160,01.50Z,18,"44,28","2,43"
12160,81.21,6,44.333333,2.433333
12160,81.21,6,44.25,2.466667
12160,81.21,6,44.266667,2.366667
12160,81.21,6,44.233333,2.45
12160,81.21,6,44.283333,2.366667
12160,81.21,6,"44,28","2,43"
12160,70.2C,24,44.333333,2.433333
12160,70.2C,24,44.25,2.466667
12160,70.2C,24,44.266667,2.366667
12160,70.2C,24,44.233333,2.45
12160,70.2C,24,44.283333,2.366667
12160,70.2C,24,"44,28","2,43"
12160,90.03A,12,44.333333,2.433333
12160,90.03A,12,44.25,2.466667
12160,90.03A,12,44.266667,2.366667
12160,90.03A,12,44.233333,2.45
12160,90.03A,12,44.283333,2.366667
12160,90.03A,12,"44,28","2,43"
12160,45.1A,6,44.333333,2.433333
12160,45.1A,6,44.25,2.466667
12160,45.1A,6,44.266667,2.366667
12160,45.1A,6,44.233333,2.45
12160,45.1A,6,44.283333,2.366667
12160,45.1A,6,"44,28","2,43"
12160,16.29Z,6,44.333333,2.433333
12160,16.29Z,6,44.25,2.466667
12160,16.29Z,6,44.266667,2.366667
12160,16.29Z,6,44.233333,2.45
12160,16.29Z,6,44.283333,2.366667
12160,16.29Z,6,"44,28","2,43"
12160,01.2A,12,44.333333,2.433333
12160,01.2A,12,44.25,2.466667
12160,01.2A,12,44.266667,2.366667
12160,01.2A,12,44.233333,2.45
12160,01.2A,12,44.283333,2.366667
12160,01.2A,12,"44,28","2,43"
12160,47.81Z,12,44.333333,2.433333
12160,47.81Z,12,44.25,2.466667
12160,47.81Z,12,44.266667,2.366667
12160,47.81Z,12,44.233333,2.45
12160,47.81Z,12,44.283333,2.366667
12160,47.81Z,12,"44,28","2,43"
12160,68.31Z,24,44.333333,2.433333
12160,68.31Z,24,44.25,2.466667
12160,68.31Z,24,44.266667,2.366667
12160,68.31Z,24,44.233333,2.45
12160,68.31Z,24,44.283333,2.366667
12160,68.31Z,24,"44,28","2,43"
12160,85.59A,12,44.333333,2.433333
12160,85.59A,12,44.25,2.466667
12160,85.59A,12,44.266667,2.366667
12160,85.59A,12,44.233333,2.45
12160,85.59A,12,44.283333,2.366667
12160,85.59A,12,"44,28","2,43"
12160,43.99C,36,44.333333,2.433333
12160,43.99C,36,44.25,2.466667
12160,43.99C,36,44.266667,2.366667
12160,43.99C,36,44.233333,2.45
12160,43.99C,36,44.283333,2.366667
12160,43.99C,36,"44,28","2,43"
12160,01.61Z,12,44.333333,2.433333
12160,01.61Z,12,44.25,2.466667
12160,01.61Z,12,44.266667,2.366667
12160,01.61Z,12,44.233333,2.45
12160,01.61Z,12,44.283333,2.366667
12160,01.61Z,12,"44,28","2,43"
12160,45.20A,18,44.333333,2.433333
12160,45.20A,18,44.25,2.466667
12160,45.20A,18,44.266667,2.366667
12160,45.20A,18,44.233333,2.45
12160,45.20A,18,44.283333,2.366667
12160,45.20A,18,"44,28","2,43"
12160,96.04Z,6,44.333333,2.433333
12160,96.04Z,6,44.25,2.466667
12160,96.04Z,6,44.266667,2.366667
12160,96.04Z,6,44.233333,2.45
12160,96.04Z,6,44.283333,2.366667
12160,96.04Z,6,"44,28","2,43"
12160,55.10Z,24,44.333333,2.433333
12160,55.10Z,24,44.25,2.466667
12160,55.10Z,24,44.266667,2.366667
12160,55.10Z,24,44.233333,2.45
12160,55.10Z,24,44.283333,2.366667
12160,55.10Z,24,"44,28","2,43"
12160,96.09Z,6,44.333333,2.433333
12160,96.09Z,6,44.25,2.466667
12160,96.09Z,6,44.266667,2.366667
12160,96.09Z,6,44.233333,2.45
12160,96.09Z,6,44.283333,2.366667
12160,96.09Z,6,"44,28","2,43"
12160,43.12A,6,44.333333,2.433333
12160,43.12A,6,44.25,2.466667
12160,43.12A,6,44.266667,2.366667
12160,43.12A,6,44.233333,2.45
12160,43.12A,6,44.283333,2.366667
12160,43.12A,6,"44,28","2,43"
12160,01.49Z,18,44.333333,2.433333
12160,01.49Z,18,44.25,2.466667
12160,01.49Z,18,44.266667,2.366667
12160,01.49Z,18,44.233333,2.45
12160,01.49Z,18,44.283333,2.366667
12160,01.49Z,18,"44,28","2,43"
12160,47.30Z,6,44.333333,2.433333
12160,47.30Z,6,44.25,2.466667
12160,47.30Z,6,44.266667,2.366667
12160,47.30Z,6,44.233333,2.45
12160,47.30Z,6,44.283333,2.366667
12160,47.30Z,6,"44,28","2,43"
12160,58.13Z,6,44.333333,2.433333
12160,58.13Z,6,44.25,2.466667
12160,58.13Z,6,44.266667,2.366667
12160,58.13Z,6,44.233333,2.45
12160,58.13Z,6,44.283333,2.366667
12160,58.13Z,6,"44,28","2,43"
12160,86.90F,6,44.333333,2.433333
12160,86.90F,6,44.25,2.466667
12160,86.90F,6,44.266667,2.366667
12160,86.90F,6,44.233333,2.45
12160,86.90F,6,44.283333,2.366667
12160,86.90F,6,"44,28","2,43"
12160,01.62Z,6,44.333333,2.433333
12160,01.62Z,6,44.25,2.466667
12160,01.62Z,6,44.266667,2.366667
12160,01.62Z,6,44.233333,2.45
12160,01.62Z,6,44.283333,2.366667
12160,01.62Z,6,"44,28","2,43"
12160,70.22Z,12,44.333333,2.433333
12160,70.22Z,12,44.25,2.466667
12160,70.22Z,12,44.266667,2.366667
12160,70.22Z,12,44.233333,2.45
12160,70.22Z,12,44.283333,2.366667
12160,70.22Z,12,"44,28","2,43"
12160,64.25,6,44.333333,2.433333
12160,64.25,6,44.25,2.466667
12160,64.25,6,44.266667,2.366667
12160,64.25,6,44.233333,2.45
12160,64.25,6,44.283333,2.366667
12160,64.25,6,"44,28","2,43"
12160,62.46,6,44.333333,2.433333
12160,62.46,6,44.25,2.466667
12160,62.46,6,44.266667,2.366667
12160,62.46,6,44.233333,2.45
12160,62.46,6,44.283333,2.366667
12160,62.46,6,"44,28","2,43"
12160,69.20Z,6,44.333333,2.433333
12160,69.20Z,6,44.25,2.466667
12160,69.20Z,6,44.266667,2.366667
12160,69.20Z,6,44.233333,2.45
12160,69.20Z,6,44.283333,2.366667
12160,69.20Z,6,"44,28","2,43"
12160,51.3W,6,44.333333,2.433333
12160,51.3W,6,44.25,2.466667
12160,51.3W,6,44.266667,2.366667
12160,51.3W,6,44.233333,2.45
12160,51.3W,6,44.283333,2.366667
12160,51.3W,6,"44,28","2,43"
12160,88.99B,6,44.333333,2.433333
12160,88.99B,6,44.25,2.466667
12160,88.99B,6,44.266667,2.366667
12160,88.99B,6,44.233333,2.45
12160,88.99B,6,44.283333,2.366667
12160,88.99B,6,"44,28","2,43"
12160,92.7C,18,44.333333,2.433333
12160,92.7C,18,44.25,2.466667
12160,92.7C,18,44.266667,2.366667
12160,92.7C,18,44.233333,2.45
12160,92.7C,18,44.283333,2.366667
12160,92.7C,18,"44,28","2,43"
12160,93.29Z,60,44.333333,2.433333
12160,93.29Z,60,44.25,2.466667
12160,93.29Z,60,44.266667,2.366667
12160,93.29Z,60,44.233333,2.45
12160,93.29Z,60,44.283333,2.366667
12160,93.29Z,60,"44,28","2,43"
12160,47.89Z,6,44.333333,2.433333
12160,47.89Z,6,44.25,2.466667
12160,47.89Z,6,44.266667,2.366667
12160,47.89Z,6,44.233333,2.45
12160,47.89Z,6,44.283333,2.366667
12160,47.89Z,6,"44,28","2,43"
12160,92.6C,12,44.333333,2.433333
12160,92.6C,12,44.25,2.466667
12160,92.6C,12,44.266667,2.366667
12160,92.6C,12,44.233333,2.45
12160,92.6C,12,44.283333,2.366667
12160,92.6C,12,"44,28","2,43"
12160,85.51Z,6,44.333333,2.433333
12160,85.51Z,6,44.25,2.466667
12160,85.51Z,6,44.266667,2.366667
12160,85.51Z,6,44.233333,2.45
12160,85.51Z,6,44.283333,2.366667
12160,85.51Z,6,"44,28","2,43"
12160,43.21A,18,44.333333,2.433333
12160,43.21A,18,44.25,2.466667
12160,43.21A,18,44.266667,2.366667
12160,43.21A,18,44.233333,2.45
12160,43.21A,18,44.283333,2.366667
12160,43.21A,18,"44,28","2,43"
12160,52.1B,6,44.333333,2.433333
12160,52.1B,6,44.25,2.466667
12160,52.1B,6,44.266667,2.366667
12160,52.1B,6,44.233333,2.45
12160,52.1B,6,44.283333,2.366667
12160,52.1B,6,"44,28","2,43"
12160,70.2A,12,44.333333,2.433333
12160,70.2A,12,44.25,2.466667
12160,70.2A,12,44.266667,2.366667
12160,70.2A,12,44.233333,2.45
12160,70.2A,12,44.283333,2.366667
12160,70.2A,12,"44,28","2,43"
12160,74.90B,6,44.333333,2.433333
12160,74.90B,6,44.25,2.466667
12160,74.90B,6,44.266667,2.366667
12160,74.90B,6,44.233333,2.45
12160,74.90B,6,44.283333,2.366667
12160,74.90B,6,"44,28","2,43"
12160,68.20B,84,44.333333,2.433333
12160,68.20B,84,44.25,2.466667
12160,68.20B,84,44.266667,2.366667
12160,68.20B,84,44.233333,2.45
12160,68.20B,84,44.283333,2.366667
12160,68.20B,84,"44,28","2,43"
