codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57530,01.43Z,20,49.15,6.333333
57530,01.43Z,20,49.066667,6.3
57530,01.43Z,20,49.116667,6.4
57530,01.43Z,20,49.1,6.333333
57530,01.43Z,20,49.1,6.283333
57530,01.43Z,20,49.05,6.366667
57530,01.43Z,20,49.083333,6.283333
57530,94.91Z,20,49.05,6.433333
57530,94.91Z,20,49.116667,6.366667
57530,94.91Z,20,49.083333,6.45
57530,94.91Z,20,49.05,6.35
57530,94.91Z,20,49.083333,6.483333
57530,94.91Z,20,49.083333,6.366667
57530,94.91Z,20,49.1,6.316667
57530,94.91Z,20,49.1,6.3
57530,94.91Z,20,49.1,6.333333
57530,94.91Z,20,49.083333,6.4
57530,94.91Z,20,49.15,6.383333
57530,94.91Z,20,49.083333,6.316667
57530,94.91Z,20,49.166667,6.366667
57530,94.91Z,20,49.15,6.333333
57530,94.91Z,20,49.066667,6.3
57530,94.91Z,20,49.116667,6.4
57530,94.91Z,20,49.1,6.333333
57530,94.91Z,20,49.1,6.283333
57530,94.91Z,20,49.05,6.366667
57530,94.91Z,20,49.083333,6.283333
57530,84.11Z,60,49.05,6.433333
57530,84.11Z,60,49.116667,6.366667
57530,84.11Z,60,49.083333,6.45
57530,84.11Z,60,49.05,6.35
57530,84.11Z,60,49.083333,6.483333
57530,84.11Z,60,49.083333,6.366667
57530,84.11Z,60,49.1,6.316667
57530,84.11Z,60,49.1,6.3
57530,84.11Z,60,49.1,6.333333
57530,84.11Z,60,49.083333,6.4
57530,84.11Z,60,49.15,6.383333
57530,84.11Z,60,49.083333,6.316667
57530,84.11Z,60,49.166667,6.366667
57530,84.11Z,60,49.15,6.333333
57530,84.11Z,60,49.066667,6.3
57530,84.11Z,60,49.116667,6.4
57530,84.11Z,60,49.1,6.333333
57530,84.11Z,60,49.1,6.283333
57530,84.11Z,60,49.05,6.366667
57530,84.11Z,60,49.083333,6.283333
57530,33.3Z,20,49.05,6.433333
57530,33.3Z,20,49.116667,6.366667
57530,33.3Z,20,49.083333,6.45
57530,33.3Z,20,49.05,6.35
57530,33.3Z,20,49.083333,6.483333
57530,33.3Z,20,49.083333,6.366667
57530,33.3Z,20,49.1,6.316667
57530,33.3Z,20,49.1,6.3
57530,33.3Z,20,49.1,6.333333
57530,33.3Z,20,49.083333,6.4
57530,33.3Z,20,49.15,6.383333
57530,33.3Z,20,49.083333,6.316667
57530,33.3Z,20,49.166667,6.366667
57530,33.3Z,20,49.15,6.333333
57530,33.3Z,20,49.066667,6.3
57530,33.3Z,20,49.116667,6.4
57530,33.3Z,20,49.1,6.333333
57530,33.3Z,20,49.1,6.283333
57530,33.3Z,20,49.05,6.366667
57530,33.3Z,20,49.083333,6.283333
57530,70.2B,20,49.05,6.433333
57530,70.2B,20,49.116667,6.366667
57530,70.2B,20,49.083333,6.45
57530,70.2B,20,49.05,6.35
57530,70.2B,20,49.083333,6.483333
57530,70.2B,20,49.083333,6.366667
57530,70.2B,20,49.1,6.316667
57530,70.2B,20,49.1,6.3
57530,70.2B,20,49.1,6.333333
57530,70.2B,20,49.083333,6.4
57530,70.2B,20,49.15,6.383333
57530,70.2B,20,49.083333,6.316667
57530,70.2B,20,49.166667,6.366667
57530,70.2B,20,49.15,6.333333
57530,70.2B,20,49.066667,6.3
57530,70.2B,20,49.116667,6.4
57530,70.2B,20,49.1,6.333333
57530,70.2B,20,49.1,6.283333
57530,70.2B,20,49.05,6.366667
57530,70.2B,20,49.083333,6.283333
57530,01.3Z,40,49.05,6.433333
57530,01.3Z,40,49.116667,6.366667
57530,01.3Z,40,49.083333,6.45
57530,01.3Z,40,49.05,6.35
57530,01.3Z,40,49.083333,6.483333
57530,01.3Z,40,49.083333,6.366667
57530,01.3Z,40,49.1,6.316667
57530,01.3Z,40,49.1,6.3
57530,01.3Z,40,49.1,6.333333
57530,01.3Z,40,49.083333,6.4
57530,01.3Z,40,49.15,6.383333
57530,01.3Z,40,49.083333,6.316667
57530,01.3Z,40,49.166667,6.366667
57530,01.3Z,40,49.15,6.333333
57530,01.3Z,40,49.066667,6.3
57530,01.3Z,40,49.116667,6.4
57530,01.3Z,40,49.1,6.333333
57530,01.3Z,40,49.1,6.283333
57530,01.3Z,40,49.05,6.366667
57530,01.3Z,40,49.083333,6.283333
57530,43.32A,20,49.05,6.433333
57530,43.32A,20,49.116667,6.366667
57530,43.32A,20,49.083333,6.45
57530,43.32A,20,49.05,6.35
57530,43.32A,20,49.083333,6.483333
57530,43.32A,20,49.083333,6.366667
57530,43.32A,20,49.1,6.316667
57530,43.32A,20,49.1,6.3
57530,43.32A,20,49.1,6.333333
57530,43.32A,20,49.083333,6.4
57530,43.32A,20,49.15,6.383333
57530,43.32A,20,49.083333,6.316667
57530,43.32A,20,49.166667,6.366667
57530,43.32A,20,49.15,6.333333
57530,43.32A,20,49.066667,6.3
57530,43.32A,20,49.116667,6.4
57530,43.32A,20,49.1,6.333333
57530,43.32A,20,49.1,6.283333
57530,43.32A,20,49.05,6.366667
57530,43.32A,20,49.083333,6.283333
57530,97.22,20,49.05,6.433333
57530,97.22,20,49.116667,6.366667
57530,97.22,20,49.083333,6.45
57530,97.22,20,49.05,6.35
57530,97.22,20,49.083333,6.483333
57530,97.22,20,49.083333,6.366667
57530,97.22,20,49.1,6.316667
57530,97.22,20,49.1,6.3
57530,97.22,20,49.1,6.333333
57530,97.22,20,49.083333,6.4
57530,97.22,20,49.15,6.383333
57530,97.22,20,49.083333,6.316667
57530,97.22,20,49.166667,6.366667
57530,97.22,20,49.15,6.333333
57530,97.22,20,49.066667,6.3
57530,97.22,20,49.116667,6.4
57530,97.22,20,49.1,6.333333
57530,97.22,20,49.1,6.283333
57530,97.22,20,49.05,6.366667
57530,97.22,20,49.083333,6.283333
57530,56.10A,60,49.05,6.433333
57530,56.10A,60,49.116667,6.366667
57530,56.10A,60,49.083333,6.45
57530,56.10A,60,49.05,6.35
57530,56.10A,60,49.083333,6.483333
57530,56.10A,60,49.083333,6.366667
57530,56.10A,60,49.1,6.316667
57530,56.10A,60,49.1,6.3
57530,56.10A,60,49.1,6.333333
57530,56.10A,60,49.083333,6.4
57530,56.10A,60,49.15,6.383333
57530,56.10A,60,49.083333,6.316667
57530,56.10A,60,49.166667,6.366667
57530,56.10A,60,49.15,6.333333
57530,56.10A,60,49.066667,6.3
57530,56.10A,60,49.116667,6.4
57530,56.10A,60,49.1,6.333333
57530,56.10A,60,49.1,6.283333
57530,56.10A,60,49.05,6.366667
57530,56.10A,60,49.083333,6.283333
57530,86.90D,40,49.05,6.433333
57530,86.90D,40,49.116667,6.366667
57530,86.90D,40,49.083333,6.45
57530,86.90D,40,49.05,6.35
57530,86.90D,40,49.083333,6.483333
57530,86.90D,40,49.083333,6.366667
57530,86.90D,40,49.1,6.316667
57530,86.90D,40,49.1,6.3
57530,86.90D,40,49.1,6.333333
57530,86.90D,40,49.083333,6.4
57530,86.90D,40,49.15,6.383333
57530,86.90D,40,49.083333,6.316667
57530,86.90D,40,49.166667,6.366667
57530,86.90D,40,49.15,6.333333
57530,86.90D,40,49.066667,6.3
57530,86.90D,40,49.116667,6.4
57530,86.90D,40,49.1,6.333333
57530,86.90D,40,49.1,6.283333
57530,86.90D,40,49.05,6.366667
57530,86.90D,40,49.083333,6.283333
57530,46.19B,20,49.05,6.433333
57530,46.19B,20,49.116667,6.366667
57530,46.19B,20,49.083333,6.45
57530,46.19B,20,49.05,6.35
57530,46.19B,20,49.083333,6.483333
57530,46.19B,20,49.083333,6.366667
57530,46.19B,20,49.1,6.316667
57530,46.19B,20,49.1,6.3
57530,46.19B,20,49.1,6.333333
57530,46.19B,20,49.083333,6.4
57530,46.19B,20,49.15,6.383333
57530,46.19B,20,49.083333,6.316667
57530,46.19B,20,49.166667,6.366667
57530,46.19B,20,49.15,6.333333
57530,46.19B,20,49.066667,6.3
57530,46.19B,20,49.116667,6.4
57530,46.19B,20,49.1,6.333333
57530,46.19B,20,49.1,6.283333
57530,46.19B,20,49.05,6.366667
57530,46.19B,20,49.083333,6.283333
57530,78.02,20,49.05,6.433333
57530,78.02,20,49.116667,6.366667
57530,78.02,20,49.083333,6.45
57530,78.02,20,49.05,6.35
57530,78.02,20,49.083333,6.483333
57530,78.02,20,49.083333,6.366667
57530,78.02,20,49.1,6.316667
57530,78.02,20,49.1,6.3
57530,78.02,20,49.1,6.333333
57530,78.02,20,49.083333,6.4
57530,78.02,20,49.15,6.383333
57530,78.02,20,49.083333,6.316667
57530,78.02,20,49.166667,6.366667
57530,78.02,20,49.15,6.333333
57530,78.02,20,49.066667,6.3
57530,78.02,20,49.116667,6.4
57530,78.02,20,49.1,6.333333
57530,78.02,20,49.1,6.283333
57530,78.02,20,49.05,6.366667
57530,78.02,20,49.083333,6.283333
57530,77.31Z,20,49.05,6.433333
57530,77.31Z,20,49.116667,6.366667
57530,77.31Z,20,49.083333,6.45
57530,77.31Z,20,49.05,6.35
57530,77.31Z,20,49.083333,6.483333
57530,77.31Z,20,49.083333,6.366667
57530,77.31Z,20,49.1,6.316667
57530,77.31Z,20,49.1,6.3
57530,77.31Z,20,49.1,6.333333
57530,77.31Z,20,49.083333,6.4
57530,77.31Z,20,49.15,6.383333
57530,77.31Z,20,49.083333,6.316667
57530,77.31Z,20,49.166667,6.366667
57530,77.31Z,20,49.15,6.333333
57530,77.31Z,20,49.066667,6.3
57530,77.31Z,20,49.116667,6.4
57530,77.31Z,20,49.1,6.333333
57530,77.31Z,20,49.1,6.283333
57530,77.31Z,20,49.05,6.366667
57530,77.31Z,20,49.083333,6.283333
57530,33.19Z,20,49.05,6.433333
57530,33.19Z,20,49.116667,6.366667
57530,33.19Z,20,49.083333,6.45
57530,33.19Z,20,49.05,6.35
57530,33.19Z,20,49.083333,6.483333
57530,33.19Z,20,49.083333,6.366667
57530,33.19Z,20,49.1,6.316667
57530,33.19Z,20,49.1,6.3
57530,33.19Z,20,49.1,6.333333
57530,33.19Z,20,49.083333,6.4
57530,33.19Z,20,49.15,6.383333
57530,33.19Z,20,49.083333,6.316667
57530,33.19Z,20,49.166667,6.366667
57530,33.19Z,20,49.15,6.333333
57530,33.19Z,20,49.066667,6.3
57530,33.19Z,20,49.116667,6.4
57530,33.19Z,20,49.1,6.333333
57530,33.19Z,20,49.1,6.283333
57530,33.19Z,20,49.05,6.366667
57530,33.19Z,20,49.083333,6.283333
57530,94.99Z,100,49.05,6.433333
57530,94.99Z,100,49.116667,6.366667
57530,94.99Z,100,49.083333,6.45
57530,94.99Z,100,49.05,6.35
57530,94.99Z,100,49.083333,6.483333
57530,94.99Z,100,49.083333,6.366667
57530,94.99Z,100,49.1,6.316667
57530,94.99Z,100,49.1,6.3
57530,94.99Z,100,49.1,6.333333
57530,94.99Z,100,49.083333,6.4
57530,94.99Z,100,49.15,6.383333
57530,94.99Z,100,49.083333,6.316667
57530,94.99Z,100,49.166667,6.366667
57530,94.99Z,100,49.15,6.333333
57530,94.99Z,100,49.066667,6.3
57530,94.99Z,100,49.116667,6.4
57530,94.99Z,100,49.1,6.333333
57530,94.99Z,100,49.1,6.283333
57530,94.99Z,100,49.05,6.366667
57530,94.99Z,100,49.083333,6.283333
57530,02.20,20,49.05,6.433333
57530,02.20,20,49.116667,6.366667
57530,02.20,20,49.083333,6.45
57530,02.20,20,49.05,6.35
57530,02.20,20,49.083333,6.483333
57530,02.20,20,49.083333,6.366667
57530,02.20,20,49.1,6.316667
57530,02.20,20,49.1,6.3
57530,02.20,20,49.1,6.333333
57530,02.20,20,49.083333,6.4
57530,02.20,20,49.15,6.383333
57530,02.20,20,49.083333,6.316667
57530,02.20,20,49.166667,6.366667
57530,02.20,20,49.15,6.333333
57530,02.20,20,49.066667,6.3
57530,02.20,20,49.116667,6.4
57530,02.20,20,49.1,6.333333
57530,02.20,20,49.1,6.283333
57530,02.20,20,49.05,6.366667
57530,02.20,20,49.083333,6.283333
57530,32.20Z,40,49.05,6.433333
57530,32.20Z,40,49.116667,6.366667
57530,32.20Z,40,49.083333,6.45
57530,32.20Z,40,49.05,6.35
57530,32.20Z,40,49.083333,6.483333
57530,32.20Z,40,49.083333,6.366667
57530,32.20Z,40,49.1,6.316667
57530,32.20Z,40,49.1,6.3
57530,32.20Z,40,49.1,6.333333
57530,32.20Z,40,49.083333,6.4
57530,32.20Z,40,49.15,6.383333
57530,32.20Z,40,49.083333,6.316667
57530,32.20Z,40,49.166667,6.366667
57530,32.20Z,40,49.15,6.333333
57530,32.20Z,40,49.066667,6.3
57530,32.20Z,40,49.116667,6.4
57530,32.20Z,40,49.1,6.333333
57530,32.20Z,40,49.1,6.283333
57530,32.20Z,40,49.05,6.366667
57530,32.20Z,40,49.083333,6.283333
57530,90.04Z,20,49.05,6.433333
57530,90.04Z,20,49.116667,6.366667
57530,90.04Z,20,49.083333,6.45
57530,90.04Z,20,49.05,6.35
57530,90.04Z,20,49.083333,6.483333
57530,90.04Z,20,49.083333,6.366667
57530,90.04Z,20,49.1,6.316667
57530,90.04Z,20,49.1,6.3
57530,90.04Z,20,49.1,6.333333
57530,90.04Z,20,49.083333,6.4
57530,90.04Z,20,49.15,6.383333
57530,90.04Z,20,49.083333,6.316667
57530,90.04Z,20,49.166667,6.366667
57530,90.04Z,20,49.15,6.333333
57530,90.04Z,20,49.066667,6.3
57530,90.04Z,20,49.116667,6.4
57530,90.04Z,20,49.1,6.333333
57530,90.04Z,20,49.1,6.283333
57530,90.04Z,20,49.05,6.366667
57530,90.04Z,20,49.083333,6.283333
57530,67.01,20,49.05,6.433333
57530,67.01,20,49.116667,6.366667
57530,67.01,20,49.083333,6.45
57530,67.01,20,49.05,6.35
57530,67.01,20,49.083333,6.483333
57530,67.01,20,49.083333,6.366667
57530,67.01,20,49.1,6.316667
57530,67.01,20,49.1,6.3
57530,67.01,20,49.1,6.333333
57530,67.01,20,49.083333,6.4
57530,67.01,20,49.15,6.383333
57530,67.01,20,49.083333,6.316667
57530,67.01,20,49.166667,6.366667
57530,67.01,20,49.15,6.333333
57530,67.01,20,49.066667,6.3
57530,67.01,20,49.116667,6.4
57530,67.01,20,49.1,6.333333
57530,67.01,20,49.1,6.283333
57530,67.01,20,49.05,6.366667
57530,67.01,20,49.083333,6.283333
57530,62.01Z,20,49.05,6.433333
57530,62.01Z,20,49.116667,6.366667
57530,62.01Z,20,49.083333,6.45
57530,62.01Z,20,49.05,6.35
57530,62.01Z,20,49.083333,6.483333
57530,62.01Z,20,49.083333,6.366667
57530,62.01Z,20,49.1,6.316667
57530,62.01Z,20,49.1,6.3
57530,62.01Z,20,49.1,6.333333
57530,62.01Z,20,49.083333,6.4
57530,62.01Z,20,49.15,6.383333
57530,62.01Z,20,49.083333,6.316667
57530,62.01Z,20,49.166667,6.366667
57530,62.01Z,20,49.15,6.333333
57530,62.01Z,20,49.066667,6.3
57530,62.01Z,20,49.116667,6.4
57530,62.01Z,20,49.1,6.333333
57530,62.01Z,20,49.1,6.283333
57530,62.01Z,20,49.05,6.366667
57530,62.01Z,20,49.083333,6.283333
57530,42.99Z,20,49.05,6.433333
57530,42.99Z,20,49.116667,6.366667
57530,42.99Z,20,49.083333,6.45
57530,42.99Z,20,49.05,6.35
57530,42.99Z,20,49.083333,6.483333
57530,42.99Z,20,49.083333,6.366667
57530,42.99Z,20,49.1,6.316667
57530,42.99Z,20,49.1,6.3
57530,42.99Z,20,49.1,6.333333
57530,42.99Z,20,49.083333,6.4
57530,42.99Z,20,49.15,6.383333
57530,42.99Z,20,49.083333,6.316667
57530,42.99Z,20,49.166667,6.366667
57530,42.99Z,20,49.15,6.333333
57530,42.99Z,20,49.066667,6.3
57530,42.99Z,20,49.116667,6.4
57530,42.99Z,20,49.1,6.333333
57530,42.99Z,20,49.1,6.283333
57530,42.99Z,20,49.05,6.366667
57530,42.99Z,20,49.083333,6.283333
57530,10.82Z,20,49.05,6.433333
57530,10.82Z,20,49.116667,6.366667
57530,10.82Z,20,49.083333,6.45
57530,10.82Z,20,49.05,6.35
57530,10.82Z,20,49.083333,6.483333
57530,10.82Z,20,49.083333,6.366667
57530,10.82Z,20,49.1,6.316667
57530,10.82Z,20,49.1,6.3
57530,10.82Z,20,49.1,6.333333
57530,10.82Z,20,49.083333,6.4
57530,10.82Z,20,49.15,6.383333
57530,10.82Z,20,49.083333,6.316667
57530,10.82Z,20,49.166667,6.366667
57530,10.82Z,20,49.15,6.333333
57530,10.82Z,20,49.066667,6.3
57530,10.82Z,20,49.116667,6.4
57530,10.82Z,20,49.1,6.333333
57530,10.82Z,20,49.1,6.283333
57530,10.82Z,20,49.05,6.366667
57530,10.82Z,20,49.083333,6.283333
57530,01.50Z,120,49.05,6.433333
57530,01.50Z,120,49.116667,6.366667
57530,01.50Z,120,49.083333,6.45
57530,01.50Z,120,49.05,6.35
57530,01.50Z,120,49.083333,6.483333
57530,01.50Z,120,49.083333,6.366667
57530,01.50Z,120,49.1,6.316667
57530,01.50Z,120,49.1,6.3
57530,01.50Z,120,49.1,6.333333
57530,01.50Z,120,49.083333,6.4
57530,01.50Z,120,49.15,6.383333
57530,01.50Z,120,49.083333,6.316667
