codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64250,84.11Z,24,43.316667,-1.4
64250,84.11Z,24,43.333333,-1.45
64250,84.11Z,24,43.366667,-1.4
64250,84.11Z,24,43.3,-1.5
64250,55.2C,6,43.35,-1.466667
64250,55.2C,6,43.316667,-1.35
64250,55.2C,6,43.316667,-1.4
64250,55.2C,6,43.333333,-1.45
64250,55.2C,6,43.366667,-1.4
64250,55.2C,6,43.3,-1.5
64250,70.2B,6,43.35,-1.466667
64250,70.2B,6,43.316667,-1.35
64250,70.2B,6,43.316667,-1.4
64250,70.2B,6,43.333333,-1.45
64250,70.2B,6,43.366667,-1.4
64250,70.2B,6,43.3,-1.5
64250,85.1G,6,43.35,-1.466667
64250,85.1G,6,43.316667,-1.35
64250,85.1G,6,43.316667,-1.4
64250,85.1G,6,43.333333,-1.45
64250,85.1G,6,43.366667,-1.4
64250,85.1G,6,43.3,-1.5
64250,01.3Z,18,43.35,-1.466667
64250,01.3Z,18,43.316667,-1.35
64250,01.3Z,18,43.316667,-1.4
64250,01.3Z,18,43.333333,-1.45
64250,01.3Z,18,43.366667,-1.4
64250,01.3Z,18,43.3,-1.5
64250,43.39Z,6,43.35,-1.466667
64250,43.39Z,6,43.316667,-1.35
64250,43.39Z,6,43.316667,-1.4
64250,43.39Z,6,43.333333,-1.45
64250,43.39Z,6,43.366667,-1.4
64250,43.39Z,6,43.3,-1.5
64250,55.20Z,6,43.35,-1.466667
64250,55.20Z,6,43.316667,-1.35
64250,55.20Z,6,43.316667,-1.4
64250,55.20Z,6,43.333333,-1.45
64250,55.20Z,6,43.366667,-1.4
64250,55.20Z,6,43.3,-1.5
64250,93.12Z,6,43.35,-1.466667
64250,93.12Z,6,43.316667,-1.35
64250,93.12Z,6,43.316667,-1.4
64250,93.12Z,6,43.333333,-1.45
64250,93.12Z,6,43.366667,-1.4
64250,93.12Z,6,43.3,-1.5
64250,43.22B,6,43.35,-1.466667
64250,43.22B,6,43.316667,-1.35
64250,43.22B,6,43.316667,-1.4
64250,43.22B,6,43.333333,-1.45
64250,43.22B,6,43.366667,-1.4
64250,43.22B,6,43.3,-1.5
64250,43.32A,30,43.35,-1.466667
64250,43.32A,30,43.316667,-1.35
64250,43.32A,30,43.316667,-1.4
64250,43.32A,30,43.333333,-1.45
64250,43.32A,30,43.366667,-1.4
64250,43.32A,30,43.3,-1.5
64250,74.1G,6,43.35,-1.466667
64250,74.1G,6,43.316667,-1.35
64250,74.1G,6,43.316667,-1.4
64250,74.1G,6,43.333333,-1.45
64250,74.1G,6,43.366667,-1.4
64250,74.1G,6,43.3,-1.5
64250,72.5Z,6,43.35,-1.466667
64250,72.5Z,6,43.316667,-1.35
64250,72.5Z,6,43.316667,-1.4
64250,72.5Z,6,43.333333,-1.45
64250,72.5Z,6,43.366667,-1.4
64250,72.5Z,6,43.3,-1.5
64250,38.32Z,12,43.35,-1.466667
64250,38.32Z,12,43.316667,-1.35
64250,38.32Z,12,43.316667,-1.4
64250,38.32Z,12,43.333333,-1.45
64250,38.32Z,12,43.366667,-1.4
64250,38.32Z,12,43.3,-1.5
64250,65.06,6,43.35,-1.466667
64250,65.06,6,43.316667,-1.35
64250,65.06,6,43.316667,-1.4
64250,65.06,6,43.333333,-1.45
64250,65.06,6,43.366667,-1.4
64250,65.06,6,43.3,-1.5
64250,01.24Z,30,43.35,-1.466667
64250,01.24Z,30,43.316667,-1.35
64250,01.24Z,30,43.316667,-1.4
64250,01.24Z,30,43.333333,-1.45
64250,01.24Z,30,43.366667,-1.4
64250,01.24Z,30,43.3,-1.5
64250,55.4B,6,43.35,-1.466667
64250,55.4B,6,43.316667,-1.35
64250,55.4B,6,43.316667,-1.4
64250,55.4B,6,43.333333,-1.45
64250,55.4B,6,43.366667,-1.4
64250,55.4B,6,43.3,-1.5
64250,52.6E,6,43.35,-1.466667
64250,52.6E,6,43.316667,-1.35
64250,52.6E,6,43.316667,-1.4
64250,52.6E,6,43.333333,-1.45
64250,52.6E,6,43.366667,-1.4
64250,52.6E,6,43.3,-1.5
64250,43.33Z,6,43.35,-1.466667
64250,43.33Z,6,43.316667,-1.35
64250,43.33Z,6,43.316667,-1.4
64250,43.33Z,6,43.333333,-1.45
64250,43.33Z,6,43.366667,-1.4
64250,43.33Z,6,43.3,-1.5
64250,01.80,6,43.35,-1.466667
64250,01.80,6,43.316667,-1.35
64250,01.80,6,43.316667,-1.4
64250,01.80,6,43.333333,-1.45
64250,01.80,6,43.366667,-1.4
64250,01.80,6,43.3,-1.5
64250,56.10A,12,43.35,-1.466667
64250,56.10A,12,43.316667,-1.35
64250,56.10A,12,43.316667,-1.4
64250,56.10A,12,43.333333,-1.45
64250,56.10A,12,43.366667,-1.4
64250,56.10A,12,43.3,-1.5
64250,86.90D,48,43.35,-1.466667
64250,86.90D,48,43.316667,-1.35
64250,86.90D,48,43.316667,-1.4
64250,86.90D,48,43.333333,-1.45
64250,86.90D,48,43.366667,-1.4
64250,86.90D,48,43.3,-1.5
64250,96.02A,12,43.35,-1.466667
64250,96.02A,12,43.316667,-1.35
64250,96.02A,12,43.316667,-1.4
64250,96.02A,12,43.333333,-1.45
64250,96.02A,12,43.366667,-1.4
64250,96.02A,12,43.3,-1.5
64250,31.09B,18,43.35,-1.466667
64250,31.09B,18,43.316667,-1.35
64250,31.09B,18,43.316667,-1.4
64250,31.09B,18,43.333333,-1.45
64250,31.09B,18,43.366667,-1.4
64250,31.09B,18,43.3,-1.5
64250,01.25Z,12,43.35,-1.466667
64250,01.25Z,12,43.316667,-1.35
64250,01.25Z,12,43.316667,-1.4
64250,01.25Z,12,43.333333,-1.45
64250,01.25Z,12,43.366667,-1.4
64250,01.25Z,12,43.3,-1.5
64250,73.12Z,6,43.35,-1.466667
64250,73.12Z,6,43.316667,-1.35
64250,73.12Z,6,43.316667,-1.4
64250,73.12Z,6,43.333333,-1.45
64250,73.12Z,6,43.366667,-1.4
64250,73.12Z,6,43.3,-1.5
64250,94.99Z,24,43.35,-1.466667
64250,94.99Z,24,43.316667,-1.35
64250,94.99Z,24,43.316667,-1.4
64250,94.99Z,24,43.333333,-1.45
64250,94.99Z,24,43.366667,-1.4
64250,94.99Z,24,43.3,-1.5
64250,23.41Z,6,43.35,-1.466667
64250,23.41Z,6,43.316667,-1.35
64250,23.41Z,6,43.316667,-1.4
64250,23.41Z,6,43.333333,-1.45
64250,23.41Z,6,43.366667,-1.4
64250,23.41Z,6,43.3,-1.5
64250,45.3F,12,43.35,-1.466667
64250,45.3F,12,43.316667,-1.35
64250,45.3F,12,43.316667,-1.4
64250,45.3F,12,43.333333,-1.45
64250,45.3F,12,43.366667,-1.4
64250,45.3F,12,43.3,-1.5
64250,01.30Z,6,43.35,-1.466667
64250,01.30Z,6,43.316667,-1.35
64250,01.30Z,6,43.316667,-1.4
64250,01.30Z,6,43.333333,-1.45
64250,01.30Z,6,43.366667,-1.4
64250,01.30Z,6,43.3,-1.5
64250,01.28Z,6,43.35,-1.466667
64250,01.28Z,6,43.316667,-1.35
64250,01.28Z,6,43.316667,-1.4
64250,01.28Z,6,43.333333,-1.45
64250,01.28Z,6,43.366667,-1.4
64250,01.28Z,6,43.3,-1.5
64250,67.01,12,43.35,-1.466667
64250,67.01,12,43.316667,-1.35
64250,67.01,12,43.316667,-1.4
64250,67.01,12,43.333333,-1.45
64250,67.01,12,43.366667,-1.4
64250,67.01,12,43.3,-1.5
64250,47.78C,6,43.35,-1.466667
64250,47.78C,6,43.316667,-1.35
64250,47.78C,6,43.316667,-1.4
64250,47.78C,6,43.333333,-1.45
64250,47.78C,6,43.366667,-1.4
64250,47.78C,6,43.3,-1.5
64250,64.14,6,43.35,-1.466667
64250,64.14,6,43.316667,-1.35
64250,64.14,6,43.316667,-1.4
64250,64.14,6,43.333333,-1.45
64250,64.14,6,43.366667,-1.4
64250,64.14,6,43.3,-1.5
64250,63.11Z,6,43.35,-1.466667
64250,63.11Z,6,43.316667,-1.35
64250,63.11Z,6,43.316667,-1.4
64250,63.11Z,6,43.333333,-1.45
64250,63.11Z,6,43.366667,-1.4
64250,63.11Z,6,43.3,-1.5
64250,00.00Z,6,43.35,-1.466667
64250,00.00Z,6,43.316667,-1.35
64250,00.00Z,6,43.316667,-1.4
64250,00.00Z,6,43.333333,-1.45
64250,00.00Z,6,43.366667,-1.4
64250,00.00Z,6,43.3,-1.5
64250,01.1G,12,43.35,-1.466667
64250,01.1G,12,43.316667,-1.35
64250,01.1G,12,43.316667,-1.4
64250,01.1G,12,43.333333,-1.45
64250,01.1G,12,43.366667,-1.4
64250,01.1G,12,43.3,-1.5
64250,77.21Z,6,43.35,-1.466667
64250,77.21Z,6,43.316667,-1.35
64250,77.21Z,6,43.316667,-1.4
64250,77.21Z,6,43.333333,-1.45
64250,77.21Z,6,43.366667,-1.4
64250,77.21Z,6,43.3,-1.5
64250,62.01Z,6,43.35,-1.466667
64250,62.01Z,6,43.316667,-1.35
64250,62.01Z,6,43.316667,-1.4
64250,62.01Z,6,43.333333,-1.45
64250,62.01Z,6,43.366667,-1.4
64250,62.01Z,6,43.3,-1.5
64250,42.99Z,6,43.35,-1.466667
64250,42.99Z,6,43.316667,-1.35
64250,42.99Z,6,43.316667,-1.4
64250,42.99Z,6,43.333333,-1.45
64250,42.99Z,6,43.366667,-1.4
64250,42.99Z,6,43.3,-1.5
64250,01.50Z,54,43.35,-1.466667
64250,01.50Z,54,43.316667,-1.35
64250,01.50Z,54,43.316667,-1.4
64250,01.50Z,54,43.333333,-1.45
64250,01.50Z,54,43.366667,-1.4
64250,01.50Z,54,43.3,-1.5
64250,46.18Z,6,43.35,-1.466667
64250,46.18Z,6,43.316667,-1.35
64250,46.18Z,6,43.316667,-1.4
64250,46.18Z,6,43.333333,-1.45
64250,46.18Z,6,43.366667,-1.4
64250,46.18Z,6,43.3,-1.5
64250,01.45Z,6,43.35,-1.466667
64250,01.45Z,6,43.316667,-1.35
64250,01.45Z,6,43.316667,-1.4
64250,01.45Z,6,43.333333,-1.45
64250,01.45Z,6,43.366667,-1.4
64250,01.45Z,6,43.3,-1.5
64250,81.21,6,43.35,-1.466667
64250,81.21,6,43.316667,-1.35
64250,81.21,6,43.316667,-1.4
64250,81.21,6,43.333333,-1.45
64250,81.21,6,43.366667,-1.4
64250,81.21,6,43.3,-1.5
64250,51.4S,6,43.35,-1.466667
64250,51.4S,6,43.316667,-1.35
64250,51.4S,6,43.316667,-1.4
64250,51.4S,6,43.333333,-1.45
64250,51.4S,6,43.366667,-1.4
64250,51.4S,6,43.3,-1.5
64250,43.31Z,6,43.35,-1.466667
64250,43.31Z,6,43.316667,-1.35
64250,43.31Z,6,43.316667,-1.4
64250,43.31Z,6,43.333333,-1.45
64250,43.31Z,6,43.366667,-1.4
64250,43.31Z,6,43.3,-1.5
64250,43.99D,12,43.35,-1.466667
64250,43.99D,12,43.316667,-1.35
64250,43.99D,12,43.316667,-1.4
64250,43.99D,12,43.333333,-1.45
64250,43.99D,12,43.366667,-1.4
64250,43.99D,12,43.3,-1.5
64250,45.4C,6,43.35,-1.466667
64250,45.4C,6,43.316667,-1.35
64250,45.4C,6,43.316667,-1.4
64250,45.4C,6,43.333333,-1.45
64250,45.4C,6,43.366667,-1.4
64250,45.4C,6,43.3,-1.5
64250,70.2C,6,43.35,-1.466667
64250,70.2C,6,43.316667,-1.35
64250,70.2C,6,43.316667,-1.4
64250,70.2C,6,43.333333,-1.45
64250,70.2C,6,43.366667,-1.4
64250,70.2C,6,43.3,-1.5
64250,02.40Z,6,43.35,-1.466667
64250,02.40Z,6,43.316667,-1.35
64250,02.40Z,6,43.316667,-1.4
64250,02.40Z,6,43.333333,-1.45
64250,02.40Z,6,43.366667,-1.4
64250,02.40Z,6,43.3,-1.5
64250,47.71Z,6,43.35,-1.466667
64250,47.71Z,6,43.316667,-1.35
64250,47.71Z,6,43.316667,-1.4
64250,47.71Z,6,43.333333,-1.45
64250,47.71Z,6,43.366667,-1.4
64250,47.71Z,6,43.3,-1.5
64250,90.03A,12,43.35,-1.466667
64250,90.03A,12,43.316667,-1.35
64250,90.03A,12,43.316667,-1.4
64250,90.03A,12,43.333333,-1.45
64250,90.03A,12,43.366667,-1.4
64250,90.03A,12,43.3,-1.5
64250,45.1A,6,43.35,-1.466667
64250,45.1A,6,43.316667,-1.35
64250,45.1A,6,43.316667,-1.4
64250,45.1A,6,43.333333,-1.45
64250,45.1A,6,43.366667,-1.4
64250,45.1A,6,43.3,-1.5
64250,46.61Z,12,43.35,-1.466667
64250,46.61Z,12,43.316667,-1.35
64250,46.61Z,12,43.316667,-1.4
64250,46.61Z,12,43.333333,-1.45
64250,46.61Z,12,43.366667,-1.4
64250,46.61Z,12,43.3,-1.5
64250,46.15Z,6,43.35,-1.466667
64250,46.15Z,6,43.316667,-1.35
64250,46.15Z,6,43.316667,-1.4
64250,46.15Z,6,43.333333,-1.45
64250,46.15Z,6,43.366667,-1.4
64250,46.15Z,6,43.3,-1.5
64250,01.2A,12,43.35,-1.466667
64250,01.2A,12,43.316667,-1.35
64250,01.2A,12,43.316667,-1.4
64250,01.2A,12,43.333333,-1.45
64250,01.2A,12,43.366667,-1.4
64250,01.2A,12,43.3,-1.5
64250,96.02B,6,43.35,-1.466667
64250,96.02B,6,43.316667,-1.35
64250,96.02B,6,43.316667,-1.4
64250,96.02B,6,43.333333,-1.45
64250,96.02B,6,43.366667,-1.4
64250,96.02B,6,43.3,-1.5
64250,86.21Z,6,43.35,-1.466667
64250,86.21Z,6,43.316667,-1.35
64250,86.21Z,6,43.316667,-1.4
64250,86.21Z,6,43.333333,-1.45
64250,86.21Z,6,43.366667,-1.4
64250,86.21Z,6,43.3,-1.5
64250,85.52Z,6,43.35,-1.466667
64250,85.52Z,6,43.316667,-1.35
64250,85.52Z,6,43.316667,-1.4
64250,85.52Z,6,43.333333,-1.45
64250,85.52Z,6,43.366667,-1.4
64250,85.52Z,6,43.3,-1.5
64250,45.2A,6,43.35,-1.466667
64250,45.2A,6,43.316667,-1.35
64250,45.2A,6,43.316667,-1.4
64250,45.2A,6,43.333333,-1.45
64250,45.2A,6,43.366667,-1.4
64250,45.2A,6,43.3,-1.5
64250,71.11Z,6,43.35,-1.466667
64250,71.11Z,6,43.316667,-1.35
64250,71.11Z,6,43.316667,-1.4
64250,71.11Z,6,43.333333,-1.45
64250,71.11Z,6,43.366667,-1.4
64250,71.11Z,6,43.3,-1.5
64250,52.2C,6,43.35,-1.466667
64250,52.2C,6,43.316667,-1.35
64250,52.2C,6,43.316667,-1.4
64250,52.2C,6,43.333333,-1.45
64250,52.2C,6,43.366667,-1.4
64250,52.2C,6,43.3,-1.5
64250,74.8K,6,43.35,-1.466667
64250,74.8K,6,43.316667,-1.35
64250,74.8K,6,43.316667,-1.4
64250,74.8K,6,43.333333,-1.45
64250,74.8K,6,43.366667,-1.4
64250,74.8K,6,43.3,-1.5
64250,47.81Z,18,43.35,-1.466667
64250,47.81Z,18,43.316667,-1.35
64250,47.81Z,18,43.316667,-1.4
64250,47.81Z,18,43.333333,-1.45
64250,47.81Z,18,43.366667,-1.4
64250,47.81Z,18,43.3,-1.5
64250,46.14Z,6,43.35,-1.466667
64250,46.14Z,6,43.316667,-1.35
64250,46.14Z,6,43.316667,-1.4
64250,46.14Z,6,43.333333,-1.45
64250,46.14Z,6,43.366667,-1.4
64250,46.14Z,6,43.3,-1.5
64250,68.31Z,12,43.35,-1.466667
64250,68.31Z,12,43.316667,-1.35
64250,68.31Z,12,43.316667,-1.4
64250,68.31Z,12,43.333333,-1.45
64250,68.31Z,12,43.366667,-1.4
64250,68.31Z,12,43.3,-1.5
64250,01.41Z,12,43.35,-1.466667
64250,01.41Z,12,43.316667,-1.35
64250,01.41Z,12,43.316667,-1.4
64250,01.41Z,12,43.333333,-1.45
64250,01.41Z,12,43.366667,-1.4
64250,01.41Z,12,43.3,-1.5
64250,01.42Z,48,43.35,-1.466667
64250,01.42Z,48,43.316667,-1.35
64250,01.42Z,48,43.316667,-1.4
64250,01.42Z,48,43.333333,-1.45
64250,01.42Z,48,43.366667,-1.4
64250,01.42Z,48,43.3,-1.5
64250,10.13A,6,43.35,-1.466667
64250,10.13A,6,43.316667,-1.35
64250,10.13A,6,43.316667,-1.4
64250,10.13A,6,43.333333,-1.45
64250,10.13A,6,43.366667,-1.4
64250,10.13A,6,43.3,-1.5
64250,43.99C,48,43.35,-1.466667
64250,43.99C,48,43.316667,-1.35
64250,43.99C,48,43.316667,-1.4
64250,43.99C,48,43.333333,-1.45
64250,43.99C,48,43.366667,-1.4
64250,43.99C,48,43.3,-1.5
64250,49.41B,18,43.35,-1.466667
64250,49.41B,18,43.316667,-1.35
64250,49.41B,18,43.316667,-1.4
64250,49.41B,18,43.333333,-1.45
64250,49.41B,18,43.366667,-1.4
64250,49.41B,18,43.3,-1.5
64250,46.31Z,6,43.35,-1.466667
64250,46.31Z,6,43.316667,-1.35
64250,46.31Z,6,43.316667,-1.4
64250,46.31Z,6,43.333333,-1.45
64250,46.31Z,6,43.366667,-1.4
64250,46.31Z,6,43.3,-1.5
64250,10.71C,6,43.35,-1.466667
64250,10.71C,6,43.316667,-1.35
64250,10.71C,6,43.316667,-1.4
64250,10.71C,6,43.333333,-1.45
64250,10.71C,6,43.366667,-1.4
64250,10.71C,6,43.3,-1.5
64250,01.61Z,12,43.35,-1.466667
64250,01.61Z,12,43.316667,-1.35
64250,01.61Z,12,43.316667,-1.4
64250,01.61Z,12,43.333333,-1.45
64250,01.61Z,12,43.366667,-1.4
64250,01.61Z,12,43.3,-1.5
64250,33.20B,6,43.35,-1.466667
64250,33.20B,6,43.316667,-1.35
64250,33.20B,6,43.316667,-1.4
64250,33.20B,6,43.333333,-1.45
64250,33.20B,6,43.366667,-1.4
64250,33.20B,6,43.3,-1.5
64250,45.20A,12,43.35,-1.466667
64250,45.20A,12,43.316667,-1.35
64250,45.20A,12,43.316667,-1.4
64250,45.20A,12,43.333333,-1.45
64250,45.20A,12,43.366667,-1.4
64250,45.20A,12,43.3,-1.5
64250,96.04Z,6,43.35,-1.466667
64250,96.04Z,6,43.316667,-1.35
64250,96.04Z,6,43.316667,-1.4
64250,96.04Z,6,43.333333,-1.45
64250,96.04Z,6,43.366667,-1.4
64250,96.04Z,6,43.3,-1.5
64250,96.09Z,36,43.35,-1.466667
64250,96.09Z,36,43.316667,-1.35
64250,96.09Z,36,43.316667,-1.4
64250,96.09Z,36,43.333333,-1.45
64250,96.09Z,36,43.366667,-1.4
64250,96.09Z,36,43.3,-1.5
64250,32.50A,6,43.35,-1.466667
64250,32.50A,6,43.316667,-1.35
64250,32.50A,6,43.316667,-1.4
64250,32.50A,6,43.333333,-1.45
64250,32.50A,6,43.366667,-1.4
64250,32.50A,6,43.3,-1.5
64250,35.11Z,60,43.35,-1.466667
64250,35.11Z,60,43.316667,-1.35
64250,35.11Z,60,43.316667,-1.4
64250,35.11Z,60,43.333333,-1.45
64250,35.11Z,60,43.366667,-1.4
64250,35.11Z,60,43.3,-1.5
64250,43.12A,60,43.35,-1.466667
64250,43.12A,60,43.316667,-1.35
64250,43.12A,60,43.316667,-1.4
64250,43.12A,60,43.333333,-1.45
64250,43.12A,60,43.366667,-1.4
64250,43.12A,60,43.3,-1.5
64250,03.11Z,12,43.35,-1.466667
64250,03.11Z,12,43.316667,-1.35
64250,03.11Z,12,43.316667,-1.4
64250,03.11Z,12,43.333333,-1.45
64250,03.11Z,12,43.366667,-1.4
64250,03.11Z,12,43.3,-1.5
64250,47.41Z,6,43.35,-1.466667
64250,47.41Z,6,43.316667,-1.35
64250,47.41Z,6,43.316667,-1.4
