codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
07120,43.39Z,8,44.5,4.366667
07120,55.20Z,24,44.416667,4.316667
07120,55.20Z,24,"",""
07120,55.20Z,24,44.45,4.35
07120,55.20Z,24,44.466667,4.366667
07120,55.20Z,24,"",""
07120,55.20Z,24,44.4,4.3
07120,55.20Z,24,44.483333,4.366667
07120,55.20Z,24,44.5,4.366667
07120,43.22B,8,44.416667,4.316667
07120,43.22B,8,"",""
07120,43.22B,8,44.45,4.35
07120,43.22B,8,44.466667,4.366667
07120,43.22B,8,"",""
07120,43.22B,8,44.4,4.3
07120,43.22B,8,44.483333,4.366667
07120,43.22B,8,44.5,4.366667
07120,93.12Z,8,44.416667,4.316667
07120,93.12Z,8,"",""
07120,93.12Z,8,44.45,4.35
07120,93.12Z,8,44.466667,4.366667
07120,93.12Z,8,"",""
07120,93.12Z,8,44.4,4.3
07120,93.12Z,8,44.483333,4.366667
07120,93.12Z,8,44.5,4.366667
07120,00.10,8,44.416667,4.316667
07120,00.10,8,"",""
07120,00.10,8,44.45,4.35
07120,00.10,8,44.466667,4.366667
07120,00.10,8,"",""
07120,00.10,8,44.4,4.3
07120,00.10,8,44.483333,4.366667
07120,00.10,8,44.5,4.366667
07120,47.11B,16,44.416667,4.316667
07120,47.11B,16,"",""
07120,47.11B,16,44.45,4.35
07120,47.11B,16,44.466667,4.366667
07120,47.11B,16,"",""
07120,47.11B,16,44.4,4.3
07120,47.11B,16,44.483333,4.366667
07120,47.11B,16,44.5,4.366667
07120,01.24Z,16,44.416667,4.316667
07120,01.24Z,16,"",""
07120,01.24Z,16,44.45,4.35
07120,01.24Z,16,44.466667,4.366667
07120,01.24Z,16,"",""
07120,01.24Z,16,44.4,4.3
07120,01.24Z,16,44.483333,4.366667
07120,01.24Z,16,44.5,4.366667
07120,55.4B,16,44.416667,4.316667
07120,55.4B,16,"",""
07120,55.4B,16,44.45,4.35
07120,55.4B,16,44.466667,4.366667
07120,55.4B,16,"",""
07120,55.4B,16,44.4,4.3
07120,55.4B,16,44.483333,4.366667
07120,55.4B,16,44.5,4.366667
07120,56.10A,16,44.416667,4.316667
07120,56.10A,16,"",""
07120,56.10A,16,44.45,4.35
07120,56.10A,16,44.466667,4.366667
07120,56.10A,16,"",""
07120,56.10A,16,44.4,4.3
07120,56.10A,16,44.483333,4.366667
07120,56.10A,16,44.5,4.366667
07120,85.20Z,8,44.416667,4.316667
07120,85.20Z,8,"",""
07120,85.20Z,8,44.45,4.35
07120,85.20Z,8,44.466667,4.366667
07120,85.20Z,8,"",""
07120,85.20Z,8,44.4,4.3
07120,85.20Z,8,44.483333,4.366667
07120,85.20Z,8,44.5,4.366667
07120,01.00,16,44.416667,4.316667
07120,01.00,16,"",""
07120,01.00,16,44.45,4.35
07120,01.00,16,44.466667,4.366667
07120,01.00,16,"",""
07120,01.00,16,44.4,4.3
07120,01.00,16,44.483333,4.366667
07120,01.00,16,44.5,4.366667
07120,94.99Z,8,44.416667,4.316667
07120,94.99Z,8,"",""
07120,94.99Z,8,44.45,4.35
07120,94.99Z,8,44.466667,4.366667
07120,94.99Z,8,"",""
07120,94.99Z,8,44.4,4.3
07120,94.99Z,8,44.483333,4.366667
07120,94.99Z,8,44.5,4.366667
07120,02.20,8,44.416667,4.316667
07120,02.20,8,"",""
07120,02.20,8,44.45,4.35
07120,02.20,8,44.466667,4.366667
07120,02.20,8,"",""
07120,02.20,8,44.4,4.3
07120,02.20,8,44.483333,4.366667
07120,02.20,8,44.5,4.366667
07120,67.01,16,44.416667,4.316667
07120,67.01,16,"",""
07120,67.01,16,44.45,4.35
07120,67.01,16,44.466667,4.366667
07120,67.01,16,"",""
07120,67.01,16,44.4,4.3
07120,67.01,16,44.483333,4.366667
07120,67.01,16,44.5,4.366667
07120,67.03,8,44.416667,4.316667
07120,67.03,8,"",""
07120,67.03,8,44.45,4.35
07120,67.03,8,44.466667,4.366667
07120,67.03,8,"",""
07120,67.03,8,44.4,4.3
07120,67.03,8,44.483333,4.366667
07120,67.03,8,44.5,4.366667
07120,55.71,8,44.416667,4.316667
07120,55.71,8,"",""
07120,55.71,8,44.45,4.35
07120,55.71,8,44.466667,4.366667
07120,55.71,8,"",""
07120,55.71,8,44.4,4.3
07120,55.71,8,44.483333,4.366667
07120,55.71,8,44.5,4.366667
07120,01.50Z,8,44.416667,4.316667
07120,01.50Z,8,"",""
07120,01.50Z,8,44.45,4.35
07120,01.50Z,8,44.466667,4.366667
07120,01.50Z,8,"",""
07120,01.50Z,8,44.4,4.3
07120,01.50Z,8,44.483333,4.366667
07120,01.50Z,8,44.5,4.366667
07120,01.45Z,40,44.416667,4.316667
07120,01.45Z,40,"",""
07120,01.45Z,40,44.45,4.35
07120,01.45Z,40,44.466667,4.366667
07120,01.45Z,40,"",""
07120,01.45Z,40,44.4,4.3
07120,01.45Z,40,44.483333,4.366667
07120,01.45Z,40,44.5,4.366667
07120,95.23Z,24,44.416667,4.316667
07120,95.23Z,24,"",""
07120,95.23Z,24,44.45,4.35
07120,95.23Z,24,44.466667,4.366667
07120,95.23Z,24,"",""
07120,95.23Z,24,44.4,4.3
07120,95.23Z,24,44.483333,4.366667
07120,95.23Z,24,44.5,4.366667
07120,91.3E,8,44.416667,4.316667
07120,91.3E,8,"",""
07120,91.3E,8,44.45,4.35
07120,91.3E,8,44.466667,4.366667
07120,91.3E,8,"",""
07120,91.3E,8,44.4,4.3
07120,91.3E,8,44.483333,4.366667
07120,91.3E,8,44.5,4.366667
07120,01.41Z,8,44.416667,4.316667
07120,01.41Z,8,"",""
07120,01.41Z,8,44.45,4.35
07120,01.41Z,8,44.466667,4.366667
07120,01.41Z,8,"",""
07120,01.41Z,8,44.4,4.3
07120,01.41Z,8,44.483333,4.366667
07120,01.41Z,8,44.5,4.366667
07120,01.42Z,48,44.416667,4.316667
07120,01.42Z,48,"",""
07120,01.42Z,48,44.45,4.35
07120,01.42Z,48,44.466667,4.366667
07120,01.42Z,48,"",""
07120,01.42Z,48,44.4,4.3
07120,01.42Z,48,44.483333,4.366667
07120,01.42Z,48,44.5,4.366667
07120,67.04,16,44.416667,4.316667
07120,67.04,16,"",""
07120,67.04,16,44.45,4.35
07120,67.04,16,44.466667,4.366667
07120,67.04,16,"",""
07120,67.04,16,44.4,4.3
07120,67.04,16,44.483333,4.366667
07120,67.04,16,44.5,4.366667
07120,55.10Z,24,44.416667,4.316667
07120,55.10Z,24,"",""
07120,55.10Z,24,44.45,4.35
07120,55.10Z,24,44.466667,4.366667
07120,55.10Z,24,"",""
07120,55.10Z,24,44.4,4.3
07120,55.10Z,24,44.483333,4.366667
07120,55.10Z,24,44.5,4.366667
07120,55.1A,40,44.416667,4.316667
07120,55.1A,40,"",""
07120,55.1A,40,44.45,4.35
07120,55.1A,40,44.466667,4.366667
07120,55.1A,40,"",""
07120,55.1A,40,44.4,4.3
07120,55.1A,40,44.483333,4.366667
07120,55.1A,40,44.5,4.366667
07120,67.08,8,44.416667,4.316667
07120,67.08,8,"",""
07120,67.08,8,44.45,4.35
07120,67.08,8,44.466667,4.366667
07120,67.08,8,"",""
07120,67.08,8,44.4,4.3
07120,67.08,8,44.483333,4.366667
07120,67.08,8,44.5,4.366667
07120,01.49Z,16,44.416667,4.316667
07120,01.49Z,16,"",""
07120,01.49Z,16,44.45,4.35
07120,01.49Z,16,44.466667,4.366667
07120,01.49Z,16,"",""
07120,01.49Z,16,44.4,4.3
07120,01.49Z,16,44.483333,4.366667
07120,01.49Z,16,44.5,4.366667
07120,78.30Z,8,44.416667,4.316667
07120,78.30Z,8,"",""
07120,78.30Z,8,44.45,4.35
07120,78.30Z,8,44.466667,4.366667
07120,78.30Z,8,"",""
07120,78.30Z,8,44.4,4.3
07120,78.30Z,8,44.483333,4.366667
07120,78.30Z,8,44.5,4.366667
07120,01.1A,24,44.416667,4.316667
07120,01.1A,24,"",""
07120,01.1A,24,44.45,4.35
07120,01.1A,24,44.466667,4.366667
07120,01.1A,24,"",""
07120,01.1A,24,44.4,4.3
07120,01.1A,24,44.483333,4.366667
07120,01.1A,24,44.5,4.366667
07120,01.19Z,8,44.416667,4.316667
07120,01.19Z,8,"",""
07120,01.19Z,8,44.45,4.35
07120,01.19Z,8,44.466667,4.366667
07120,01.19Z,8,"",""
07120,01.19Z,8,44.4,4.3
07120,01.19Z,8,44.483333,4.366667
07120,01.19Z,8,44.5,4.366667
07120,68.32A,8,44.416667,4.316667
07120,68.32A,8,"",""
07120,68.32A,8,44.45,4.35
07120,68.32A,8,44.466667,4.366667
07120,68.32A,8,"",""
07120,68.32A,8,44.4,4.3
07120,68.32A,8,44.483333,4.366667
07120,68.32A,8,44.5,4.366667
07120,88.99B,8,44.416667,4.316667
07120,88.99B,8,"",""
07120,88.99B,8,44.45,4.35
07120,88.99B,8,44.466667,4.366667
07120,88.99B,8,"",""
07120,88.99B,8,44.4,4.3
07120,88.99B,8,44.483333,4.366667
07120,88.99B,8,44.5,4.366667
07120,93.29Z,8,44.416667,4.316667
07120,93.29Z,8,"",""
07120,93.29Z,8,44.45,4.35
07120,93.29Z,8,44.466667,4.366667
07120,93.29Z,8,"",""
07120,93.29Z,8,44.4,4.3
07120,93.29Z,8,44.483333,4.366667
07120,93.29Z,8,44.5,4.366667
07120,38.40,8,44.416667,4.316667
07120,38.40,8,"",""
07120,38.40,8,44.45,4.35
07120,38.40,8,44.466667,4.366667
07120,38.40,8,"",""
07120,38.40,8,44.4,4.3
07120,38.40,8,44.483333,4.366667
07120,38.40,8,44.5,4.366667
07120,47.89Z,8,44.416667,4.316667
07120,47.89Z,8,"",""
07120,47.89Z,8,44.45,4.35
07120,47.89Z,8,44.466667,4.366667
07120,47.89Z,8,"",""
07120,47.89Z,8,44.4,4.3
07120,47.89Z,8,44.483333,4.366667
07120,47.89Z,8,44.5,4.366667
07120,92.6C,8,44.416667,4.316667
07120,92.6C,8,"",""
07120,92.6C,8,44.45,4.35
07120,92.6C,8,44.466667,4.366667
07120,92.6C,8,"",""
07120,92.6C,8,44.4,4.3
07120,92.6C,8,44.483333,4.366667
07120,92.6C,8,44.5,4.366667
07120,52.1B,8,44.416667,4.316667
07120,52.1B,8,"",""
07120,52.1B,8,44.45,4.35
07120,52.1B,8,44.466667,4.366667
07120,52.1B,8,"",""
07120,52.1B,8,44.4,4.3
07120,52.1B,8,44.483333,4.366667
07120,52.1B,8,44.5,4.366667
07120,52.6D,8,44.416667,4.316667
07120,52.6D,8,"",""
07120,52.6D,8,44.45,4.35
07120,52.6D,8,44.466667,4.366667
07120,52.6D,8,"",""
07120,52.6D,8,44.4,4.3
07120,52.6D,8,44.483333,4.366667
07120,52.6D,8,44.5,4.366667
07120,68.20B,40,44.416667,4.316667
07120,68.20B,40,"",""
07120,68.20B,40,44.45,4.35
07120,68.20B,40,44.466667,4.366667
07120,68.20B,40,"",""
07120,68.20B,40,44.4,4.3
07120,68.20B,40,44.483333,4.366667
07120,68.20B,40,44.5,4.366667
