codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
22150,68.20A,24,48.3,-2.75
22150,64.49,24,48.4,-2.733333
22150,64.49,24,48.283333,-2.716667
22150,64.49,24,"",""
22150,64.49,24,48.333333,-2.683333
22150,64.49,24,48.333333,-2.833333
22150,64.49,24,48.283333,-2.666667
22150,64.49,24,48.383333,-2.7
22150,64.49,24,48.3,-2.75
22150,55.60,32,48.4,-2.733333
22150,55.60,32,48.283333,-2.716667
22150,55.60,32,"",""
22150,55.60,32,48.333333,-2.683333
22150,55.60,32,48.333333,-2.833333
22150,55.60,32,48.283333,-2.666667
22150,55.60,32,48.383333,-2.7
22150,55.60,32,48.3,-2.75
22150,45.2J,16,48.4,-2.733333
22150,45.2J,16,48.283333,-2.716667
22150,45.2J,16,"",""
22150,45.2J,16,48.333333,-2.683333
22150,45.2J,16,48.333333,-2.833333
22150,45.2J,16,48.283333,-2.666667
22150,45.2J,16,48.383333,-2.7
22150,45.2J,16,48.3,-2.75
22150,56.30Z,8,48.4,-2.733333
22150,56.30Z,8,48.283333,-2.716667
22150,56.30Z,8,"",""
22150,56.30Z,8,48.333333,-2.683333
22150,56.30Z,8,48.333333,-2.833333
22150,56.30Z,8,48.283333,-2.666667
22150,56.30Z,8,48.383333,-2.7
22150,56.30Z,8,48.3,-2.75
22150,62.11,8,48.4,-2.733333
22150,62.11,8,48.283333,-2.716667
22150,62.11,8,"",""
22150,62.11,8,48.333333,-2.683333
22150,62.11,8,48.333333,-2.833333
22150,62.11,8,48.283333,-2.666667
22150,62.11,8,48.383333,-2.7
22150,62.11,8,48.3,-2.75
22150,01.47Z,16,48.4,-2.733333
22150,01.47Z,16,48.283333,-2.716667
22150,01.47Z,16,"",""
22150,01.47Z,16,48.333333,-2.683333
22150,01.47Z,16,48.333333,-2.833333
22150,01.47Z,16,48.283333,-2.666667
22150,01.47Z,16,48.383333,-2.7
22150,01.47Z,16,48.3,-2.75
22150,45.4J,8,48.4,-2.733333
22150,45.4J,8,48.283333,-2.716667
22150,45.4J,8,"",""
22150,45.4J,8,48.333333,-2.683333
22150,45.4J,8,48.333333,-2.833333
22150,45.4J,8,48.283333,-2.666667
22150,45.4J,8,48.383333,-2.7
22150,45.4J,8,48.3,-2.75
22150,43.34Z,8,48.4,-2.733333
22150,43.34Z,8,48.283333,-2.716667
22150,43.34Z,8,"",""
22150,43.34Z,8,48.333333,-2.683333
22150,43.34Z,8,48.333333,-2.833333
22150,43.34Z,8,48.283333,-2.666667
22150,43.34Z,8,48.383333,-2.7
22150,43.34Z,8,48.3,-2.75
22150,93.19Z,8,48.4,-2.733333
22150,93.19Z,8,48.283333,-2.716667
22150,93.19Z,8,"",""
22150,93.19Z,8,48.333333,-2.683333
22150,93.19Z,8,48.333333,-2.833333
22150,93.19Z,8,48.283333,-2.666667
22150,93.19Z,8,48.383333,-2.7
22150,93.19Z,8,48.3,-2.75
22150,64.20Z,8,48.4,-2.733333
22150,64.20Z,8,48.283333,-2.716667
22150,64.20Z,8,"",""
22150,64.20Z,8,48.333333,-2.683333
22150,64.20Z,8,48.333333,-2.833333
22150,64.20Z,8,48.283333,-2.666667
22150,64.20Z,8,48.383333,-2.7
22150,64.20Z,8,48.3,-2.75
22150,90.01Z,24,48.4,-2.733333
22150,90.01Z,24,48.283333,-2.716667
22150,90.01Z,24,"",""
22150,90.01Z,24,48.333333,-2.683333
22150,90.01Z,24,48.333333,-2.833333
22150,90.01Z,24,48.283333,-2.666667
22150,90.01Z,24,48.383333,-2.7
22150,90.01Z,24,48.3,-2.75
22150,86.90E,16,48.4,-2.733333
22150,86.90E,16,48.283333,-2.716667
22150,86.90E,16,"",""
22150,86.90E,16,48.333333,-2.683333
22150,86.90E,16,48.333333,-2.833333
22150,86.90E,16,48.283333,-2.666667
22150,86.90E,16,48.383333,-2.7
22150,86.90E,16,48.3,-2.75
22150,01.43Z,8,48.4,-2.733333
22150,01.43Z,8,48.283333,-2.716667
22150,01.43Z,8,"",""
22150,01.43Z,8,48.333333,-2.683333
22150,01.43Z,8,48.333333,-2.833333
22150,01.43Z,8,48.283333,-2.666667
22150,01.43Z,8,48.383333,-2.7
22150,01.43Z,8,48.3,-2.75
22150,38.31Z,8,48.4,-2.733333
22150,38.31Z,8,48.283333,-2.716667
22150,38.31Z,8,"",""
22150,38.31Z,8,48.333333,-2.683333
22150,38.31Z,8,48.333333,-2.833333
22150,38.31Z,8,48.283333,-2.666667
22150,38.31Z,8,48.383333,-2.7
22150,38.31Z,8,48.3,-2.75
22150,56.10C,16,48.4,-2.733333
22150,56.10C,16,48.283333,-2.716667
22150,56.10C,16,"",""
22150,56.10C,16,48.333333,-2.683333
22150,56.10C,16,48.333333,-2.833333
22150,56.10C,16,48.283333,-2.666667
22150,56.10C,16,48.383333,-2.7
22150,56.10C,16,48.3,-2.75
22150,74.10Z,8,48.4,-2.733333
22150,74.10Z,8,48.283333,-2.716667
22150,74.10Z,8,"",""
22150,74.10Z,8,48.333333,-2.683333
22150,74.10Z,8,48.333333,-2.833333
22150,74.10Z,8,48.283333,-2.666667
22150,74.10Z,8,48.383333,-2.7
22150,74.10Z,8,48.3,-2.75
22150,81.30Z,40,48.4,-2.733333
22150,81.30Z,40,48.283333,-2.716667
22150,81.30Z,40,"",""
22150,81.30Z,40,48.333333,-2.683333
22150,81.30Z,40,48.333333,-2.833333
22150,81.30Z,40,48.283333,-2.666667
22150,81.30Z,40,48.383333,-2.7
22150,81.30Z,40,48.3,-2.75
22150,84.11Z,48,48.4,-2.733333
22150,84.11Z,48,48.283333,-2.716667
22150,84.11Z,48,"",""
22150,84.11Z,48,48.333333,-2.683333
22150,84.11Z,48,48.333333,-2.833333
22150,84.11Z,48,48.283333,-2.666667
22150,84.11Z,48,48.383333,-2.7
22150,84.11Z,48,48.3,-2.75
22150,95.22Z,8,48.4,-2.733333
22150,95.22Z,8,48.283333,-2.716667
22150,95.22Z,8,"",""
22150,95.22Z,8,48.333333,-2.683333
22150,95.22Z,8,48.333333,-2.833333
22150,95.22Z,8,48.283333,-2.666667
22150,95.22Z,8,48.383333,-2.7
22150,95.22Z,8,48.3,-2.75
22150,70.2B,16,48.4,-2.733333
22150,70.2B,16,48.283333,-2.716667
22150,70.2B,16,"",""
22150,70.2B,16,48.333333,-2.683333
22150,70.2B,16,48.333333,-2.833333
22150,70.2B,16,48.283333,-2.666667
22150,70.2B,16,48.383333,-2.7
22150,70.2B,16,48.3,-2.75
22150,85.1G,8,48.4,-2.733333
22150,85.1G,8,48.283333,-2.716667
22150,85.1G,8,"",""
22150,85.1G,8,48.333333,-2.683333
22150,85.1G,8,48.333333,-2.833333
22150,85.1G,8,48.283333,-2.666667
22150,85.1G,8,48.383333,-2.7
22150,85.1G,8,48.3,-2.75
22150,01.3Z,40,48.4,-2.733333
22150,01.3Z,40,48.283333,-2.716667
22150,01.3Z,40,"",""
22150,01.3Z,40,48.333333,-2.683333
22150,01.3Z,40,48.333333,-2.833333
22150,01.3Z,40,48.283333,-2.666667
22150,01.3Z,40,48.383333,-2.7
22150,01.3Z,40,48.3,-2.75
22150,01.4A,16,48.4,-2.733333
22150,01.4A,16,48.283333,-2.716667
22150,01.4A,16,"",""
22150,01.4A,16,48.333333,-2.683333
22150,01.4A,16,48.333333,-2.833333
22150,01.4A,16,48.283333,-2.666667
22150,01.4A,16,48.383333,-2.7
22150,01.4A,16,48.3,-2.75
22150,43.39Z,8,48.4,-2.733333
22150,43.39Z,8,48.283333,-2.716667
22150,43.39Z,8,"",""
22150,43.39Z,8,48.333333,-2.683333
22150,43.39Z,8,48.333333,-2.833333
22150,43.39Z,8,48.283333,-2.666667
22150,43.39Z,8,48.383333,-2.7
22150,43.39Z,8,48.3,-2.75
22150,55.20Z,16,48.4,-2.733333
22150,55.20Z,16,48.283333,-2.716667
22150,55.20Z,16,"",""
22150,55.20Z,16,48.333333,-2.683333
22150,55.20Z,16,48.333333,-2.833333
22150,55.20Z,16,48.283333,-2.666667
22150,55.20Z,16,48.383333,-2.7
22150,55.20Z,16,48.3,-2.75
22150,93.12Z,24,48.4,-2.733333
22150,93.12Z,24,48.283333,-2.716667
22150,93.12Z,24,"",""
22150,93.12Z,24,48.333333,-2.683333
22150,93.12Z,24,48.333333,-2.833333
22150,93.12Z,24,48.283333,-2.666667
22150,93.12Z,24,48.383333,-2.7
22150,93.12Z,24,48.3,-2.75
22150,43.32A,48,48.4,-2.733333
22150,43.32A,48,48.283333,-2.716667
22150,43.32A,48,"",""
22150,43.32A,48,48.333333,-2.683333
22150,43.32A,48,48.333333,-2.833333
22150,43.32A,48,48.283333,-2.666667
22150,43.32A,48,48.383333,-2.7
22150,43.32A,48,48.3,-2.75
22150,38.32Z,8,48.4,-2.733333
22150,38.32Z,8,48.283333,-2.716667
22150,38.32Z,8,"",""
22150,38.32Z,8,48.333333,-2.683333
22150,38.32Z,8,48.333333,-2.833333
22150,38.32Z,8,48.283333,-2.666667
22150,38.32Z,8,48.383333,-2.7
22150,38.32Z,8,48.3,-2.75
22150,13.92Z,8,48.4,-2.733333
22150,13.92Z,8,48.283333,-2.716667
22150,13.92Z,8,"",""
22150,13.92Z,8,48.333333,-2.683333
22150,13.92Z,8,48.333333,-2.833333
22150,13.92Z,8,48.283333,-2.666667
22150,13.92Z,8,48.383333,-2.7
22150,13.92Z,8,48.3,-2.75
22150,55.4B,16,48.4,-2.733333
22150,55.4B,16,48.283333,-2.716667
22150,55.4B,16,"",""
22150,55.4B,16,48.333333,-2.683333
22150,55.4B,16,48.333333,-2.833333
22150,55.4B,16,48.283333,-2.666667
22150,55.4B,16,48.383333,-2.7
22150,55.4B,16,48.3,-2.75
22150,52.6E,8,48.4,-2.733333
22150,52.6E,8,48.283333,-2.716667
22150,52.6E,8,"",""
22150,52.6E,8,48.333333,-2.683333
22150,52.6E,8,48.333333,-2.833333
22150,52.6E,8,48.283333,-2.666667
22150,52.6E,8,48.383333,-2.7
22150,52.6E,8,48.3,-2.75
22150,97.22,8,48.4,-2.733333
22150,97.22,8,48.283333,-2.716667
22150,97.22,8,"",""
22150,97.22,8,48.333333,-2.683333
22150,97.22,8,48.333333,-2.833333
22150,97.22,8,48.283333,-2.666667
22150,97.22,8,48.383333,-2.7
22150,97.22,8,48.3,-2.75
22150,68.32B,8,48.4,-2.733333
22150,68.32B,8,48.283333,-2.716667
22150,68.32B,8,"",""
22150,68.32B,8,48.333333,-2.683333
22150,68.32B,8,48.333333,-2.833333
22150,68.32B,8,48.283333,-2.666667
22150,68.32B,8,48.383333,-2.7
22150,68.32B,8,48.3,-2.75
22150,43.33Z,8,48.4,-2.733333
22150,43.33Z,8,48.283333,-2.716667
22150,43.33Z,8,"",""
22150,43.33Z,8,48.333333,-2.683333
22150,43.33Z,8,48.333333,-2.833333
22150,43.33Z,8,48.283333,-2.666667
22150,43.33Z,8,48.383333,-2.7
22150,43.33Z,8,48.3,-2.75
22150,74.20Z,8,48.4,-2.733333
22150,74.20Z,8,48.283333,-2.716667
22150,74.20Z,8,"",""
22150,74.20Z,8,48.333333,-2.683333
22150,74.20Z,8,48.333333,-2.833333
22150,74.20Z,8,48.283333,-2.666667
22150,74.20Z,8,48.383333,-2.7
22150,74.20Z,8,48.3,-2.75
22150,01.80,24,48.4,-2.733333
22150,01.80,24,48.283333,-2.716667
22150,01.80,24,"",""
22150,01.80,24,48.333333,-2.683333
22150,01.80,24,48.333333,-2.833333
22150,01.80,24,48.283333,-2.666667
22150,01.80,24,48.383333,-2.7
22150,01.80,24,48.3,-2.75
22150,56.10A,8,48.4,-2.733333
22150,56.10A,8,48.283333,-2.716667
22150,56.10A,8,"",""
22150,56.10A,8,48.333333,-2.683333
22150,56.10A,8,48.333333,-2.833333
22150,56.10A,8,48.283333,-2.666667
22150,56.10A,8,48.383333,-2.7
22150,56.10A,8,48.3,-2.75
22150,86.90D,48,48.4,-2.733333
22150,86.90D,48,48.283333,-2.716667
22150,86.90D,48,"",""
22150,86.90D,48,48.333333,-2.683333
22150,86.90D,48,48.333333,-2.833333
22150,86.90D,48,48.283333,-2.666667
22150,86.90D,48,48.383333,-2.7
22150,86.90D,48,48.3,-2.75
22150,96.02A,16,48.4,-2.733333
22150,96.02A,16,48.283333,-2.716667
22150,96.02A,16,"",""
22150,96.02A,16,48.333333,-2.683333
22150,96.02A,16,48.333333,-2.833333
22150,96.02A,16,48.283333,-2.666667
22150,96.02A,16,48.383333,-2.7
22150,96.02A,16,48.3,-2.75
22150,46.19B,8,48.4,-2.733333
22150,46.19B,8,48.283333,-2.716667
22150,46.19B,8,"",""
22150,46.19B,8,48.333333,-2.683333
22150,46.19B,8,48.333333,-2.833333
22150,46.19B,8,48.283333,-2.666667
22150,46.19B,8,48.383333,-2.7
22150,46.19B,8,48.3,-2.75
22150,69.12,8,48.4,-2.733333
22150,69.12,8,48.283333,-2.716667
22150,69.12,8,"",""
22150,69.12,8,48.333333,-2.683333
22150,69.12,8,48.333333,-2.833333
22150,69.12,8,48.283333,-2.666667
22150,69.12,8,48.383333,-2.7
22150,69.12,8,48.3,-2.75
22150,43.91B,32,48.4,-2.733333
22150,43.91B,32,48.283333,-2.716667
22150,43.91B,32,"",""
22150,43.91B,32,48.333333,-2.683333
22150,43.91B,32,48.333333,-2.833333
22150,43.91B,32,48.283333,-2.666667
22150,43.91B,32,48.383333,-2.7
22150,43.91B,32,48.3,-2.75
22150,67.2Z,8,48.4,-2.733333
22150,67.2Z,8,48.283333,-2.716667
22150,67.2Z,8,"",""
22150,67.2Z,8,48.333333,-2.683333
22150,67.2Z,8,48.333333,-2.833333
22150,67.2Z,8,48.283333,-2.666667
22150,67.2Z,8,48.383333,-2.7
22150,67.2Z,8,48.3,-2.75
22150,21.20Z,8,48.4,-2.733333
22150,21.20Z,8,48.283333,-2.716667
22150,21.20Z,8,"",""
22150,21.20Z,8,48.333333,-2.683333
22150,21.20Z,8,48.333333,-2.833333
22150,21.20Z,8,48.283333,-2.666667
22150,21.20Z,8,48.383333,-2.7
22150,21.20Z,8,48.3,-2.75
22150,94.99Z,40,48.4,-2.733333
22150,94.99Z,40,48.283333,-2.716667
22150,94.99Z,40,"",""
22150,94.99Z,40,48.333333,-2.683333
22150,94.99Z,40,48.333333,-2.833333
22150,94.99Z,40,48.283333,-2.666667
22150,94.99Z,40,48.383333,-2.7
22150,94.99Z,40,48.3,-2.75
22150,45.2P,8,48.4,-2.733333
22150,45.2P,8,48.283333,-2.716667
22150,45.2P,8,"",""
22150,45.2P,8,48.333333,-2.683333
22150,45.2P,8,48.333333,-2.833333
22150,45.2P,8,48.283333,-2.666667
22150,45.2P,8,48.383333,-2.7
22150,45.2P,8,48.3,-2.75
22150,62.43,8,48.4,-2.733333
22150,62.43,8,48.283333,-2.716667
22150,62.43,8,"",""
22150,62.43,8,48.333333,-2.683333
22150,62.43,8,48.333333,-2.833333
22150,62.43,8,48.283333,-2.666667
22150,62.43,8,48.383333,-2.7
22150,62.43,8,48.3,-2.75
22150,55.73,8,48.4,-2.733333
22150,55.73,8,48.283333,-2.716667
22150,55.73,8,"",""
22150,55.73,8,48.333333,-2.683333
22150,55.73,8,48.333333,-2.833333
22150,55.73,8,48.283333,-2.666667
22150,55.73,8,48.383333,-2.7
22150,55.73,8,48.3,-2.75
22150,62.01Z,16,48.4,-2.733333
22150,62.01Z,16,48.283333,-2.716667
22150,62.01Z,16,"",""
22150,62.01Z,16,48.333333,-2.683333
22150,62.01Z,16,48.333333,-2.833333
22150,62.01Z,16,48.283333,-2.666667
22150,62.01Z,16,48.383333,-2.7
22150,62.01Z,16,48.3,-2.75
22150,55.71,8,48.4,-2.733333
22150,55.71,8,48.283333,-2.716667
22150,55.71,8,"",""
22150,55.71,8,48.333333,-2.683333
22150,55.71,8,48.333333,-2.833333
22150,55.71,8,48.283333,-2.666667
22150,55.71,8,48.383333,-2.7
22150,55.71,8,48.3,-2.75
22150,77.12,8,48.4,-2.733333
22150,77.12,8,48.283333,-2.716667
22150,77.12,8,"",""
22150,77.12,8,48.333333,-2.683333
22150,77.12,8,48.333333,-2.833333
22150,77.12,8,48.283333,-2.666667
22150,77.12,8,48.383333,-2.7
22150,77.12,8,48.3,-2.75
22150,43.31Z,8,48.4,-2.733333
22150,43.31Z,8,48.283333,-2.716667
22150,43.31Z,8,"",""
22150,43.31Z,8,48.333333,-2.683333
22150,43.31Z,8,48.333333,-2.833333
22150,43.31Z,8,48.283333,-2.666667
22150,43.31Z,8,48.383333,-2.7
22150,43.31Z,8,48.3,-2.75
22150,45.4C,16,48.4,-2.733333
22150,45.4C,16,48.283333,-2.716667
22150,45.4C,16,"",""
22150,45.4C,16,48.333333,-2.683333
22150,45.4C,16,48.333333,-2.833333
22150,45.4C,16,48.283333,-2.666667
22150,45.4C,16,48.383333,-2.7
22150,45.4C,16,48.3,-2.75
22150,70.2C,8,48.4,-2.733333
22150,70.2C,8,48.283333,-2.716667
22150,70.2C,8,"",""
22150,70.2C,8,48.333333,-2.683333
22150,70.2C,8,48.333333,-2.833333
22150,70.2C,8,48.283333,-2.666667
22150,70.2C,8,48.383333,-2.7
22150,70.2C,8,48.3,-2.75
22150,74.6Z,8,48.4,-2.733333
22150,74.6Z,8,48.283333,-2.716667
22150,74.6Z,8,"",""
22150,74.6Z,8,48.333333,-2.683333
22150,74.6Z,8,48.333333,-2.833333
22150,74.6Z,8,48.283333,-2.666667
22150,74.6Z,8,48.383333,-2.7
22150,74.6Z,8,48.3,-2.75
22150,01.2A,24,48.4,-2.733333
22150,01.2A,24,48.283333,-2.716667
22150,01.2A,24,"",""
22150,01.2A,24,48.333333,-2.683333
22150,01.2A,24,48.333333,-2.833333
22150,01.2A,24,48.283333,-2.666667
22150,01.2A,24,48.383333,-2.7
22150,01.2A,24,48.3,-2.75
22150,67.07,8,48.4,-2.733333
22150,67.07,8,48.283333,-2.716667
22150,67.07,8,"",""
22150,67.07,8,48.333333,-2.683333
22150,67.07,8,48.333333,-2.833333
22150,67.07,8,48.283333,-2.666667
22150,67.07,8,48.383333,-2.7
22150,67.07,8,48.3,-2.75
22150,55.10,16,48.4,-2.733333
22150,55.10,16,48.283333,-2.716667
22150,55.10,16,"",""
22150,55.10,16,48.333333,-2.683333
22150,55.10,16,48.333333,-2.833333
22150,55.10,16,48.283333,-2.666667
22150,55.10,16,48.383333,-2.7
22150,55.10,16,48.3,-2.75
22150,71.11Z,8,48.4,-2.733333
22150,71.11Z,8,48.283333,-2.716667
22150,71.11Z,8,"",""
22150,71.11Z,8,48.333333,-2.683333
22150,71.11Z,8,48.333333,-2.833333
22150,71.11Z,8,48.283333,-2.666667
22150,71.11Z,8,48.383333,-2.7
22150,71.11Z,8,48.3,-2.75
22150,47.81Z,16,48.4,-2.733333
22150,47.81Z,16,48.283333,-2.716667
22150,47.81Z,16,"",""
22150,47.81Z,16,48.333333,-2.683333
22150,47.81Z,16,48.333333,-2.833333
22150,47.81Z,16,48.283333,-2.666667
22150,47.81Z,16,48.383333,-2.7
22150,47.81Z,16,48.3,-2.75
22150,01.41Z,56,48.4,-2.733333
22150,01.41Z,56,48.283333,-2.716667
22150,01.41Z,56,"",""
22150,01.41Z,56,48.333333,-2.683333
22150,01.41Z,56,48.333333,-2.833333
22150,01.41Z,56,48.283333,-2.666667
22150,01.41Z,56,48.383333,-2.7
22150,01.41Z,56,48.3,-2.75
22150,01.42Z,40,48.4,-2.733333
22150,01.42Z,40,48.283333,-2.716667
22150,01.42Z,40,"",""
22150,01.42Z,40,48.333333,-2.683333
22150,01.42Z,40,48.333333,-2.833333
22150,01.42Z,40,48.283333,-2.666667
22150,01.42Z,40,48.383333,-2.7
22150,01.42Z,40,48.3,-2.75
22150,29.5G,16,48.4,-2.733333
22150,29.5G,16,48.283333,-2.716667
22150,29.5G,16,"",""
22150,29.5G,16,48.333333,-2.683333
22150,29.5G,16,48.333333,-2.833333
22150,29.5G,16,48.283333,-2.666667
22150,29.5G,16,48.383333,-2.7
22150,29.5G,16,48.3,-2.75
22150,26.11Z,8,48.4,-2.733333
22150,26.11Z,8,48.283333,-2.716667
22150,26.11Z,8,"",""
22150,26.11Z,8,48.333333,-2.683333
22150,26.11Z,8,48.333333,-2.833333
22150,26.11Z,8,48.283333,-2.666667
22150,26.11Z,8,48.383333,-2.7
22150,26.11Z,8,48.3,-2.75
22150,49.41B,40,48.4,-2.733333
22150,49.41B,40,48.283333,-2.716667
22150,49.41B,40,"",""
22150,49.41B,40,48.333333,-2.683333
22150,49.41B,40,48.333333,-2.833333
22150,49.41B,40,48.283333,-2.666667
22150,49.41B,40,48.383333,-2.7
22150,49.41B,40,48.3,-2.75
22150,10.71C,56,48.4,-2.733333
22150,10.71C,56,48.283333,-2.716667
22150,10.71C,56,"",""
22150,10.71C,56,48.333333,-2.683333
22150,10.71C,56,48.333333,-2.833333
22150,10.71C,56,48.283333,-2.666667
22150,10.71C,56,48.383333,-2.7
22150,10.71C,56,48.3,-2.75
22150,01.61Z,24,48.4,-2.733333
22150,01.61Z,24,48.283333,-2.716667
22150,01.61Z,24,"",""
22150,01.61Z,24,48.333333,-2.683333
22150,01.61Z,24,48.333333,-2.833333
22150,01.61Z,24,48.283333,-2.666667
22150,01.61Z,24,48.383333,-2.7
22150,01.61Z,24,48.3,-2.75
22150,56.02,8,48.4,-2.733333
22150,56.02,8,48.283333,-2.716667
22150,56.02,8,"",""
22150,56.02,8,48.333333,-2.683333
22150,56.02,8,48.333333,-2.833333
22150,56.02,8,48.283333,-2.666667
22150,56.02,8,48.383333,-2.7
22150,56.02,8,48.3,-2.75
22150,45.20A,8,48.4,-2.733333
22150,45.20A,8,48.283333,-2.716667
22150,45.20A,8,"",""
22150,45.20A,8,48.333333,-2.683333
22150,45.20A,8,48.333333,-2.833333
22150,45.20A,8,48.283333,-2.666667
22150,45.20A,8,48.383333,-2.7
22150,45.20A,8,48.3,-2.75
22150,31.09A,8,48.4,-2.733333
22150,31.09A,8,48.283333,-2.716667
22150,31.09A,8,"",""
22150,31.09A,8,48.333333,-2.683333
22150,31.09A,8,48.333333,-2.833333
22150,31.09A,8,48.283333,-2.666667
22150,31.09A,8,48.383333,-2.7
22150,31.09A,8,48.3,-2.75
22150,67.04,8,48.4,-2.733333
22150,67.04,8,48.283333,-2.716667
22150,67.04,8,"",""
22150,67.04,8,48.333333,-2.683333
22150,67.04,8,48.333333,-2.833333
22150,67.04,8,48.283333,-2.666667
22150,67.04,8,48.383333,-2.7
22150,67.04,8,48.3,-2.75
22150,41.20A,16,48.4,-2.733333
22150,41.20A,16,48.283333,-2.716667
22150,41.20A,16,"",""
22150,41.20A,16,48.333333,-2.683333
22150,41.20A,16,48.333333,-2.833333
22150,41.20A,16,48.283333,-2.666667
22150,41.20A,16,48.383333,-2.7
22150,41.20A,16,48.3,-2.75
22150,55.50,8,48.4,-2.733333
22150,55.50,8,48.283333,-2.716667
22150,55.50,8,"",""
22150,55.50,8,48.333333,-2.683333
22150,55.50,8,48.333333,-2.833333
22150,55.50,8,48.283333,-2.666667
22150,55.50,8,48.383333,-2.7
22150,55.50,8,48.3,-2.75
22150,60.09,16,48.4,-2.733333
22150,60.09,16,48.283333,-2.716667
22150,60.09,16,"",""
22150,60.09,16,48.333333,-2.683333
22150,60.09,16,48.333333,-2.833333
22150,60.09,16,48.283333,-2.666667
22150,60.09,16,48.383333,-2.7
22150,60.09,16,48.3,-2.75
22150,33.12Z,8,48.4,-2.733333
22150,33.12Z,8,48.283333,-2.716667
22150,33.12Z,8,"",""
22150,33.12Z,8,48.333333,-2.683333
22150,33.12Z,8,48.333333,-2.833333
22150,33.12Z,8,48.283333,-2.666667
22150,33.12Z,8,48.383333,-2.7
22150,33.12Z,8,48.3,-2.75
22150,81.21Z,24,48.4,-2.733333
22150,81.21Z,24,48.283333,-2.716667
22150,81.21Z,24,"",""
22150,81.21Z,24,48.333333,-2.683333
22150,81.21Z,24,48.333333,-2.833333
22150,81.21Z,24,48.283333,-2.666667
22150,81.21Z,24,48.383333,-2.7
22150,81.21Z,24,48.3,-2.75
22150,43.12A,16,48.4,-2.733333
22150,43.12A,16,48.283333,-2.716667
22150,43.12A,16,"",""
22150,43.12A,16,48.333333,-2.683333
22150,43.12A,16,48.333333,-2.833333
22150,43.12A,16,48.283333,-2.666667
22150,43.12A,16,48.383333,-2.7
22150,43.12A,16,48.3,-2.75
22150,47.91A,16,48.4,-2.733333
22150,47.91A,16,48.283333,-2.716667
22150,47.91A,16,"",""
22150,47.91A,16,48.333333,-2.683333
22150,47.91A,16,48.333333,-2.833333
22150,47.91A,16,48.283333,-2.666667
22150,47.91A,16,48.383333,-2.7
22150,47.91A,16,48.3,-2.75
22150,45.40Z,8,48.4,-2.733333
22150,45.40Z,8,48.283333,-2.716667
22150,45.40Z,8,"",""
22150,45.40Z,8,48.333333,-2.683333
