codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67300,52.29B,2,48.6,7.75
67300,90.01Z,9,48.6,7.75
67300,01.43Z,1,48.6,7.75
67300,51.5C,1,48.6,7.75
67300,71.20A,6,48.6,7.75
67300,38.11Z,3,48.6,7.75
67300,59.13,2,48.6,7.75
67300,77.10,2,48.6,7.75
67300,82.20Z,2,48.6,7.75
67300,43.32B,9,48.6,7.75
67300,47.82Z,5,48.6,7.75
67300,80.4C,1,48.6,7.75
67300,47.75Z,2,48.6,7.75
67300,94.91Z,9,48.6,7.75
67300,52.2G,3,48.6,7.75
67300,74.10Z,12,48.6,7.75
67300,52.4R,4,48.6,7.75
67300,56.10C,45,48.6,7.75
67300,33.20C,1,48.6,7.75
67300,74.90A,2,48.6,7.75
67300,43.91A,3,48.6,7.75
67300,82.11Z,1,48.6,7.75
67300,93.13Z,2,48.6,7.75
67300,46.44Z,1,48.6,7.75
67300,49.05,2,48.6,7.75
67300,20.16Z,1,48.6,7.75
67300,81.30Z,4,48.6,7.75
67300,86.10Z,16,48.6,7.75
67300,64.41,1,48.6,7.75
67300,84.11Z,33,48.6,7.75
67300,43.99B,1,48.6,7.75
67300,59.11,1,48.6,7.75
67300,29.3D,1,48.6,7.75
67300,64.42,1,48.6,7.75
67300,42.21Z,1,48.6,7.75
67300,52.1F,1,48.6,7.75
67300,80.2A,1,48.6,7.75
67300,50.1Z,4,48.6,7.75
67300,35.13Z,1,48.6,7.75
67300,01.21Z,18,48.6,7.75
67300,66.30Z,4,48.6,7.75
67300,10.13B,4,48.6,7.75
67300,64.45,1,48.6,7.75
67300,"",3,48.6,7.75
67300,95.22Z,1,48.6,7.75
67300,70.2B,1,48.6,7.75
67300,51.30,1,48.6,7.75
67300,85.1G,5,48.6,7.75
67300,77.14,2,48.6,7.75
67300,43.39Z,1,48.6,7.75
67300,01.4A,1,48.6,7.75
67300,43.12B,1,48.6,7.75
67300,55.20Z,1,48.6,7.75
67300,87.01,1,48.6,7.75
67300,94.11Z,3,48.6,7.75
67300,93.12Z,14,48.6,7.75
67300,43.22B,11,48.6,7.75
67300,43.29B,2,48.6,7.75
67300,46.42Z,2,48.6,7.75
67300,43.32A,19,48.6,7.75
67300,28.1C,1,48.6,7.75
67300,56.29B,2,48.6,7.75
67300,58.12,3,48.6,7.75
67300,25.62B,7,48.6,7.75
67300,59.12,1,48.6,7.75
67300,58.06,1,48.6,7.75
67300,74.1G,4,48.6,7.75
67300,67.09,1,48.6,7.75
67300,57.11,2,48.6,7.75
67300,74.30Z,13,48.6,7.75
67300,38.32Z,8,48.6,7.75
67300,70.1F,3,48.6,7.75
67300,47.11B,4,48.6,7.75
67300,79.11Z,2,48.6,7.75
67300,47.11C,2,48.6,7.75
67300,52.2A,2,48.6,7.75
67300,47.61Z,4,48.6,7.75
67300,64.19Z,16,48.6,7.75
67300,46.41Z,1,48.6,7.75
67300,65.06,3,48.6,7.75
67300,45.2L,1,48.6,7.75
67300,84.30A,2,48.6,7.75
67300,30.30Z,1,48.6,7.75
67300,87.06,1,48.6,7.75
67300,51.5H,1,48.6,7.75
67300,01.24Z,1,48.6,7.75
67300,86.23Z,63,48.6,7.75
67300,49.39A,1,48.6,7.75
67300,46.38B,1,48.6,7.75
67300,46.62Z,2,48.6,7.75
67300,39.00Z,1,48.6,7.75
67300,55.4B,7,48.6,7.75
67300,22.2J,1,48.6,7.75
67300,71.12A,4,48.6,7.75
67300,46.17B,4,48.6,7.75
67300,52.6E,4,48.6,7.75
67300,25.03,1,48.6,7.75
67300,26.7Z,1,48.6,7.75
67300,47.74Z,5,48.6,7.75
67300,10.85Z,3,48.6,7.75
67300,43.33Z,8,48.6,7.75
67300,74.1J,9,48.6,7.75
67300,20.41Z,2,48.6,7.75
67300,68.32B,2,48.6,7.75
67300,74.20Z,12,48.6,7.75
67300,47.22Z,7,48.6,7.75
67300,56.10A,26,48.6,7.75
67300,46.72Z,3,48.6,7.75
67300,51.3T,3,48.6,7.75
67300,47.11D,10,48.6,7.75
67300,64.30Z,2,48.6,7.75
67300,82.19Z,14,48.6,7.75
67300,96.02A,32,48.6,7.75
67300,86.90D,50,48.6,7.75
67300,51.1R,4,48.6,7.75
67300,85.32Z,1,48.6,7.75
67300,46.19B,11,48.6,7.75
67300,31.09B,2,48.6,7.75
67300,55.3B,7,48.6,7.75
67300,78.02,3,48.6,7.75
67300,46.69B,13,48.6,7.75
67300,69.12,1,48.6,7.75
67300,85.20Z,1,48.6,7.75
67300,45.3A,2,48.6,7.75
67300,73.12Z,1,48.6,7.75
67300,64.24,5,48.6,7.75
67300,70.1C,1,48.6,7.75
67300,60.05,1,48.6,7.75
67300,52.4E,1,48.6,7.75
67300,46.76Z,1,48.6,7.75
67300,77.04,1,48.6,7.75
67300,59.07,1,48.6,7.75
67300,55.30Z,1,48.6,7.75
67300,36.10,1,48.6,7.75
67300,87.04,2,48.6,7.75
67300,18.3Z,1,48.6,7.75
67300,43.91B,2,48.6,7.75
67300,94.99Z,59,48.6,7.75
67300,67.2Z,14,48.6,7.75
67300,81.11,1,48.6,7.75
67300,28.96Z,1,48.6,7.75
67300,47.76Z,9,48.6,7.75
67300,70.10Z,4,48.6,7.75
67300,77.29Z,4,48.6,7.75
67300,14.13Z,7,48.6,7.75
67300,62.45,1,48.6,7.75
67300,85.60Z,1,48.6,7.75
67300,82.06,1,48.6,7.75
67300,82.99Z,14,48.6,7.75
67300,47.59A,4,48.6,7.75
67300,79.90Z,1,48.6,7.75
67300,80.4A,2,48.6,7.75
67300,48.02,1,48.6,7.75
67300,63.12Z,3,48.6,7.75
67300,15.12Z,1,48.6,7.75
67300,52.7A,2,48.6,7.75
67300,45.3F,1,48.6,7.75
67300,79.06,1,48.6,7.75
67300,93.21Z,2,48.6,7.75
67300,56.29A,4,48.6,7.75
67300,51.6N,1,48.6,7.75
67300,20.1A,1,48.6,7.75
67300,49.06,2,48.6,7.75
67300,51.4N,1,48.6,7.75
67300,94.20Z,2,48.6,7.75
67300,49.10Z,3,48.6,7.75
67300,51.1T,2,48.6,7.75
67300,25.50B,7,48.6,7.75
67300,23.70Z,3,48.6,7.75
67300,74.1A,4,48.6,7.75
67300,59.11B,2,48.6,7.75
67300,29.2A,1,48.6,7.75
67300,86.22C,31,48.6,7.75
67300,47.52B,2,48.6,7.75
67300,47.43Z,1,48.6,7.75
67300,58.21Z,1,48.6,7.75
67300,52.2J,2,48.6,7.75
67300,67.01,6,48.6,7.75
67300,15.8F,1,48.6,7.75
67300,66.19B,3,48.6,7.75
67300,47.78C,16,48.6,7.75
67300,74.8D,2,48.6,7.75
67300,46.63Z,6,48.6,7.75
67300,71.4B,1,48.6,7.75
67300,64.14,2,48.6,7.75
67300,47.72A,2,48.6,7.75
67300,63.11Z,1,48.6,7.75
67300,74.8A,2,48.6,7.75
67300,01.1G,7,48.6,7.75
67300,00.00Z,3,48.6,7.75
67300,87.03,3,48.6,7.75
67300,25.71Z,1,48.6,7.75
67300,51.6J,1,48.6,7.75
67300,51.12,1,48.6,7.75
67300,45.4A,6,48.6,7.75
67300,46.34Z,4,48.6,7.75
67300,82.30Z,2,48.6,7.75
67300,28.29B,1,48.6,7.75
67300,74.7Z,2,48.6,7.75
67300,47.78A,9,48.6,7.75
67300,46.21Z,2,48.6,7.75
67300,62.43,2,48.6,7.75
67300,90.12,1,48.6,7.75
67300,70.1A,1,48.6,7.75
67300,55.73,7,48.6,7.75
67300,26.40Z,1,48.6,7.75
67300,77.21Z,3,48.6,7.75
67300,72.3Z,1,48.6,7.75
67300,62.01Z,24,48.6,7.75
67300,52.2L,1,48.6,7.75
67300,10.82Z,1,48.6,7.75
67300,42.99Z,4,48.6,7.75
67300,43.29A,1,48.6,7.75
67300,55.71,1,48.6,7.75
67300,46.18Z,6,48.6,7.75
67300,01.50Z,1,48.6,7.75
67300,66.29Z,1,48.6,7.75
67300,62.41,3,48.6,7.75
67300,59.10,1,48.6,7.75
67300,46.19A,1,48.6,7.75
67300,29.20Z,2,48.6,7.75
67300,84.12Z,4,48.6,7.75
67300,24.51Z,1,48.6,7.75
67300,95.23Z,3,48.6,7.75
67300,81.21,35,48.6,7.75
67300,46.74B,4,48.6,7.75
67300,91.3E,2,48.6,7.75
67300,43.31Z,8,48.6,7.75
67300,51.4S,6,48.6,7.75
67300,85.53Z,8,48.6,7.75
67300,47.26Z,5,48.6,7.75
67300,47.62Z,2,48.6,7.75
67300,25.99A,1,48.6,7.75
67300,47.54Z,1,48.6,7.75
67300,43.99D,4,48.6,7.75
67300,70.2C,55,48.6,7.75
67300,27.40Z,3,48.6,7.75
67300,11.05Z,1,48.6,7.75
67300,47.24Z,3,48.6,7.75
67300,95.24Z,1,48.6,7.75
67300,02.40Z,1,48.6,7.75
67300,47.71Z,34,48.6,7.75
67300,90.03A,13,48.6,7.75
67300,51.5L,1,48.6,7.75
67300,52.24A,1,48.6,7.75
67300,45.1A,1,48.6,7.75
67300,67.06,1,48.6,7.75
67300,16.29Z,3,48.6,7.75
67300,18.2C,1,48.6,7.75
67300,51.01,1,48.6,7.75
67300,77.39Z,2,48.6,7.75
67300,81.10Z,46,48.6,7.75
67300,86.07,1,48.6,7.75
67300,61.90Z,1,48.6,7.75
67300,46.90Z,10,48.6,7.75
67300,46.15Z,1,48.6,7.75
67300,35.14Z,1,48.6,7.75
67300,87.08,2,48.6,7.75
67300,45.31Z,2,48.6,7.75
67300,49.39B,1,48.6,7.75
67300,47.78B,1,48.6,7.75
67300,86.21Z,37,48.6,7.75
67300,96.02B,30,48.6,7.75
67300,47.19B,3,48.6,7.75
67300,85.52Z,11,48.6,7.75
67300,34.06,1,48.6,7.75
67300,64.48,2,48.6,7.75
67300,50.3A,1,48.6,7.75
67300,46.32C,1,48.6,7.75
67300,93.0E,4,48.6,7.75
67300,71.11Z,18,48.6,7.75
67300,52.2C,1,48.6,7.75
67300,47.73Z,4,48.6,7.75
67300,45.32Z,4,48.6,7.75
67300,74.8K,6,48.6,7.75
67300,46.75Z,4,48.6,7.75
67300,80.06,1,48.6,7.75
67300,52.1A,1,48.6,7.75
67300,38.21Z,2,48.6,7.75
67300,51.8M,1,48.6,7.75
67300,87.07,4,48.6,7.75
67300,51.1E,1,48.6,7.75
67300,47.81Z,7,48.6,7.75
67300,86.90A,1,48.6,7.75
67300,20.5A,1,48.6,7.75
67300,57.08,1,48.6,7.75
67300,52.6B,2,48.6,7.75
67300,46.14Z,2,48.6,7.75
67300,15.2Z,1,48.6,7.75
67300,20.2Z,1,48.6,7.75
67300,46.69C,3,48.6,7.75
67300,68.31Z,51,48.6,7.75
67300,51.6G,5,48.6,7.75
67300,84.25Z,1,48.6,7.75
67300,46.69A,6,48.6,7.75
67300,88.10A,5,48.6,7.75
67300,64.22,1,48.6,7.75
67300,10.13A,1,48.6,7.75
67300,85.59B,10,48.6,7.75
67300,85.59A,17,48.6,7.75
67300,22.29A,1,48.6,7.75
67300,60.06,1,48.6,7.75
67300,33.14Z,1,48.6,7.75
67300,43.99C,17,48.6,7.75
67300,49.41B,13,48.6,7.75
67300,52.5Z,5,48.6,7.75
67300,64.92Z,2,48.6,7.75
67300,55.5C,2,48.6,7.75
67300,70.21Z,4,48.6,7.75
67300,72.4Z,2,48.6,7.75
67300,10.71C,14,48.6,7.75
67300,51.20,1,48.6,7.75
67300,97.23,1,48.6,7.75
67300,47.51Z,3,48.6,7.75
67300,01.61Z,1,48.6,7.75
67300,45.20A,17,48.6,7.75
67300,56.02,1,48.6,7.75
67300,33.20B,1,48.6,7.75
67300,51.4J,1,48.6,7.75
67300,96.04Z,6,48.6,7.75
67300,67.04,2,48.6,7.75
67300,24.45Z,1,48.6,7.75
67300,41.20A,2,48.6,7.75
67300,55.10Z,15,48.6,7.75
67300,90.0C,1,48.6,7.75
67300,64.21,1,48.6,7.75
67300,42.11Z,3,48.6,7.75
67300,00.98,2,48.6,7.75
67300,96.09Z,19,48.6,7.75
67300,52.6G,2,48.6,7.75
67300,60.09,2,48.6,7.75
67300,32.50A,9,48.6,7.75
67300,33.12Z,5,48.6,7.75
67300,80.10Z,4,48.6,7.75
67300,74.2C,7,48.6,7.75
67300,72.6Z,1,48.6,7.75
67300,81.21Z,13,48.6,7.75
67300,28.22Z,1,48.6,7.75
67300,24.08,1,48.6,7.75
67300,77.11A,2,48.6,7.75
67300,35.11Z,1,48.6,7.75
67300,18.12Z,6,48.6,7.75
67300,43.12A,5,48.6,7.75
67300,51.4L,1,48.6,7.75
67300,69.24,1,48.6,7.75
67300,47.41Z,5,48.6,7.75
67300,84.10,5,48.6,7.75
67300,45.21,1,48.6,7.75
67300,46.52Z,1,48.6,7.75
67300,84.30C,2,48.6,7.75
67300,86.04,1,48.6,7.75
67300,64.13,1,48.6,7.75
67300,51.8J,1,48.6,7.75
67300,10.11Z,1,48.6,7.75
67300,47.91A,10,48.6,7.75
67300,52.4C,12,48.6,7.75
67300,92.3F,1,48.6,7.75
67300,29.2K,1,48.6,7.75
67300,93.0B,7,48.6,7.75
67300,33.20D,1,48.6,7.75
67300,46.73A,7,48.6,7.75
67300,40.31,1,48.6,7.75
67300,74.5B,3,48.6,7.75
67300,45.40Z,3,48.6,7.75
67300,58.04,1,48.6,7.75
67300,55.1A,2,48.6,7.75
67300,33.1B,1,48.6,7.75
67300,41.10D,16,48.6,7.75
67300,52.4U,1,48.6,7.75
67300,01.49Z,17,48.6,7.75
67300,90.03B,14,48.6,7.75
67300,45.11Z,41,48.6,7.75
67300,74.2A,3,48.6,7.75
67300,59.12Z,1,48.6,7.75
67300,88.02,1,48.6,7.75
67300,14.19Z,3,48.6,7.75
67300,47.29Z,4,48.6,7.75
67300,78.30Z,5,48.6,7.75
67300,62.02B,1,48.6,7.75
67300,47.30Z,2,48.6,7.75
67300,16.23Z,1,48.6,7.75
67300,15.1A,1,48.6,7.75
67300,53.20Z,4,48.6,7.75
67300,01.1A,3,48.6,7.75
67300,58.13Z,1,48.6,7.75
67300,10.72Z,1,48.6,7.75
67300,47.99B,4,48.6,7.75
67300,86.90B,4,48.6,7.75
67300,62.30,1,48.6,7.75
67300,84.12,4,48.6,7.75
67300,01.17,3,48.6,7.75
67300,77.22Z,1,48.6,7.75
67300,52.4H,3,48.6,7.75
67300,79.04,1,48.6,7.75
67300,46.32A,1,48.6,7.75
67300,41.20B,2,48.6,7.75
67300,16.24Z,1,48.6,7.75
67300,75.1C,1,48.6,7.75
67300,51.1N,1,48.6,7.75
67300,68.32A,11,48.6,7.75
67300,86.90F,33,48.6,7.75
67300,90.02Z,6,48.6,7.75
67300,51.4C,3,48.6,7.75
67300,70.1D,2,48.6,7.75
67300,45.4F,1,48.6,7.75
67300,84.13Z,13,48.6,7.75
67300,68.10Z,11,48.6,7.75
67300,50.5Z,3,48.6,7.75
67300,28.4B,1,48.6,7.75
67300,70.22Z,40,48.6,7.75
67300,62.09Z,3,48.6,7.75
67300,33.16Z,1,48.6,7.75
67300,71.3C,1,48.6,7.75
67300,01.62Z,1,48.6,7.75
67300,21.12,1,48.6,7.75
67300,58.14Z,1,48.6,7.75
67300,71.20B,1,48.6,7.75
67300,29.10Z,1,48.6,7.75
67300,51.5J,1,48.6,7.75
67300,66.22Z,30,48.6,7.75
67300,64.25,1,48.6,7.75
67300,46.51Z,5,48.6,7.75
67300,51.6L,1,48.6,7.75
67300,45.19Z,1,48.6,7.75
67300,21.06,1,48.6,7.75
67300,47.10,2,48.6,7.75
67300,58.29C,1,48.6,7.75
67300,58.11Z,1,48.6,7.75
67300,47.11F,4,48.6,7.75
67300,52.4A,4,48.6,7.75
67300,70.3C,4,48.6,7.75
67300,45.4H,1,48.6,7.75
67300,25.99B,2,48.6,7.75
67300,47.59B,4,48.6,7.75
67300,23.61Z,1,48.6,7.75
67300,47.25Z,3,48.6,7.75
67300,90.11,1,48.6,7.75
67300,92.00Z,2,48.6,7.75
67300,15.8K,1,48.6,7.75
67300,85.2Z,2,48.6,7.75
67300,18.06,2,48.6,7.75
67300,00.0Z,1,48.6,7.75
67300,47.91B,15,48.6,7.75
67300,00.20,4,48.6,7.75
67300,75.00Z,3,48.6,7.75
67300,51.6C,2,48.6,7.75
67300,62.02A,10,48.6,7.75
67300,66.01,1,48.6,7.75
67300,69.20Z,16,48.6,7.75
67300,32.13Z,1,48.6,7.75
67300,10.39B,1,48.6,7.75
67300,88.99B,8,48.6,7.75
67300,52.4L,8,48.6,7.75
67300,51.3W,1,48.6,7.75
67300,49.42Z,2,48.6,7.75
67300,52.4N,2,48.6,7.75
67300,52.10B,1,48.6,7.75
67300,93.29Z,14,48.6,7.75
67300,52.6A,2,48.6,7.75
67300,28.5D,2,48.6,7.75
67300,69.10Z,21,48.6,7.75
67300,88.91A,9,48.6,7.75
67300,51.5F,2,48.6,7.75
67300,38.40,2,48.6,7.75
67300,47.89Z,21,48.6,7.75
67300,72.2C,3,48.6,7.75
67300,73.11Z,8,48.6,7.75
67300,52.4J,2,48.6,7.75
67300,59.09,1,48.6,7.75
67300,55.5D,4,48.6,7.75
67300,88.10C,3,48.6,7.75
67300,92.6C,3,48.6,7.75
67300,18.14Z,1,48.6,7.75
67300,85.51Z,24,48.6,7.75
67300,28.95Z,4,48.6,7.75
67300,45.2V,8,48.6,7.75
67300,65.03,2,48.6,7.75
67300,60.10,1,48.6,7.75
67300,10.91Z,2,48.6,7.75
67300,43.21A,23,48.6,7.75
67300,52.1B,4,48.6,7.75
67300,32.12Z,2,48.6,7.75
67300,17.23Z,1,48.6,7.75
67300,70.2A,12,48.6,7.75
67300,66.19A,14,48.6,7.75
67300,64.43,2,48.6,7.75
67300,93.0L,2,48.6,7.75
67300,53.10Z,5,48.6,7.75
67300,74.90B,7,48.6,7.75
67300,60.2M,4,48.6,7.75
67300,74.3A,1,48.6,7.75
67300,57.09,1,48.6,7.75
67300,15.9N,1,48.6,7.75
67300,18.13Z,4,48.6,7.75
67300,96.01B,3,48.6,7.75
67300,32.30Z,1,48.6,7.75
67300,71.12B,17,48.6,7.75
67300,55.72,6,48.6,7.75
67300,52.4P,1,48.6,7.75
67300,77.11B,1,48.6,7.75
67300,52.6D,1,48.6,7.75
67300,68.20B,392,48.6,7.75
67300,15.8C,4,48.6,7.75
67300,60.2L,4,48.6,7.75
67300,22.2C,1,48.6,7.75
67300,59.08,1,48.6,7.75
67300,84.23Z,3,48.6,7.75
67300,74.8F,1,48.6,7.75
