codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
28240,60.01,16,48.5,1.083333
28240,60.01,16,48.45,1.016667
28240,60.01,16,48.4,1.183333
28240,60.01,16,48.383333,1.016667
28240,60.01,16,48.4,1.033333
28240,60.01,16,48.483333,1
28240,60.01,16,48.516667,0.983333
28240,60.01,16,48.4,1.133333
28240,60.01,16,48.35,1.15
28240,60.01,16,48.466667,1.016667
28240,60.01,16,48.433333,1.133333
28240,60.01,16,48.5,1.016667
28240,60.01,16,48.4,1.083333
28240,60.01,16,48.5,1.066667
28240,68.20A,80,48.466667,1
28240,68.20A,80,48.4,0.966667
28240,68.20A,80,48.5,1.083333
28240,68.20A,80,48.45,1.016667
28240,68.20A,80,48.4,1.183333
28240,68.20A,80,48.383333,1.016667
28240,68.20A,80,48.4,1.033333
28240,68.20A,80,48.483333,1
28240,68.20A,80,48.516667,0.983333
28240,68.20A,80,48.4,1.133333
28240,68.20A,80,48.35,1.15
28240,68.20A,80,48.466667,1.016667
28240,68.20A,80,48.433333,1.133333
28240,68.20A,80,48.5,1.016667
28240,68.20A,80,48.4,1.083333
28240,68.20A,80,48.5,1.066667
28240,53.05,16,48.466667,1
28240,53.05,16,48.4,0.966667
28240,53.05,16,48.5,1.083333
28240,53.05,16,48.45,1.016667
28240,53.05,16,48.4,1.183333
28240,53.05,16,48.383333,1.016667
28240,53.05,16,48.4,1.033333
28240,53.05,16,48.483333,1
28240,53.05,16,48.516667,0.983333
28240,53.05,16,48.4,1.133333
28240,53.05,16,48.35,1.15
28240,53.05,16,48.466667,1.016667
28240,53.05,16,48.433333,1.133333
28240,53.05,16,48.5,1.016667
28240,53.05,16,48.4,1.083333
28240,53.05,16,48.5,1.066667
28240,49.32Z,16,48.466667,1
28240,49.32Z,16,48.4,0.966667
28240,49.32Z,16,48.5,1.083333
28240,49.32Z,16,48.45,1.016667
28240,49.32Z,16,48.4,1.183333
28240,49.32Z,16,48.383333,1.016667
28240,49.32Z,16,48.4,1.033333
28240,49.32Z,16,48.483333,1
28240,49.32Z,16,48.516667,0.983333
28240,49.32Z,16,48.4,1.133333
28240,49.32Z,16,48.35,1.15
28240,49.32Z,16,48.466667,1.016667
28240,49.32Z,16,48.433333,1.133333
28240,49.32Z,16,48.5,1.016667
28240,49.32Z,16,48.4,1.083333
28240,49.32Z,16,48.5,1.066667
28240,55.60,32,48.466667,1
28240,55.60,32,48.4,0.966667
28240,55.60,32,48.5,1.083333
28240,55.60,32,48.45,1.016667
28240,55.60,32,48.4,1.183333
28240,55.60,32,48.383333,1.016667
28240,55.60,32,48.4,1.033333
28240,55.60,32,48.483333,1
28240,55.60,32,48.516667,0.983333
28240,55.60,32,48.4,1.133333
28240,55.60,32,48.35,1.15
28240,55.60,32,48.466667,1.016667
28240,55.60,32,48.433333,1.133333
28240,55.60,32,48.5,1.016667
28240,55.60,32,48.4,1.083333
28240,55.60,32,48.5,1.066667
28240,01.47Z,16,48.466667,1
28240,01.47Z,16,48.4,0.966667
28240,01.47Z,16,48.5,1.083333
28240,01.47Z,16,48.45,1.016667
28240,01.47Z,16,48.4,1.183333
28240,01.47Z,16,48.383333,1.016667
28240,01.47Z,16,48.4,1.033333
28240,01.47Z,16,48.483333,1
28240,01.47Z,16,48.516667,0.983333
28240,01.47Z,16,48.4,1.133333
28240,01.47Z,16,48.35,1.15
28240,01.47Z,16,48.466667,1.016667
28240,01.47Z,16,48.433333,1.133333
28240,01.47Z,16,48.5,1.016667
28240,01.47Z,16,48.4,1.083333
28240,01.47Z,16,48.5,1.066667
28240,43.34Z,16,48.466667,1
28240,43.34Z,16,48.4,0.966667
28240,43.34Z,16,48.5,1.083333
28240,43.34Z,16,48.45,1.016667
28240,43.34Z,16,48.4,1.183333
28240,43.34Z,16,48.383333,1.016667
28240,43.34Z,16,48.4,1.033333
28240,43.34Z,16,48.483333,1
28240,43.34Z,16,48.516667,0.983333
28240,43.34Z,16,48.4,1.133333
28240,43.34Z,16,48.35,1.15
28240,43.34Z,16,48.466667,1.016667
28240,43.34Z,16,48.433333,1.133333
28240,43.34Z,16,48.5,1.016667
28240,43.34Z,16,48.4,1.083333
28240,43.34Z,16,48.5,1.066667
28240,93.0N,16,48.466667,1
28240,93.0N,16,48.4,0.966667
28240,93.0N,16,48.5,1.083333
28240,93.0N,16,48.45,1.016667
28240,93.0N,16,48.4,1.183333
28240,93.0N,16,48.383333,1.016667
28240,93.0N,16,48.4,1.033333
28240,93.0N,16,48.483333,1
28240,93.0N,16,48.516667,0.983333
28240,93.0N,16,48.4,1.133333
28240,93.0N,16,48.35,1.15
28240,93.0N,16,48.466667,1.016667
28240,93.0N,16,48.433333,1.133333
28240,93.0N,16,48.5,1.016667
28240,93.0N,16,48.4,1.083333
28240,93.0N,16,48.5,1.066667
28240,64.20Z,16,48.466667,1
28240,64.20Z,16,48.4,0.966667
28240,64.20Z,16,48.5,1.083333
28240,64.20Z,16,48.45,1.016667
28240,64.20Z,16,48.4,1.183333
28240,64.20Z,16,48.383333,1.016667
28240,64.20Z,16,48.4,1.033333
28240,64.20Z,16,48.483333,1
28240,64.20Z,16,48.516667,0.983333
28240,64.20Z,16,48.4,1.133333
28240,64.20Z,16,48.35,1.15
28240,64.20Z,16,48.466667,1.016667
28240,64.20Z,16,48.433333,1.133333
28240,64.20Z,16,48.5,1.016667
28240,64.20Z,16,48.4,1.083333
28240,64.20Z,16,48.5,1.066667
28240,51.5C,16,48.466667,1
28240,51.5C,16,48.4,0.966667
28240,51.5C,16,48.5,1.083333
28240,51.5C,16,48.45,1.016667
28240,51.5C,16,48.4,1.183333
28240,51.5C,16,48.383333,1.016667
28240,51.5C,16,48.4,1.033333
28240,51.5C,16,48.483333,1
28240,51.5C,16,48.516667,0.983333
28240,51.5C,16,48.4,1.133333
28240,51.5C,16,48.35,1.15
28240,51.5C,16,48.466667,1.016667
28240,51.5C,16,48.433333,1.133333
28240,51.5C,16,48.5,1.016667
28240,51.5C,16,48.4,1.083333
28240,51.5C,16,48.5,1.066667
28240,47.82Z,32,48.466667,1
28240,47.82Z,32,48.4,0.966667
28240,47.82Z,32,48.5,1.083333
28240,47.82Z,32,48.45,1.016667
28240,47.82Z,32,48.4,1.183333
28240,47.82Z,32,48.383333,1.016667
28240,47.82Z,32,48.4,1.033333
28240,47.82Z,32,48.483333,1
28240,47.82Z,32,48.516667,0.983333
28240,47.82Z,32,48.4,1.133333
28240,47.82Z,32,48.35,1.15
28240,47.82Z,32,48.466667,1.016667
28240,47.82Z,32,48.433333,1.133333
28240,47.82Z,32,48.5,1.016667
28240,47.82Z,32,48.4,1.083333
28240,47.82Z,32,48.5,1.066667
28240,47.75Z,16,48.466667,1
28240,47.75Z,16,48.4,0.966667
28240,47.75Z,16,48.5,1.083333
28240,47.75Z,16,48.45,1.016667
28240,47.75Z,16,48.4,1.183333
28240,47.75Z,16,48.383333,1.016667
28240,47.75Z,16,48.4,1.033333
28240,47.75Z,16,48.483333,1
28240,47.75Z,16,48.516667,0.983333
28240,47.75Z,16,48.4,1.133333
28240,47.75Z,16,48.35,1.15
28240,47.75Z,16,48.466667,1.016667
28240,47.75Z,16,48.433333,1.133333
28240,47.75Z,16,48.5,1.016667
28240,47.75Z,16,48.4,1.083333
28240,47.75Z,16,48.5,1.066667
28240,81.30Z,16,48.466667,1
28240,81.30Z,16,48.4,0.966667
28240,81.30Z,16,48.5,1.083333
28240,81.30Z,16,48.45,1.016667
28240,81.30Z,16,48.4,1.183333
28240,81.30Z,16,48.383333,1.016667
28240,81.30Z,16,48.4,1.033333
28240,81.30Z,16,48.483333,1
28240,81.30Z,16,48.516667,0.983333
28240,81.30Z,16,48.4,1.133333
28240,81.30Z,16,48.35,1.15
28240,81.30Z,16,48.466667,1.016667
28240,81.30Z,16,48.433333,1.133333
28240,81.30Z,16,48.5,1.016667
28240,81.30Z,16,48.4,1.083333
28240,81.30Z,16,48.5,1.066667
28240,84.11Z,48,48.466667,1
28240,84.11Z,48,48.4,0.966667
28240,84.11Z,48,48.5,1.083333
28240,84.11Z,48,48.45,1.016667
28240,84.11Z,48,48.4,1.183333
28240,84.11Z,48,48.383333,1.016667
28240,84.11Z,48,48.4,1.033333
28240,84.11Z,48,48.483333,1
28240,84.11Z,48,48.516667,0.983333
28240,84.11Z,48,48.4,1.133333
28240,84.11Z,48,48.35,1.15
28240,84.11Z,48,48.466667,1.016667
28240,84.11Z,48,48.433333,1.133333
28240,84.11Z,48,48.5,1.016667
28240,84.11Z,48,48.4,1.083333
28240,84.11Z,48,48.5,1.066667
28240,77.14,16,48.466667,1
28240,77.14,16,48.4,0.966667
28240,77.14,16,48.5,1.083333
28240,77.14,16,48.45,1.016667
28240,77.14,16,48.4,1.183333
28240,77.14,16,48.383333,1.016667
28240,77.14,16,48.4,1.033333
28240,77.14,16,48.483333,1
28240,77.14,16,48.516667,0.983333
28240,77.14,16,48.4,1.133333
28240,77.14,16,48.35,1.15
28240,77.14,16,48.466667,1.016667
28240,77.14,16,48.433333,1.133333
28240,77.14,16,48.5,1.016667
28240,77.14,16,48.4,1.083333
28240,77.14,16,48.5,1.066667
28240,01.3Z,80,48.466667,1
28240,01.3Z,80,48.4,0.966667
28240,01.3Z,80,48.5,1.083333
28240,01.3Z,80,48.45,1.016667
28240,01.3Z,80,48.4,1.183333
28240,01.3Z,80,48.383333,1.016667
28240,01.3Z,80,48.4,1.033333
28240,01.3Z,80,48.483333,1
28240,01.3Z,80,48.516667,0.983333
28240,01.3Z,80,48.4,1.133333
28240,01.3Z,80,48.35,1.15
28240,01.3Z,80,48.466667,1.016667
28240,01.3Z,80,48.433333,1.133333
28240,01.3Z,80,48.5,1.016667
28240,01.3Z,80,48.4,1.083333
28240,01.3Z,80,48.5,1.066667
28240,43.39Z,16,48.466667,1
28240,43.39Z,16,48.4,0.966667
28240,43.39Z,16,48.5,1.083333
28240,43.39Z,16,48.45,1.016667
28240,43.39Z,16,48.4,1.183333
28240,43.39Z,16,48.383333,1.016667
28240,43.39Z,16,48.4,1.033333
28240,43.39Z,16,48.483333,1
28240,43.39Z,16,48.516667,0.983333
28240,43.39Z,16,48.4,1.133333
28240,43.39Z,16,48.35,1.15
28240,43.39Z,16,48.466667,1.016667
28240,43.39Z,16,48.433333,1.133333
28240,43.39Z,16,48.5,1.016667
28240,43.39Z,16,48.4,1.083333
28240,43.39Z,16,48.5,1.066667
28240,93.12Z,48,48.466667,1
28240,93.12Z,48,48.4,0.966667
28240,93.12Z,48,48.5,1.083333
28240,93.12Z,48,48.45,1.016667
28240,93.12Z,48,48.4,1.183333
28240,93.12Z,48,48.383333,1.016667
28240,93.12Z,48,48.4,1.033333
28240,93.12Z,48,48.483333,1
28240,93.12Z,48,48.516667,0.983333
28240,93.12Z,48,48.4,1.133333
28240,93.12Z,48,48.35,1.15
28240,93.12Z,48,48.466667,1.016667
28240,93.12Z,48,48.433333,1.133333
28240,93.12Z,48,48.5,1.016667
28240,93.12Z,48,48.4,1.083333
28240,93.12Z,48,48.5,1.066667
28240,43.22B,16,48.466667,1
28240,43.22B,16,48.4,0.966667
28240,43.22B,16,48.5,1.083333
28240,43.22B,16,48.45,1.016667
28240,43.22B,16,48.4,1.183333
28240,43.22B,16,48.383333,1.016667
28240,43.22B,16,48.4,1.033333
28240,43.22B,16,48.483333,1
28240,43.22B,16,48.516667,0.983333
28240,43.22B,16,48.4,1.133333
28240,43.22B,16,48.35,1.15
28240,43.22B,16,48.466667,1.016667
28240,43.22B,16,48.433333,1.133333
28240,43.22B,16,48.5,1.016667
28240,43.22B,16,48.4,1.083333
28240,43.22B,16,48.5,1.066667
28240,43.32A,48,48.466667,1
28240,43.32A,48,48.4,0.966667
28240,43.32A,48,48.5,1.083333
28240,43.32A,48,48.45,1.016667
28240,43.32A,48,48.4,1.183333
28240,43.32A,48,48.383333,1.016667
28240,43.32A,48,48.4,1.033333
28240,43.32A,48,48.483333,1
28240,43.32A,48,48.516667,0.983333
28240,43.32A,48,48.4,1.133333
28240,43.32A,48,48.35,1.15
28240,43.32A,48,48.466667,1.016667
28240,43.32A,48,48.433333,1.133333
28240,43.32A,48,48.5,1.016667
28240,43.32A,48,48.4,1.083333
28240,43.32A,48,48.5,1.066667
28240,00.10,16,48.466667,1
28240,00.10,16,48.4,0.966667
28240,00.10,16,48.5,1.083333
28240,00.10,16,48.45,1.016667
28240,00.10,16,48.4,1.183333
28240,00.10,16,48.383333,1.016667
28240,00.10,16,48.4,1.033333
28240,00.10,16,48.483333,1
28240,00.10,16,48.516667,0.983333
28240,00.10,16,48.4,1.133333
28240,00.10,16,48.35,1.15
28240,00.10,16,48.466667,1.016667
28240,00.10,16,48.433333,1.133333
28240,00.10,16,48.5,1.016667
28240,00.10,16,48.4,1.083333
28240,00.10,16,48.5,1.066667
28240,25.62B,16,48.466667,1
28240,25.62B,16,48.4,0.966667
28240,25.62B,16,48.5,1.083333
28240,25.62B,16,48.45,1.016667
28240,25.62B,16,48.4,1.183333
28240,25.62B,16,48.383333,1.016667
28240,25.62B,16,48.4,1.033333
28240,25.62B,16,48.483333,1
28240,25.62B,16,48.516667,0.983333
28240,25.62B,16,48.4,1.133333
28240,25.62B,16,48.35,1.15
28240,25.62B,16,48.466667,1.016667
28240,25.62B,16,48.433333,1.133333
28240,25.62B,16,48.5,1.016667
28240,25.62B,16,48.4,1.083333
28240,25.62B,16,48.5,1.066667
28240,74.1G,16,48.466667,1
28240,74.1G,16,48.4,0.966667
28240,74.1G,16,48.5,1.083333
28240,74.1G,16,48.45,1.016667
28240,74.1G,16,48.4,1.183333
28240,74.1G,16,48.383333,1.016667
28240,74.1G,16,48.4,1.033333
28240,74.1G,16,48.483333,1
28240,74.1G,16,48.516667,0.983333
28240,74.1G,16,48.4,1.133333
28240,74.1G,16,48.35,1.15
28240,74.1G,16,48.466667,1.016667
28240,74.1G,16,48.433333,1.133333
28240,74.1G,16,48.5,1.016667
28240,74.1G,16,48.4,1.083333
28240,74.1G,16,48.5,1.066667
28240,51.1A,16,48.466667,1
28240,51.1A,16,48.4,0.966667
28240,51.1A,16,48.5,1.083333
28240,51.1A,16,48.45,1.016667
28240,51.1A,16,48.4,1.183333
28240,51.1A,16,48.383333,1.016667
28240,51.1A,16,48.4,1.033333
28240,51.1A,16,48.483333,1
28240,51.1A,16,48.516667,0.983333
28240,51.1A,16,48.4,1.133333
28240,51.1A,16,48.35,1.15
28240,51.1A,16,48.466667,1.016667
28240,51.1A,16,48.433333,1.133333
28240,51.1A,16,48.5,1.016667
28240,51.1A,16,48.4,1.083333
28240,51.1A,16,48.5,1.066667
28240,38.32Z,16,48.466667,1
28240,38.32Z,16,48.4,0.966667
28240,38.32Z,16,48.5,1.083333
28240,38.32Z,16,48.45,1.016667
28240,38.32Z,16,48.4,1.183333
28240,38.32Z,16,48.383333,1.016667
28240,38.32Z,16,48.4,1.033333
28240,38.32Z,16,48.483333,1
28240,38.32Z,16,48.516667,0.983333
28240,38.32Z,16,48.4,1.133333
28240,38.32Z,16,48.35,1.15
28240,38.32Z,16,48.466667,1.016667
28240,38.32Z,16,48.433333,1.133333
28240,38.32Z,16,48.5,1.016667
28240,38.32Z,16,48.4,1.083333
28240,38.32Z,16,48.5,1.066667
28240,36.1G,16,48.466667,1
28240,36.1G,16,48.4,0.966667
28240,36.1G,16,48.5,1.083333
28240,36.1G,16,48.45,1.016667
28240,36.1G,16,48.4,1.183333
28240,36.1G,16,48.383333,1.016667
28240,36.1G,16,48.4,1.033333
28240,36.1G,16,48.483333,1
28240,36.1G,16,48.516667,0.983333
28240,36.1G,16,48.4,1.133333
28240,36.1G,16,48.35,1.15
28240,36.1G,16,48.466667,1.016667
28240,36.1G,16,48.433333,1.133333
28240,36.1G,16,48.5,1.016667
28240,36.1G,16,48.4,1.083333
28240,36.1G,16,48.5,1.066667
28240,57.02,16,48.466667,1
28240,57.02,16,48.4,0.966667
28240,57.02,16,48.5,1.083333
28240,57.02,16,48.45,1.016667
28240,57.02,16,48.4,1.183333
28240,57.02,16,48.383333,1.016667
28240,57.02,16,48.4,1.033333
28240,57.02,16,48.483333,1
28240,57.02,16,48.516667,0.983333
28240,57.02,16,48.4,1.133333
28240,57.02,16,48.35,1.15
28240,57.02,16,48.466667,1.016667
28240,57.02,16,48.433333,1.133333
28240,57.02,16,48.5,1.016667
28240,57.02,16,48.4,1.083333
28240,57.02,16,48.5,1.066667
28240,74.1J,32,48.466667,1
28240,74.1J,32,48.4,0.966667
28240,74.1J,32,48.5,1.083333
28240,74.1J,32,48.45,1.016667
28240,74.1J,32,48.4,1.183333
28240,74.1J,32,48.383333,1.016667
28240,74.1J,32,48.4,1.033333
28240,74.1J,32,48.483333,1
28240,74.1J,32,48.516667,0.983333
28240,74.1J,32,48.4,1.133333
28240,74.1J,32,48.35,1.15
28240,74.1J,32,48.466667,1.016667
28240,74.1J,32,48.433333,1.133333
28240,74.1J,32,48.5,1.016667
28240,74.1J,32,48.4,1.083333
28240,74.1J,32,48.5,1.066667
28240,43.33Z,16,48.466667,1
28240,43.33Z,16,48.4,0.966667
28240,43.33Z,16,48.5,1.083333
28240,43.33Z,16,48.45,1.016667
28240,43.33Z,16,48.4,1.183333
28240,43.33Z,16,48.383333,1.016667
28240,43.33Z,16,48.4,1.033333
28240,43.33Z,16,48.483333,1
28240,43.33Z,16,48.516667,0.983333
28240,43.33Z,16,48.4,1.133333
28240,43.33Z,16,48.35,1.15
28240,43.33Z,16,48.466667,1.016667
28240,43.33Z,16,48.433333,1.133333
28240,43.33Z,16,48.5,1.016667
28240,43.33Z,16,48.4,1.083333
28240,43.33Z,16,48.5,1.066667
28240,56.10A,64,48.466667,1
28240,56.10A,64,48.4,0.966667
28240,56.10A,64,48.5,1.083333
28240,56.10A,64,48.45,1.016667
28240,56.10A,64,48.4,1.183333
28240,56.10A,64,48.383333,1.016667
28240,56.10A,64,48.4,1.033333
28240,56.10A,64,48.483333,1
28240,56.10A,64,48.516667,0.983333
28240,56.10A,64,48.4,1.133333
28240,56.10A,64,48.35,1.15
28240,56.10A,64,48.466667,1.016667
28240,56.10A,64,48.433333,1.133333
28240,56.10A,64,48.5,1.016667
28240,56.10A,64,48.4,1.083333
28240,56.10A,64,48.5,1.066667
28240,46.72Z,16,48.466667,1
28240,46.72Z,16,48.4,0.966667
28240,46.72Z,16,48.5,1.083333
28240,46.72Z,16,48.45,1.016667
28240,46.72Z,16,48.4,1.183333
28240,46.72Z,16,48.383333,1.016667
28240,46.72Z,16,48.4,1.033333
28240,46.72Z,16,48.483333,1
28240,46.72Z,16,48.516667,0.983333
28240,46.72Z,16,48.4,1.133333
28240,46.72Z,16,48.35,1.15
28240,46.72Z,16,48.466667,1.016667
28240,46.72Z,16,48.433333,1.133333
28240,46.72Z,16,48.5,1.016667
28240,46.72Z,16,48.4,1.083333
28240,46.72Z,16,48.5,1.066667
28240,96.02A,16,48.466667,1
28240,96.02A,16,48.4,0.966667
28240,96.02A,16,48.5,1.083333
28240,96.02A,16,48.45,1.016667
28240,96.02A,16,48.4,1.183333
28240,96.02A,16,48.383333,1.016667
28240,96.02A,16,48.4,1.033333
28240,96.02A,16,48.483333,1
28240,96.02A,16,48.516667,0.983333
28240,96.02A,16,48.4,1.133333
28240,96.02A,16,48.35,1.15
28240,96.02A,16,48.466667,1.016667
28240,96.02A,16,48.433333,1.133333
28240,96.02A,16,48.5,1.016667
28240,96.02A,16,48.4,1.083333
28240,96.02A,16,48.5,1.066667
28240,46.19B,16,48.466667,1
28240,46.19B,16,48.4,0.966667
28240,46.19B,16,48.5,1.083333
28240,46.19B,16,48.45,1.016667
28240,46.19B,16,48.4,1.183333
28240,46.19B,16,48.383333,1.016667
28240,46.19B,16,48.4,1.033333
28240,46.19B,16,48.483333,1
28240,46.19B,16,48.516667,0.983333
28240,46.19B,16,48.4,1.133333
28240,46.19B,16,48.35,1.15
28240,46.19B,16,48.466667,1.016667
28240,46.19B,16,48.433333,1.133333
28240,46.19B,16,48.5,1.016667
28240,46.19B,16,48.4,1.083333
28240,46.19B,16,48.5,1.066667
28240,77.31Z,16,48.466667,1
28240,77.31Z,16,48.4,0.966667
28240,77.31Z,16,48.5,1.083333
28240,77.31Z,16,48.45,1.016667
28240,77.31Z,16,48.4,1.183333
28240,77.31Z,16,48.383333,1.016667
28240,77.31Z,16,48.4,1.033333
28240,77.31Z,16,48.483333,1
28240,77.31Z,16,48.516667,0.983333
28240,77.31Z,16,48.4,1.133333
28240,77.31Z,16,48.35,1.15
28240,77.31Z,16,48.466667,1.016667
28240,77.31Z,16,48.433333,1.133333
28240,77.31Z,16,48.5,1.016667
28240,77.31Z,16,48.4,1.083333
28240,77.31Z,16,48.5,1.066667
28240,01.00,16,48.466667,1
28240,01.00,16,48.4,0.966667
28240,01.00,16,48.5,1.083333
28240,01.00,16,48.45,1.016667
28240,01.00,16,48.4,1.183333
28240,01.00,16,48.383333,1.016667
28240,01.00,16,48.4,1.033333
28240,01.00,16,48.483333,1
28240,01.00,16,48.516667,0.983333
28240,01.00,16,48.4,1.133333
28240,01.00,16,48.35,1.15
28240,01.00,16,48.466667,1.016667
28240,01.00,16,48.433333,1.133333
28240,01.00,16,48.5,1.016667
28240,01.00,16,48.4,1.083333
28240,01.00,16,48.5,1.066667
28240,43.91B,16,48.466667,1
28240,43.91B,16,48.4,0.966667
28240,43.91B,16,48.5,1.083333
28240,43.91B,16,48.45,1.016667
28240,43.91B,16,48.4,1.183333
28240,43.91B,16,48.383333,1.016667
28240,43.91B,16,48.4,1.033333
28240,43.91B,16,48.483333,1
28240,43.91B,16,48.516667,0.983333
28240,43.91B,16,48.4,1.133333
28240,43.91B,16,48.35,1.15
28240,43.91B,16,48.466667,1.016667
28240,43.91B,16,48.433333,1.133333
28240,43.91B,16,48.5,1.016667
28240,43.91B,16,48.4,1.083333
28240,43.91B,16,48.5,1.066667
28240,94.99Z,16,48.466667,1
28240,94.99Z,16,48.4,0.966667
28240,94.99Z,16,48.5,1.083333
28240,94.99Z,16,48.45,1.016667
28240,94.99Z,16,48.4,1.183333
28240,94.99Z,16,48.383333,1.016667
28240,94.99Z,16,48.4,1.033333
28240,94.99Z,16,48.483333,1
28240,94.99Z,16,48.516667,0.983333
28240,94.99Z,16,48.4,1.133333
28240,94.99Z,16,48.35,1.15
28240,94.99Z,16,48.466667,1.016667
28240,94.99Z,16,48.433333,1.133333
28240,94.99Z,16,48.5,1.016667
28240,94.99Z,16,48.4,1.083333
28240,94.99Z,16,48.5,1.066667
28240,67.01,16,48.466667,1
28240,67.01,16,48.4,0.966667
28240,67.01,16,48.5,1.083333
28240,67.01,16,48.45,1.016667
28240,67.01,16,48.4,1.183333
28240,67.01,16,48.383333,1.016667
28240,67.01,16,48.4,1.033333
28240,67.01,16,48.483333,1
28240,67.01,16,48.516667,0.983333
28240,67.01,16,48.4,1.133333
28240,67.01,16,48.35,1.15
28240,67.01,16,48.466667,1.016667
28240,67.01,16,48.433333,1.133333
28240,67.01,16,48.5,1.016667
28240,67.01,16,48.4,1.083333
28240,67.01,16,48.5,1.066667
28240,63.11Z,16,48.466667,1
28240,63.11Z,16,48.4,0.966667
28240,63.11Z,16,48.5,1.083333
28240,63.11Z,16,48.45,1.016667
28240,63.11Z,16,48.4,1.183333
28240,63.11Z,16,48.383333,1.016667
