codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
88120,43.99C,48,48.016667,6.716667
88120,43.99C,48,48.016667,6.75
88120,43.99C,48,48.033333,6.666667
88120,43.99C,48,48.016667,6.783333
88120,43.99C,48,48.016667,6.683333
88120,43.99C,48,"",""
88120,43.99C,48,"",""
88120,43.99C,48,47.983333,6.75
88120,49.41B,8,48.016667,6.716667
88120,49.41B,8,48.016667,6.75
88120,49.41B,8,48.033333,6.666667
88120,49.41B,8,48.016667,6.783333
88120,49.41B,8,48.016667,6.683333
88120,49.41B,8,"",""
88120,49.41B,8,"",""
88120,49.41B,8,47.983333,6.75
88120,45.20A,8,48.016667,6.716667
88120,45.20A,8,48.016667,6.75
88120,45.20A,8,48.033333,6.666667
88120,45.20A,8,48.016667,6.783333
88120,45.20A,8,48.016667,6.683333
88120,45.20A,8,"",""
88120,45.20A,8,"",""
88120,45.20A,8,47.983333,6.75
88120,67.04,8,48.016667,6.716667
88120,67.04,8,48.016667,6.75
88120,67.04,8,48.033333,6.666667
88120,67.04,8,48.016667,6.783333
88120,67.04,8,48.016667,6.683333
88120,67.04,8,"",""
88120,67.04,8,"",""
88120,67.04,8,47.983333,6.75
88120,41.20A,8,48.016667,6.716667
88120,41.20A,8,48.016667,6.75
88120,41.20A,8,48.033333,6.666667
88120,41.20A,8,48.016667,6.783333
88120,41.20A,8,48.016667,6.683333
88120,41.20A,8,"",""
88120,41.20A,8,"",""
88120,41.20A,8,47.983333,6.75
88120,96.09Z,16,48.016667,6.716667
88120,96.09Z,16,48.016667,6.75
88120,96.09Z,16,48.033333,6.666667
88120,96.09Z,16,48.016667,6.783333
88120,96.09Z,16,48.016667,6.683333
88120,96.09Z,16,"",""
88120,96.09Z,16,"",""
88120,96.09Z,16,47.983333,6.75
88120,18.12Z,8,48.016667,6.716667
88120,18.12Z,8,48.016667,6.75
88120,18.12Z,8,48.033333,6.666667
88120,18.12Z,8,48.016667,6.783333
88120,18.12Z,8,48.016667,6.683333
88120,18.12Z,8,"",""
88120,18.12Z,8,"",""
88120,18.12Z,8,47.983333,6.75
88120,43.12A,8,48.016667,6.716667
88120,43.12A,8,48.016667,6.75
88120,43.12A,8,48.033333,6.666667
88120,43.12A,8,48.016667,6.783333
88120,43.12A,8,48.016667,6.683333
88120,43.12A,8,"",""
88120,43.12A,8,"",""
88120,43.12A,8,47.983333,6.75
88120,01.13Z,8,48.016667,6.716667
88120,01.13Z,8,48.016667,6.75
88120,01.13Z,8,48.033333,6.666667
88120,01.13Z,8,48.016667,6.783333
88120,01.13Z,8,48.016667,6.683333
88120,01.13Z,8,"",""
88120,01.13Z,8,"",""
88120,01.13Z,8,47.983333,6.75
88120,01.49Z,48,48.016667,6.716667
88120,01.49Z,48,48.016667,6.75
88120,01.49Z,48,48.033333,6.666667
88120,01.49Z,48,48.016667,6.783333
88120,01.49Z,48,48.016667,6.683333
88120,01.49Z,48,"",""
88120,01.49Z,48,"",""
88120,01.49Z,48,47.983333,6.75
88120,90.03B,8,48.016667,6.716667
88120,90.03B,8,48.016667,6.75
88120,90.03B,8,48.033333,6.666667
88120,90.03B,8,48.016667,6.783333
88120,90.03B,8,48.016667,6.683333
88120,90.03B,8,"",""
88120,90.03B,8,"",""
88120,90.03B,8,47.983333,6.75
88120,01.1A,32,48.016667,6.716667
88120,01.1A,32,48.016667,6.75
88120,01.1A,32,48.033333,6.666667
88120,01.1A,32,48.016667,6.783333
88120,01.1A,32,48.016667,6.683333
88120,01.1A,32,"",""
88120,01.1A,32,"",""
88120,01.1A,32,47.983333,6.75
88120,90.02Z,8,48.016667,6.716667
88120,90.02Z,8,48.016667,6.75
88120,90.02Z,8,48.033333,6.666667
88120,90.02Z,8,48.016667,6.783333
88120,90.02Z,8,48.016667,6.683333
88120,90.02Z,8,"",""
88120,90.02Z,8,"",""
88120,90.02Z,8,47.983333,6.75
88120,86.90F,8,48.016667,6.716667
88120,86.90F,8,48.016667,6.75
88120,86.90F,8,48.033333,6.666667
88120,86.90F,8,48.016667,6.783333
88120,86.90F,8,48.016667,6.683333
88120,86.90F,8,"",""
88120,86.90F,8,"",""
88120,86.90F,8,47.983333,6.75
88120,15.03,8,48.016667,6.716667
88120,15.03,8,48.016667,6.75
88120,15.03,8,48.033333,6.666667
88120,15.03,8,48.016667,6.783333
88120,15.03,8,48.016667,6.683333
88120,15.03,8,"",""
88120,15.03,8,"",""
88120,15.03,8,47.983333,6.75
88120,70.22Z,8,48.016667,6.716667
88120,70.22Z,8,48.016667,6.75
88120,70.22Z,8,48.033333,6.666667
88120,70.22Z,8,48.016667,6.783333
88120,70.22Z,8,48.016667,6.683333
88120,70.22Z,8,"",""
88120,70.22Z,8,"",""
88120,70.22Z,8,47.983333,6.75
88120,88.99B,8,48.016667,6.716667
88120,88.99B,8,48.016667,6.75
88120,88.99B,8,48.033333,6.666667
88120,88.99B,8,48.016667,6.783333
88120,88.99B,8,48.016667,6.683333
88120,88.99B,8,"",""
88120,88.99B,8,"",""
88120,88.99B,8,47.983333,6.75
88120,93.29Z,8,48.016667,6.716667
88120,93.29Z,8,48.016667,6.75
88120,93.29Z,8,48.033333,6.666667
88120,93.29Z,8,48.016667,6.783333
88120,93.29Z,8,48.016667,6.683333
88120,93.29Z,8,"",""
88120,93.29Z,8,"",""
88120,93.29Z,8,47.983333,6.75
88120,47.89Z,24,48.016667,6.716667
88120,47.89Z,24,48.016667,6.75
88120,47.89Z,24,48.033333,6.666667
88120,47.89Z,24,48.016667,6.783333
88120,47.89Z,24,48.016667,6.683333
88120,47.89Z,24,"",""
88120,47.89Z,24,"",""
88120,47.89Z,24,47.983333,6.75
88120,32.40Z,8,48.016667,6.716667
88120,32.40Z,8,48.016667,6.75
88120,32.40Z,8,48.033333,6.666667
88120,32.40Z,8,48.016667,6.783333
88120,32.40Z,8,48.016667,6.683333
88120,32.40Z,8,"",""
88120,32.40Z,8,"",""
88120,32.40Z,8,47.983333,6.75
88120,45.2V,8,48.016667,6.716667
88120,45.2V,8,48.016667,6.75
88120,45.2V,8,48.033333,6.666667
88120,45.2V,8,48.016667,6.783333
88120,45.2V,8,48.016667,6.683333
88120,45.2V,8,"",""
88120,45.2V,8,"",""
88120,45.2V,8,47.983333,6.75
88120,65.03,8,48.016667,6.716667
88120,65.03,8,48.016667,6.75
88120,65.03,8,48.033333,6.666667
88120,65.03,8,48.016667,6.783333
88120,65.03,8,48.016667,6.683333
88120,65.03,8,"",""
88120,65.03,8,"",""
88120,65.03,8,47.983333,6.75
88120,43.21A,24,48.016667,6.716667
88120,43.21A,24,48.016667,6.75
88120,43.21A,24,48.033333,6.666667
88120,43.21A,24,48.016667,6.783333
88120,43.21A,24,48.016667,6.683333
88120,43.21A,24,"",""
88120,43.21A,24,"",""
88120,43.21A,24,47.983333,6.75
88120,52.1B,8,48.016667,6.716667
88120,52.1B,8,48.016667,6.75
88120,52.1B,8,48.033333,6.666667
88120,52.1B,8,48.016667,6.783333
88120,52.1B,8,48.016667,6.683333
88120,52.1B,8,"",""
88120,52.1B,8,"",""
88120,52.1B,8,47.983333,6.75
88120,70.2A,8,48.016667,6.716667
88120,70.2A,8,48.016667,6.75
88120,70.2A,8,48.033333,6.666667
88120,70.2A,8,48.016667,6.783333
88120,70.2A,8,48.016667,6.683333
88120,70.2A,8,"",""
88120,70.2A,8,"",""
88120,70.2A,8,47.983333,6.75
88120,57.09,8,48.016667,6.716667
88120,57.09,8,48.016667,6.75
88120,57.09,8,48.033333,6.666667
88120,57.09,8,48.016667,6.783333
88120,57.09,8,48.016667,6.683333
88120,57.09,8,"",""
88120,57.09,8,"",""
88120,57.09,8,47.983333,6.75
88120,71.12B,8,48.016667,6.716667
88120,71.12B,8,48.016667,6.75
88120,71.12B,8,48.033333,6.666667
88120,71.12B,8,48.016667,6.783333
88120,71.12B,8,48.016667,6.683333
88120,71.12B,8,"",""
88120,71.12B,8,"",""
88120,71.12B,8,47.983333,6.75
88120,68.20B,40,48.016667,6.716667
88120,68.20B,40,48.016667,6.75
88120,68.20B,40,48.033333,6.666667
88120,68.20B,40,48.016667,6.783333
88120,68.20B,40,48.016667,6.683333
88120,68.20B,40,"",""
88120,68.20B,40,"",""
88120,68.20B,40,47.983333,6.75
