codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62490,43.33Z,24,50.333333,2.983333
62490,43.33Z,24,50.283333,3.033333
62490,43.33Z,24,50.283333,3
62490,43.33Z,24,50.366667,2.983333
62490,43.33Z,24,50.316667,3.033333
62490,43.33Z,24,50.366667,2.95
62490,43.33Z,24,"",""
62490,43.33Z,24,50.3,3.05
62490,56.10A,8,50.333333,2.983333
62490,56.10A,8,50.283333,3.033333
62490,56.10A,8,50.283333,3
62490,56.10A,8,50.366667,2.983333
62490,56.10A,8,50.316667,3.033333
62490,56.10A,8,50.366667,2.95
62490,56.10A,8,"",""
62490,56.10A,8,50.3,3.05
62490,86.90D,24,50.333333,2.983333
62490,86.90D,24,50.283333,3.033333
62490,86.90D,24,50.283333,3
62490,86.90D,24,50.366667,2.983333
62490,86.90D,24,50.316667,3.033333
62490,86.90D,24,50.366667,2.95
62490,86.90D,24,"",""
62490,86.90D,24,50.3,3.05
62490,46.19B,8,50.333333,2.983333
62490,46.19B,8,50.283333,3.033333
62490,46.19B,8,50.283333,3
62490,46.19B,8,50.366667,2.983333
62490,46.19B,8,50.316667,3.033333
62490,46.19B,8,50.366667,2.95
62490,46.19B,8,"",""
62490,46.19B,8,50.3,3.05
62490,46.21Z,8,50.333333,2.983333
62490,46.21Z,8,50.283333,3.033333
62490,46.21Z,8,50.283333,3
62490,46.21Z,8,50.366667,2.983333
62490,46.21Z,8,50.316667,3.033333
62490,46.21Z,8,50.366667,2.95
62490,46.21Z,8,"",""
62490,46.21Z,8,50.3,3.05
62490,42.99Z,8,50.333333,2.983333
62490,42.99Z,8,50.283333,3.033333
62490,42.99Z,8,50.283333,3
62490,42.99Z,8,50.366667,2.983333
62490,42.99Z,8,50.316667,3.033333
62490,42.99Z,8,50.366667,2.95
62490,42.99Z,8,"",""
62490,42.99Z,8,50.3,3.05
62490,01.50Z,48,50.333333,2.983333
62490,01.50Z,48,50.283333,3.033333
62490,01.50Z,48,50.283333,3
62490,01.50Z,48,50.366667,2.983333
62490,01.50Z,48,50.316667,3.033333
62490,01.50Z,48,50.366667,2.95
62490,01.50Z,48,"",""
62490,01.50Z,48,50.3,3.05
62490,90.03A,8,50.333333,2.983333
62490,90.03A,8,50.283333,3.033333
62490,90.03A,8,50.283333,3
62490,90.03A,8,50.366667,2.983333
62490,90.03A,8,50.316667,3.033333
62490,90.03A,8,50.366667,2.95
62490,90.03A,8,"",""
62490,90.03A,8,50.3,3.05
62490,47.78B,8,50.333333,2.983333
62490,47.78B,8,50.283333,3.033333
62490,47.78B,8,50.283333,3
62490,47.78B,8,50.366667,2.983333
62490,47.78B,8,50.316667,3.033333
62490,47.78B,8,50.366667,2.95
62490,47.78B,8,"",""
62490,47.78B,8,50.3,3.05
62490,71.11Z,8,50.333333,2.983333
62490,71.11Z,8,50.283333,3.033333
62490,71.11Z,8,50.283333,3
62490,71.11Z,8,50.366667,2.983333
62490,71.11Z,8,50.316667,3.033333
62490,71.11Z,8,50.366667,2.95
62490,71.11Z,8,"",""
62490,71.11Z,8,50.3,3.05
62490,01.41Z,24,50.333333,2.983333
62490,01.41Z,24,50.283333,3.033333
62490,01.41Z,24,50.283333,3
62490,01.41Z,24,50.366667,2.983333
62490,01.41Z,24,50.316667,3.033333
62490,01.41Z,24,50.366667,2.95
62490,01.41Z,24,"",""
62490,01.41Z,24,50.3,3.05
62490,43.99C,8,50.333333,2.983333
62490,43.99C,8,50.283333,3.033333
62490,43.99C,8,50.283333,3
62490,43.99C,8,50.366667,2.983333
62490,43.99C,8,50.316667,3.033333
62490,43.99C,8,50.366667,2.95
62490,43.99C,8,"",""
62490,43.99C,8,50.3,3.05
62490,96.09Z,16,50.333333,2.983333
62490,96.09Z,16,50.283333,3.033333
62490,96.09Z,16,50.283333,3
62490,96.09Z,16,50.366667,2.983333
62490,96.09Z,16,50.316667,3.033333
62490,96.09Z,16,50.366667,2.95
62490,96.09Z,16,"",""
62490,96.09Z,16,50.3,3.05
62490,01.49Z,8,50.333333,2.983333
62490,01.49Z,8,50.283333,3.033333
62490,01.49Z,8,50.283333,3
62490,01.49Z,8,50.366667,2.983333
62490,01.49Z,8,50.316667,3.033333
62490,01.49Z,8,50.366667,2.95
62490,01.49Z,8,"",""
62490,01.49Z,8,50.3,3.05
62490,01.1A,32,50.333333,2.983333
62490,01.1A,32,50.283333,3.033333
62490,01.1A,32,50.283333,3
62490,01.1A,32,50.366667,2.983333
62490,01.1A,32,50.316667,3.033333
62490,01.1A,32,50.366667,2.95
62490,01.1A,32,"",""
62490,01.1A,32,50.3,3.05
62490,47.99B,8,50.333333,2.983333
62490,47.99B,8,50.283333,3.033333
62490,47.99B,8,50.283333,3
62490,47.99B,8,50.366667,2.983333
62490,47.99B,8,50.316667,3.033333
62490,47.99B,8,50.366667,2.95
62490,47.99B,8,"",""
62490,47.99B,8,50.3,3.05
62490,70.22Z,16,50.333333,2.983333
62490,70.22Z,16,50.283333,3.033333
62490,70.22Z,16,50.283333,3
62490,70.22Z,16,50.366667,2.983333
62490,70.22Z,16,50.316667,3.033333
62490,70.22Z,16,50.366667,2.95
62490,70.22Z,16,"",""
62490,70.22Z,16,50.3,3.05
62490,88.99B,8,50.333333,2.983333
62490,88.99B,8,50.283333,3.033333
62490,88.99B,8,50.283333,3
62490,88.99B,8,50.366667,2.983333
62490,88.99B,8,50.316667,3.033333
62490,88.99B,8,50.366667,2.95
62490,88.99B,8,"",""
62490,88.99B,8,50.3,3.05
62490,64.43,8,50.333333,2.983333
62490,64.43,8,50.283333,3.033333
62490,64.43,8,50.283333,3
62490,64.43,8,50.366667,2.983333
62490,64.43,8,50.316667,3.033333
62490,64.43,8,50.366667,2.95
62490,64.43,8,"",""
62490,64.43,8,50.3,3.05
62490,60.2L,8,50.333333,2.983333
62490,60.2L,8,50.283333,3.033333
62490,60.2L,8,50.283333,3
62490,60.2L,8,50.366667,2.983333
62490,60.2L,8,50.316667,3.033333
62490,60.2L,8,50.366667,2.95
62490,60.2L,8,"",""
62490,60.2L,8,50.3,3.05
62490,68.20B,64,50.333333,2.983333
62490,68.20B,64,50.283333,3.033333
62490,68.20B,64,50.283333,3
62490,68.20B,64,50.366667,2.983333
62490,68.20B,64,50.316667,3.033333
62490,68.20B,64,50.366667,2.95
62490,68.20B,64,"",""
62490,68.20B,64,50.3,3.05
