codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31360,45.3E,28,43.15,0.933333
31360,45.3E,28,43.166667,0.966667
31360,45.3E,28,43.15,0.866667
31360,45.3E,28,43.15,0.95
31360,45.3E,28,43.133333,0.916667
31360,45.3E,28,43.183333,0.933333
31360,45.3E,28,"",""
31360,45.3E,28,43.133333,0.866667
31360,45.3E,28,43.183333,0.966667
31360,45.3E,28,43.1,0.866667
31360,45.3E,28,43.166667,0.883333
31360,45.3E,28,43.133333,0.9
31360,55.60,14,43.15,0.85
31360,55.60,14,"",""
31360,55.60,14,43.15,0.933333
31360,55.60,14,43.166667,0.966667
31360,55.60,14,43.15,0.866667
31360,55.60,14,43.15,0.95
31360,55.60,14,43.133333,0.916667
31360,55.60,14,43.183333,0.933333
31360,55.60,14,"",""
31360,55.60,14,43.133333,0.866667
31360,55.60,14,43.183333,0.966667
31360,55.60,14,43.1,0.866667
31360,55.60,14,43.166667,0.883333
31360,55.60,14,43.133333,0.9
31360,56.30Z,14,43.15,0.85
31360,56.30Z,14,"",""
31360,56.30Z,14,43.15,0.933333
31360,56.30Z,14,43.166667,0.966667
31360,56.30Z,14,43.15,0.866667
31360,56.30Z,14,43.15,0.95
31360,56.30Z,14,43.133333,0.916667
31360,56.30Z,14,43.183333,0.933333
31360,56.30Z,14,"",""
31360,56.30Z,14,43.133333,0.866667
31360,56.30Z,14,43.183333,0.966667
31360,56.30Z,14,43.1,0.866667
31360,56.30Z,14,43.166667,0.883333
31360,56.30Z,14,43.133333,0.9
31360,47.52A,14,43.15,0.85
31360,47.52A,14,"",""
31360,47.52A,14,43.15,0.933333
31360,47.52A,14,43.166667,0.966667
31360,47.52A,14,43.15,0.866667
31360,47.52A,14,43.15,0.95
31360,47.52A,14,43.133333,0.916667
31360,47.52A,14,43.183333,0.933333
31360,47.52A,14,"",""
31360,47.52A,14,43.133333,0.866667
31360,47.52A,14,43.183333,0.966667
31360,47.52A,14,43.1,0.866667
31360,47.52A,14,43.166667,0.883333
31360,47.52A,14,43.133333,0.9
31360,43.34Z,14,43.15,0.85
31360,43.34Z,14,"",""
31360,43.34Z,14,43.15,0.933333
31360,43.34Z,14,43.166667,0.966667
31360,43.34Z,14,43.15,0.866667
31360,43.34Z,14,43.15,0.95
31360,43.34Z,14,43.133333,0.916667
31360,43.34Z,14,43.183333,0.933333
31360,43.34Z,14,"",""
31360,43.34Z,14,43.133333,0.866667
31360,43.34Z,14,43.183333,0.966667
31360,43.34Z,14,43.1,0.866667
31360,43.34Z,14,43.166667,0.883333
31360,43.34Z,14,43.133333,0.9
31360,93.19Z,28,43.15,0.85
31360,93.19Z,28,"",""
31360,93.19Z,28,43.15,0.933333
31360,93.19Z,28,43.166667,0.966667
31360,93.19Z,28,43.15,0.866667
31360,93.19Z,28,43.15,0.95
31360,93.19Z,28,43.133333,0.916667
31360,93.19Z,28,43.183333,0.933333
31360,93.19Z,28,"",""
31360,93.19Z,28,43.133333,0.866667
31360,93.19Z,28,43.183333,0.966667
31360,93.19Z,28,43.1,0.866667
31360,93.19Z,28,43.166667,0.883333
31360,93.19Z,28,43.133333,0.9
31360,46.13Z,14,43.15,0.85
31360,46.13Z,14,"",""
31360,46.13Z,14,43.15,0.933333
31360,46.13Z,14,43.166667,0.966667
31360,46.13Z,14,43.15,0.866667
31360,46.13Z,14,43.15,0.95
31360,46.13Z,14,43.133333,0.916667
31360,46.13Z,14,43.183333,0.933333
31360,46.13Z,14,"",""
31360,46.13Z,14,43.133333,0.866667
31360,46.13Z,14,43.183333,0.966667
31360,46.13Z,14,43.1,0.866667
31360,46.13Z,14,43.166667,0.883333
31360,46.13Z,14,43.133333,0.9
31360,87.10A,14,43.15,0.85
31360,87.10A,14,"",""
31360,87.10A,14,43.15,0.933333
31360,87.10A,14,43.166667,0.966667
31360,87.10A,14,43.15,0.866667
31360,87.10A,14,43.15,0.95
31360,87.10A,14,43.133333,0.916667
31360,87.10A,14,43.183333,0.933333
31360,87.10A,14,"",""
31360,87.10A,14,43.133333,0.866667
31360,87.10A,14,43.183333,0.966667
31360,87.10A,14,43.1,0.866667
31360,87.10A,14,43.166667,0.883333
31360,87.10A,14,43.133333,0.9
31360,86.90E,42,43.15,0.85
31360,86.90E,42,"",""
31360,86.90E,42,43.15,0.933333
31360,86.90E,42,43.166667,0.966667
31360,86.90E,42,43.15,0.866667
31360,86.90E,42,43.15,0.95
31360,86.90E,42,43.133333,0.916667
31360,86.90E,42,43.183333,0.933333
31360,86.90E,42,"",""
31360,86.90E,42,43.133333,0.866667
31360,86.90E,42,43.183333,0.966667
31360,86.90E,42,43.1,0.866667
31360,86.90E,42,43.166667,0.883333
31360,86.90E,42,43.133333,0.9
31360,90.01Z,14,43.15,0.85
31360,90.01Z,14,"",""
31360,90.01Z,14,43.15,0.933333
31360,90.01Z,14,43.166667,0.966667
31360,90.01Z,14,43.15,0.866667
31360,90.01Z,14,43.15,0.95
31360,90.01Z,14,43.133333,0.916667
31360,90.01Z,14,43.183333,0.933333
31360,90.01Z,14,"",""
31360,90.01Z,14,43.133333,0.866667
31360,90.01Z,14,43.183333,0.966667
31360,90.01Z,14,43.1,0.866667
31360,90.01Z,14,43.166667,0.883333
31360,90.01Z,14,43.133333,0.9
31360,85.31Z,14,43.15,0.85
31360,85.31Z,14,"",""
31360,85.31Z,14,43.15,0.933333
31360,85.31Z,14,43.166667,0.966667
31360,85.31Z,14,43.15,0.866667
31360,85.31Z,14,43.15,0.95
31360,85.31Z,14,43.133333,0.916667
31360,85.31Z,14,43.183333,0.933333
31360,85.31Z,14,"",""
31360,85.31Z,14,43.133333,0.866667
31360,85.31Z,14,43.183333,0.966667
31360,85.31Z,14,43.1,0.866667
31360,85.31Z,14,43.166667,0.883333
31360,85.31Z,14,43.133333,0.9
31360,71.20A,28,43.15,0.85
31360,71.20A,28,"",""
31360,71.20A,28,43.15,0.933333
31360,71.20A,28,43.166667,0.966667
31360,71.20A,28,43.15,0.866667
31360,71.20A,28,43.15,0.95
31360,71.20A,28,43.133333,0.916667
31360,71.20A,28,43.183333,0.933333
31360,71.20A,28,"",""
31360,71.20A,28,43.133333,0.866667
31360,71.20A,28,43.183333,0.966667
31360,71.20A,28,43.1,0.866667
31360,71.20A,28,43.166667,0.883333
31360,71.20A,28,43.133333,0.9
31360,43.32B,14,43.15,0.85
31360,43.32B,14,"",""
31360,43.32B,14,43.15,0.933333
31360,43.32B,14,43.166667,0.966667
31360,43.32B,14,43.15,0.866667
31360,43.32B,14,43.15,0.95
31360,43.32B,14,43.133333,0.916667
31360,43.32B,14,43.183333,0.933333
31360,43.32B,14,"",""
31360,43.32B,14,43.133333,0.866667
31360,43.32B,14,43.183333,0.966667
31360,43.32B,14,43.1,0.866667
31360,43.32B,14,43.166667,0.883333
31360,43.32B,14,43.133333,0.9
31360,74.10Z,28,43.15,0.85
31360,74.10Z,28,"",""
31360,74.10Z,28,43.15,0.933333
31360,74.10Z,28,43.166667,0.966667
31360,74.10Z,28,43.15,0.866667
31360,74.10Z,28,43.15,0.95
31360,74.10Z,28,43.133333,0.916667
31360,74.10Z,28,43.183333,0.933333
31360,74.10Z,28,"",""
31360,74.10Z,28,43.133333,0.866667
31360,74.10Z,28,43.183333,0.966667
31360,74.10Z,28,43.1,0.866667
31360,74.10Z,28,43.166667,0.883333
31360,74.10Z,28,43.133333,0.9
31360,56.10C,28,43.15,0.85
31360,56.10C,28,"",""
31360,56.10C,28,43.15,0.933333
31360,56.10C,28,43.166667,0.966667
31360,56.10C,28,43.15,0.866667
31360,56.10C,28,43.15,0.95
31360,56.10C,28,43.133333,0.916667
31360,56.10C,28,43.183333,0.933333
31360,56.10C,28,"",""
31360,56.10C,28,43.133333,0.866667
31360,56.10C,28,43.183333,0.966667
31360,56.10C,28,43.1,0.866667
31360,56.10C,28,43.166667,0.883333
31360,56.10C,28,43.133333,0.9
31360,43.91A,28,43.15,0.85
31360,43.91A,28,"",""
31360,43.91A,28,43.15,0.933333
31360,43.91A,28,43.166667,0.966667
31360,43.91A,28,43.15,0.866667
31360,43.91A,28,43.15,0.95
31360,43.91A,28,43.133333,0.916667
31360,43.91A,28,43.183333,0.933333
31360,43.91A,28,"",""
31360,43.91A,28,43.133333,0.866667
31360,43.91A,28,43.183333,0.966667
31360,43.91A,28,43.1,0.866667
31360,43.91A,28,43.166667,0.883333
31360,43.91A,28,43.133333,0.9
31360,81.30Z,14,43.15,0.85
31360,81.30Z,14,"",""
31360,81.30Z,14,43.15,0.933333
31360,81.30Z,14,43.166667,0.966667
31360,81.30Z,14,43.15,0.866667
31360,81.30Z,14,43.15,0.95
31360,81.30Z,14,43.133333,0.916667
31360,81.30Z,14,43.183333,0.933333
31360,81.30Z,14,"",""
31360,81.30Z,14,43.133333,0.866667
31360,81.30Z,14,43.183333,0.966667
31360,81.30Z,14,43.1,0.866667
31360,81.30Z,14,43.166667,0.883333
31360,81.30Z,14,43.133333,0.9
31360,84.11Z,70,43.15,0.85
31360,84.11Z,70,"",""
31360,84.11Z,70,43.15,0.933333
31360,84.11Z,70,43.166667,0.966667
31360,84.11Z,70,43.15,0.866667
31360,84.11Z,70,43.15,0.95
31360,84.11Z,70,43.133333,0.916667
31360,84.11Z,70,43.183333,0.933333
31360,84.11Z,70,"",""
31360,84.11Z,70,43.133333,0.866667
31360,84.11Z,70,43.183333,0.966667
31360,84.11Z,70,43.1,0.866667
31360,84.11Z,70,43.166667,0.883333
31360,84.11Z,70,43.133333,0.9
31360,66.30Z,14,43.15,0.85
31360,66.30Z,14,"",""
31360,66.30Z,14,43.15,0.933333
31360,66.30Z,14,43.166667,0.966667
31360,66.30Z,14,43.15,0.866667
31360,66.30Z,14,43.15,0.95
31360,66.30Z,14,43.133333,0.916667
31360,66.30Z,14,43.183333,0.933333
31360,66.30Z,14,"",""
31360,66.30Z,14,43.133333,0.866667
31360,66.30Z,14,43.183333,0.966667
31360,66.30Z,14,43.1,0.866667
31360,66.30Z,14,43.166667,0.883333
31360,66.30Z,14,43.133333,0.9
31360,55.5A,14,43.15,0.85
31360,55.5A,14,"",""
31360,55.5A,14,43.15,0.933333
31360,55.5A,14,43.166667,0.966667
31360,55.5A,14,43.15,0.866667
31360,55.5A,14,43.15,0.95
31360,55.5A,14,43.133333,0.916667
31360,55.5A,14,43.183333,0.933333
31360,55.5A,14,"",""
31360,55.5A,14,43.133333,0.866667
31360,55.5A,14,43.183333,0.966667
31360,55.5A,14,43.1,0.866667
31360,55.5A,14,43.166667,0.883333
31360,55.5A,14,43.133333,0.9
31360,85.1G,28,43.15,0.85
31360,85.1G,28,"",""
31360,85.1G,28,43.15,0.933333
31360,85.1G,28,43.166667,0.966667
31360,85.1G,28,43.15,0.866667
31360,85.1G,28,43.15,0.95
31360,85.1G,28,43.133333,0.916667
31360,85.1G,28,43.183333,0.933333
31360,85.1G,28,"",""
31360,85.1G,28,43.133333,0.866667
31360,85.1G,28,43.183333,0.966667
31360,85.1G,28,43.1,0.866667
31360,85.1G,28,43.166667,0.883333
31360,85.1G,28,43.133333,0.9
31360,43.39Z,14,43.15,0.85
31360,43.39Z,14,"",""
31360,43.39Z,14,43.15,0.933333
31360,43.39Z,14,43.166667,0.966667
31360,43.39Z,14,43.15,0.866667
31360,43.39Z,14,43.15,0.95
31360,43.39Z,14,43.133333,0.916667
31360,43.39Z,14,43.183333,0.933333
31360,43.39Z,14,"",""
31360,43.39Z,14,43.133333,0.866667
31360,43.39Z,14,43.183333,0.966667
31360,43.39Z,14,43.1,0.866667
31360,43.39Z,14,43.166667,0.883333
31360,43.39Z,14,43.133333,0.9
31360,55.20Z,84,43.15,0.85
31360,55.20Z,84,"",""
31360,55.20Z,84,43.15,0.933333
31360,55.20Z,84,43.166667,0.966667
31360,55.20Z,84,43.15,0.866667
31360,55.20Z,84,43.15,0.95
31360,55.20Z,84,43.133333,0.916667
31360,55.20Z,84,43.183333,0.933333
31360,55.20Z,84,"",""
31360,55.20Z,84,43.133333,0.866667
31360,55.20Z,84,43.183333,0.966667
31360,55.20Z,84,43.1,0.866667
31360,55.20Z,84,43.166667,0.883333
31360,55.20Z,84,43.133333,0.9
31360,93.12Z,42,43.15,0.85
31360,93.12Z,42,"",""
31360,93.12Z,42,43.15,0.933333
31360,93.12Z,42,43.166667,0.966667
31360,93.12Z,42,43.15,0.866667
31360,93.12Z,42,43.15,0.95
31360,93.12Z,42,43.133333,0.916667
31360,93.12Z,42,43.183333,0.933333
31360,93.12Z,42,"",""
31360,93.12Z,42,43.133333,0.866667
31360,93.12Z,42,43.183333,0.966667
31360,93.12Z,42,43.1,0.866667
31360,93.12Z,42,43.166667,0.883333
31360,93.12Z,42,43.133333,0.9
31360,43.22B,14,43.15,0.85
31360,43.22B,14,"",""
31360,43.22B,14,43.15,0.933333
31360,43.22B,14,43.166667,0.966667
31360,43.22B,14,43.15,0.866667
31360,43.22B,14,43.15,0.95
31360,43.22B,14,43.133333,0.916667
31360,43.22B,14,43.183333,0.933333
31360,43.22B,14,"",""
31360,43.22B,14,43.133333,0.866667
31360,43.22B,14,43.183333,0.966667
31360,43.22B,14,43.1,0.866667
31360,43.22B,14,43.166667,0.883333
31360,43.22B,14,43.133333,0.9
31360,43.32A,28,43.15,0.85
31360,43.32A,28,"",""
31360,43.32A,28,43.15,0.933333
31360,43.32A,28,43.166667,0.966667
31360,43.32A,28,43.15,0.866667
31360,43.32A,28,43.15,0.95
31360,43.32A,28,43.133333,0.916667
31360,43.32A,28,43.183333,0.933333
31360,43.32A,28,"",""
31360,43.32A,28,43.133333,0.866667
31360,43.32A,28,43.183333,0.966667
31360,43.32A,28,43.1,0.866667
31360,43.32A,28,43.166667,0.883333
31360,43.32A,28,43.133333,0.9
31360,74.30Z,14,43.15,0.85
31360,74.30Z,14,"",""
31360,74.30Z,14,43.15,0.933333
31360,74.30Z,14,43.166667,0.966667
31360,74.30Z,14,43.15,0.866667
31360,74.30Z,14,43.15,0.95
31360,74.30Z,14,43.133333,0.916667
31360,74.30Z,14,43.183333,0.933333
31360,74.30Z,14,"",""
31360,74.30Z,14,43.133333,0.866667
31360,74.30Z,14,43.183333,0.966667
31360,74.30Z,14,43.1,0.866667
31360,74.30Z,14,43.166667,0.883333
31360,74.30Z,14,43.133333,0.9
31360,65.06,28,43.15,0.85
31360,65.06,28,"",""
31360,65.06,28,43.15,0.933333
31360,65.06,28,43.166667,0.966667
31360,65.06,28,43.15,0.866667
31360,65.06,28,43.15,0.95
31360,65.06,28,43.133333,0.916667
31360,65.06,28,43.183333,0.933333
31360,65.06,28,"",""
31360,65.06,28,43.133333,0.866667
31360,65.06,28,43.183333,0.966667
31360,65.06,28,43.1,0.866667
31360,65.06,28,43.166667,0.883333
31360,65.06,28,43.133333,0.9
31360,43.32C,14,43.15,0.85
31360,43.32C,14,"",""
31360,43.32C,14,43.15,0.933333
31360,43.32C,14,43.166667,0.966667
31360,43.32C,14,43.15,0.866667
31360,43.32C,14,43.15,0.95
31360,43.32C,14,43.133333,0.916667
31360,43.32C,14,43.183333,0.933333
31360,43.32C,14,"",""
31360,43.32C,14,43.133333,0.866667
31360,43.32C,14,43.183333,0.966667
31360,43.32C,14,43.1,0.866667
31360,43.32C,14,43.166667,0.883333
31360,43.32C,14,43.133333,0.9
31360,37.00Z,14,43.15,0.85
31360,37.00Z,14,"",""
31360,37.00Z,14,43.15,0.933333
31360,37.00Z,14,43.166667,0.966667
31360,37.00Z,14,43.15,0.866667
31360,37.00Z,14,43.15,0.95
31360,37.00Z,14,43.133333,0.916667
31360,37.00Z,14,43.183333,0.933333
31360,37.00Z,14,"",""
31360,37.00Z,14,43.133333,0.866667
31360,37.00Z,14,43.183333,0.966667
31360,37.00Z,14,43.1,0.866667
31360,37.00Z,14,43.166667,0.883333
31360,37.00Z,14,43.133333,0.9
31360,55.4B,14,43.15,0.85
31360,55.4B,14,"",""
31360,55.4B,14,43.15,0.933333
31360,55.4B,14,43.166667,0.966667
31360,55.4B,14,43.15,0.866667
31360,55.4B,14,43.15,0.95
31360,55.4B,14,43.133333,0.916667
31360,55.4B,14,43.183333,0.933333
31360,55.4B,14,"",""
31360,55.4B,14,43.133333,0.866667
31360,55.4B,14,43.183333,0.966667
31360,55.4B,14,43.1,0.866667
31360,55.4B,14,43.166667,0.883333
31360,55.4B,14,43.133333,0.9
31360,67.13,14,43.15,0.85
31360,67.13,14,"",""
31360,67.13,14,43.15,0.933333
31360,67.13,14,43.166667,0.966667
31360,67.13,14,43.15,0.866667
31360,67.13,14,43.15,0.95
31360,67.13,14,43.133333,0.916667
31360,67.13,14,43.183333,0.933333
31360,67.13,14,"",""
31360,67.13,14,43.133333,0.866667
31360,67.13,14,43.183333,0.966667
31360,67.13,14,43.1,0.866667
31360,67.13,14,43.166667,0.883333
31360,67.13,14,43.133333,0.9
31360,71.12A,28,43.15,0.85
31360,71.12A,28,"",""
31360,71.12A,28,43.15,0.933333
31360,71.12A,28,43.166667,0.966667
31360,71.12A,28,43.15,0.866667
31360,71.12A,28,43.15,0.95
31360,71.12A,28,43.133333,0.916667
31360,71.12A,28,43.183333,0.933333
31360,71.12A,28,"",""
31360,71.12A,28,43.133333,0.866667
31360,71.12A,28,43.183333,0.966667
31360,71.12A,28,43.1,0.866667
31360,71.12A,28,43.166667,0.883333
31360,71.12A,28,43.133333,0.9
31360,20.41Z,14,43.15,0.85
31360,20.41Z,14,"",""
31360,20.41Z,14,43.15,0.933333
31360,20.41Z,14,43.166667,0.966667
31360,20.41Z,14,43.15,0.866667
31360,20.41Z,14,43.15,0.95
31360,20.41Z,14,43.133333,0.916667
31360,20.41Z,14,43.183333,0.933333
31360,20.41Z,14,"",""
31360,20.41Z,14,43.133333,0.866667
31360,20.41Z,14,43.183333,0.966667
31360,20.41Z,14,43.1,0.866667
31360,20.41Z,14,43.166667,0.883333
31360,20.41Z,14,43.133333,0.9
31360,43.33Z,14,43.15,0.85
31360,43.33Z,14,"",""
31360,43.33Z,14,43.15,0.933333
31360,43.33Z,14,43.166667,0.966667
31360,43.33Z,14,43.15,0.866667
31360,43.33Z,14,43.15,0.95
31360,43.33Z,14,43.133333,0.916667
31360,43.33Z,14,43.183333,0.933333
31360,43.33Z,14,"",""
31360,43.33Z,14,43.133333,0.866667
31360,43.33Z,14,43.183333,0.966667
31360,43.33Z,14,43.1,0.866667
31360,43.33Z,14,43.166667,0.883333
31360,43.33Z,14,43.133333,0.9
31360,85.3B,14,43.15,0.85
31360,85.3B,14,"",""
31360,85.3B,14,43.15,0.933333
31360,85.3B,14,43.166667,0.966667
31360,85.3B,14,43.15,0.866667
31360,85.3B,14,43.15,0.95
31360,85.3B,14,43.133333,0.916667
31360,85.3B,14,43.183333,0.933333
31360,85.3B,14,"",""
31360,85.3B,14,43.133333,0.866667
31360,85.3B,14,43.183333,0.966667
31360,85.3B,14,43.1,0.866667
31360,85.3B,14,43.166667,0.883333
31360,85.3B,14,43.133333,0.9
31360,56.10A,154,43.15,0.85
31360,56.10A,154,"",""
31360,56.10A,154,43.15,0.933333
31360,56.10A,154,43.166667,0.966667
31360,56.10A,154,43.15,0.866667
31360,56.10A,154,43.15,0.95
31360,56.10A,154,43.133333,0.916667
31360,56.10A,154,43.183333,0.933333
31360,56.10A,154,"",""
31360,56.10A,154,43.133333,0.866667
31360,56.10A,154,43.183333,0.966667
31360,56.10A,154,43.1,0.866667
31360,56.10A,154,43.166667,0.883333
31360,56.10A,154,43.133333,0.9
31360,86.90D,14,43.15,0.85
31360,86.90D,14,"",""
31360,86.90D,14,43.15,0.933333
31360,86.90D,14,43.166667,0.966667
31360,86.90D,14,43.15,0.866667
31360,86.90D,14,43.15,0.95
31360,86.90D,14,43.133333,0.916667
31360,86.90D,14,43.183333,0.933333
31360,86.90D,14,"",""
31360,86.90D,14,43.133333,0.866667
31360,86.90D,14,43.183333,0.966667
31360,86.90D,14,43.1,0.866667
31360,86.90D,14,43.166667,0.883333
31360,86.90D,14,43.133333,0.9
31360,82.19Z,14,43.15,0.85
31360,82.19Z,14,"",""
31360,82.19Z,14,43.15,0.933333
31360,82.19Z,14,43.166667,0.966667
31360,82.19Z,14,43.15,0.866667
31360,82.19Z,14,43.15,0.95
31360,82.19Z,14,43.133333,0.916667
31360,82.19Z,14,43.183333,0.933333
31360,82.19Z,14,"",""
31360,82.19Z,14,43.133333,0.866667
31360,82.19Z,14,43.183333,0.966667
31360,82.19Z,14,43.1,0.866667
31360,82.19Z,14,43.166667,0.883333
31360,82.19Z,14,43.133333,0.9
31360,85.32Z,14,43.15,0.85
31360,85.32Z,14,"",""
31360,85.32Z,14,43.15,0.933333
31360,85.32Z,14,43.166667,0.966667
31360,85.32Z,14,43.15,0.866667
31360,85.32Z,14,43.15,0.95
31360,85.32Z,14,43.133333,0.916667
31360,85.32Z,14,43.183333,0.933333
31360,85.32Z,14,"",""
31360,85.32Z,14,43.133333,0.866667
31360,85.32Z,14,43.183333,0.966667
31360,85.32Z,14,43.1,0.866667
31360,85.32Z,14,43.166667,0.883333
31360,85.32Z,14,43.133333,0.9
31360,31.09B,14,43.15,0.85
31360,31.09B,14,"",""
31360,31.09B,14,43.15,0.933333
31360,31.09B,14,43.166667,0.966667
31360,31.09B,14,43.15,0.866667
31360,31.09B,14,43.15,0.95
31360,31.09B,14,43.133333,0.916667
31360,31.09B,14,43.183333,0.933333
31360,31.09B,14,"",""
31360,31.09B,14,43.133333,0.866667
31360,31.09B,14,43.183333,0.966667
31360,31.09B,14,43.1,0.866667
31360,31.09B,14,43.166667,0.883333
31360,31.09B,14,43.133333,0.9
31360,55.3B,14,43.15,0.85
31360,55.3B,14,"",""
31360,55.3B,14,43.15,0.933333
31360,55.3B,14,43.166667,0.966667
31360,55.3B,14,43.15,0.866667
31360,55.3B,14,43.15,0.95
31360,55.3B,14,43.133333,0.916667
31360,55.3B,14,43.183333,0.933333
31360,55.3B,14,"",""
31360,55.3B,14,43.133333,0.866667
31360,55.3B,14,43.183333,0.966667
31360,55.3B,14,43.1,0.866667
31360,55.3B,14,43.166667,0.883333
31360,55.3B,14,43.133333,0.9
31360,01.25Z,14,43.15,0.85
31360,01.25Z,14,"",""
31360,01.25Z,14,43.15,0.933333
31360,01.25Z,14,43.166667,0.966667
31360,01.25Z,14,43.15,0.866667
31360,01.25Z,14,43.15,0.95
31360,01.25Z,14,43.133333,0.916667
31360,01.25Z,14,43.183333,0.933333
31360,01.25Z,14,"",""
31360,01.25Z,14,43.133333,0.866667
31360,01.25Z,14,43.183333,0.966667
31360,01.25Z,14,43.1,0.866667
31360,01.25Z,14,43.166667,0.883333
31360,01.25Z,14,43.133333,0.9
31360,33.19Z,14,43.15,0.85
31360,33.19Z,14,"",""
31360,33.19Z,14,43.15,0.933333
31360,33.19Z,14,43.166667,0.966667
31360,33.19Z,14,43.15,0.866667
31360,33.19Z,14,43.15,0.95
31360,33.19Z,14,43.133333,0.916667
31360,33.19Z,14,43.183333,0.933333
31360,33.19Z,14,"",""
31360,33.19Z,14,43.133333,0.866667
31360,33.19Z,14,43.183333,0.966667
31360,33.19Z,14,43.1,0.866667
31360,33.19Z,14,43.166667,0.883333
31360,33.19Z,14,43.133333,0.9
31360,70.1C,14,43.15,0.85
31360,70.1C,14,"",""
31360,70.1C,14,43.15,0.933333
31360,70.1C,14,43.166667,0.966667
31360,70.1C,14,43.15,0.866667
31360,70.1C,14,43.15,0.95
31360,70.1C,14,43.133333,0.916667
31360,70.1C,14,43.183333,0.933333
31360,70.1C,14,"",""
31360,70.1C,14,43.133333,0.866667
31360,70.1C,14,43.183333,0.966667
31360,70.1C,14,43.1,0.866667
31360,70.1C,14,43.166667,0.883333
31360,70.1C,14,43.133333,0.9
31360,55.30Z,42,43.15,0.85
31360,55.30Z,42,"",""
31360,55.30Z,42,43.15,0.933333
31360,55.30Z,42,43.166667,0.966667
31360,55.30Z,42,43.15,0.866667
31360,55.30Z,42,43.15,0.95
31360,55.30Z,42,43.133333,0.916667
31360,55.30Z,42,43.183333,0.933333
31360,55.30Z,42,"",""
31360,55.30Z,42,43.133333,0.866667
31360,55.30Z,42,43.183333,0.966667
31360,55.30Z,42,43.1,0.866667
31360,55.30Z,42,43.166667,0.883333
31360,55.30Z,42,43.133333,0.9
31360,81.11,14,43.15,0.85
31360,81.11,14,"",""
31360,81.11,14,43.15,0.933333
31360,81.11,14,43.166667,0.966667
31360,81.11,14,43.15,0.866667
31360,81.11,14,43.15,0.95
31360,81.11,14,43.133333,0.916667
31360,81.11,14,43.183333,0.933333
31360,81.11,14,"",""
31360,81.11,14,43.133333,0.866667
31360,81.11,14,43.183333,0.966667
31360,81.11,14,43.1,0.866667
31360,81.11,14,43.166667,0.883333
31360,81.11,14,43.133333,0.9
31360,94.99Z,42,43.15,0.85
31360,94.99Z,42,"",""
31360,94.99Z,42,43.15,0.933333
31360,94.99Z,42,43.166667,0.966667
31360,94.99Z,42,43.15,0.866667
31360,94.99Z,42,43.15,0.95
31360,94.99Z,42,43.133333,0.916667
