codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27260,71.20B,10,49.2,0.433333
27260,71.20B,10,49.2,0.383333
27260,66.22Z,10,"",""
27260,66.22Z,10,49.233333,0.383333
27260,66.22Z,10,"",""
27260,66.22Z,10,49.266667,0.383333
27260,66.22Z,10,49.266667,0.4
27260,66.22Z,10,49.2,0.466667
27260,66.22Z,10,49.283333,0.45
27260,66.22Z,10,49.25,0.383333
27260,66.22Z,10,49.2,0.433333
27260,66.22Z,10,49.2,0.383333
27260,62.46,10,"",""
27260,62.46,10,49.233333,0.383333
27260,62.46,10,"",""
27260,62.46,10,49.266667,0.383333
27260,62.46,10,49.266667,0.4
27260,62.46,10,49.2,0.466667
27260,62.46,10,49.283333,0.45
27260,62.46,10,49.25,0.383333
27260,62.46,10,49.2,0.433333
27260,62.46,10,49.2,0.383333
27260,62.02A,20,"",""
27260,62.02A,20,49.233333,0.383333
27260,62.02A,20,"",""
27260,62.02A,20,49.266667,0.383333
27260,62.02A,20,49.266667,0.4
27260,62.02A,20,49.2,0.466667
27260,62.02A,20,49.283333,0.45
27260,62.02A,20,49.25,0.383333
27260,62.02A,20,49.2,0.433333
27260,62.02A,20,49.2,0.383333
27260,32.13Z,10,"",""
27260,32.13Z,10,49.233333,0.383333
27260,32.13Z,10,"",""
27260,32.13Z,10,49.266667,0.383333
27260,32.13Z,10,49.266667,0.4
27260,32.13Z,10,49.2,0.466667
27260,32.13Z,10,49.283333,0.45
27260,32.13Z,10,49.25,0.383333
27260,32.13Z,10,49.2,0.433333
27260,32.13Z,10,49.2,0.383333
27260,88.99B,10,"",""
27260,88.99B,10,49.233333,0.383333
27260,88.99B,10,"",""
27260,88.99B,10,49.266667,0.383333
27260,88.99B,10,49.266667,0.4
27260,88.99B,10,49.2,0.466667
27260,88.99B,10,49.283333,0.45
27260,88.99B,10,49.25,0.383333
27260,88.99B,10,49.2,0.433333
27260,88.99B,10,49.2,0.383333
27260,92.4Z,10,"",""
27260,92.4Z,10,49.233333,0.383333
27260,92.4Z,10,"",""
27260,92.4Z,10,49.266667,0.383333
27260,92.4Z,10,49.266667,0.4
27260,92.4Z,10,49.2,0.466667
27260,92.4Z,10,49.283333,0.45
27260,92.4Z,10,49.25,0.383333
27260,92.4Z,10,49.2,0.433333
27260,92.4Z,10,49.2,0.383333
27260,92.6C,10,"",""
27260,92.6C,10,49.233333,0.383333
27260,92.6C,10,"",""
27260,92.6C,10,49.266667,0.383333
27260,92.6C,10,49.266667,0.4
27260,92.6C,10,49.2,0.466667
27260,92.6C,10,49.283333,0.45
27260,92.6C,10,49.25,0.383333
27260,92.6C,10,49.2,0.433333
27260,92.6C,10,49.2,0.383333
27260,55.4A,10,"",""
27260,55.4A,10,49.233333,0.383333
27260,55.4A,10,"",""
27260,55.4A,10,49.266667,0.383333
27260,55.4A,10,49.266667,0.4
27260,55.4A,10,49.2,0.466667
27260,55.4A,10,49.283333,0.45
27260,55.4A,10,49.25,0.383333
27260,55.4A,10,49.2,0.433333
27260,55.4A,10,49.2,0.383333
27260,85.51Z,10,"",""
27260,85.51Z,10,49.233333,0.383333
27260,85.51Z,10,"",""
27260,85.51Z,10,49.266667,0.383333
27260,85.51Z,10,49.266667,0.4
27260,85.51Z,10,49.2,0.466667
27260,85.51Z,10,49.283333,0.45
27260,85.51Z,10,49.25,0.383333
27260,85.51Z,10,49.2,0.433333
27260,85.51Z,10,49.2,0.383333
27260,43.21A,20,"",""
27260,43.21A,20,49.233333,0.383333
27260,43.21A,20,"",""
27260,43.21A,20,49.266667,0.383333
27260,43.21A,20,49.266667,0.4
27260,43.21A,20,49.2,0.466667
27260,43.21A,20,49.283333,0.45
27260,43.21A,20,49.25,0.383333
27260,43.21A,20,49.2,0.433333
27260,43.21A,20,49.2,0.383333
27260,51.6K,10,"",""
27260,51.6K,10,49.233333,0.383333
27260,51.6K,10,"",""
27260,51.6K,10,49.266667,0.383333
27260,51.6K,10,49.266667,0.4
27260,51.6K,10,49.2,0.466667
27260,51.6K,10,49.283333,0.45
27260,51.6K,10,49.25,0.383333
27260,51.6K,10,49.2,0.433333
27260,51.6K,10,49.2,0.383333
27260,68.20B,120,"",""
27260,68.20B,120,49.233333,0.383333
27260,68.20B,120,"",""
27260,68.20B,120,49.266667,0.383333
27260,68.20B,120,49.266667,0.4
27260,68.20B,120,49.2,0.466667
27260,68.20B,120,49.283333,0.45
27260,68.20B,120,49.25,0.383333
27260,68.20B,120,49.2,0.433333
27260,68.20B,120,49.2,0.383333
