codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57176,85.59A,3,49.066667,6.116667
57176,43.99C,4,49.066667,6.116667
57176,49.41B,1,49.066667,6.116667
57176,70.21Z,1,49.066667,6.116667
57176,10.71C,2,49.066667,6.116667
57176,01.61Z,1,49.066667,6.116667
57176,52.1C,1,49.066667,6.116667
57176,45.20A,3,49.066667,6.116667
57176,96.04Z,1,49.066667,6.116667
57176,67.04,1,49.066667,6.116667
57176,41.20A,1,49.066667,6.116667
57176,42.11Z,1,49.066667,6.116667
57176,96.09Z,10,49.066667,6.116667
57176,52.6G,1,49.066667,6.116667
57176,26.6G,1,49.066667,6.116667
57176,33.12Z,1,49.066667,6.116667
57176,81.21Z,3,49.066667,6.116667
57176,35.11Z,2,49.066667,6.116667
57176,43.12A,1,49.066667,6.116667
57176,47.41Z,2,49.066667,6.116667
57176,46.52Z,1,49.066667,6.116667
57176,47.91A,3,49.066667,6.116667
57176,52.4U,1,49.066667,6.116667
57176,90.03B,2,49.066667,6.116667
57176,01.49Z,4,49.066667,6.116667
57176,01.1A,1,49.066667,6.116667
57176,64.46,2,49.066667,6.116667
57176,47.99B,1,49.066667,6.116667
57176,46.32A,1,49.066667,6.116667
57176,70.22Z,5,49.066667,6.116667
57176,57.03,1,49.066667,6.116667
57176,62.09Z,1,49.066667,6.116667
57176,66.22Z,2,49.066667,6.116667
57176,25.99B,1,49.066667,6.116667
57176,47.59B,1,49.066667,6.116667
57176,47.42Z,1,49.066667,6.116667
57176,92.00Z,1,49.066667,6.116667
57176,52.1J,1,49.066667,6.116667
57176,47.91B,2,49.066667,6.116667
57176,66.01,1,49.066667,6.116667
57176,65.1D,1,49.066667,6.116667
57176,26.70Z,1,49.066667,6.116667
57176,93.29Z,2,49.066667,6.116667
57176,38.40,1,49.066667,6.116667
57176,47.89Z,1,49.066667,6.116667
57176,73.11Z,2,49.066667,6.116667
57176,55.5D,1,49.066667,6.116667
57176,45.2V,4,49.066667,6.116667
57176,85.51Z,1,49.066667,6.116667
57176,43.21A,3,49.066667,6.116667
57176,52.1B,1,49.066667,6.116667
57176,53.10Z,1,49.066667,6.116667
57176,70.2A,1,49.066667,6.116667
57176,64.43,1,49.066667,6.116667
57176,74.90B,2,49.066667,6.116667
57176,52.4P,1,49.066667,6.116667
57176,55.72,1,49.066667,6.116667
57176,52.6D,1,49.066667,6.116667
57176,68.20B,39,49.066667,6.116667
57176,15.8C,4,49.066667,6.116667
57176,60.2L,1,49.066667,6.116667
