codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
79190,01.16,12,"",""
79190,01.16,12,46.1,0.066667
79190,01.16,12,46.133333,0.166667
79190,01.16,12,46.15,-
79190,01.16,12,46.133333,0.033333
79190,01.16,12,46.2,0.05
79190,01.16,12,46.2,0.083333
79190,84.11Z,60,46.133333,0.1
79190,84.11Z,60,46.166667,0.133333
79190,84.11Z,60,46.216667,0.066667
79190,84.11Z,60,46.1,0.15
79190,84.11Z,60,46.133333,-
79190,84.11Z,60,"",""
79190,84.11Z,60,46.1,0.066667
79190,84.11Z,60,46.133333,0.166667
79190,84.11Z,60,46.15,-
79190,84.11Z,60,46.133333,0.033333
79190,84.11Z,60,46.2,0.05
79190,84.11Z,60,46.2,0.083333
79190,50.1Z,12,46.133333,0.1
79190,50.1Z,12,46.166667,0.133333
79190,50.1Z,12,46.216667,0.066667
79190,50.1Z,12,46.1,0.15
79190,50.1Z,12,46.133333,-
79190,50.1Z,12,"",""
79190,50.1Z,12,46.1,0.066667
79190,50.1Z,12,46.133333,0.166667
79190,50.1Z,12,46.15,-
79190,50.1Z,12,46.133333,0.033333
79190,50.1Z,12,46.2,0.05
79190,50.1Z,12,46.2,0.083333
79190,45.4D,12,46.133333,0.1
79190,45.4D,12,46.166667,0.133333
79190,45.4D,12,46.216667,0.066667
79190,45.4D,12,46.1,0.15
79190,45.4D,12,46.133333,-
79190,45.4D,12,"",""
79190,45.4D,12,46.1,0.066667
79190,45.4D,12,46.133333,0.166667
79190,45.4D,12,46.15,-
79190,45.4D,12,46.133333,0.033333
79190,45.4D,12,46.2,0.05
79190,45.4D,12,46.2,0.083333
79190,33.11Z,12,46.133333,0.1
79190,33.11Z,12,46.166667,0.133333
79190,33.11Z,12,46.216667,0.066667
79190,33.11Z,12,46.1,0.15
79190,33.11Z,12,46.133333,-
79190,33.11Z,12,"",""
79190,33.11Z,12,46.1,0.066667
79190,33.11Z,12,46.133333,0.166667
79190,33.11Z,12,46.15,-
79190,33.11Z,12,46.133333,0.033333
79190,33.11Z,12,46.2,0.05
79190,33.11Z,12,46.2,0.083333
79190,01.3Z,36,46.133333,0.1
79190,01.3Z,36,46.166667,0.133333
79190,01.3Z,36,46.216667,0.066667
79190,01.3Z,36,46.1,0.15
79190,01.3Z,36,46.133333,-
79190,01.3Z,36,"",""
79190,01.3Z,36,46.1,0.066667
79190,01.3Z,36,46.133333,0.166667
79190,01.3Z,36,46.15,-
79190,01.3Z,36,46.133333,0.033333
79190,01.3Z,36,46.2,0.05
79190,01.3Z,36,46.2,0.083333
79190,01.4A,12,46.133333,0.1
79190,01.4A,12,46.166667,0.133333
79190,01.4A,12,46.216667,0.066667
79190,01.4A,12,46.1,0.15
79190,01.4A,12,46.133333,-
79190,01.4A,12,"",""
79190,01.4A,12,46.1,0.066667
79190,01.4A,12,46.133333,0.166667
79190,01.4A,12,46.15,-
79190,01.4A,12,46.133333,0.033333
79190,01.4A,12,46.2,0.05
79190,01.4A,12,46.2,0.083333
79190,55.20Z,24,46.133333,0.1
79190,55.20Z,24,46.166667,0.133333
79190,55.20Z,24,46.216667,0.066667
79190,55.20Z,24,46.1,0.15
79190,55.20Z,24,46.133333,-
79190,55.20Z,24,"",""
79190,55.20Z,24,46.1,0.066667
79190,55.20Z,24,46.133333,0.166667
79190,55.20Z,24,46.15,-
79190,55.20Z,24,46.133333,0.033333
79190,55.20Z,24,46.2,0.05
79190,55.20Z,24,46.2,0.083333
79190,93.12Z,24,46.133333,0.1
79190,93.12Z,24,46.166667,0.133333
79190,93.12Z,24,46.216667,0.066667
79190,93.12Z,24,46.1,0.15
79190,93.12Z,24,46.133333,-
79190,93.12Z,24,"",""
79190,93.12Z,24,46.1,0.066667
79190,93.12Z,24,46.133333,0.166667
79190,93.12Z,24,46.15,-
79190,93.12Z,24,46.133333,0.033333
79190,93.12Z,24,46.2,0.05
79190,93.12Z,24,46.2,0.083333
79190,43.22B,12,46.133333,0.1
79190,43.22B,12,46.166667,0.133333
79190,43.22B,12,46.216667,0.066667
79190,43.22B,12,46.1,0.15
79190,43.22B,12,46.133333,-
79190,43.22B,12,"",""
79190,43.22B,12,46.1,0.066667
79190,43.22B,12,46.133333,0.166667
79190,43.22B,12,46.15,-
79190,43.22B,12,46.133333,0.033333
79190,43.22B,12,46.2,0.05
79190,43.22B,12,46.2,0.083333
79190,43.32A,24,46.133333,0.1
79190,43.32A,24,46.166667,0.133333
79190,43.32A,24,46.216667,0.066667
79190,43.32A,24,46.1,0.15
79190,43.32A,24,46.133333,-
79190,43.32A,24,"",""
79190,43.32A,24,46.1,0.066667
79190,43.32A,24,46.133333,0.166667
79190,43.32A,24,46.15,-
79190,43.32A,24,46.133333,0.033333
79190,43.32A,24,46.2,0.05
79190,43.32A,24,46.2,0.083333
79190,01.2G,36,46.133333,0.1
79190,01.2G,36,46.166667,0.133333
79190,01.2G,36,46.216667,0.066667
79190,01.2G,36,46.1,0.15
79190,01.2G,36,46.133333,-
79190,01.2G,36,"",""
79190,01.2G,36,46.1,0.066667
79190,01.2G,36,46.133333,0.166667
79190,01.2G,36,46.15,-
79190,01.2G,36,46.133333,0.033333
79190,01.2G,36,46.2,0.05
79190,01.2G,36,46.2,0.083333
79190,36.1G,12,46.133333,0.1
79190,36.1G,12,46.166667,0.133333
79190,36.1G,12,46.216667,0.066667
79190,36.1G,12,46.1,0.15
79190,36.1G,12,46.133333,-
79190,36.1G,12,"",""
79190,36.1G,12,46.1,0.066667
79190,36.1G,12,46.133333,0.166667
79190,36.1G,12,46.15,-
79190,36.1G,12,46.133333,0.033333
79190,36.1G,12,46.2,0.05
79190,36.1G,12,46.2,0.083333
79190,13.92Z,12,46.133333,0.1
79190,13.92Z,12,46.166667,0.133333
79190,13.92Z,12,46.216667,0.066667
79190,13.92Z,12,46.1,0.15
79190,13.92Z,12,46.133333,-
79190,13.92Z,12,"",""
79190,13.92Z,12,46.1,0.066667
79190,13.92Z,12,46.133333,0.166667
79190,13.92Z,12,46.15,-
79190,13.92Z,12,46.133333,0.033333
79190,13.92Z,12,46.2,0.05
79190,13.92Z,12,46.2,0.083333
79190,65.2E,12,46.133333,0.1
79190,65.2E,12,46.166667,0.133333
79190,65.2E,12,46.216667,0.066667
79190,65.2E,12,46.1,0.15
79190,65.2E,12,46.133333,-
79190,65.2E,12,"",""
79190,65.2E,12,46.1,0.066667
79190,65.2E,12,46.133333,0.166667
79190,65.2E,12,46.15,-
79190,65.2E,12,46.133333,0.033333
79190,65.2E,12,46.2,0.05
79190,65.2E,12,46.2,0.083333
79190,52.6E,12,46.133333,0.1
79190,52.6E,12,46.166667,0.133333
79190,52.6E,12,46.216667,0.066667
79190,52.6E,12,46.1,0.15
79190,52.6E,12,46.133333,-
79190,52.6E,12,"",""
79190,52.6E,12,46.1,0.066667
79190,52.6E,12,46.133333,0.166667
79190,52.6E,12,46.15,-
79190,52.6E,12,46.133333,0.033333
79190,52.6E,12,46.2,0.05
79190,52.6E,12,46.2,0.083333
79190,74.1J,24,46.133333,0.1
79190,74.1J,24,46.166667,0.133333
79190,74.1J,24,46.216667,0.066667
79190,74.1J,24,46.1,0.15
79190,74.1J,24,46.133333,-
79190,74.1J,24,"",""
79190,74.1J,24,46.1,0.066667
79190,74.1J,24,46.133333,0.166667
79190,74.1J,24,46.15,-
79190,74.1J,24,46.133333,0.033333
79190,74.1J,24,46.2,0.05
79190,74.1J,24,46.2,0.083333
79190,01.80,24,46.133333,0.1
79190,01.80,24,46.166667,0.133333
79190,01.80,24,46.216667,0.066667
79190,01.80,24,46.1,0.15
79190,01.80,24,46.133333,-
79190,01.80,24,"",""
79190,01.80,24,46.1,0.066667
79190,01.80,24,46.133333,0.166667
79190,01.80,24,46.15,-
79190,01.80,24,46.133333,0.033333
79190,01.80,24,46.2,0.05
79190,01.80,24,46.2,0.083333
79190,51.3T,24,46.133333,0.1
79190,51.3T,24,46.166667,0.133333
79190,51.3T,24,46.216667,0.066667
79190,51.3T,24,46.1,0.15
79190,51.3T,24,46.133333,-
79190,51.3T,24,"",""
79190,51.3T,24,46.1,0.066667
79190,51.3T,24,46.133333,0.166667
79190,51.3T,24,46.15,-
79190,51.3T,24,46.133333,0.033333
79190,51.3T,24,46.2,0.05
79190,51.3T,24,46.2,0.083333
79190,56.10A,24,46.133333,0.1
79190,56.10A,24,46.166667,0.133333
79190,56.10A,24,46.216667,0.066667
79190,56.10A,24,46.1,0.15
79190,56.10A,24,46.133333,-
79190,56.10A,24,"",""
79190,56.10A,24,46.1,0.066667
79190,56.10A,24,46.133333,0.166667
79190,56.10A,24,46.15,-
79190,56.10A,24,46.133333,0.033333
79190,56.10A,24,46.2,0.05
79190,56.10A,24,46.2,0.083333
79190,77.31Z,24,46.133333,0.1
79190,77.31Z,24,46.166667,0.133333
79190,77.31Z,24,46.216667,0.066667
79190,77.31Z,24,46.1,0.15
79190,77.31Z,24,46.133333,-
79190,77.31Z,24,"",""
79190,77.31Z,24,46.1,0.066667
79190,77.31Z,24,46.133333,0.166667
79190,77.31Z,24,46.15,-
79190,77.31Z,24,46.133333,0.033333
79190,77.31Z,24,46.2,0.05
79190,77.31Z,24,46.2,0.083333
79190,28.4A,12,46.133333,0.1
79190,28.4A,12,46.166667,0.133333
79190,28.4A,12,46.216667,0.066667
79190,28.4A,12,46.1,0.15
79190,28.4A,12,46.133333,-
79190,28.4A,12,"",""
79190,28.4A,12,46.1,0.066667
79190,28.4A,12,46.133333,0.166667
79190,28.4A,12,46.15,-
79190,28.4A,12,46.133333,0.033333
79190,28.4A,12,46.2,0.05
79190,28.4A,12,46.2,0.083333
79190,31.09B,12,46.133333,0.1
79190,31.09B,12,46.166667,0.133333
79190,31.09B,12,46.216667,0.066667
79190,31.09B,12,46.1,0.15
79190,31.09B,12,46.133333,-
79190,31.09B,12,"",""
79190,31.09B,12,46.1,0.066667
79190,31.09B,12,46.133333,0.166667
79190,31.09B,12,46.15,-
79190,31.09B,12,46.133333,0.033333
79190,31.09B,12,46.2,0.05
79190,31.09B,12,46.2,0.083333
79190,85.20Z,24,46.133333,0.1
79190,85.20Z,24,46.166667,0.133333
79190,85.20Z,24,46.216667,0.066667
79190,85.20Z,24,46.1,0.15
79190,85.20Z,24,46.133333,-
79190,85.20Z,24,"",""
79190,85.20Z,24,46.1,0.066667
79190,85.20Z,24,46.133333,0.166667
79190,85.20Z,24,46.15,-
79190,85.20Z,24,46.133333,0.033333
79190,85.20Z,24,46.2,0.05
79190,85.20Z,24,46.2,0.083333
79190,01.00,12,46.133333,0.1
79190,01.00,12,46.166667,0.133333
79190,01.00,12,46.216667,0.066667
79190,01.00,12,46.1,0.15
79190,01.00,12,46.133333,-
79190,01.00,12,"",""
79190,01.00,12,46.1,0.066667
79190,01.00,12,46.133333,0.166667
79190,01.00,12,46.15,-
79190,01.00,12,46.133333,0.033333
79190,01.00,12,46.2,0.05
79190,01.00,12,46.2,0.083333
79190,94.99Z,72,46.133333,0.1
79190,94.99Z,72,46.166667,0.133333
79190,94.99Z,72,46.216667,0.066667
79190,94.99Z,72,46.1,0.15
79190,94.99Z,72,46.133333,-
79190,94.99Z,72,"",""
79190,94.99Z,72,46.1,0.066667
79190,94.99Z,72,46.133333,0.166667
79190,94.99Z,72,46.15,-
79190,94.99Z,72,46.133333,0.033333
79190,94.99Z,72,46.2,0.05
79190,94.99Z,72,46.2,0.083333
79190,66.12Z,12,46.133333,0.1
79190,66.12Z,12,46.166667,0.133333
79190,66.12Z,12,46.216667,0.066667
79190,66.12Z,12,46.1,0.15
79190,66.12Z,12,46.133333,-
79190,66.12Z,12,"",""
79190,66.12Z,12,46.1,0.066667
79190,66.12Z,12,46.133333,0.166667
79190,66.12Z,12,46.15,-
79190,66.12Z,12,46.133333,0.033333
79190,66.12Z,12,46.2,0.05
79190,66.12Z,12,46.2,0.083333
79190,82.99Z,12,46.133333,0.1
79190,82.99Z,12,46.166667,0.133333
79190,82.99Z,12,46.216667,0.066667
79190,82.99Z,12,46.1,0.15
79190,82.99Z,12,46.133333,-
79190,82.99Z,12,"",""
79190,82.99Z,12,46.1,0.066667
79190,82.99Z,12,46.133333,0.166667
79190,82.99Z,12,46.15,-
79190,82.99Z,12,46.133333,0.033333
79190,82.99Z,12,46.2,0.05
79190,82.99Z,12,46.2,0.083333
79190,92.21,12,46.133333,0.1
79190,92.21,12,46.166667,0.133333
79190,92.21,12,46.216667,0.066667
79190,92.21,12,46.1,0.15
79190,92.21,12,46.133333,-
79190,92.21,12,"",""
79190,92.21,12,46.1,0.066667
79190,92.21,12,46.133333,0.166667
79190,92.21,12,46.15,-
79190,92.21,12,46.133333,0.033333
79190,92.21,12,46.2,0.05
79190,92.21,12,46.2,0.083333
79190,67.01,24,46.133333,0.1
79190,67.01,24,46.166667,0.133333
79190,67.01,24,46.216667,0.066667
79190,67.01,24,46.1,0.15
79190,67.01,24,46.133333,-
79190,67.01,24,"",""
79190,67.01,24,46.1,0.066667
79190,67.01,24,46.133333,0.166667
79190,67.01,24,46.15,-
79190,67.01,24,46.133333,0.033333
79190,67.01,24,46.2,0.05
79190,67.01,24,46.2,0.083333
79190,92.3H,12,46.133333,0.1
79190,92.3H,12,46.166667,0.133333
79190,92.3H,12,46.216667,0.066667
79190,92.3H,12,46.1,0.15
79190,92.3H,12,46.133333,-
79190,92.3H,12,"",""
79190,92.3H,12,46.1,0.066667
79190,92.3H,12,46.133333,0.166667
79190,92.3H,12,46.15,-
79190,92.3H,12,46.133333,0.033333
79190,92.3H,12,46.2,0.05
79190,92.3H,12,46.2,0.083333
79190,66.19B,12,46.133333,0.1
79190,66.19B,12,46.166667,0.133333
79190,66.19B,12,46.216667,0.066667
79190,66.19B,12,46.1,0.15
79190,66.19B,12,46.133333,-
79190,66.19B,12,"",""
79190,66.19B,12,46.1,0.066667
79190,66.19B,12,46.133333,0.166667
79190,66.19B,12,46.15,-
79190,66.19B,12,46.133333,0.033333
79190,66.19B,12,46.2,0.05
79190,66.19B,12,46.2,0.083333
79190,00.00Z,60,46.133333,0.1
79190,00.00Z,60,46.166667,0.133333
79190,00.00Z,60,46.216667,0.066667
79190,00.00Z,60,46.1,0.15
79190,00.00Z,60,46.133333,-
79190,00.00Z,60,"",""
79190,00.00Z,60,46.1,0.066667
79190,00.00Z,60,46.133333,0.166667
79190,00.00Z,60,46.15,-
79190,00.00Z,60,46.133333,0.033333
79190,00.00Z,60,46.2,0.05
79190,00.00Z,60,46.2,0.083333
79190,62.43,24,46.133333,0.1
79190,62.43,24,46.166667,0.133333
79190,62.43,24,46.216667,0.066667
79190,62.43,24,46.1,0.15
79190,62.43,24,46.133333,-
79190,62.43,24,"",""
79190,62.43,24,46.1,0.066667
79190,62.43,24,46.133333,0.166667
79190,62.43,24,46.15,-
79190,62.43,24,46.133333,0.033333
79190,62.43,24,46.2,0.05
79190,62.43,24,46.2,0.083333
79190,55.73,12,46.133333,0.1
79190,55.73,12,46.166667,0.133333
79190,55.73,12,46.216667,0.066667
79190,55.73,12,46.1,0.15
79190,55.73,12,46.133333,-
79190,55.73,12,"",""
79190,55.73,12,46.1,0.066667
79190,55.73,12,46.133333,0.166667
79190,55.73,12,46.15,-
79190,55.73,12,46.133333,0.033333
79190,55.73,12,46.2,0.05
79190,55.73,12,46.2,0.083333
79190,31.02Z,12,46.133333,0.1
79190,31.02Z,12,46.166667,0.133333
79190,31.02Z,12,46.216667,0.066667
79190,31.02Z,12,46.1,0.15
79190,31.02Z,12,46.133333,-
79190,31.02Z,12,"",""
79190,31.02Z,12,46.1,0.066667
79190,31.02Z,12,46.133333,0.166667
79190,31.02Z,12,46.15,-
79190,31.02Z,12,46.133333,0.033333
79190,31.02Z,12,46.2,0.05
79190,31.02Z,12,46.2,0.083333
79190,01.50Z,24,46.133333,0.1
79190,01.50Z,24,46.166667,0.133333
79190,01.50Z,24,46.216667,0.066667
79190,01.50Z,24,46.1,0.15
79190,01.50Z,24,46.133333,-
79190,01.50Z,24,"",""
79190,01.50Z,24,46.1,0.066667
79190,01.50Z,24,46.133333,0.166667
79190,01.50Z,24,46.15,-
79190,01.50Z,24,46.133333,0.033333
79190,01.50Z,24,46.2,0.05
79190,01.50Z,24,46.2,0.083333
79190,01.45Z,60,46.133333,0.1
79190,01.45Z,60,46.166667,0.133333
79190,01.45Z,60,46.216667,0.066667
79190,01.45Z,60,46.1,0.15
79190,01.45Z,60,46.133333,-
79190,01.45Z,60,"",""
79190,01.45Z,60,46.1,0.066667
79190,01.45Z,60,46.133333,0.166667
79190,01.45Z,60,46.15,-
79190,01.45Z,60,46.133333,0.033333
79190,01.45Z,60,46.2,0.05
79190,01.45Z,60,46.2,0.083333
79190,81.21,12,46.133333,0.1
79190,81.21,12,46.166667,0.133333
79190,81.21,12,46.216667,0.066667
79190,81.21,12,46.1,0.15
79190,81.21,12,46.133333,-
79190,81.21,12,"",""
79190,81.21,12,46.1,0.066667
79190,81.21,12,46.133333,0.166667
79190,81.21,12,46.15,-
79190,81.21,12,46.133333,0.033333
79190,81.21,12,46.2,0.05
79190,81.21,12,46.2,0.083333
79190,46.74B,12,46.133333,0.1
79190,46.74B,12,46.166667,0.133333
79190,46.74B,12,46.216667,0.066667
79190,46.74B,12,46.1,0.15
79190,46.74B,12,46.133333,-
79190,46.74B,12,"",""
79190,46.74B,12,46.1,0.066667
79190,46.74B,12,46.133333,0.166667
79190,46.74B,12,46.15,-
79190,46.74B,12,46.133333,0.033333
79190,46.74B,12,46.2,0.05
79190,46.74B,12,46.2,0.083333
79190,45.4C,12,46.133333,0.1
79190,45.4C,12,46.166667,0.133333
79190,45.4C,12,46.216667,0.066667
79190,45.4C,12,46.1,0.15
79190,45.4C,12,46.133333,-
79190,45.4C,12,"",""
79190,45.4C,12,46.1,0.066667
79190,45.4C,12,46.133333,0.166667
79190,45.4C,12,46.15,-
79190,45.4C,12,46.133333,0.033333
79190,45.4C,12,46.2,0.05
79190,45.4C,12,46.2,0.083333
79190,57.01,12,46.133333,0.1
79190,57.01,12,46.166667,0.133333
79190,57.01,12,46.216667,0.066667
79190,57.01,12,46.1,0.15
79190,57.01,12,46.133333,-
79190,57.01,12,"",""
79190,57.01,12,46.1,0.066667
79190,57.01,12,46.133333,0.166667
79190,57.01,12,46.15,-
79190,57.01,12,46.133333,0.033333
79190,57.01,12,46.2,0.05
79190,57.01,12,46.2,0.083333
79190,77.39Z,24,46.133333,0.1
79190,77.39Z,24,46.166667,0.133333
79190,77.39Z,24,46.216667,0.066667
79190,77.39Z,24,46.1,0.15
79190,77.39Z,24,46.133333,-
79190,77.39Z,24,"",""
79190,77.39Z,24,46.1,0.066667
79190,77.39Z,24,46.133333,0.166667
79190,77.39Z,24,46.15,-
79190,77.39Z,24,46.133333,0.033333
79190,77.39Z,24,46.2,0.05
79190,77.39Z,24,46.2,0.083333
79190,46.90Z,12,46.133333,0.1
79190,46.90Z,12,46.166667,0.133333
79190,46.90Z,12,46.216667,0.066667
79190,46.90Z,12,46.1,0.15
79190,46.90Z,12,46.133333,-
79190,46.90Z,12,"",""
79190,46.90Z,12,46.1,0.066667
79190,46.90Z,12,46.133333,0.166667
79190,46.90Z,12,46.15,-
79190,46.90Z,12,46.133333,0.033333
79190,46.90Z,12,46.2,0.05
79190,46.90Z,12,46.2,0.083333
79190,01.2A,84,46.133333,0.1
79190,01.2A,84,46.166667,0.133333
79190,01.2A,84,46.216667,0.066667
79190,01.2A,84,46.1,0.15
79190,01.2A,84,46.133333,-
79190,01.2A,84,"",""
79190,01.2A,84,46.1,0.066667
79190,01.2A,84,46.133333,0.166667
79190,01.2A,84,46.15,-
