codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
56230,31.09B,5,47.633333,-2.516667
56230,85.20Z,5,47.666667,-2.466667
56230,85.20Z,5,47.75,-2.4
56230,85.20Z,5,47.733333,-2.5
56230,85.20Z,5,47.716667,-2.516667
56230,85.20Z,5,47.633333,-2.516667
56230,69.12,5,47.666667,-2.466667
56230,69.12,5,47.75,-2.4
56230,69.12,5,47.733333,-2.5
56230,69.12,5,47.716667,-2.516667
56230,69.12,5,47.633333,-2.516667
56230,70.1C,5,47.666667,-2.466667
56230,70.1C,5,47.75,-2.4
56230,70.1C,5,47.733333,-2.5
56230,70.1C,5,47.716667,-2.516667
56230,70.1C,5,47.633333,-2.516667
56230,43.91B,5,47.666667,-2.466667
56230,43.91B,5,47.75,-2.4
56230,43.91B,5,47.733333,-2.5
56230,43.91B,5,47.716667,-2.516667
56230,43.91B,5,47.633333,-2.516667
56230,94.99Z,20,47.666667,-2.466667
56230,94.99Z,20,47.75,-2.4
56230,94.99Z,20,47.733333,-2.5
56230,94.99Z,20,47.716667,-2.516667
56230,94.99Z,20,47.633333,-2.516667
56230,28.99B,5,47.666667,-2.466667
56230,28.99B,5,47.75,-2.4
56230,28.99B,5,47.733333,-2.5
56230,28.99B,5,47.716667,-2.516667
56230,28.99B,5,47.633333,-2.516667
56230,15.12Z,5,47.666667,-2.466667
56230,15.12Z,5,47.75,-2.4
56230,15.12Z,5,47.733333,-2.5
56230,15.12Z,5,47.716667,-2.516667
56230,15.12Z,5,47.633333,-2.516667
56230,00.00Z,10,47.666667,-2.466667
56230,00.00Z,10,47.75,-2.4
56230,00.00Z,10,47.733333,-2.5
56230,00.00Z,10,47.716667,-2.516667
56230,00.00Z,10,47.633333,-2.516667
56230,46.21Z,5,47.666667,-2.466667
56230,46.21Z,5,47.75,-2.4
56230,46.21Z,5,47.733333,-2.5
56230,46.21Z,5,47.716667,-2.516667
56230,46.21Z,5,47.633333,-2.516667
56230,55.71,10,47.666667,-2.466667
56230,55.71,10,47.75,-2.4
56230,55.71,10,47.733333,-2.5
56230,55.71,10,47.716667,-2.516667
56230,55.71,10,47.633333,-2.516667
56230,01.50Z,15,47.666667,-2.466667
56230,01.50Z,15,47.75,-2.4
56230,01.50Z,15,47.733333,-2.5
56230,01.50Z,15,47.716667,-2.516667
56230,01.50Z,15,47.633333,-2.516667
56230,15.6A,10,47.666667,-2.466667
56230,15.6A,10,47.75,-2.4
56230,15.6A,10,47.733333,-2.5
56230,15.6A,10,47.716667,-2.516667
56230,15.6A,10,47.633333,-2.516667
56230,35.01,5,47.666667,-2.466667
56230,35.01,5,47.75,-2.4
56230,35.01,5,47.733333,-2.5
56230,35.01,5,47.716667,-2.516667
56230,35.01,5,47.633333,-2.516667
56230,43.31Z,10,47.666667,-2.466667
56230,43.31Z,10,47.75,-2.4
56230,43.31Z,10,47.733333,-2.5
56230,43.31Z,10,47.716667,-2.516667
56230,43.31Z,10,47.633333,-2.516667
56230,90.03A,15,47.666667,-2.466667
56230,90.03A,15,47.75,-2.4
56230,90.03A,15,47.733333,-2.5
56230,90.03A,15,47.716667,-2.516667
56230,90.03A,15,47.633333,-2.516667
56230,31.1C,5,47.666667,-2.466667
56230,31.1C,5,47.75,-2.4
56230,31.1C,5,47.733333,-2.5
56230,31.1C,5,47.716667,-2.516667
56230,31.1C,5,47.633333,-2.516667
56230,01.2A,40,47.666667,-2.466667
56230,01.2A,40,47.75,-2.4
56230,01.2A,40,47.733333,-2.5
56230,01.2A,40,47.716667,-2.516667
56230,01.2A,40,47.633333,-2.516667
56230,71.11Z,5,47.666667,-2.466667
56230,71.11Z,5,47.75,-2.4
56230,71.11Z,5,47.733333,-2.5
56230,71.11Z,5,47.716667,-2.516667
56230,71.11Z,5,47.633333,-2.516667
56230,38.21Z,5,47.666667,-2.466667
56230,38.21Z,5,47.75,-2.4
56230,38.21Z,5,47.733333,-2.5
56230,38.21Z,5,47.716667,-2.516667
56230,38.21Z,5,47.633333,-2.516667
56230,01.41Z,45,47.666667,-2.466667
56230,01.41Z,45,47.75,-2.4
56230,01.41Z,45,47.733333,-2.5
56230,01.41Z,45,47.716667,-2.516667
56230,01.41Z,45,47.633333,-2.516667
56230,68.31Z,5,47.666667,-2.466667
56230,68.31Z,5,47.75,-2.4
56230,68.31Z,5,47.733333,-2.5
56230,68.31Z,5,47.716667,-2.516667
56230,68.31Z,5,47.633333,-2.516667
56230,01.42Z,20,47.666667,-2.466667
56230,01.42Z,20,47.75,-2.4
56230,01.42Z,20,47.733333,-2.5
56230,01.42Z,20,47.716667,-2.516667
56230,01.42Z,20,47.633333,-2.516667
56230,85.59A,5,47.666667,-2.466667
56230,85.59A,5,47.75,-2.4
56230,85.59A,5,47.733333,-2.5
56230,85.59A,5,47.716667,-2.516667
56230,85.59A,5,47.633333,-2.516667
56230,22.02,5,47.666667,-2.466667
56230,22.02,5,47.75,-2.4
56230,22.02,5,47.733333,-2.5
56230,22.02,5,47.716667,-2.516667
56230,22.02,5,47.633333,-2.516667
56230,10.71C,5,47.666667,-2.466667
56230,10.71C,5,47.75,-2.4
56230,10.71C,5,47.733333,-2.5
56230,10.71C,5,47.716667,-2.516667
56230,10.71C,5,47.633333,-2.516667
56230,67.04,15,47.666667,-2.466667
56230,67.04,15,47.75,-2.4
56230,67.04,15,47.733333,-2.5
56230,67.04,15,47.716667,-2.516667
56230,67.04,15,47.633333,-2.516667
56230,96.09Z,15,47.666667,-2.466667
56230,96.09Z,15,47.75,-2.4
56230,96.09Z,15,47.733333,-2.5
56230,96.09Z,15,47.716667,-2.516667
56230,96.09Z,15,47.633333,-2.516667
56230,35.11Z,20,47.666667,-2.466667
56230,35.11Z,20,47.75,-2.4
56230,35.11Z,20,47.733333,-2.5
56230,35.11Z,20,47.716667,-2.516667
56230,35.11Z,20,47.633333,-2.516667
56230,47.91A,10,47.666667,-2.466667
56230,47.91A,10,47.75,-2.4
56230,47.91A,10,47.733333,-2.5
56230,47.91A,10,47.716667,-2.516667
56230,47.91A,10,47.633333,-2.516667
56230,01.13Z,5,47.666667,-2.466667
56230,01.13Z,5,47.75,-2.4
56230,01.13Z,5,47.733333,-2.5
56230,01.13Z,5,47.716667,-2.516667
56230,01.13Z,5,47.633333,-2.516667
56230,16.23Z,10,47.666667,-2.466667
56230,16.23Z,10,47.75,-2.4
56230,16.23Z,10,47.733333,-2.5
56230,16.23Z,10,47.716667,-2.516667
56230,16.23Z,10,47.633333,-2.516667
56230,01.1A,10,47.666667,-2.466667
56230,01.1A,10,47.75,-2.4
56230,01.1A,10,47.733333,-2.5
56230,01.1A,10,47.716667,-2.516667
56230,01.1A,10,47.633333,-2.516667
56230,47.99B,5,47.666667,-2.466667
56230,47.99B,5,47.75,-2.4
56230,47.99B,5,47.733333,-2.5
56230,47.99B,5,47.716667,-2.516667
56230,47.99B,5,47.633333,-2.516667
56230,51.2E,5,47.666667,-2.466667
56230,51.2E,5,47.75,-2.4
56230,51.2E,5,47.733333,-2.5
56230,51.2E,5,47.716667,-2.516667
56230,51.2E,5,47.633333,-2.516667
56230,86.90F,10,47.666667,-2.466667
56230,86.90F,10,47.75,-2.4
56230,86.90F,10,47.733333,-2.5
56230,86.90F,10,47.716667,-2.516667
56230,86.90F,10,47.633333,-2.516667
56230,01.46Z,10,47.666667,-2.466667
56230,01.46Z,10,47.75,-2.4
56230,01.46Z,10,47.733333,-2.5
56230,01.46Z,10,47.716667,-2.516667
56230,01.46Z,10,47.633333,-2.516667
56230,39.01,5,47.666667,-2.466667
56230,39.01,5,47.75,-2.4
56230,39.01,5,47.733333,-2.5
56230,39.01,5,47.716667,-2.516667
56230,39.01,5,47.633333,-2.516667
56230,66.01,5,47.666667,-2.466667
56230,66.01,5,47.75,-2.4
56230,66.01,5,47.733333,-2.5
56230,66.01,5,47.716667,-2.516667
56230,66.01,5,47.633333,-2.516667
56230,88.99B,5,47.666667,-2.466667
56230,88.99B,5,47.75,-2.4
56230,88.99B,5,47.733333,-2.5
56230,88.99B,5,47.716667,-2.516667
56230,88.99B,5,47.633333,-2.516667
56230,47.89Z,5,47.666667,-2.466667
56230,47.89Z,5,47.75,-2.4
56230,47.89Z,5,47.733333,-2.5
56230,47.89Z,5,47.716667,-2.516667
56230,47.89Z,5,47.633333,-2.516667
56230,73.11Z,10,47.666667,-2.466667
56230,73.11Z,10,47.75,-2.4
56230,73.11Z,10,47.733333,-2.5
56230,73.11Z,10,47.716667,-2.516667
56230,73.11Z,10,47.633333,-2.516667
56230,52.1B,10,47.666667,-2.466667
56230,52.1B,10,47.75,-2.4
56230,52.1B,10,47.733333,-2.5
56230,52.1B,10,47.716667,-2.516667
56230,52.1B,10,47.633333,-2.516667
56230,21.01,5,47.666667,-2.466667
56230,21.01,5,47.75,-2.4
56230,21.01,5,47.733333,-2.5
56230,21.01,5,47.716667,-2.516667
56230,21.01,5,47.633333,-2.516667
56230,55.72,5,47.666667,-2.466667
56230,55.72,5,47.75,-2.4
56230,55.72,5,47.733333,-2.5
56230,55.72,5,47.716667,-2.516667
56230,55.72,5,47.633333,-2.516667
56230,71.12B,5,47.666667,-2.466667
56230,71.12B,5,47.75,-2.4
56230,71.12B,5,47.733333,-2.5
56230,71.12B,5,47.716667,-2.516667
56230,71.12B,5,47.633333,-2.516667
56230,68.20B,40,47.666667,-2.466667
56230,68.20B,40,47.75,-2.4
56230,68.20B,40,47.733333,-2.5
56230,68.20B,40,47.716667,-2.516667
56230,68.20B,40,47.633333,-2.516667
56230,15.8C,20,47.666667,-2.466667
56230,15.8C,20,47.75,-2.4
56230,15.8C,20,47.733333,-2.5
56230,15.8C,20,47.716667,-2.516667
56230,15.8C,20,47.633333,-2.516667
