codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76240,84.11Z,9,49.433333,1.133333
76240,84.11Z,9,49.4,1.15
76240,50.1Z,6,49.416667,1.15
76240,50.1Z,6,49.433333,1.133333
76240,50.1Z,6,49.4,1.15
76240,90.0A,3,49.416667,1.15
76240,90.0A,3,49.433333,1.133333
76240,90.0A,3,49.4,1.15
76240,10.13B,3,49.416667,1.15
76240,10.13B,3,49.433333,1.133333
76240,10.13B,3,49.4,1.15
76240,66.30Z,3,49.416667,1.15
76240,66.30Z,3,49.433333,1.133333
76240,66.30Z,3,49.4,1.15
76240,"",3,49.416667,1.15
76240,"",3,49.433333,1.133333
76240,"",3,49.4,1.15
76240,01.4A,3,49.416667,1.15
76240,01.4A,3,49.433333,1.133333
76240,01.4A,3,49.4,1.15
76240,01.3Z,3,49.416667,1.15
76240,01.3Z,3,49.433333,1.133333
76240,01.3Z,3,49.4,1.15
76240,55.20Z,3,49.416667,1.15
76240,55.20Z,3,49.433333,1.133333
76240,55.20Z,3,49.4,1.15
76240,93.12Z,6,49.416667,1.15
76240,93.12Z,6,49.433333,1.133333
76240,93.12Z,6,49.4,1.15
76240,26.51B,3,49.416667,1.15
76240,26.51B,3,49.433333,1.133333
76240,26.51B,3,49.4,1.15
76240,43.32A,9,49.416667,1.15
76240,43.32A,9,49.433333,1.133333
76240,43.32A,9,49.4,1.15
76240,67.09,3,49.416667,1.15
76240,67.09,3,49.433333,1.133333
76240,67.09,3,49.4,1.15
76240,47.11B,3,49.416667,1.15
76240,47.11B,3,49.433333,1.133333
76240,47.11B,3,49.4,1.15
76240,38.32Z,3,49.416667,1.15
76240,38.32Z,3,49.433333,1.133333
76240,38.32Z,3,49.4,1.15
76240,37.00Z,3,49.416667,1.15
76240,37.00Z,3,49.433333,1.133333
76240,37.00Z,3,49.4,1.15
76240,10.85Z,3,49.416667,1.15
76240,10.85Z,3,49.433333,1.133333
76240,10.85Z,3,49.4,1.15
76240,74.1J,9,49.416667,1.15
76240,74.1J,9,49.433333,1.133333
76240,74.1J,9,49.4,1.15
76240,43.33Z,3,49.416667,1.15
76240,43.33Z,3,49.433333,1.133333
76240,43.33Z,3,49.4,1.15
76240,01.80,3,49.416667,1.15
76240,01.80,3,49.433333,1.133333
76240,01.80,3,49.4,1.15
76240,56.10A,18,49.416667,1.15
76240,56.10A,18,49.433333,1.133333
76240,56.10A,18,49.4,1.15
76240,46.72Z,3,49.416667,1.15
76240,46.72Z,3,49.433333,1.133333
76240,46.72Z,3,49.4,1.15
76240,86.90D,18,49.416667,1.15
76240,86.90D,18,49.433333,1.133333
76240,86.90D,18,49.4,1.15
76240,96.02A,12,49.416667,1.15
76240,96.02A,12,49.433333,1.133333
76240,96.02A,12,49.4,1.15
76240,82.19Z,3,49.416667,1.15
76240,82.19Z,3,49.433333,1.133333
76240,82.19Z,3,49.4,1.15
76240,78.02,6,49.416667,1.15
76240,78.02,6,49.433333,1.133333
76240,78.02,6,49.4,1.15
76240,13.02,3,49.416667,1.15
76240,13.02,3,49.433333,1.133333
76240,13.02,3,49.4,1.15
76240,10.89Z,6,49.416667,1.15
76240,10.89Z,6,49.433333,1.133333
76240,10.89Z,6,49.4,1.15
76240,94.99Z,9,49.416667,1.15
76240,94.99Z,9,49.433333,1.133333
76240,94.99Z,9,49.4,1.15
76240,14.13Z,3,49.416667,1.15
76240,14.13Z,3,49.433333,1.133333
76240,14.13Z,3,49.4,1.15
76240,70.10Z,3,49.416667,1.15
76240,70.10Z,3,49.433333,1.133333
76240,70.10Z,3,49.4,1.15
76240,10.71A,3,49.416667,1.15
76240,10.71A,3,49.433333,1.133333
76240,10.71A,3,49.4,1.15
76240,82.99Z,6,49.416667,1.15
76240,82.99Z,6,49.433333,1.133333
76240,82.99Z,6,49.4,1.15
76240,47.59A,6,49.416667,1.15
76240,47.59A,6,49.433333,1.133333
76240,47.59A,6,49.4,1.15
76240,46.37Z,3,49.416667,1.15
76240,46.37Z,3,49.433333,1.133333
76240,46.37Z,3,49.4,1.15
76240,49.06,3,49.416667,1.15
76240,49.06,3,49.433333,1.133333
76240,49.06,3,49.4,1.15
76240,94.20Z,3,49.416667,1.15
76240,94.20Z,3,49.433333,1.133333
76240,94.20Z,3,49.4,1.15
76240,47.78C,3,49.416667,1.15
76240,47.78C,3,49.433333,1.133333
76240,47.78C,3,49.4,1.15
76240,47.72A,3,49.416667,1.15
76240,47.72A,3,49.433333,1.133333
76240,47.72A,3,49.4,1.15
76240,87.03,3,49.416667,1.15
76240,87.03,3,49.433333,1.133333
76240,87.03,3,49.4,1.15
76240,00.00Z,3,49.416667,1.15
76240,00.00Z,3,49.433333,1.133333
76240,00.00Z,3,49.4,1.15
76240,62.43,3,49.416667,1.15
76240,62.43,3,49.433333,1.133333
76240,62.43,3,49.4,1.15
76240,55.73,3,49.416667,1.15
76240,55.73,3,49.433333,1.133333
76240,55.73,3,49.4,1.15
76240,01.50Z,18,49.416667,1.15
76240,01.50Z,18,49.433333,1.133333
76240,01.50Z,18,49.4,1.15
76240,29.20Z,3,49.416667,1.15
76240,29.20Z,3,49.433333,1.133333
76240,29.20Z,3,49.4,1.15
76240,49.41C,3,49.416667,1.15
76240,49.41C,3,49.433333,1.133333
76240,49.41C,3,49.4,1.15
76240,81.21,3,49.416667,1.15
76240,81.21,3,49.433333,1.133333
76240,81.21,3,49.4,1.15
76240,01.1C,3,49.416667,1.15
76240,01.1C,3,49.433333,1.133333
76240,01.1C,3,49.4,1.15
76240,85.53Z,3,49.416667,1.15
76240,85.53Z,3,49.433333,1.133333
76240,85.53Z,3,49.4,1.15
76240,43.31Z,6,49.416667,1.15
76240,43.31Z,6,49.433333,1.133333
76240,43.31Z,6,49.4,1.15
76240,45.4C,6,49.416667,1.15
76240,45.4C,6,49.433333,1.133333
76240,45.4C,6,49.4,1.15
76240,70.2C,3,49.416667,1.15
76240,70.2C,3,49.433333,1.133333
76240,70.2C,3,49.4,1.15
76240,90.03A,9,49.416667,1.15
76240,90.03A,9,49.433333,1.133333
76240,90.03A,9,49.4,1.15
76240,46.90Z,3,49.416667,1.15
76240,46.90Z,3,49.433333,1.133333
76240,46.90Z,3,49.4,1.15
76240,01.2A,6,49.416667,1.15
76240,01.2A,6,49.433333,1.133333
76240,01.2A,6,49.4,1.15
76240,86.21Z,3,49.416667,1.15
76240,86.21Z,3,49.433333,1.133333
76240,86.21Z,3,49.4,1.15
76240,96.02B,3,49.416667,1.15
76240,96.02B,3,49.433333,1.133333
76240,96.02B,3,49.4,1.15
76240,85.3K,3,49.416667,1.15
76240,85.3K,3,49.433333,1.133333
76240,85.3K,3,49.4,1.15
76240,45.2A,3,49.416667,1.15
76240,45.2A,3,49.433333,1.133333
76240,45.2A,3,49.4,1.15
76240,52.2C,3,49.416667,1.15
76240,52.2C,3,49.433333,1.133333
76240,52.2C,3,49.4,1.15
76240,15.2Z,21,49.416667,1.15
76240,15.2Z,21,49.433333,1.133333
76240,15.2Z,21,49.4,1.15
76240,51.6G,3,49.416667,1.15
76240,51.6G,3,49.433333,1.133333
76240,51.6G,3,49.4,1.15
76240,01.41Z,3,49.416667,1.15
76240,01.41Z,3,49.433333,1.133333
76240,01.41Z,3,49.4,1.15
76240,43.99C,9,49.416667,1.15
76240,43.99C,9,49.433333,1.133333
76240,43.99C,9,49.4,1.15
76240,49.41B,12,49.416667,1.15
76240,49.41B,12,49.433333,1.133333
76240,49.41B,12,49.4,1.15
76240,64.92Z,3,49.416667,1.15
76240,64.92Z,3,49.433333,1.133333
76240,64.92Z,3,49.4,1.15
76240,70.21Z,3,49.416667,1.15
76240,70.21Z,3,49.433333,1.133333
76240,70.21Z,3,49.4,1.15
76240,10.71C,6,49.416667,1.15
76240,10.71C,6,49.433333,1.133333
76240,10.71C,6,49.4,1.15
76240,01.61Z,3,49.416667,1.15
76240,01.61Z,3,49.433333,1.133333
76240,01.61Z,3,49.4,1.15
76240,45.20A,18,49.416667,1.15
76240,45.20A,18,49.433333,1.133333
76240,45.20A,18,49.4,1.15
76240,96.04Z,3,49.416667,1.15
76240,96.04Z,3,49.433333,1.133333
76240,96.04Z,3,49.4,1.15
76240,67.04,3,49.416667,1.15
76240,67.04,3,49.433333,1.133333
76240,67.04,3,49.4,1.15
76240,55.10Z,6,49.416667,1.15
76240,55.10Z,6,49.433333,1.133333
76240,55.10Z,6,49.4,1.15
76240,41.20A,6,49.416667,1.15
76240,41.20A,6,49.433333,1.133333
76240,41.20A,6,49.4,1.15
76240,96.09Z,6,49.416667,1.15
76240,96.09Z,6,49.433333,1.133333
76240,96.09Z,6,49.4,1.15
76240,24.08,3,49.416667,1.15
76240,24.08,3,49.433333,1.133333
76240,24.08,3,49.4,1.15
76240,81.21Z,3,49.416667,1.15
76240,81.21Z,3,49.433333,1.133333
76240,81.21Z,3,49.4,1.15
76240,35.11Z,3,49.416667,1.15
76240,35.11Z,3,49.433333,1.133333
76240,35.11Z,3,49.4,1.15
76240,03.11Z,12,49.416667,1.15
76240,03.11Z,12,49.433333,1.133333
76240,03.11Z,12,49.4,1.15
76240,10.11Z,3,49.416667,1.15
76240,10.11Z,3,49.433333,1.133333
76240,10.11Z,3,49.4,1.15
76240,47.91A,3,49.416667,1.15
76240,47.91A,3,49.433333,1.133333
76240,47.91A,3,49.4,1.15
76240,46.73A,3,49.416667,1.15
76240,46.73A,3,49.433333,1.133333
76240,46.73A,3,49.4,1.15
76240,45.40Z,3,49.416667,1.15
76240,45.40Z,3,49.433333,1.133333
76240,45.40Z,3,49.4,1.15
76240,01.13Z,3,49.416667,1.15
76240,01.13Z,3,49.433333,1.133333
76240,01.13Z,3,49.4,1.15
76240,01.49Z,3,49.416667,1.15
76240,01.49Z,3,49.433333,1.133333
76240,01.49Z,3,49.4,1.15
76240,45.11Z,3,49.416667,1.15
76240,45.11Z,3,49.433333,1.133333
76240,45.11Z,3,49.4,1.15
76240,90.03B,3,49.416667,1.15
76240,90.03B,3,49.433333,1.133333
76240,90.03B,3,49.4,1.15
76240,47.29Z,3,49.416667,1.15
76240,47.29Z,3,49.433333,1.133333
76240,47.29Z,3,49.4,1.15
76240,16.23Z,3,49.416667,1.15
76240,16.23Z,3,49.433333,1.133333
76240,16.23Z,3,49.4,1.15
76240,01.1A,12,49.416667,1.15
76240,01.1A,12,49.433333,1.133333
76240,01.1A,12,49.4,1.15
76240,53.20Z,3,49.416667,1.15
76240,53.20Z,3,49.433333,1.133333
76240,53.20Z,3,49.4,1.15
76240,52.4H,3,49.416667,1.15
76240,52.4H,3,49.433333,1.133333
76240,52.4H,3,49.4,1.15
76240,86.90F,6,49.416667,1.15
76240,86.90F,6,49.433333,1.133333
76240,86.90F,6,49.4,1.15
76240,70.1D,3,49.416667,1.15
76240,70.1D,3,49.433333,1.133333
76240,70.1D,3,49.4,1.15
76240,56.01,3,49.416667,1.15
76240,56.01,3,49.433333,1.133333
76240,56.01,3,49.4,1.15
76240,46.38A,3,49.416667,1.15
76240,46.38A,3,49.433333,1.133333
76240,46.38A,3,49.4,1.15
76240,68.10Z,3,49.416667,1.15
76240,68.10Z,3,49.433333,1.133333
76240,68.10Z,3,49.4,1.15
76240,64.25,3,49.416667,1.15
76240,64.25,3,49.433333,1.133333
76240,64.25,3,49.4,1.15
76240,66.22Z,3,49.416667,1.15
76240,66.22Z,3,49.433333,1.133333
76240,66.22Z,3,49.4,1.15
76240,62.46,3,49.416667,1.15
76240,62.46,3,49.433333,1.133333
76240,62.46,3,49.4,1.15
76240,47.59B,3,49.416667,1.15
76240,47.59B,3,49.433333,1.133333
76240,47.59B,3,49.4,1.15
76240,00.0Z,3,49.416667,1.15
76240,00.0Z,3,49.433333,1.133333
76240,00.0Z,3,49.4,1.15
76240,47.91B,6,49.416667,1.15
76240,47.91B,6,49.433333,1.133333
76240,47.91B,6,49.4,1.15
76240,69.20Z,12,49.416667,1.15
76240,69.20Z,12,49.433333,1.133333
76240,69.20Z,12,49.4,1.15
76240,88.99B,3,49.416667,1.15
76240,88.99B,3,49.433333,1.133333
76240,88.99B,3,49.4,1.15
76240,10.20Z,9,49.416667,1.15
76240,10.20Z,9,49.433333,1.133333
76240,10.20Z,9,49.4,1.15
76240,38.40,3,49.416667,1.15
76240,38.40,3,49.433333,1.133333
76240,38.40,3,49.4,1.15
76240,69.11,3,49.416667,1.15
76240,69.11,3,49.433333,1.133333
76240,69.11,3,49.4,1.15
76240,59.09,3,49.416667,1.15
76240,59.09,3,49.433333,1.133333
76240,59.09,3,49.4,1.15
76240,47.89Z,27,49.416667,1.15
76240,47.89Z,27,49.433333,1.133333
76240,47.89Z,27,49.4,1.15
76240,73.11Z,6,49.416667,1.15
76240,73.11Z,6,49.433333,1.133333
76240,73.11Z,6,49.4,1.15
76240,92.6C,3,49.416667,1.15
76240,92.6C,3,49.433333,1.133333
76240,92.6C,3,49.4,1.15
76240,65.03,6,49.416667,1.15
76240,65.03,6,49.433333,1.133333
76240,65.03,6,49.4,1.15
76240,45.2V,6,49.416667,1.15
76240,45.2V,6,49.433333,1.133333
76240,45.2V,6,49.4,1.15
76240,43.21A,21,49.416667,1.15
76240,43.21A,21,49.433333,1.133333
76240,43.21A,21,49.4,1.15
76240,52.1B,3,49.416667,1.15
76240,52.1B,3,49.433333,1.133333
76240,52.1B,3,49.4,1.15
76240,70.2A,9,49.416667,1.15
76240,70.2A,9,49.433333,1.133333
76240,70.2A,9,49.4,1.15
76240,74.90B,6,49.416667,1.15
76240,74.90B,6,49.433333,1.133333
76240,74.90B,6,49.4,1.15
76240,64.99Z,3,49.416667,1.15
76240,64.99Z,3,49.433333,1.133333
76240,64.99Z,3,49.4,1.15
76240,27.11Z,3,49.416667,1.15
76240,27.11Z,3,49.433333,1.133333
76240,27.11Z,3,49.4,1.15
76240,55.72,6,49.416667,1.15
76240,55.72,6,49.433333,1.133333
76240,55.72,6,49.4,1.15
76240,71.12B,3,49.416667,1.15
76240,71.12B,3,49.433333,1.133333
76240,71.12B,3,49.4,1.15
76240,68.20B,78,49.416667,1.15
76240,68.20B,78,49.433333,1.133333
76240,68.20B,78,49.4,1.15
76240,15.8C,3,49.416667,1.15
76240,15.8C,3,49.433333,1.133333
76240,15.8C,3,49.4,1.15
76240,50.40Z,3,49.416667,1.15
76240,50.40Z,3,49.433333,1.133333
76240,50.40Z,3,49.4,1.15
76240,60.2L,3,49.416667,1.15
76240,60.2L,3,49.433333,1.133333
76240,60.2L,3,49.4,1.15
