codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54210,96.03Z,10,48.616667,6.233333
54210,96.03Z,10,48.55,6.3
54210,96.03Z,10,48.583333,6.283333
54210,96.03Z,10,48.583333,6.25
54210,96.03Z,10,48.583333,6.233333
54210,20.5C,10,48.616667,6.25
54210,20.5C,10,48.55,6.25
54210,20.5C,10,48.633333,6.3
54210,20.5C,10,48.55,6.316667
54210,20.5C,10,48.6,6.266667
54210,20.5C,10,48.616667,6.233333
54210,20.5C,10,48.55,6.3
54210,20.5C,10,48.583333,6.283333
54210,20.5C,10,48.583333,6.25
54210,20.5C,10,48.583333,6.233333
54210,46.19B,10,48.616667,6.25
54210,46.19B,10,48.55,6.25
54210,46.19B,10,48.633333,6.3
54210,46.19B,10,48.55,6.316667
54210,46.19B,10,48.6,6.266667
54210,46.19B,10,48.616667,6.233333
54210,46.19B,10,48.55,6.3
54210,46.19B,10,48.583333,6.283333
54210,46.19B,10,48.583333,6.25
54210,46.19B,10,48.583333,6.233333
54210,45.3A,10,48.616667,6.25
54210,45.3A,10,48.55,6.25
54210,45.3A,10,48.633333,6.3
54210,45.3A,10,48.55,6.316667
54210,45.3A,10,48.6,6.266667
54210,45.3A,10,48.616667,6.233333
54210,45.3A,10,48.55,6.3
54210,45.3A,10,48.583333,6.283333
54210,45.3A,10,48.583333,6.25
54210,45.3A,10,48.583333,6.233333
54210,42.99Z,10,48.616667,6.25
54210,42.99Z,10,48.55,6.25
54210,42.99Z,10,48.633333,6.3
54210,42.99Z,10,48.55,6.316667
54210,42.99Z,10,48.6,6.266667
54210,42.99Z,10,48.616667,6.233333
54210,42.99Z,10,48.55,6.3
54210,42.99Z,10,48.583333,6.283333
54210,42.99Z,10,48.583333,6.25
54210,42.99Z,10,48.583333,6.233333
54210,01.45Z,10,48.616667,6.25
54210,01.45Z,10,48.55,6.25
54210,01.45Z,10,48.633333,6.3
54210,01.45Z,10,48.55,6.316667
54210,01.45Z,10,48.6,6.266667
54210,01.45Z,10,48.616667,6.233333
54210,01.45Z,10,48.55,6.3
54210,01.45Z,10,48.583333,6.283333
54210,01.45Z,10,48.583333,6.25
54210,01.45Z,10,48.583333,6.233333
54210,43.99C,10,48.616667,6.25
54210,43.99C,10,48.55,6.25
54210,43.99C,10,48.633333,6.3
54210,43.99C,10,48.55,6.316667
54210,43.99C,10,48.6,6.266667
54210,43.99C,10,48.616667,6.233333
54210,43.99C,10,48.55,6.3
54210,43.99C,10,48.583333,6.283333
54210,43.99C,10,48.583333,6.25
54210,43.99C,10,48.583333,6.233333
54210,49.41B,10,48.616667,6.25
54210,49.41B,10,48.55,6.25
54210,49.41B,10,48.633333,6.3
54210,49.41B,10,48.55,6.316667
54210,49.41B,10,48.6,6.266667
54210,49.41B,10,48.616667,6.233333
54210,49.41B,10,48.55,6.3
54210,49.41B,10,48.583333,6.283333
54210,49.41B,10,48.583333,6.25
54210,49.41B,10,48.583333,6.233333
54210,70.21Z,10,48.616667,6.25
54210,70.21Z,10,48.55,6.25
54210,70.21Z,10,48.633333,6.3
54210,70.21Z,10,48.55,6.316667
54210,70.21Z,10,48.6,6.266667
54210,70.21Z,10,48.616667,6.233333
54210,70.21Z,10,48.55,6.3
54210,70.21Z,10,48.583333,6.283333
54210,70.21Z,10,48.583333,6.25
54210,70.21Z,10,48.583333,6.233333
54210,60.09,10,48.616667,6.25
54210,60.09,10,48.55,6.25
54210,60.09,10,48.633333,6.3
54210,60.09,10,48.55,6.316667
54210,60.09,10,48.6,6.266667
54210,60.09,10,48.616667,6.233333
54210,60.09,10,48.55,6.3
54210,60.09,10,48.583333,6.283333
54210,60.09,10,48.583333,6.25
54210,60.09,10,48.583333,6.233333
54210,16.23Z,10,48.616667,6.25
54210,16.23Z,10,48.55,6.25
54210,16.23Z,10,48.633333,6.3
54210,16.23Z,10,48.55,6.316667
54210,16.23Z,10,48.6,6.266667
54210,16.23Z,10,48.616667,6.233333
54210,16.23Z,10,48.55,6.3
54210,16.23Z,10,48.583333,6.283333
54210,16.23Z,10,48.583333,6.25
54210,16.23Z,10,48.583333,6.233333
54210,41.20B,10,48.616667,6.25
54210,41.20B,10,48.55,6.25
54210,41.20B,10,48.633333,6.3
54210,41.20B,10,48.55,6.316667
54210,41.20B,10,48.6,6.266667
54210,41.20B,10,48.616667,6.233333
54210,41.20B,10,48.55,6.3
54210,41.20B,10,48.583333,6.283333
54210,41.20B,10,48.583333,6.25
54210,41.20B,10,48.583333,6.233333
54210,88.99B,10,48.616667,6.25
54210,88.99B,10,48.55,6.25
54210,88.99B,10,48.633333,6.3
54210,88.99B,10,48.55,6.316667
54210,88.99B,10,48.6,6.266667
54210,88.99B,10,48.616667,6.233333
54210,88.99B,10,48.55,6.3
54210,88.99B,10,48.583333,6.283333
54210,88.99B,10,48.583333,6.25
54210,88.99B,10,48.583333,6.233333
54210,73.11Z,10,48.616667,6.25
54210,73.11Z,10,48.55,6.25
54210,73.11Z,10,48.633333,6.3
54210,73.11Z,10,48.55,6.316667
54210,73.11Z,10,48.6,6.266667
54210,73.11Z,10,48.616667,6.233333
54210,73.11Z,10,48.55,6.3
54210,73.11Z,10,48.583333,6.283333
54210,73.11Z,10,48.583333,6.25
54210,73.11Z,10,48.583333,6.233333
54210,18.13Z,10,48.616667,6.25
54210,18.13Z,10,48.55,6.25
54210,18.13Z,10,48.633333,6.3
54210,18.13Z,10,48.55,6.316667
54210,18.13Z,10,48.6,6.266667
54210,18.13Z,10,48.616667,6.233333
54210,18.13Z,10,48.55,6.3
54210,18.13Z,10,48.583333,6.283333
54210,18.13Z,10,48.583333,6.25
54210,18.13Z,10,48.583333,6.233333
54210,68.20B,20,48.616667,6.25
54210,68.20B,20,48.55,6.25
54210,68.20B,20,48.633333,6.3
54210,68.20B,20,48.55,6.316667
54210,68.20B,20,48.6,6.266667
54210,68.20B,20,48.616667,6.233333
54210,68.20B,20,48.55,6.3
54210,68.20B,20,48.583333,6.283333
54210,68.20B,20,48.583333,6.25
54210,68.20B,20,48.583333,6.233333
