codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
01290,49.32Z,9,46.25,4.916667
01290,49.32Z,9,46.216667,4.916667
01290,49.32Z,9,46.266667,4.883333
01290,49.32Z,9,46.25,4.883333
01290,49.32Z,9,46.25,4.85
01290,49.32Z,9,46.216667,4.883333
01290,49.32Z,9,46.233333,4.833333
01290,49.32Z,9,46.216667,4.933333
01290,49.32Z,9,46.216667,4.85
01290,46.46Z,9,46.25,4.916667
01290,46.46Z,9,46.216667,4.916667
01290,46.46Z,9,46.266667,4.883333
01290,46.46Z,9,46.25,4.883333
01290,46.46Z,9,46.25,4.85
01290,46.46Z,9,46.216667,4.883333
01290,46.46Z,9,46.233333,4.833333
01290,46.46Z,9,46.216667,4.933333
01290,46.46Z,9,46.216667,4.85
01290,55.60,18,46.25,4.916667
01290,55.60,18,46.216667,4.916667
01290,55.60,18,46.266667,4.883333
01290,55.60,18,46.25,4.883333
01290,55.60,18,46.25,4.85
01290,55.60,18,46.216667,4.883333
01290,55.60,18,46.233333,4.833333
01290,55.60,18,46.216667,4.933333
01290,55.60,18,46.216667,4.85
01290,56.30Z,9,46.25,4.916667
01290,56.30Z,9,46.216667,4.916667
01290,56.30Z,9,46.266667,4.883333
01290,56.30Z,9,46.25,4.883333
01290,56.30Z,9,46.25,4.85
01290,56.30Z,9,46.216667,4.883333
01290,56.30Z,9,46.233333,4.833333
01290,56.30Z,9,46.216667,4.933333
01290,56.30Z,9,46.216667,4.85
01290,15.8D,9,46.25,4.916667
01290,15.8D,9,46.216667,4.916667
01290,15.8D,9,46.266667,4.883333
01290,15.8D,9,46.25,4.883333
01290,15.8D,9,46.25,4.85
01290,15.8D,9,46.216667,4.883333
01290,15.8D,9,46.233333,4.833333
01290,15.8D,9,46.216667,4.933333
01290,15.8D,9,46.216667,4.85
01290,32.99Z,9,46.25,4.916667
01290,32.99Z,9,46.216667,4.916667
01290,32.99Z,9,46.266667,4.883333
01290,32.99Z,9,46.25,4.883333
01290,32.99Z,9,46.25,4.85
01290,32.99Z,9,46.216667,4.883333
01290,32.99Z,9,46.233333,4.833333
01290,32.99Z,9,46.216667,4.933333
01290,32.99Z,9,46.216667,4.85
01290,49.01,9,46.25,4.916667
01290,49.01,9,46.216667,4.916667
01290,49.01,9,46.266667,4.883333
01290,49.01,9,46.25,4.883333
01290,49.01,9,46.25,4.85
01290,49.01,9,46.216667,4.883333
01290,49.01,9,46.233333,4.833333
01290,49.01,9,46.216667,4.933333
01290,49.01,9,46.216667,4.85
01290,52.21Z,9,46.25,4.916667
01290,52.21Z,9,46.216667,4.916667
01290,52.21Z,9,46.266667,4.883333
01290,52.21Z,9,46.25,4.883333
01290,52.21Z,9,46.25,4.85
01290,52.21Z,9,46.216667,4.883333
01290,52.21Z,9,46.233333,4.833333
01290,52.21Z,9,46.216667,4.933333
01290,52.21Z,9,46.216667,4.85
01290,56.21Z,9,46.25,4.916667
01290,56.21Z,9,46.216667,4.916667
01290,56.21Z,9,46.266667,4.883333
01290,56.21Z,9,46.25,4.883333
01290,56.21Z,9,46.25,4.85
01290,56.21Z,9,46.216667,4.883333
01290,56.21Z,9,46.233333,4.833333
01290,56.21Z,9,46.216667,4.933333
01290,56.21Z,9,46.216667,4.85
01290,46.49Z,9,46.25,4.916667
01290,46.49Z,9,46.216667,4.916667
01290,46.49Z,9,46.266667,4.883333
01290,46.49Z,9,46.25,4.883333
01290,46.49Z,9,46.25,4.85
01290,46.49Z,9,46.216667,4.883333
01290,46.49Z,9,46.233333,4.833333
01290,46.49Z,9,46.216667,4.933333
01290,46.49Z,9,46.216667,4.85
01290,50.2Z,9,46.25,4.916667
01290,50.2Z,9,46.216667,4.916667
01290,50.2Z,9,46.266667,4.883333
01290,50.2Z,9,46.25,4.883333
01290,50.2Z,9,46.25,4.85
01290,50.2Z,9,46.216667,4.883333
01290,50.2Z,9,46.233333,4.833333
01290,50.2Z,9,46.216667,4.933333
01290,50.2Z,9,46.216667,4.85
01290,78.20Z,9,46.25,4.916667
01290,78.20Z,9,46.216667,4.916667
01290,78.20Z,9,46.266667,4.883333
01290,78.20Z,9,46.25,4.883333
01290,78.20Z,9,46.25,4.85
01290,78.20Z,9,46.216667,4.883333
01290,78.20Z,9,46.233333,4.833333
01290,78.20Z,9,46.216667,4.933333
01290,78.20Z,9,46.216667,4.85
01290,47.52A,18,46.25,4.916667
01290,47.52A,18,46.216667,4.916667
01290,47.52A,18,46.266667,4.883333
01290,47.52A,18,46.25,4.883333
01290,47.52A,18,46.25,4.85
01290,47.52A,18,46.216667,4.883333
01290,47.52A,18,46.233333,4.833333
01290,47.52A,18,46.216667,4.933333
01290,47.52A,18,46.216667,4.85
01290,45.4J,9,46.25,4.916667
01290,45.4J,9,46.216667,4.916667
01290,45.4J,9,46.266667,4.883333
01290,45.4J,9,46.25,4.883333
01290,45.4J,9,46.25,4.85
01290,45.4J,9,46.216667,4.883333
01290,45.4J,9,46.233333,4.833333
01290,45.4J,9,46.216667,4.933333
01290,45.4J,9,46.216667,4.85
01290,43.34Z,27,46.25,4.916667
01290,43.34Z,27,46.216667,4.916667
01290,43.34Z,27,46.266667,4.883333
01290,43.34Z,27,46.25,4.883333
01290,43.34Z,27,46.25,4.85
01290,43.34Z,27,46.216667,4.883333
01290,43.34Z,27,46.233333,4.833333
01290,43.34Z,27,46.216667,4.933333
01290,43.34Z,27,46.216667,4.85
01290,72.20Z,9,46.25,4.916667
01290,72.20Z,9,46.216667,4.916667
01290,72.20Z,9,46.266667,4.883333
01290,72.20Z,9,46.25,4.883333
01290,72.20Z,9,46.25,4.85
01290,72.20Z,9,46.216667,4.883333
01290,72.20Z,9,46.233333,4.833333
01290,72.20Z,9,46.216667,4.933333
01290,72.20Z,9,46.216667,4.85
01290,52.29B,9,46.25,4.916667
01290,52.29B,9,46.216667,4.916667
01290,52.29B,9,46.266667,4.883333
01290,52.29B,9,46.25,4.883333
01290,52.29B,9,46.25,4.85
01290,52.29B,9,46.216667,4.883333
01290,52.29B,9,46.233333,4.833333
01290,52.29B,9,46.216667,4.933333
01290,52.29B,9,46.216667,4.85
01290,86.90E,27,46.25,4.916667
01290,86.90E,27,46.216667,4.916667
01290,86.90E,27,46.266667,4.883333
01290,86.90E,27,46.25,4.883333
01290,86.90E,27,46.25,4.85
01290,86.90E,27,46.216667,4.883333
01290,86.90E,27,46.233333,4.833333
01290,86.90E,27,46.216667,4.933333
01290,86.90E,27,46.216667,4.85
01290,03.22Z,9,46.25,4.916667
01290,03.22Z,9,46.216667,4.916667
01290,03.22Z,9,46.266667,4.883333
01290,03.22Z,9,46.25,4.883333
01290,03.22Z,9,46.25,4.85
01290,03.22Z,9,46.216667,4.883333
01290,03.22Z,9,46.233333,4.833333
01290,03.22Z,9,46.216667,4.933333
01290,03.22Z,9,46.216667,4.85
01290,71.3G,9,46.25,4.916667
01290,71.3G,9,46.216667,4.916667
01290,71.3G,9,46.266667,4.883333
01290,71.3G,9,46.25,4.883333
01290,71.3G,9,46.25,4.85
01290,71.3G,9,46.216667,4.883333
01290,71.3G,9,46.233333,4.833333
01290,71.3G,9,46.216667,4.933333
01290,71.3G,9,46.216667,4.85
01290,90.01Z,9,46.25,4.916667
01290,90.01Z,9,46.216667,4.916667
01290,90.01Z,9,46.266667,4.883333
01290,90.01Z,9,46.25,4.883333
01290,90.01Z,9,46.25,4.85
01290,90.01Z,9,46.216667,4.883333
01290,90.01Z,9,46.233333,4.833333
01290,90.01Z,9,46.216667,4.933333
01290,90.01Z,9,46.216667,4.85
01290,01.43Z,9,46.25,4.916667
01290,01.43Z,9,46.216667,4.916667
01290,01.43Z,9,46.266667,4.883333
01290,01.43Z,9,46.25,4.883333
01290,01.43Z,9,46.25,4.85
01290,01.43Z,9,46.216667,4.883333
01290,01.43Z,9,46.233333,4.833333
01290,01.43Z,9,46.216667,4.933333
01290,01.43Z,9,46.216667,4.85
01290,43.32B,45,46.25,4.916667
01290,43.32B,45,46.216667,4.916667
01290,43.32B,45,46.266667,4.883333
01290,43.32B,45,46.25,4.883333
01290,43.32B,45,46.25,4.85
01290,43.32B,45,46.216667,4.883333
01290,43.32B,45,46.233333,4.833333
01290,43.32B,45,46.216667,4.933333
01290,43.32B,45,46.216667,4.85
01290,17.12Z,9,46.25,4.916667
01290,17.12Z,9,46.216667,4.916667
01290,17.12Z,9,46.266667,4.883333
01290,17.12Z,9,46.25,4.883333
01290,17.12Z,9,46.25,4.85
01290,17.12Z,9,46.216667,4.883333
01290,17.12Z,9,46.233333,4.833333
01290,17.12Z,9,46.216667,4.933333
01290,17.12Z,9,46.216667,4.85
01290,15.07,9,46.25,4.916667
01290,15.07,9,46.216667,4.916667
01290,15.07,9,46.266667,4.883333
01290,15.07,9,46.25,4.883333
01290,15.07,9,46.25,4.85
01290,15.07,9,46.216667,4.883333
01290,15.07,9,46.233333,4.833333
01290,15.07,9,46.216667,4.933333
01290,15.07,9,46.216667,4.85
01290,56.10C,54,46.25,4.916667
01290,56.10C,54,46.216667,4.916667
01290,56.10C,54,46.266667,4.883333
01290,56.10C,54,46.25,4.883333
01290,56.10C,54,46.25,4.85
01290,56.10C,54,46.216667,4.883333
01290,56.10C,54,46.233333,4.833333
01290,56.10C,54,46.216667,4.933333
01290,56.10C,54,46.216667,4.85
01290,74.90A,9,46.25,4.916667
01290,74.90A,9,46.216667,4.916667
01290,74.90A,9,46.266667,4.883333
01290,74.90A,9,46.25,4.883333
01290,74.90A,9,46.25,4.85
01290,74.90A,9,46.216667,4.883333
01290,74.90A,9,46.233333,4.833333
01290,74.90A,9,46.216667,4.933333
01290,74.90A,9,46.216667,4.85
01290,74.10Z,18,46.25,4.916667
01290,74.10Z,18,46.216667,4.916667
01290,74.10Z,18,46.266667,4.883333
01290,74.10Z,18,46.25,4.883333
01290,74.10Z,18,46.25,4.85
01290,74.10Z,18,46.216667,4.883333
01290,74.10Z,18,46.233333,4.833333
01290,74.10Z,18,46.216667,4.933333
01290,74.10Z,18,46.216667,4.85
01290,33.20C,9,46.25,4.916667
01290,33.20C,9,46.216667,4.916667
01290,33.20C,9,46.266667,4.883333
01290,33.20C,9,46.25,4.883333
01290,33.20C,9,46.25,4.85
01290,33.20C,9,46.216667,4.883333
01290,33.20C,9,46.233333,4.833333
01290,33.20C,9,46.216667,4.933333
01290,33.20C,9,46.216667,4.85
01290,43.91A,36,46.25,4.916667
01290,43.91A,36,46.216667,4.916667
01290,43.91A,36,46.266667,4.883333
01290,43.91A,36,46.25,4.883333
01290,43.91A,36,46.25,4.85
01290,43.91A,36,46.216667,4.883333
01290,43.91A,36,46.233333,4.833333
01290,43.91A,36,46.216667,4.933333
01290,43.91A,36,46.216667,4.85
01290,82.11Z,9,46.25,4.916667
01290,82.11Z,9,46.216667,4.916667
01290,82.11Z,9,46.266667,4.883333
01290,82.11Z,9,46.25,4.883333
01290,82.11Z,9,46.25,4.85
01290,82.11Z,9,46.216667,4.883333
01290,82.11Z,9,46.233333,4.833333
01290,82.11Z,9,46.216667,4.933333
01290,82.11Z,9,46.216667,4.85
01290,81.30Z,54,46.25,4.916667
01290,81.30Z,54,46.216667,4.916667
01290,81.30Z,54,46.266667,4.883333
01290,81.30Z,54,46.25,4.883333
01290,81.30Z,54,46.25,4.85
01290,81.30Z,54,46.216667,4.883333
01290,81.30Z,54,46.233333,4.833333
01290,81.30Z,54,46.216667,4.933333
01290,81.30Z,54,46.216667,4.85
01290,64.41,9,46.25,4.916667
01290,64.41,9,46.216667,4.916667
01290,64.41,9,46.266667,4.883333
01290,64.41,9,46.25,4.883333
01290,64.41,9,46.25,4.85
01290,64.41,9,46.216667,4.883333
01290,64.41,9,46.233333,4.833333
01290,64.41,9,46.216667,4.933333
01290,64.41,9,46.216667,4.85
01290,49.05,9,46.25,4.916667
01290,49.05,9,46.216667,4.916667
01290,49.05,9,46.266667,4.883333
01290,49.05,9,46.25,4.883333
01290,49.05,9,46.25,4.85
01290,49.05,9,46.216667,4.883333
01290,49.05,9,46.233333,4.833333
01290,49.05,9,46.216667,4.933333
01290,49.05,9,46.216667,4.85
01290,84.11Z,45,46.25,4.916667
01290,84.11Z,45,46.216667,4.916667
01290,84.11Z,45,46.266667,4.883333
01290,84.11Z,45,46.25,4.883333
01290,84.11Z,45,46.25,4.85
01290,84.11Z,45,46.216667,4.883333
01290,84.11Z,45,46.233333,4.833333
01290,84.11Z,45,46.216667,4.933333
01290,84.11Z,45,46.216667,4.85
01290,28.21Z,9,46.25,4.916667
01290,28.21Z,9,46.216667,4.916667
01290,28.21Z,9,46.266667,4.883333
01290,28.21Z,9,46.25,4.883333
01290,28.21Z,9,46.25,4.85
01290,28.21Z,9,46.216667,4.883333
01290,28.21Z,9,46.233333,4.833333
01290,28.21Z,9,46.216667,4.933333
01290,28.21Z,9,46.216667,4.85
01290,64.42,9,46.25,4.916667
01290,64.42,9,46.216667,4.916667
01290,64.42,9,46.266667,4.883333
01290,64.42,9,46.25,4.883333
01290,64.42,9,46.25,4.85
01290,64.42,9,46.216667,4.883333
01290,64.42,9,46.233333,4.833333
01290,64.42,9,46.216667,4.933333
01290,64.42,9,46.216667,4.85
01290,66.30Z,18,46.25,4.916667
01290,66.30Z,18,46.216667,4.916667
01290,66.30Z,18,46.266667,4.883333
01290,66.30Z,18,46.25,4.883333
01290,66.30Z,18,46.25,4.85
01290,66.30Z,18,46.216667,4.883333
01290,66.30Z,18,46.233333,4.833333
01290,66.30Z,18,46.216667,4.933333
01290,66.30Z,18,46.216667,4.85
01290,"",9,46.25,4.916667
01290,"",9,46.216667,4.916667
01290,"",9,46.266667,4.883333
01290,"",9,46.25,4.883333
01290,"",9,46.25,4.85
01290,"",9,46.216667,4.883333
01290,"",9,46.233333,4.833333
01290,"",9,46.216667,4.933333
01290,"",9,46.216667,4.85
01290,01.3Z,18,46.25,4.916667
01290,01.3Z,18,46.216667,4.916667
01290,01.3Z,18,46.266667,4.883333
01290,01.3Z,18,46.25,4.883333
01290,01.3Z,18,46.25,4.85
01290,01.3Z,18,46.216667,4.883333
01290,01.3Z,18,46.233333,4.833333
01290,01.3Z,18,46.216667,4.933333
01290,01.3Z,18,46.216667,4.85
01290,55.20Z,36,46.25,4.916667
01290,55.20Z,36,46.216667,4.916667
01290,55.20Z,36,46.266667,4.883333
01290,55.20Z,36,46.25,4.883333
01290,55.20Z,36,46.25,4.85
01290,55.20Z,36,46.216667,4.883333
01290,55.20Z,36,46.233333,4.833333
01290,55.20Z,36,46.216667,4.933333
01290,55.20Z,36,46.216667,4.85
01290,43.22B,27,46.25,4.916667
01290,43.22B,27,46.216667,4.916667
01290,43.22B,27,46.266667,4.883333
01290,43.22B,27,46.25,4.883333
01290,43.22B,27,46.25,4.85
01290,43.22B,27,46.216667,4.883333
01290,43.22B,27,46.233333,4.833333
01290,43.22B,27,46.216667,4.933333
01290,43.22B,27,46.216667,4.85
01290,93.12Z,45,46.25,4.916667
01290,93.12Z,45,46.216667,4.916667
01290,93.12Z,45,46.266667,4.883333
01290,93.12Z,45,46.25,4.883333
01290,93.12Z,45,46.25,4.85
01290,93.12Z,45,46.216667,4.883333
01290,93.12Z,45,46.233333,4.833333
01290,93.12Z,45,46.216667,4.933333
01290,93.12Z,45,46.216667,4.85
01290,43.32A,36,46.25,4.916667
01290,43.32A,36,46.216667,4.916667
01290,43.32A,36,46.266667,4.883333
01290,43.32A,36,46.25,4.883333
01290,43.32A,36,46.25,4.85
01290,43.32A,36,46.216667,4.883333
01290,43.32A,36,46.233333,4.833333
01290,43.32A,36,46.216667,4.933333
01290,43.32A,36,46.216667,4.85
01290,56.29B,9,46.25,4.916667
01290,56.29B,9,46.216667,4.916667
01290,56.29B,9,46.266667,4.883333
01290,56.29B,9,46.25,4.883333
01290,56.29B,9,46.25,4.85
01290,56.29B,9,46.216667,4.883333
01290,56.29B,9,46.233333,4.833333
01290,56.29B,9,46.216667,4.933333
01290,56.29B,9,46.216667,4.85
01290,93.11Z,18,46.25,4.916667
01290,93.11Z,18,46.216667,4.916667
01290,93.11Z,18,46.266667,4.883333
01290,93.11Z,18,46.25,4.883333
01290,93.11Z,18,46.25,4.85
01290,93.11Z,18,46.216667,4.883333
01290,93.11Z,18,46.233333,4.833333
01290,93.11Z,18,46.216667,4.933333
01290,93.11Z,18,46.216667,4.85
01290,25.62B,9,46.25,4.916667
01290,25.62B,9,46.216667,4.916667
01290,25.62B,9,46.266667,4.883333
01290,25.62B,9,46.25,4.883333
01290,25.62B,9,46.25,4.85
01290,25.62B,9,46.216667,4.883333
01290,25.62B,9,46.233333,4.833333
01290,25.62B,9,46.216667,4.933333
01290,25.62B,9,46.216667,4.85
01290,74.1G,18,46.25,4.916667
01290,74.1G,18,46.216667,4.916667
01290,74.1G,18,46.266667,4.883333
01290,74.1G,18,46.25,4.883333
01290,74.1G,18,46.25,4.85
01290,74.1G,18,46.216667,4.883333
01290,74.1G,18,46.233333,4.833333
01290,74.1G,18,46.216667,4.933333
01290,74.1G,18,46.216667,4.85
01290,52.2P,9,46.25,4.916667
01290,52.2P,9,46.216667,4.916667
01290,52.2P,9,46.266667,4.883333
01290,52.2P,9,46.25,4.883333
01290,52.2P,9,46.25,4.85
01290,52.2P,9,46.216667,4.883333
01290,52.2P,9,46.233333,4.833333
01290,52.2P,9,46.216667,4.933333
01290,52.2P,9,46.216667,4.85
01290,45.2L,9,46.25,4.916667
01290,45.2L,9,46.216667,4.916667
01290,45.2L,9,46.266667,4.883333
01290,45.2L,9,46.25,4.883333
01290,45.2L,9,46.25,4.85
01290,45.2L,9,46.216667,4.883333
01290,45.2L,9,46.233333,4.833333
01290,45.2L,9,46.216667,4.933333
01290,45.2L,9,46.216667,4.85
01290,65.06,9,46.25,4.916667
01290,65.06,9,46.216667,4.916667
01290,65.06,9,46.266667,4.883333
01290,65.06,9,46.25,4.883333
01290,65.06,9,46.25,4.85
01290,65.06,9,46.216667,4.883333
01290,65.06,9,46.233333,4.833333
01290,65.06,9,46.216667,4.933333
01290,65.06,9,46.216667,4.85
01290,23.63Z,27,46.25,4.916667
01290,23.63Z,27,46.216667,4.916667
01290,23.63Z,27,46.266667,4.883333
01290,23.63Z,27,46.25,4.883333
01290,23.63Z,27,46.25,4.85
01290,23.63Z,27,46.216667,4.883333
01290,23.63Z,27,46.233333,4.833333
01290,23.63Z,27,46.216667,4.933333
01290,23.63Z,27,46.216667,4.85
01290,86.23Z,9,46.25,4.916667
01290,86.23Z,9,46.216667,4.916667
01290,86.23Z,9,46.266667,4.883333
01290,86.23Z,9,46.25,4.883333
01290,86.23Z,9,46.25,4.85
01290,86.23Z,9,46.216667,4.883333
01290,86.23Z,9,46.233333,4.833333
01290,86.23Z,9,46.216667,4.933333
01290,86.23Z,9,46.216667,4.85
01290,43.33Z,45,46.25,4.916667
01290,43.33Z,45,46.216667,4.916667
01290,43.33Z,45,46.266667,4.883333
01290,43.33Z,45,46.25,4.883333
01290,43.33Z,45,46.25,4.85
01290,43.33Z,45,46.216667,4.883333
01290,43.33Z,45,46.233333,4.833333
01290,43.33Z,45,46.216667,4.933333
01290,43.33Z,45,46.216667,4.85
01290,74.1J,36,46.25,4.916667
01290,74.1J,36,46.216667,4.916667
01290,74.1J,36,46.266667,4.883333
01290,74.1J,36,46.25,4.883333
01290,74.1J,36,46.25,4.85
01290,74.1J,36,46.216667,4.883333
01290,74.1J,36,46.233333,4.833333
01290,74.1J,36,46.216667,4.933333
01290,74.1J,36,46.216667,4.85
01290,16.10B,9,46.25,4.916667
01290,16.10B,9,46.216667,4.916667
01290,16.10B,9,46.266667,4.883333
01290,16.10B,9,46.25,4.883333
01290,16.10B,9,46.25,4.85
01290,16.10B,9,46.216667,4.883333
01290,16.10B,9,46.233333,4.833333
01290,16.10B,9,46.216667,4.933333
01290,16.10B,9,46.216667,4.85
01290,74.20Z,9,46.25,4.916667
01290,74.20Z,9,46.216667,4.916667
01290,74.20Z,9,46.266667,4.883333
01290,74.20Z,9,46.25,4.883333
01290,74.20Z,9,46.25,4.85
01290,74.20Z,9,46.216667,4.883333
01290,74.20Z,9,46.233333,4.833333
01290,74.20Z,9,46.216667,4.933333
01290,74.20Z,9,46.216667,4.85
01290,56.10A,54,46.25,4.916667
01290,56.10A,54,46.216667,4.916667
01290,56.10A,54,46.266667,4.883333
01290,56.10A,54,46.25,4.883333
01290,56.10A,54,46.25,4.85
01290,56.10A,54,46.216667,4.883333
01290,56.10A,54,46.233333,4.833333
01290,56.10A,54,46.216667,4.933333
01290,56.10A,54,46.216667,4.85
01290,64.30Z,18,46.25,4.916667
01290,64.30Z,18,46.216667,4.916667
01290,64.30Z,18,46.266667,4.883333
01290,64.30Z,18,46.25,4.883333
01290,64.30Z,18,46.25,4.85
01290,64.30Z,18,46.216667,4.883333
01290,64.30Z,18,46.233333,4.833333
01290,64.30Z,18,46.216667,4.933333
01290,64.30Z,18,46.216667,4.85
01290,86.90D,36,46.25,4.916667
01290,86.90D,36,46.216667,4.916667
01290,86.90D,36,46.266667,4.883333
01290,86.90D,36,46.25,4.883333
01290,86.90D,36,46.25,4.85
01290,86.90D,36,46.216667,4.883333
01290,86.90D,36,46.233333,4.833333
01290,86.90D,36,46.216667,4.933333
01290,86.90D,36,46.216667,4.85
01290,51.1R,9,46.25,4.916667
01290,51.1R,9,46.216667,4.916667
01290,51.1R,9,46.266667,4.883333
01290,51.1R,9,46.25,4.883333
01290,51.1R,9,46.25,4.85
01290,51.1R,9,46.216667,4.883333
01290,51.1R,9,46.233333,4.833333
01290,51.1R,9,46.216667,4.933333
01290,51.1R,9,46.216667,4.85
01290,82.19Z,9,46.25,4.916667
01290,82.19Z,9,46.216667,4.916667
01290,82.19Z,9,46.266667,4.883333
01290,82.19Z,9,46.25,4.883333
01290,82.19Z,9,46.25,4.85
01290,82.19Z,9,46.216667,4.883333
01290,82.19Z,9,46.233333,4.833333
01290,82.19Z,9,46.216667,4.933333
01290,82.19Z,9,46.216667,4.85
01290,46.19B,54,46.25,4.916667
01290,46.19B,54,46.216667,4.916667
01290,46.19B,54,46.266667,4.883333
