codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
78380,26.51B,1,48.866667,2.133333
78380,43.29B,5,48.866667,2.133333
78380,72.11Z,1,48.866667,2.133333
78380,43.32A,18,48.866667,2.133333
78380,46.42Z,1,48.866667,2.133333
78380,56.29B,9,48.866667,2.133333
78380,58.12,1,48.866667,2.133333
78380,25.62B,3,48.866667,2.133333
78380,60.07,1,48.866667,2.133333
78380,47.01,1,48.866667,2.133333
78380,74.1G,9,48.866667,2.133333
78380,72.19Z,6,48.866667,2.133333
78380,72.5Z,1,48.866667,2.133333
78380,74.30Z,6,48.866667,2.133333
78380,36.1G,2,48.866667,2.133333
78380,70.1F,3,48.866667,2.133333
78380,47.11B,2,48.866667,2.133333
78380,96.03Z,3,48.866667,2.133333
78380,92.3B,3,48.866667,2.133333
78380,30.02,1,48.866667,2.133333
78380,52.2A,2,48.866667,2.133333
78380,52.2P,1,48.866667,2.133333
78380,64.19Z,9,48.866667,2.133333
78380,59.20Z,3,48.866667,2.133333
78380,65.06,2,48.866667,2.133333
78380,86.10,1,48.866667,2.133333
78380,43.32C,1,48.866667,2.133333
78380,65.2E,1,48.866667,2.133333
78380,59.13B,1,48.866667,2.133333
78380,86.23Z,12,48.866667,2.133333
78380,49.39A,1,48.866667,2.133333
78380,55.4B,3,48.866667,2.133333
78380,22.2J,1,48.866667,2.133333
78380,46.17B,4,48.866667,2.133333
78380,71.12A,3,48.866667,2.133333
78380,52.6E,9,48.866667,2.133333
78380,26.20Z,1,48.866667,2.133333
78380,47.74Z,2,48.866667,2.133333
78380,00.33,1,48.866667,2.133333
78380,74.1J,10,48.866667,2.133333
78380,43.33Z,10,48.866667,2.133333
78380,51.4Q,1,48.866667,2.133333
78380,47.22Z,8,48.866667,2.133333
78380,74.20Z,8,48.866667,2.133333
78380,67.1E,1,48.866667,2.133333
78380,64.12,4,48.866667,2.133333
78380,51.3T,1,48.866667,2.133333
78380,56.10A,22,48.866667,2.133333
78380,64.30Z,1,48.866667,2.133333
78380,47.11D,2,48.866667,2.133333
78380,46.72Z,2,48.866667,2.133333
78380,86.90D,32,48.866667,2.133333
78380,82.19Z,17,48.866667,2.133333
78380,96.02A,14,48.866667,2.133333
78380,85.32Z,1,48.866667,2.133333
78380,51.1R,3,48.866667,2.133333
78380,36.1E,1,48.866667,2.133333
78380,46.19B,23,48.866667,2.133333
78380,31.09B,5,48.866667,2.133333
78380,47.23Z,2,48.866667,2.133333
78380,78.02,1,48.866667,2.133333
78380,69.12,6,48.866667,2.133333
78380,73.12Z,3,48.866667,2.133333
78380,46.69B,6,48.866667,2.133333
78380,45.3A,3,48.866667,2.133333
78380,26.8A,1,48.866667,2.133333
78380,70.1C,1,48.866667,2.133333
78380,46.76Z,3,48.866667,2.133333
78380,64.24,2,48.866667,2.133333
78380,52.4E,1,48.866667,2.133333
78380,77.04,1,48.866667,2.133333
78380,72.2A,1,48.866667,2.133333
78380,43.91B,1,48.866667,2.133333
78380,67.2Z,3,48.866667,2.133333
78380,94.99Z,48,48.866667,2.133333
78380,21.20Z,1,48.866667,2.133333
78380,14.13Z,1,48.866667,2.133333
78380,49.31Z,2,48.866667,2.133333
78380,47.76Z,5,48.866667,2.133333
78380,70.10Z,3,48.866667,2.133333
78380,77.29Z,1,48.866667,2.133333
78380,77.05,1,48.866667,2.133333
78380,85.60Z,3,48.866667,2.133333
78380,62.45,1,48.866667,2.133333
78380,08.11Z,1,48.866667,2.133333
78380,82.99Z,17,48.866667,2.133333
78380,47.21Z,3,48.866667,2.133333
78380,28.99B,2,48.866667,2.133333
78380,23.41Z,1,48.866667,2.133333
78380,36.1K,2,48.866667,2.133333
78380,48.02,1,48.866667,2.133333
78380,79.06,3,48.866667,2.133333
78380,63.12Z,4,48.866667,2.133333
78380,56.29A,4,48.866667,2.133333
78380,51.6N,1,48.866667,2.133333
78380,93.21Z,1,48.866667,2.133333
78380,49.10Z,1,48.866667,2.133333
78380,51.1T,2,48.866667,2.133333
78380,59.11B,8,48.866667,2.133333
78380,02.0D,1,48.866667,2.133333
78380,50.3B,1,48.866667,2.133333
78380,74.1A,1,48.866667,2.133333
78380,47.52B,3,48.866667,2.133333
78380,47.43Z,1,48.866667,2.133333
78380,86.22C,9,48.866667,2.133333
78380,67.01,9,48.866667,2.133333
78380,52.2J,1,48.866667,2.133333
78380,74.8D,1,48.866667,2.133333
78380,47.78C,10,48.866667,2.133333
78380,66.19B,2,48.866667,2.133333
78380,46.63Z,1,48.866667,2.133333
78380,47.72A,2,48.866667,2.133333
78380,63.11Z,1,48.866667,2.133333
78380,74.8A,1,48.866667,2.133333
78380,00.00Z,9,48.866667,2.133333
78380,51.6J,2,48.866667,2.133333
78380,45.4M,1,48.866667,2.133333
78380,25.71Z,1,48.866667,2.133333
78380,86.12,1,48.866667,2.133333
78380,87.03,6,48.866667,2.133333
78380,64.47,1,48.866667,2.133333
78380,47.78A,4,48.866667,2.133333
78380,69.23,1,48.866667,2.133333
78380,74.7Z,2,48.866667,2.133333
78380,82.30Z,4,48.866667,2.133333
78380,62.43,6,48.866667,2.133333
78380,90.12,1,48.866667,2.133333
78380,46.21Z,1,48.866667,2.133333
78380,47.64Z,1,48.866667,2.133333
78380,72.3Z,1,48.866667,2.133333
78380,77.21Z,2,48.866667,2.133333
78380,55.73,6,48.866667,2.133333
78380,77.03,1,48.866667,2.133333
78380,85.3J,1,48.866667,2.133333
78380,62.01Z,16,48.866667,2.133333
78380,55.12,1,48.866667,2.133333
78380,55.71,6,48.866667,2.133333
78380,10.82Z,3,48.866667,2.133333
78380,43.29A,2,48.866667,2.133333
78380,46.18Z,3,48.866667,2.133333
78380,01.50Z,2,48.866667,2.133333
78380,62.41,2,48.866667,2.133333
78380,10.71B,1,48.866667,2.133333
78380,23.69Z,1,48.866667,2.133333
78380,84.12Z,2,48.866667,2.133333
78380,29.20Z,1,48.866667,2.133333
78380,81.21,4,48.866667,2.133333
78380,64.30,1,48.866667,2.133333
78380,77.12,3,48.866667,2.133333
78380,52.3E,1,48.866667,2.133333
78380,49.04,1,48.866667,2.133333
78380,46.74B,2,48.866667,2.133333
78380,85.53Z,6,48.866667,2.133333
78380,43.31Z,4,48.866667,2.133333
78380,47.62Z,1,48.866667,2.133333
78380,91.3E,1,48.866667,2.133333
78380,51.4S,3,48.866667,2.133333
78380,45.4C,6,48.866667,2.133333
78380,70.2C,13,48.866667,2.133333
78380,11.05Z,4,48.866667,2.133333
78380,92.1B,1,48.866667,2.133333
78380,95.24Z,1,48.866667,2.133333
78380,77.06,1,48.866667,2.133333
78380,47.71Z,12,48.866667,2.133333
78380,51.1L,1,48.866667,2.133333
78380,90.03A,12,48.866667,2.133333
78380,45.2E,1,48.866667,2.133333
78380,77.15,1,48.866667,2.133333
78380,74.6Z,1,48.866667,2.133333
78380,51.7Z,1,48.866667,2.133333
78380,46.61Z,2,48.866667,2.133333
78380,61.90Z,2,48.866667,2.133333
78380,81.10Z,4,48.866667,2.133333
78380,46.90Z,3,48.866667,2.133333
78380,86.21Z,23,48.866667,2.133333
78380,96.02B,8,48.866667,2.133333
78380,24.6J,1,48.866667,2.133333
78380,47.19B,1,48.866667,2.133333
78380,85.3D,1,48.866667,2.133333
78380,85.52Z,14,48.866667,2.133333
78380,45.2A,3,48.866667,2.133333
78380,85.1K,1,48.866667,2.133333
78380,71.11Z,13,48.866667,2.133333
78380,52.2C,3,48.866667,2.133333
78380,47.73Z,4,48.866667,2.133333
78380,74.8K,5,48.866667,2.133333
78380,45.32Z,2,48.866667,2.133333
78380,77.02,2,48.866667,2.133333
78380,51.8M,2,48.866667,2.133333
78380,24.6L,1,48.866667,2.133333
78380,47.81Z,11,48.866667,2.133333
78380,86.90A,4,48.866667,2.133333
78380,10.71D,1,48.866667,2.133333
78380,46.69C,1,48.866667,2.133333
78380,68.31Z,39,48.866667,2.133333
78380,51.6G,1,48.866667,2.133333
78380,64.22,2,48.866667,2.133333
78380,88.10A,2,48.866667,2.133333
78380,46.69A,1,48.866667,2.133333
78380,85.59B,6,48.866667,2.133333
78380,93.0H,2,48.866667,2.133333
78380,85.59A,10,48.866667,2.133333
78380,28.6F,1,48.866667,2.133333
78380,62.44,1,48.866667,2.133333
78380,43.99C,22,48.866667,2.133333
78380,49.41B,4,48.866667,2.133333
78380,55.5C,4,48.866667,2.133333
78380,70.21Z,13,48.866667,2.133333
78380,10.71C,8,48.866667,2.133333
78380,51.20,2,48.866667,2.133333
78380,15.1F,2,48.866667,2.133333
78380,27.20Z,1,48.866667,2.133333
78380,97.23,2,48.866667,2.133333
78380,41.0Z,1,48.866667,2.133333
78380,33.13Z,1,48.866667,2.133333
78380,45.20A,10,48.866667,2.133333
78380,33.20B,1,48.866667,2.133333
78380,51.4J,1,48.866667,2.133333
78380,96.04Z,3,48.866667,2.133333
78380,67.04,2,48.866667,2.133333
78380,41.20A,18,48.866667,2.133333
78380,55.10Z,3,48.866667,2.133333
78380,66.21Z,1,48.866667,2.133333
78380,64.21,1,48.866667,2.133333
78380,51.2A,2,48.866667,2.133333
78380,96.09Z,27,48.866667,2.133333
78380,33.12Z,3,48.866667,2.133333
78380,32.50A,2,48.866667,2.133333
78380,80.10Z,2,48.866667,2.133333
78380,74.2C,7,48.866667,2.133333
78380,81.21Z,15,48.866667,2.133333
78380,18.12Z,4,48.866667,2.133333
78380,35.11Z,2,48.866667,2.133333
78380,52.2E,1,48.866667,2.133333
78380,74.8J,1,48.866667,2.133333
78380,43.12A,1,48.866667,2.133333
78380,47.41Z,2,48.866667,2.133333
78380,84.10,2,48.866667,2.133333
78380,46.52Z,2,48.866667,2.133333
78380,47.91A,5,48.866667,2.133333
78380,52.4C,5,48.866667,2.133333
78380,29.2K,1,48.866667,2.133333
78380,46.73A,5,48.866667,2.133333
78380,45.40Z,3,48.866667,2.133333
78380,55.1A,1,48.866667,2.133333
78380,58.04,1,48.866667,2.133333
78380,29.2F,1,48.866667,2.133333
78380,72.1Z,1,48.866667,2.133333
78380,33.1B,2,48.866667,2.133333
78380,41.10D,12,48.866667,2.133333
78380,67.08,7,48.866667,2.133333
78380,90.03B,9,48.866667,2.133333
78380,45.11Z,10,48.866667,2.133333
78380,01.49Z,5,48.866667,2.133333
78380,47.29Z,2,48.866667,2.133333
78380,16.23Z,1,48.866667,2.133333
78380,52.2N,1,48.866667,2.133333
78380,87.05,1,48.866667,2.133333
78380,53.20Z,5,48.866667,2.133333
78380,59.11C,2,48.866667,2.133333
78380,58.13Z,4,48.866667,2.133333
78380,96.17,1,48.866667,2.133333
78380,01.1A,1,48.866667,2.133333
78380,64.46,2,48.866667,2.133333
78380,76.00,1,48.866667,2.133333
78380,01.19Z,1,48.866667,2.133333
78380,47.99B,1,48.866667,2.133333
78380,86.90B,4,48.866667,2.133333
78380,84.12,2,48.866667,2.133333
78380,52.4H,1,48.866667,2.133333
78380,41.20B,4,48.866667,2.133333
78380,90.02Z,3,48.866667,2.133333
78380,86.90F,36,48.866667,2.133333
78380,68.32A,5,48.866667,2.133333
78380,70.1D,3,48.866667,2.133333
78380,51.4C,1,48.866667,2.133333
78380,91.03Z,1,48.866667,2.133333
78380,45.4F,1,48.866667,2.133333
78380,68.10Z,5,48.866667,2.133333
78380,74.1C,1,48.866667,2.133333
78380,70.22Z,94,48.866667,2.133333
78380,62.09Z,4,48.866667,2.133333
78380,71.3C,1,48.866667,2.133333
78380,01.62Z,3,48.866667,2.133333
78380,71.20B,5,48.866667,2.133333
78380,51.6L,1,48.866667,2.133333
78380,66.22Z,15,48.866667,2.133333
78380,46.51Z,2,48.866667,2.133333
78380,64.25,1,48.866667,2.133333
78380,58.11Z,1,48.866667,2.133333
78380,45.19Z,1,48.866667,2.133333
78380,77.07,1,48.866667,2.133333
78380,70.3C,1,48.866667,2.133333
78380,52.4A,1,48.866667,2.133333
78380,25.99B,1,48.866667,2.133333
78380,47.59B,3,48.866667,2.133333
78380,62.46,1,48.866667,2.133333
78380,47.25Z,2,48.866667,2.133333
78380,15.8K,1,48.866667,2.133333
78380,22.2G,1,48.866667,2.133333
78380,00.0Z,1,48.866667,2.133333
78380,75.00Z,4,48.866667,2.133333
78380,47.91B,7,48.866667,2.133333
78380,00.20,2,48.866667,2.133333
78380,84.14,1,48.866667,2.133333
78380,62.02A,24,48.866667,2.133333
78380,32.13Z,6,48.866667,2.133333
78380,69.20Z,9,48.866667,2.133333
78380,45.2B,1,48.866667,2.133333
78380,88.99B,6,48.866667,2.133333
78380,52.4L,6,48.866667,2.133333
78380,92.7C,1,48.866667,2.133333
78380,49.42Z,1,48.866667,2.133333
78380,52.4N,1,48.866667,2.133333
78380,28.5D,2,48.866667,2.133333
78380,93.29Z,9,48.866667,2.133333
78380,51.5F,3,48.866667,2.133333
78380,69.10Z,5,48.866667,2.133333
78380,88.91A,3,48.866667,2.133333
78380,38.40,2,48.866667,2.133333
78380,47.89Z,16,48.866667,2.133333
78380,72.2C,2,48.866667,2.133333
78380,73.11Z,12,48.866667,2.133333
78380,92.6C,1,48.866667,2.133333
78380,55.5D,1,48.866667,2.133333
78380,55.4A,4,48.866667,2.133333
78380,58.29A,1,48.866667,2.133333
78380,65.03,2,48.866667,2.133333
78380,85.51Z,12,48.866667,2.133333
78380,45.2V,13,48.866667,2.133333
78380,60.10,6,48.866667,2.133333
78380,52.1B,1,48.866667,2.133333
78380,43.21A,16,48.866667,2.133333
78380,59.11A,3,48.866667,2.133333
78380,17.23Z,3,48.866667,2.133333
78380,66.19A,2,48.866667,2.133333
78380,70.2A,5,48.866667,2.133333
78380,64.43,4,48.866667,2.133333
78380,53.10Z,3,48.866667,2.133333
78380,52.6H,1,48.866667,2.133333
78380,51.6K,1,48.866667,2.133333
78380,74.90B,6,48.866667,2.133333
78380,60.2M,1,48.866667,2.133333
78380,66.02,1,48.866667,2.133333
78380,18.13Z,9,48.866667,2.133333
78380,96.01B,4,48.866667,2.133333
78380,27.12Z,2,48.866667,2.133333
78380,71.12B,40,48.866667,2.133333
78380,55.72,7,48.866667,2.133333
78380,52.6D,7,48.866667,2.133333
78380,68.20B,277,48.866667,2.133333
78380,60.2L,4,48.866667,2.133333
78380,15.8C,5,48.866667,2.133333
78380,74.8F,4,48.866667,2.133333
78380,51.8G,1,48.866667,2.133333
