codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
26300,77.39Z,36,45.033333,5.183333
26300,77.39Z,36,45,5.083333
26300,77.39Z,36,"",""
26300,77.39Z,36,44.933333,5.1
26300,77.39Z,36,45.033333,5.05
26300,77.39Z,36,44.966667,5.083333
26300,77.39Z,36,44.983333,5.183333
26300,77.39Z,36,44.95,5.133333
26300,77.39Z,36,44.966667,5.033333
26300,71.11Z,12,44.933333,5.116667
26300,71.11Z,12,44.966667,5.15
26300,71.11Z,12,44.983333,5.1
26300,71.11Z,12,45.033333,5.183333
26300,71.11Z,12,45,5.083333
26300,71.11Z,12,"",""
26300,71.11Z,12,44.933333,5.1
26300,71.11Z,12,45.033333,5.05
26300,71.11Z,12,44.966667,5.083333
26300,71.11Z,12,44.983333,5.183333
26300,71.11Z,12,44.95,5.133333
26300,71.11Z,12,44.966667,5.033333
26300,01.2C,24,44.933333,5.116667
26300,01.2C,24,44.966667,5.15
26300,01.2C,24,44.983333,5.1
26300,01.2C,24,45.033333,5.183333
26300,01.2C,24,45,5.083333
26300,01.2C,24,"",""
26300,01.2C,24,44.933333,5.1
26300,01.2C,24,45.033333,5.05
26300,01.2C,24,44.966667,5.083333
26300,01.2C,24,44.983333,5.183333
26300,01.2C,24,44.95,5.133333
26300,01.2C,24,44.966667,5.033333
26300,10.71C,12,44.933333,5.116667
26300,10.71C,12,44.966667,5.15
26300,10.71C,12,44.983333,5.1
26300,10.71C,12,45.033333,5.183333
26300,10.71C,12,45,5.083333
26300,10.71C,12,"",""
26300,10.71C,12,44.933333,5.1
26300,10.71C,12,45.033333,5.05
26300,10.71C,12,44.966667,5.083333
26300,10.71C,12,44.983333,5.183333
26300,10.71C,12,44.95,5.133333
26300,10.71C,12,44.966667,5.033333
26300,35.11Z,24,44.933333,5.116667
26300,35.11Z,24,44.966667,5.15
26300,35.11Z,24,44.983333,5.1
26300,35.11Z,24,45.033333,5.183333
26300,35.11Z,24,45,5.083333
26300,35.11Z,24,"",""
26300,35.11Z,24,44.933333,5.1
26300,35.11Z,24,45.033333,5.05
26300,35.11Z,24,44.966667,5.083333
26300,35.11Z,24,44.983333,5.183333
26300,35.11Z,24,44.95,5.133333
26300,35.11Z,24,44.966667,5.033333
26300,01.1A,24,44.933333,5.116667
26300,01.1A,24,44.966667,5.15
26300,01.1A,24,44.983333,5.1
26300,01.1A,24,45.033333,5.183333
26300,01.1A,24,45,5.083333
26300,01.1A,24,"",""
26300,01.1A,24,44.933333,5.1
26300,01.1A,24,45.033333,5.05
26300,01.1A,24,44.966667,5.083333
26300,01.1A,24,44.983333,5.183333
26300,01.1A,24,44.95,5.133333
26300,01.1A,24,44.966667,5.033333
26300,71.12B,12,44.933333,5.116667
26300,71.12B,12,44.966667,5.15
26300,71.12B,12,44.983333,5.1
26300,71.12B,12,45.033333,5.183333
26300,71.12B,12,45,5.083333
26300,71.12B,12,"",""
26300,71.12B,12,44.933333,5.1
26300,71.12B,12,45.033333,5.05
26300,71.12B,12,44.966667,5.083333
26300,71.12B,12,44.983333,5.183333
26300,71.12B,12,44.95,5.133333
26300,71.12B,12,44.966667,5.033333
26300,68.20B,12,44.933333,5.116667
26300,68.20B,12,44.966667,5.15
26300,68.20B,12,44.983333,5.1
26300,68.20B,12,45.033333,5.183333
26300,68.20B,12,45,5.083333
26300,68.20B,12,"",""
26300,68.20B,12,44.933333,5.1
26300,68.20B,12,45.033333,5.05
26300,68.20B,12,44.966667,5.083333
26300,68.20B,12,44.983333,5.183333
26300,68.20B,12,44.95,5.133333
26300,68.20B,12,44.966667,5.033333
