codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80360,55.3A,54,50.033333,3.016667
80360,55.3A,54,49.966667,2.816667
80360,55.3A,54,50.016667,2.866667
80360,43.22A,90,50.033333,2.916667
80360,43.22A,90,50,2.916667
80360,43.22A,90,50.033333,2.95
80360,43.22A,90,49.983333,2.833333
80360,43.22A,90,49.966667,2.783333
80360,43.22A,90,"",""
80360,43.22A,90,50.033333,2.866667
80360,43.22A,90,49.966667,2.833333
80360,43.22A,90,49.983333,2.816667
80360,43.22A,90,50.016667,2.833333
80360,43.22A,90,50.05,2.833333
80360,43.22A,90,50.033333,2.833333
80360,43.22A,90,50.05,2.816667
80360,43.22A,90,50.033333,3.05
80360,43.22A,90,50.033333,2.983333
80360,43.22A,90,50.033333,3.016667
80360,43.22A,90,49.966667,2.816667
80360,43.22A,90,50.016667,2.866667
80360,47.04,18,50.033333,2.916667
80360,47.04,18,50,2.916667
80360,47.04,18,50.033333,2.95
80360,47.04,18,49.983333,2.833333
80360,47.04,18,49.966667,2.783333
80360,47.04,18,"",""
80360,47.04,18,50.033333,2.866667
80360,47.04,18,49.966667,2.833333
80360,47.04,18,49.983333,2.816667
80360,47.04,18,50.016667,2.833333
80360,47.04,18,50.05,2.833333
80360,47.04,18,50.033333,2.833333
80360,47.04,18,50.05,2.816667
80360,47.04,18,50.033333,3.05
80360,47.04,18,50.033333,2.983333
80360,47.04,18,50.033333,3.016667
80360,47.04,18,49.966667,2.816667
80360,47.04,18,50.016667,2.866667
80360,25.62A,54,50.033333,2.916667
80360,25.62A,54,50,2.916667
80360,25.62A,54,50.033333,2.95
80360,25.62A,54,49.983333,2.833333
80360,25.62A,54,49.966667,2.783333
80360,25.62A,54,"",""
80360,25.62A,54,50.033333,2.866667
80360,25.62A,54,49.966667,2.833333
80360,25.62A,54,49.983333,2.816667
80360,25.62A,54,50.016667,2.833333
80360,25.62A,54,50.05,2.833333
80360,25.62A,54,50.033333,2.833333
80360,25.62A,54,50.05,2.816667
80360,25.62A,54,50.033333,3.05
80360,25.62A,54,50.033333,2.983333
80360,25.62A,54,50.033333,3.016667
80360,25.62A,54,49.966667,2.816667
80360,25.62A,54,50.016667,2.866667
80360,24.01,18,50.033333,2.916667
80360,24.01,18,50,2.916667
80360,24.01,18,50.033333,2.95
80360,24.01,18,49.983333,2.833333
80360,24.01,18,49.966667,2.783333
80360,24.01,18,"",""
80360,24.01,18,50.033333,2.866667
80360,24.01,18,49.966667,2.833333
80360,24.01,18,49.983333,2.816667
80360,24.01,18,50.016667,2.833333
80360,24.01,18,50.05,2.833333
80360,24.01,18,50.033333,2.833333
80360,24.01,18,50.05,2.816667
80360,24.01,18,50.033333,3.05
80360,24.01,18,50.033333,2.983333
80360,24.01,18,50.033333,3.016667
80360,24.01,18,49.966667,2.816667
80360,24.01,18,50.016667,2.866667
80360,41.10A,18,50.033333,2.916667
80360,41.10A,18,50,2.916667
80360,41.10A,18,50.033333,2.95
80360,41.10A,18,49.983333,2.833333
80360,41.10A,18,49.966667,2.783333
80360,41.10A,18,"",""
80360,41.10A,18,50.033333,2.866667
80360,41.10A,18,49.966667,2.833333
80360,41.10A,18,49.983333,2.816667
80360,41.10A,18,50.016667,2.833333
80360,41.10A,18,50.05,2.833333
80360,41.10A,18,50.033333,2.833333
80360,41.10A,18,50.05,2.816667
80360,41.10A,18,50.033333,3.05
80360,41.10A,18,50.033333,2.983333
80360,41.10A,18,50.033333,3.016667
80360,41.10A,18,49.966667,2.816667
80360,41.10A,18,50.016667,2.866667
80360,93.0D,54,50.033333,2.916667
80360,93.0D,54,50,2.916667
80360,93.0D,54,50.033333,2.95
80360,93.0D,54,49.983333,2.833333
80360,93.0D,54,49.966667,2.783333
80360,93.0D,54,"",""
80360,93.0D,54,50.033333,2.866667
80360,93.0D,54,49.966667,2.833333
80360,93.0D,54,49.983333,2.816667
80360,93.0D,54,50.016667,2.833333
80360,93.0D,54,50.05,2.833333
80360,93.0D,54,50.033333,2.833333
80360,93.0D,54,50.05,2.816667
80360,93.0D,54,50.033333,3.05
80360,93.0D,54,50.033333,2.983333
80360,93.0D,54,50.033333,3.016667
80360,93.0D,54,49.966667,2.816667
80360,93.0D,54,50.016667,2.866667
80360,43.11Z,18,50.033333,2.916667
80360,43.11Z,18,50,2.916667
80360,43.11Z,18,50.033333,2.95
80360,43.11Z,18,49.983333,2.833333
80360,43.11Z,18,49.966667,2.783333
80360,43.11Z,18,"",""
80360,43.11Z,18,50.033333,2.866667
80360,43.11Z,18,49.966667,2.833333
80360,43.11Z,18,49.983333,2.816667
80360,43.11Z,18,50.016667,2.833333
80360,43.11Z,18,50.05,2.833333
80360,43.11Z,18,50.033333,2.833333
80360,43.11Z,18,50.05,2.816667
80360,43.11Z,18,50.033333,3.05
80360,43.11Z,18,50.033333,2.983333
80360,43.11Z,18,50.033333,3.016667
80360,43.11Z,18,49.966667,2.816667
80360,43.11Z,18,50.016667,2.866667
80360,84.11,18,50.033333,2.916667
80360,84.11,18,50,2.916667
80360,84.11,18,50.033333,2.95
80360,84.11,18,49.983333,2.833333
80360,84.11,18,49.966667,2.783333
80360,84.11,18,"",""
80360,84.11,18,50.033333,2.866667
80360,84.11,18,49.966667,2.833333
80360,84.11,18,49.983333,2.816667
80360,84.11,18,50.016667,2.833333
80360,84.11,18,50.05,2.833333
80360,84.11,18,50.033333,2.833333
80360,84.11,18,50.05,2.816667
80360,84.11,18,50.033333,3.05
80360,84.11,18,50.033333,2.983333
80360,84.11,18,50.033333,3.016667
80360,84.11,18,49.966667,2.816667
80360,84.11,18,50.016667,2.866667
80360,01.11Z,54,50.033333,2.916667
80360,01.11Z,54,50,2.916667
80360,01.11Z,54,50.033333,2.95
80360,01.11Z,54,49.983333,2.833333
80360,01.11Z,54,49.966667,2.783333
80360,01.11Z,54,"",""
80360,01.11Z,54,50.033333,2.866667
80360,01.11Z,54,49.966667,2.833333
80360,01.11Z,54,49.983333,2.816667
80360,01.11Z,54,50.016667,2.833333
80360,01.11Z,54,50.05,2.833333
80360,01.11Z,54,50.033333,2.833333
80360,01.11Z,54,50.05,2.816667
80360,01.11Z,54,50.033333,3.05
80360,01.11Z,54,50.033333,2.983333
80360,01.11Z,54,50.033333,3.016667
80360,01.11Z,54,49.966667,2.816667
80360,01.11Z,54,50.016667,2.866667
80360,47.79Z,18,50.033333,2.916667
80360,47.79Z,18,50,2.916667
80360,47.79Z,18,50.033333,2.95
80360,47.79Z,18,49.983333,2.833333
80360,47.79Z,18,49.966667,2.783333
80360,47.79Z,18,"",""
80360,47.79Z,18,50.033333,2.866667
80360,47.79Z,18,49.966667,2.833333
80360,47.79Z,18,49.983333,2.816667
80360,47.79Z,18,50.016667,2.833333
80360,47.79Z,18,50.05,2.833333
80360,47.79Z,18,50.033333,2.833333
80360,47.79Z,18,50.05,2.816667
80360,47.79Z,18,50.033333,3.05
80360,47.79Z,18,50.033333,2.983333
80360,47.79Z,18,50.033333,3.016667
80360,47.79Z,18,49.966667,2.816667
80360,47.79Z,18,50.016667,2.866667
80360,52.4Z,36,50.033333,2.916667
80360,52.4Z,36,50,2.916667
80360,52.4Z,36,50.033333,2.95
80360,52.4Z,36,49.983333,2.833333
80360,52.4Z,36,49.966667,2.783333
80360,52.4Z,36,"",""
80360,52.4Z,36,50.033333,2.866667
80360,52.4Z,36,49.966667,2.833333
80360,52.4Z,36,49.983333,2.816667
80360,52.4Z,36,50.016667,2.833333
80360,52.4Z,36,50.05,2.833333
80360,52.4Z,36,50.033333,2.833333
80360,52.4Z,36,50.05,2.816667
80360,52.4Z,36,50.033333,3.05
80360,52.4Z,36,50.033333,2.983333
80360,52.4Z,36,50.033333,3.016667
80360,52.4Z,36,49.966667,2.816667
80360,52.4Z,36,50.016667,2.866667
80360,95.29Z,18,50.033333,2.916667
80360,95.29Z,18,50,2.916667
80360,95.29Z,18,50.033333,2.95
80360,95.29Z,18,49.983333,2.833333
80360,95.29Z,18,49.966667,2.783333
80360,95.29Z,18,"",""
80360,95.29Z,18,50.033333,2.866667
80360,95.29Z,18,49.966667,2.833333
80360,95.29Z,18,49.983333,2.816667
80360,95.29Z,18,50.016667,2.833333
80360,95.29Z,18,50.05,2.833333
80360,95.29Z,18,50.033333,2.833333
80360,95.29Z,18,50.05,2.816667
80360,95.29Z,18,50.033333,3.05
80360,95.29Z,18,50.033333,2.983333
80360,95.29Z,18,50.033333,3.016667
80360,95.29Z,18,49.966667,2.816667
80360,95.29Z,18,50.016667,2.866667
80360,68.20A,216,50.033333,2.916667
80360,68.20A,216,50,2.916667
80360,68.20A,216,50.033333,2.95
80360,68.20A,216,49.983333,2.833333
80360,68.20A,216,49.966667,2.783333
80360,68.20A,216,"",""
80360,68.20A,216,50.033333,2.866667
80360,68.20A,216,49.966667,2.833333
80360,68.20A,216,49.983333,2.816667
80360,68.20A,216,50.016667,2.833333
80360,68.20A,216,50.05,2.833333
80360,68.20A,216,50.033333,2.833333
80360,68.20A,216,50.05,2.816667
80360,68.20A,216,50.033333,3.05
80360,68.20A,216,50.033333,2.983333
80360,68.20A,216,50.033333,3.016667
80360,68.20A,216,49.966667,2.816667
80360,68.20A,216,50.016667,2.866667
80360,55.40,54,50.033333,2.916667
80360,55.40,54,50,2.916667
80360,55.40,54,50.033333,2.95
80360,55.40,54,49.983333,2.833333
80360,55.40,54,49.966667,2.783333
80360,55.40,54,"",""
80360,55.40,54,50.033333,2.866667
80360,55.40,54,49.966667,2.833333
80360,55.40,54,49.983333,2.816667
80360,55.40,54,50.016667,2.833333
80360,55.40,54,50.05,2.833333
80360,55.40,54,50.033333,2.833333
80360,55.40,54,50.05,2.816667
80360,55.40,54,50.033333,3.05
80360,55.40,54,50.033333,2.983333
80360,55.40,54,50.033333,3.016667
80360,55.40,54,49.966667,2.816667
80360,55.40,54,50.016667,2.866667
80360,64.49,18,50.033333,2.916667
80360,64.49,18,50,2.916667
80360,64.49,18,50.033333,2.95
80360,64.49,18,49.983333,2.833333
80360,64.49,18,49.966667,2.783333
80360,64.49,18,"",""
80360,64.49,18,50.033333,2.866667
80360,64.49,18,49.966667,2.833333
80360,64.49,18,49.983333,2.816667
80360,64.49,18,50.016667,2.833333
80360,64.49,18,50.05,2.833333
80360,64.49,18,50.033333,2.833333
80360,64.49,18,50.05,2.816667
80360,64.49,18,50.033333,3.05
80360,64.49,18,50.033333,2.983333
80360,64.49,18,50.033333,3.016667
80360,64.49,18,49.966667,2.816667
80360,64.49,18,50.016667,2.866667
80360,45.2J,18,50.033333,2.916667
80360,45.2J,18,50,2.916667
80360,45.2J,18,50.033333,2.95
80360,45.2J,18,49.983333,2.833333
80360,45.2J,18,49.966667,2.783333
80360,45.2J,18,"",""
80360,45.2J,18,50.033333,2.866667
80360,45.2J,18,49.966667,2.833333
80360,45.2J,18,49.983333,2.816667
80360,45.2J,18,50.016667,2.833333
80360,45.2J,18,50.05,2.833333
80360,45.2J,18,50.033333,2.833333
80360,45.2J,18,50.05,2.816667
80360,45.2J,18,50.033333,3.05
80360,45.2J,18,50.033333,2.983333
80360,45.2J,18,50.033333,3.016667
80360,45.2J,18,49.966667,2.816667
80360,45.2J,18,50.016667,2.866667
80360,56.30Z,54,50.033333,2.916667
80360,56.30Z,54,50,2.916667
80360,56.30Z,54,50.033333,2.95
80360,56.30Z,54,49.983333,2.833333
80360,56.30Z,54,49.966667,2.783333
80360,56.30Z,54,"",""
80360,56.30Z,54,50.033333,2.866667
80360,56.30Z,54,49.966667,2.833333
80360,56.30Z,54,49.983333,2.816667
80360,56.30Z,54,50.016667,2.833333
80360,56.30Z,54,50.05,2.833333
80360,56.30Z,54,50.033333,2.833333
80360,56.30Z,54,50.05,2.816667
80360,56.30Z,54,50.033333,3.05
80360,56.30Z,54,50.033333,2.983333
80360,56.30Z,54,50.033333,3.016667
80360,56.30Z,54,49.966667,2.816667
80360,56.30Z,54,50.016667,2.866667
80360,15.8D,18,50.033333,2.916667
80360,15.8D,18,50,2.916667
80360,15.8D,18,50.033333,2.95
80360,15.8D,18,49.983333,2.833333
80360,15.8D,18,49.966667,2.783333
80360,15.8D,18,"",""
80360,15.8D,18,50.033333,2.866667
80360,15.8D,18,49.966667,2.833333
80360,15.8D,18,49.983333,2.816667
80360,15.8D,18,50.016667,2.833333
80360,15.8D,18,50.05,2.833333
80360,15.8D,18,50.033333,2.833333
80360,15.8D,18,50.05,2.816667
80360,15.8D,18,50.033333,3.05
80360,15.8D,18,50.033333,2.983333
80360,15.8D,18,50.033333,3.016667
80360,15.8D,18,49.966667,2.816667
80360,15.8D,18,50.016667,2.866667
80360,52.21Z,18,50.033333,2.916667
80360,52.21Z,18,50,2.916667
80360,52.21Z,18,50.033333,2.95
80360,52.21Z,18,49.983333,2.833333
80360,52.21Z,18,49.966667,2.783333
80360,52.21Z,18,"",""
80360,52.21Z,18,50.033333,2.866667
80360,52.21Z,18,49.966667,2.833333
80360,52.21Z,18,49.983333,2.816667
80360,52.21Z,18,50.016667,2.833333
80360,52.21Z,18,50.05,2.833333
80360,52.21Z,18,50.033333,2.833333
80360,52.21Z,18,50.05,2.816667
80360,52.21Z,18,50.033333,3.05
80360,52.21Z,18,50.033333,2.983333
80360,52.21Z,18,50.033333,3.016667
80360,52.21Z,18,49.966667,2.816667
80360,52.21Z,18,50.016667,2.866667
80360,36.00Z,36,50.033333,2.916667
80360,36.00Z,36,50,2.916667
80360,36.00Z,36,50.033333,2.95
80360,36.00Z,36,49.983333,2.833333
80360,36.00Z,36,49.966667,2.783333
80360,36.00Z,36,"",""
80360,36.00Z,36,50.033333,2.866667
80360,36.00Z,36,49.966667,2.833333
80360,36.00Z,36,49.983333,2.816667
80360,36.00Z,36,50.016667,2.833333
80360,36.00Z,36,50.05,2.833333
80360,36.00Z,36,50.033333,2.833333
80360,36.00Z,36,50.05,2.816667
80360,36.00Z,36,50.033333,3.05
80360,36.00Z,36,50.033333,2.983333
80360,36.00Z,36,50.033333,3.016667
80360,36.00Z,36,49.966667,2.816667
80360,36.00Z,36,50.016667,2.866667
80360,56.21Z,18,50.033333,2.916667
80360,56.21Z,18,50,2.916667
80360,56.21Z,18,50.033333,2.95
80360,56.21Z,18,49.983333,2.833333
80360,56.21Z,18,49.966667,2.783333
80360,56.21Z,18,"",""
80360,56.21Z,18,50.033333,2.866667
80360,56.21Z,18,49.966667,2.833333
80360,56.21Z,18,49.983333,2.816667
80360,56.21Z,18,50.016667,2.833333
80360,56.21Z,18,50.05,2.833333
80360,56.21Z,18,50.033333,2.833333
80360,56.21Z,18,50.05,2.816667
80360,56.21Z,18,50.033333,3.05
80360,56.21Z,18,50.033333,2.983333
80360,56.21Z,18,50.033333,3.016667
80360,56.21Z,18,49.966667,2.816667
80360,56.21Z,18,50.016667,2.866667
80360,62.11,72,50.033333,2.916667
80360,62.11,72,50,2.916667
80360,62.11,72,50.033333,2.95
80360,62.11,72,49.983333,2.833333
80360,62.11,72,49.966667,2.783333
80360,62.11,72,"",""
80360,62.11,72,50.033333,2.866667
80360,62.11,72,49.966667,2.833333
80360,62.11,72,49.983333,2.816667
80360,62.11,72,50.016667,2.833333
80360,62.11,72,50.05,2.833333
80360,62.11,72,50.033333,2.833333
80360,62.11,72,50.05,2.816667
80360,62.11,72,50.033333,3.05
80360,62.11,72,50.033333,2.983333
80360,62.11,72,50.033333,3.016667
80360,62.11,72,49.966667,2.816667
80360,62.11,72,50.016667,2.866667
80360,50.2Z,18,50.033333,2.916667
80360,50.2Z,18,50,2.916667
80360,50.2Z,18,50.033333,2.95
80360,50.2Z,18,49.983333,2.833333
80360,50.2Z,18,49.966667,2.783333
80360,50.2Z,18,"",""
80360,50.2Z,18,50.033333,2.866667
80360,50.2Z,18,49.966667,2.833333
80360,50.2Z,18,49.983333,2.816667
80360,50.2Z,18,50.016667,2.833333
80360,50.2Z,18,50.05,2.833333
80360,50.2Z,18,50.033333,2.833333
80360,50.2Z,18,50.05,2.816667
80360,50.2Z,18,50.033333,3.05
80360,50.2Z,18,50.033333,2.983333
80360,50.2Z,18,50.033333,3.016667
80360,50.2Z,18,49.966667,2.816667
80360,50.2Z,18,50.016667,2.866667
80360,46.49Z,18,50.033333,2.916667
80360,46.49Z,18,50,2.916667
80360,46.49Z,18,50.033333,2.95
80360,46.49Z,18,49.983333,2.833333
80360,46.49Z,18,49.966667,2.783333
80360,46.49Z,18,"",""
80360,46.49Z,18,50.033333,2.866667
80360,46.49Z,18,49.966667,2.833333
80360,46.49Z,18,49.983333,2.816667
80360,46.49Z,18,50.016667,2.833333
80360,46.49Z,18,50.05,2.833333
80360,46.49Z,18,50.033333,2.833333
80360,46.49Z,18,50.05,2.816667
80360,46.49Z,18,50.033333,3.05
80360,46.49Z,18,50.033333,2.983333
80360,46.49Z,18,50.033333,3.016667
80360,46.49Z,18,49.966667,2.816667
80360,46.49Z,18,50.016667,2.866667
80360,78.20Z,18,50.033333,2.916667
80360,78.20Z,18,50,2.916667
80360,78.20Z,18,50.033333,2.95
80360,78.20Z,18,49.983333,2.833333
80360,78.20Z,18,49.966667,2.783333
80360,78.20Z,18,"",""
80360,78.20Z,18,50.033333,2.866667
80360,78.20Z,18,49.966667,2.833333
80360,78.20Z,18,49.983333,2.816667
80360,78.20Z,18,50.016667,2.833333
80360,78.20Z,18,50.05,2.833333
80360,78.20Z,18,50.033333,2.833333
80360,78.20Z,18,50.05,2.816667
80360,78.20Z,18,50.033333,3.05
80360,78.20Z,18,50.033333,2.983333
80360,78.20Z,18,50.033333,3.016667
80360,78.20Z,18,49.966667,2.816667
80360,78.20Z,18,50.016667,2.866667
80360,45.4J,18,50.033333,2.916667
80360,45.4J,18,50,2.916667
80360,45.4J,18,50.033333,2.95
80360,45.4J,18,49.983333,2.833333
80360,45.4J,18,49.966667,2.783333
80360,45.4J,18,"",""
80360,45.4J,18,50.033333,2.866667
80360,45.4J,18,49.966667,2.833333
80360,45.4J,18,49.983333,2.816667
80360,45.4J,18,50.016667,2.833333
80360,45.4J,18,50.05,2.833333
80360,45.4J,18,50.033333,2.833333
80360,45.4J,18,50.05,2.816667
80360,45.4J,18,50.033333,3.05
80360,45.4J,18,50.033333,2.983333
80360,45.4J,18,50.033333,3.016667
80360,45.4J,18,49.966667,2.816667
80360,45.4J,18,50.016667,2.866667
80360,27.5G,36,50.033333,2.916667
80360,27.5G,36,50,2.916667
80360,27.5G,36,50.033333,2.95
80360,27.5G,36,49.983333,2.833333
80360,27.5G,36,49.966667,2.783333
80360,27.5G,36,"",""
80360,27.5G,36,50.033333,2.866667
80360,27.5G,36,49.966667,2.833333
80360,27.5G,36,49.983333,2.816667
80360,27.5G,36,50.016667,2.833333
80360,27.5G,36,50.05,2.833333
80360,27.5G,36,50.033333,2.833333
80360,27.5G,36,50.05,2.816667
80360,27.5G,36,50.033333,3.05
80360,27.5G,36,50.033333,2.983333
80360,27.5G,36,50.033333,3.016667
80360,27.5G,36,49.966667,2.816667
80360,27.5G,36,50.016667,2.866667
80360,43.34Z,36,50.033333,2.916667
80360,43.34Z,36,50,2.916667
80360,43.34Z,36,50.033333,2.95
80360,43.34Z,36,49.983333,2.833333
80360,43.34Z,36,49.966667,2.783333
80360,43.34Z,36,"",""
80360,43.34Z,36,50.033333,2.866667
80360,43.34Z,36,49.966667,2.833333
80360,43.34Z,36,49.983333,2.816667
80360,43.34Z,36,50.016667,2.833333
80360,43.34Z,36,50.05,2.833333
80360,43.34Z,36,50.033333,2.833333
80360,43.34Z,36,50.05,2.816667
80360,43.34Z,36,50.033333,3.05
80360,43.34Z,36,50.033333,2.983333
80360,43.34Z,36,50.033333,3.016667
80360,43.34Z,36,49.966667,2.816667
80360,43.34Z,36,50.016667,2.866667
80360,25.61Z,72,50.033333,2.916667
80360,25.61Z,72,50,2.916667
80360,25.61Z,72,50.033333,2.95
80360,25.61Z,72,49.983333,2.833333
80360,25.61Z,72,49.966667,2.783333
80360,25.61Z,72,"",""
80360,25.61Z,72,50.033333,2.866667
80360,25.61Z,72,49.966667,2.833333
80360,25.61Z,72,49.983333,2.816667
80360,25.61Z,72,50.016667,2.833333
80360,25.61Z,72,50.05,2.833333
80360,25.61Z,72,50.033333,2.833333
80360,25.61Z,72,50.05,2.816667
80360,25.61Z,72,50.033333,3.05
80360,25.61Z,72,50.033333,2.983333
80360,25.61Z,72,50.033333,3.016667
80360,25.61Z,72,49.966667,2.816667
80360,25.61Z,72,50.016667,2.866667
80360,46.74A,36,50.033333,2.916667
80360,46.74A,36,50,2.916667
80360,46.74A,36,50.033333,2.95
80360,46.74A,36,49.983333,2.833333
80360,46.74A,36,49.966667,2.783333
80360,46.74A,36,"",""
80360,46.74A,36,50.033333,2.866667
80360,46.74A,36,49.966667,2.833333
80360,46.74A,36,49.983333,2.816667
80360,46.74A,36,50.016667,2.833333
80360,46.74A,36,50.05,2.833333
80360,46.74A,36,50.033333,2.833333
80360,46.74A,36,50.05,2.816667
80360,46.74A,36,50.033333,3.05
80360,46.74A,36,50.033333,2.983333
80360,46.74A,36,50.033333,3.016667
80360,46.74A,36,49.966667,2.816667
80360,46.74A,36,50.016667,2.866667
80360,93.0N,18,50.033333,2.916667
80360,93.0N,18,50,2.916667
80360,93.0N,18,50.033333,2.95
80360,93.0N,18,49.983333,2.833333
80360,93.0N,18,49.966667,2.783333
80360,93.0N,18,"",""
80360,93.0N,18,50.033333,2.866667
80360,93.0N,18,49.966667,2.833333
80360,93.0N,18,49.983333,2.816667
80360,93.0N,18,50.016667,2.833333
80360,93.0N,18,50.05,2.833333
80360,93.0N,18,50.033333,2.833333
80360,93.0N,18,50.05,2.816667
80360,93.0N,18,50.033333,3.05
80360,93.0N,18,50.033333,2.983333
80360,93.0N,18,50.033333,3.016667
80360,93.0N,18,49.966667,2.816667
80360,93.0N,18,50.016667,2.866667
80360,52.4X,18,50.033333,2.916667
80360,52.4X,18,50,2.916667
80360,52.4X,18,50.033333,2.95
80360,52.4X,18,49.983333,2.833333
80360,52.4X,18,49.966667,2.783333
80360,52.4X,18,"",""
80360,52.4X,18,50.033333,2.866667
80360,52.4X,18,49.966667,2.833333
80360,52.4X,18,49.983333,2.816667
80360,52.4X,18,50.016667,2.833333
80360,52.4X,18,50.05,2.833333
80360,52.4X,18,50.033333,2.833333
80360,52.4X,18,50.05,2.816667
80360,52.4X,18,50.033333,3.05
80360,52.4X,18,50.033333,2.983333
80360,52.4X,18,50.033333,3.016667
80360,52.4X,18,49.966667,2.816667
80360,52.4X,18,50.016667,2.866667
80360,64.20Z,162,50.033333,2.916667
80360,64.20Z,162,50,2.916667
80360,64.20Z,162,50.033333,2.95
80360,64.20Z,162,49.983333,2.833333
80360,64.20Z,162,49.966667,2.783333
80360,64.20Z,162,"",""
80360,64.20Z,162,50.033333,2.866667
80360,64.20Z,162,49.966667,2.833333
80360,64.20Z,162,49.983333,2.816667
80360,64.20Z,162,50.016667,2.833333
80360,64.20Z,162,50.05,2.833333
80360,64.20Z,162,50.033333,2.833333
80360,64.20Z,162,50.05,2.816667
80360,64.20Z,162,50.033333,3.05
80360,64.20Z,162,50.033333,2.983333
80360,64.20Z,162,50.033333,3.016667
80360,64.20Z,162,49.966667,2.816667
80360,64.20Z,162,50.016667,2.866667
80360,86.90E,72,50.033333,2.916667
80360,86.90E,72,50,2.916667
80360,86.90E,72,50.033333,2.95
80360,86.90E,72,49.983333,2.833333
80360,86.90E,72,49.966667,2.783333
80360,86.90E,72,"",""
80360,86.90E,72,50.033333,2.866667
80360,86.90E,72,49.966667,2.833333
80360,86.90E,72,49.983333,2.816667
80360,86.90E,72,50.016667,2.833333
80360,86.90E,72,50.05,2.833333
80360,86.90E,72,50.033333,2.833333
80360,86.90E,72,50.05,2.816667
80360,86.90E,72,50.033333,3.05
80360,86.90E,72,50.033333,2.983333
80360,86.90E,72,50.033333,3.016667
80360,86.90E,72,49.966667,2.816667
80360,86.90E,72,50.016667,2.866667
80360,90.01Z,18,50.033333,2.916667
80360,90.01Z,18,50,2.916667
80360,90.01Z,18,50.033333,2.95
80360,90.01Z,18,49.983333,2.833333
80360,90.01Z,18,49.966667,2.783333
80360,90.01Z,18,"",""
80360,90.01Z,18,50.033333,2.866667
80360,90.01Z,18,49.966667,2.833333
80360,90.01Z,18,49.983333,2.816667
80360,90.01Z,18,50.016667,2.833333
80360,90.01Z,18,50.05,2.833333
80360,90.01Z,18,50.033333,2.833333
80360,90.01Z,18,50.05,2.816667
80360,90.01Z,18,50.033333,3.05
80360,90.01Z,18,50.033333,2.983333
80360,90.01Z,18,50.033333,3.016667
80360,90.01Z,18,49.966667,2.816667
80360,90.01Z,18,50.016667,2.866667
80360,01.43Z,18,50.033333,2.916667
80360,01.43Z,18,50,2.916667
80360,01.43Z,18,50.033333,2.95
80360,01.43Z,18,49.983333,2.833333
80360,01.43Z,18,49.966667,2.783333
80360,01.43Z,18,"",""
80360,01.43Z,18,50.033333,2.866667
80360,01.43Z,18,49.966667,2.833333
80360,01.43Z,18,49.983333,2.816667
80360,01.43Z,18,50.016667,2.833333
80360,01.43Z,18,50.05,2.833333
80360,01.43Z,18,50.033333,2.833333
80360,01.43Z,18,50.05,2.816667
80360,01.43Z,18,50.033333,3.05
80360,01.43Z,18,50.033333,2.983333
80360,01.43Z,18,50.033333,3.016667
80360,01.43Z,18,49.966667,2.816667
80360,01.43Z,18,50.016667,2.866667
80360,71.20A,18,50.033333,2.916667
80360,71.20A,18,50,2.916667
80360,71.20A,18,50.033333,2.95
80360,71.20A,18,49.983333,2.833333
80360,71.20A,18,49.966667,2.783333
80360,71.20A,18,"",""
80360,71.20A,18,50.033333,2.866667
80360,71.20A,18,49.966667,2.833333
80360,71.20A,18,49.983333,2.816667
80360,71.20A,18,50.016667,2.833333
80360,71.20A,18,50.05,2.833333
