codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57110,43.91A,22,49.35,6.3
57110,43.91A,22,49.366667,6.283333
57110,43.91A,22,49.35,6.35
57110,43.91A,22,49.383333,6.25
57110,81.30Z,11,"",""
57110,81.30Z,11,49.333333,6.183333
57110,81.30Z,11,49.366667,6.266667
57110,81.30Z,11,49.333333,6.233333
57110,81.30Z,11,49.383333,6.316667
57110,81.30Z,11,49.35,6.233333
57110,81.30Z,11,49.4,6.283333
57110,81.30Z,11,49.35,6.3
57110,81.30Z,11,49.366667,6.283333
57110,81.30Z,11,49.35,6.35
57110,81.30Z,11,49.383333,6.25
57110,84.11Z,44,"",""
57110,84.11Z,44,49.333333,6.183333
57110,84.11Z,44,49.366667,6.266667
57110,84.11Z,44,49.333333,6.233333
57110,84.11Z,44,49.383333,6.316667
57110,84.11Z,44,49.35,6.233333
57110,84.11Z,44,49.4,6.283333
57110,84.11Z,44,49.35,6.3
57110,84.11Z,44,49.366667,6.283333
57110,84.11Z,44,49.35,6.35
57110,84.11Z,44,49.383333,6.25
57110,93.12Z,11,"",""
57110,93.12Z,11,49.333333,6.183333
57110,93.12Z,11,49.366667,6.266667
57110,93.12Z,11,49.333333,6.233333
57110,93.12Z,11,49.383333,6.316667
57110,93.12Z,11,49.35,6.233333
57110,93.12Z,11,49.4,6.283333
57110,93.12Z,11,49.35,6.3
57110,93.12Z,11,49.366667,6.283333
57110,93.12Z,11,49.35,6.35
57110,93.12Z,11,49.383333,6.25
57110,43.32A,11,"",""
57110,43.32A,11,49.333333,6.183333
57110,43.32A,11,49.366667,6.266667
57110,43.32A,11,49.333333,6.233333
57110,43.32A,11,49.383333,6.316667
57110,43.32A,11,49.35,6.233333
57110,43.32A,11,49.4,6.283333
57110,43.32A,11,49.35,6.3
57110,43.32A,11,49.366667,6.283333
57110,43.32A,11,49.35,6.35
57110,43.32A,11,49.383333,6.25
57110,64.19Z,11,"",""
57110,64.19Z,11,49.333333,6.183333
57110,64.19Z,11,49.366667,6.266667
57110,64.19Z,11,49.333333,6.233333
57110,64.19Z,11,49.383333,6.316667
57110,64.19Z,11,49.35,6.233333
57110,64.19Z,11,49.4,6.283333
57110,64.19Z,11,49.35,6.3
57110,64.19Z,11,49.366667,6.283333
57110,64.19Z,11,49.35,6.35
57110,64.19Z,11,49.383333,6.25
57110,97.22,11,"",""
57110,97.22,11,49.333333,6.183333
57110,97.22,11,49.366667,6.266667
57110,97.22,11,49.333333,6.233333
57110,97.22,11,49.383333,6.316667
57110,97.22,11,49.35,6.233333
57110,97.22,11,49.4,6.283333
57110,97.22,11,49.35,6.3
57110,97.22,11,49.366667,6.283333
57110,97.22,11,49.35,6.35
57110,97.22,11,49.383333,6.25
57110,74.1J,11,"",""
57110,74.1J,11,49.333333,6.183333
57110,74.1J,11,49.366667,6.266667
57110,74.1J,11,49.333333,6.233333
57110,74.1J,11,49.383333,6.316667
57110,74.1J,11,49.35,6.233333
57110,74.1J,11,49.4,6.283333
57110,74.1J,11,49.35,6.3
57110,74.1J,11,49.366667,6.283333
57110,74.1J,11,49.35,6.35
57110,74.1J,11,49.383333,6.25
57110,43.33Z,11,"",""
57110,43.33Z,11,49.333333,6.183333
57110,43.33Z,11,49.366667,6.266667
57110,43.33Z,11,49.333333,6.233333
57110,43.33Z,11,49.383333,6.316667
57110,43.33Z,11,49.35,6.233333
57110,43.33Z,11,49.4,6.283333
57110,43.33Z,11,49.35,6.3
57110,43.33Z,11,49.366667,6.283333
57110,43.33Z,11,49.35,6.35
57110,43.33Z,11,49.383333,6.25
57110,74.20Z,22,"",""
57110,74.20Z,22,49.333333,6.183333
57110,74.20Z,22,49.366667,6.266667
57110,74.20Z,22,49.333333,6.233333
57110,74.20Z,22,49.383333,6.316667
57110,74.20Z,22,49.35,6.233333
57110,74.20Z,22,49.4,6.283333
57110,74.20Z,22,49.35,6.3
57110,74.20Z,22,49.366667,6.283333
57110,74.20Z,22,49.35,6.35
57110,74.20Z,22,49.383333,6.25
57110,86.90D,22,"",""
57110,86.90D,22,49.333333,6.183333
57110,86.90D,22,49.366667,6.266667
57110,86.90D,22,49.333333,6.233333
57110,86.90D,22,49.383333,6.316667
57110,86.90D,22,49.35,6.233333
57110,86.90D,22,49.4,6.283333
57110,86.90D,22,49.35,6.3
57110,86.90D,22,49.366667,6.283333
57110,86.90D,22,49.35,6.35
57110,86.90D,22,49.383333,6.25
57110,36.1E,11,"",""
57110,36.1E,11,49.333333,6.183333
57110,36.1E,11,49.366667,6.266667
57110,36.1E,11,49.333333,6.233333
57110,36.1E,11,49.383333,6.316667
57110,36.1E,11,49.35,6.233333
57110,36.1E,11,49.4,6.283333
57110,36.1E,11,49.35,6.3
57110,36.1E,11,49.366667,6.283333
57110,36.1E,11,49.35,6.35
57110,36.1E,11,49.383333,6.25
57110,96.02A,11,"",""
57110,96.02A,11,49.333333,6.183333
57110,96.02A,11,49.366667,6.266667
57110,96.02A,11,49.333333,6.233333
57110,96.02A,11,49.383333,6.316667
57110,96.02A,11,49.35,6.233333
57110,96.02A,11,49.4,6.283333
57110,96.02A,11,49.35,6.3
57110,96.02A,11,49.366667,6.283333
57110,96.02A,11,49.35,6.35
57110,96.02A,11,49.383333,6.25
57110,46.19B,11,"",""
57110,46.19B,11,49.333333,6.183333
57110,46.19B,11,49.366667,6.266667
57110,46.19B,11,49.333333,6.233333
57110,46.19B,11,49.383333,6.316667
57110,46.19B,11,49.35,6.233333
57110,46.19B,11,49.4,6.283333
57110,46.19B,11,49.35,6.3
57110,46.19B,11,49.366667,6.283333
57110,46.19B,11,49.35,6.35
57110,46.19B,11,49.383333,6.25
57110,78.02,11,"",""
57110,78.02,11,49.333333,6.183333
57110,78.02,11,49.366667,6.266667
57110,78.02,11,49.333333,6.233333
57110,78.02,11,49.383333,6.316667
57110,78.02,11,49.35,6.233333
57110,78.02,11,49.4,6.283333
57110,78.02,11,49.35,6.3
57110,78.02,11,49.366667,6.283333
57110,78.02,11,49.35,6.35
57110,78.02,11,49.383333,6.25
57110,69.12,22,"",""
57110,69.12,22,49.333333,6.183333
57110,69.12,22,49.366667,6.266667
57110,69.12,22,49.333333,6.233333
57110,69.12,22,49.383333,6.316667
57110,69.12,22,49.35,6.233333
57110,69.12,22,49.4,6.283333
57110,69.12,22,49.35,6.3
57110,69.12,22,49.366667,6.283333
57110,69.12,22,49.35,6.35
57110,69.12,22,49.383333,6.25
57110,43.91B,22,"",""
57110,43.91B,22,49.333333,6.183333
57110,43.91B,22,49.366667,6.266667
57110,43.91B,22,49.333333,6.233333
57110,43.91B,22,49.383333,6.316667
57110,43.91B,22,49.35,6.233333
57110,43.91B,22,49.4,6.283333
57110,43.91B,22,49.35,6.3
57110,43.91B,22,49.366667,6.283333
57110,43.91B,22,49.35,6.35
57110,43.91B,22,49.383333,6.25
57110,94.99Z,11,"",""
57110,94.99Z,11,49.333333,6.183333
57110,94.99Z,11,49.366667,6.266667
57110,94.99Z,11,49.333333,6.233333
57110,94.99Z,11,49.383333,6.316667
57110,94.99Z,11,49.35,6.233333
57110,94.99Z,11,49.4,6.283333
57110,94.99Z,11,49.35,6.3
57110,94.99Z,11,49.366667,6.283333
57110,94.99Z,11,49.35,6.35
57110,94.99Z,11,49.383333,6.25
57110,47.59A,22,"",""
57110,47.59A,22,49.333333,6.183333
57110,47.59A,22,49.366667,6.266667
57110,47.59A,22,49.333333,6.233333
57110,47.59A,22,49.383333,6.316667
57110,47.59A,22,49.35,6.233333
57110,47.59A,22,49.4,6.283333
57110,47.59A,22,49.35,6.3
57110,47.59A,22,49.366667,6.283333
57110,47.59A,22,49.35,6.35
57110,47.59A,22,49.383333,6.25
57110,67.01,33,"",""
57110,67.01,33,49.333333,6.183333
57110,67.01,33,49.366667,6.266667
57110,67.01,33,49.333333,6.233333
57110,67.01,33,49.383333,6.316667
57110,67.01,33,49.35,6.233333
57110,67.01,33,49.4,6.283333
57110,67.01,33,49.35,6.3
57110,67.01,33,49.366667,6.283333
57110,67.01,33,49.35,6.35
57110,67.01,33,49.383333,6.25
57110,51.6J,11,"",""
57110,51.6J,11,49.333333,6.183333
57110,51.6J,11,49.366667,6.266667
57110,51.6J,11,49.333333,6.233333
57110,51.6J,11,49.383333,6.316667
57110,51.6J,11,49.35,6.233333
57110,51.6J,11,49.4,6.283333
57110,51.6J,11,49.35,6.3
57110,51.6J,11,49.366667,6.283333
57110,51.6J,11,49.35,6.35
57110,51.6J,11,49.383333,6.25
57110,45.4A,11,"",""
57110,45.4A,11,49.333333,6.183333
57110,45.4A,11,49.366667,6.266667
57110,45.4A,11,49.333333,6.233333
57110,45.4A,11,49.383333,6.316667
57110,45.4A,11,49.35,6.233333
57110,45.4A,11,49.4,6.283333
57110,45.4A,11,49.35,6.3
57110,45.4A,11,49.366667,6.283333
57110,45.4A,11,49.35,6.35
57110,45.4A,11,49.383333,6.25
57110,72.3Z,11,"",""
57110,72.3Z,11,49.333333,6.183333
57110,72.3Z,11,49.366667,6.266667
57110,72.3Z,11,49.333333,6.233333
57110,72.3Z,11,49.383333,6.316667
57110,72.3Z,11,49.35,6.233333
57110,72.3Z,11,49.4,6.283333
57110,72.3Z,11,49.35,6.3
57110,72.3Z,11,49.366667,6.283333
57110,72.3Z,11,49.35,6.35
57110,72.3Z,11,49.383333,6.25
57110,62.01Z,22,"",""
57110,62.01Z,22,49.333333,6.183333
57110,62.01Z,22,49.366667,6.266667
57110,62.01Z,22,49.333333,6.233333
57110,62.01Z,22,49.383333,6.316667
57110,62.01Z,22,49.35,6.233333
57110,62.01Z,22,49.4,6.283333
57110,62.01Z,22,49.35,6.3
57110,62.01Z,22,49.366667,6.283333
57110,62.01Z,22,49.35,6.35
57110,62.01Z,22,49.383333,6.25
57110,55.71,11,"",""
57110,55.71,11,49.333333,6.183333
57110,55.71,11,49.366667,6.266667
57110,55.71,11,49.333333,6.233333
57110,55.71,11,49.383333,6.316667
57110,55.71,11,49.35,6.233333
57110,55.71,11,49.4,6.283333
57110,55.71,11,49.35,6.3
57110,55.71,11,49.366667,6.283333
57110,55.71,11,49.35,6.35
57110,55.71,11,49.383333,6.25
57110,01.50Z,11,"",""
57110,01.50Z,11,49.333333,6.183333
57110,01.50Z,11,49.366667,6.266667
57110,01.50Z,11,49.333333,6.233333
57110,01.50Z,11,49.383333,6.316667
57110,01.50Z,11,49.35,6.233333
57110,01.50Z,11,49.4,6.283333
57110,01.50Z,11,49.35,6.3
57110,01.50Z,11,49.366667,6.283333
57110,01.50Z,11,49.35,6.35
57110,01.50Z,11,49.383333,6.25
57110,43.31Z,11,"",""
57110,43.31Z,11,49.333333,6.183333
57110,43.31Z,11,49.366667,6.266667
57110,43.31Z,11,49.333333,6.233333
57110,43.31Z,11,49.383333,6.316667
57110,43.31Z,11,49.35,6.233333
57110,43.31Z,11,49.4,6.283333
57110,43.31Z,11,49.35,6.3
57110,43.31Z,11,49.366667,6.283333
57110,43.31Z,11,49.35,6.35
57110,43.31Z,11,49.383333,6.25
57110,45.4C,22,"",""
57110,45.4C,22,49.333333,6.183333
57110,45.4C,22,49.366667,6.266667
57110,45.4C,22,49.333333,6.233333
57110,45.4C,22,49.383333,6.316667
57110,45.4C,22,49.35,6.233333
57110,45.4C,22,49.4,6.283333
57110,45.4C,22,49.35,6.3
57110,45.4C,22,49.366667,6.283333
57110,45.4C,22,49.35,6.35
57110,45.4C,22,49.383333,6.25
57110,41.02,11,"",""
57110,41.02,11,49.333333,6.183333
57110,41.02,11,49.366667,6.266667
57110,41.02,11,49.333333,6.233333
57110,41.02,11,49.383333,6.316667
57110,41.02,11,49.35,6.233333
57110,41.02,11,49.4,6.283333
57110,41.02,11,49.35,6.3
57110,41.02,11,49.366667,6.283333
57110,41.02,11,49.35,6.35
57110,41.02,11,49.383333,6.25
57110,96.02B,33,"",""
57110,96.02B,33,49.333333,6.183333
57110,96.02B,33,49.366667,6.266667
57110,96.02B,33,49.333333,6.233333
57110,96.02B,33,49.383333,6.316667
57110,96.02B,33,49.35,6.233333
57110,96.02B,33,49.4,6.283333
57110,96.02B,33,49.35,6.3
57110,96.02B,33,49.366667,6.283333
57110,96.02B,33,49.35,6.35
57110,96.02B,33,49.383333,6.25
57110,45.2A,11,"",""
57110,45.2A,11,49.333333,6.183333
57110,45.2A,11,49.366667,6.266667
57110,45.2A,11,49.333333,6.233333
57110,45.2A,11,49.383333,6.316667
57110,45.2A,11,49.35,6.233333
57110,45.2A,11,49.4,6.283333
57110,45.2A,11,49.35,6.3
57110,45.2A,11,49.366667,6.283333
57110,45.2A,11,49.35,6.35
57110,45.2A,11,49.383333,6.25
57110,51.6G,11,"",""
57110,51.6G,11,49.333333,6.183333
57110,51.6G,11,49.366667,6.266667
57110,51.6G,11,49.333333,6.233333
57110,51.6G,11,49.383333,6.316667
57110,51.6G,11,49.35,6.233333
57110,51.6G,11,49.4,6.283333
57110,51.6G,11,49.35,6.3
57110,51.6G,11,49.366667,6.283333
57110,51.6G,11,49.35,6.35
57110,51.6G,11,49.383333,6.25
57110,43.99C,11,"",""
57110,43.99C,11,49.333333,6.183333
57110,43.99C,11,49.366667,6.266667
57110,43.99C,11,49.333333,6.233333
57110,43.99C,11,49.383333,6.316667
57110,43.99C,11,49.35,6.233333
57110,43.99C,11,49.4,6.283333
57110,43.99C,11,49.35,6.3
57110,43.99C,11,49.366667,6.283333
57110,43.99C,11,49.35,6.35
57110,43.99C,11,49.383333,6.25
57110,45.20A,11,"",""
57110,45.20A,11,49.333333,6.183333
57110,45.20A,11,49.366667,6.266667
57110,45.20A,11,49.333333,6.233333
57110,45.20A,11,49.383333,6.316667
57110,45.20A,11,49.35,6.233333
57110,45.20A,11,49.4,6.283333
57110,45.20A,11,49.35,6.3
57110,45.20A,11,49.366667,6.283333
57110,45.20A,11,49.35,6.35
57110,45.20A,11,49.383333,6.25
57110,96.09Z,33,"",""
57110,96.09Z,33,49.333333,6.183333
57110,96.09Z,33,49.366667,6.266667
57110,96.09Z,33,49.333333,6.233333
57110,96.09Z,33,49.383333,6.316667
57110,96.09Z,33,49.35,6.233333
57110,96.09Z,33,49.4,6.283333
57110,96.09Z,33,49.35,6.3
57110,96.09Z,33,49.366667,6.283333
57110,96.09Z,33,49.35,6.35
57110,96.09Z,33,49.383333,6.25
57110,26.1C,22,"",""
57110,26.1C,22,49.333333,6.183333
57110,26.1C,22,49.366667,6.266667
57110,26.1C,22,49.333333,6.233333
57110,26.1C,22,49.383333,6.316667
57110,26.1C,22,49.35,6.233333
57110,26.1C,22,49.4,6.283333
57110,26.1C,22,49.35,6.3
57110,26.1C,22,49.366667,6.283333
57110,26.1C,22,49.35,6.35
57110,26.1C,22,49.383333,6.25
57110,46.47Z,11,"",""
57110,46.47Z,11,49.333333,6.183333
57110,46.47Z,11,49.366667,6.266667
57110,46.47Z,11,49.333333,6.233333
57110,46.47Z,11,49.383333,6.316667
57110,46.47Z,11,49.35,6.233333
57110,46.47Z,11,49.4,6.283333
57110,46.47Z,11,49.35,6.3
57110,46.47Z,11,49.366667,6.283333
57110,46.47Z,11,49.35,6.35
57110,46.47Z,11,49.383333,6.25
57110,29.14,11,"",""
57110,29.14,11,49.333333,6.183333
57110,29.14,11,49.366667,6.266667
57110,29.14,11,49.333333,6.233333
57110,29.14,11,49.383333,6.316667
57110,29.14,11,49.35,6.233333
57110,29.14,11,49.4,6.283333
57110,29.14,11,49.35,6.3
57110,29.14,11,49.366667,6.283333
57110,29.14,11,49.35,6.35
57110,29.14,11,49.383333,6.25
57110,89.03,11,"",""
57110,89.03,11,49.333333,6.183333
57110,89.03,11,49.366667,6.266667
57110,89.03,11,49.333333,6.233333
57110,89.03,11,49.383333,6.316667
57110,89.03,11,49.35,6.233333
57110,89.03,11,49.4,6.283333
57110,89.03,11,49.35,6.3
57110,89.03,11,49.366667,6.283333
57110,89.03,11,49.35,6.35
57110,89.03,11,49.383333,6.25
57110,01.49Z,11,"",""
57110,01.49Z,11,49.333333,6.183333
57110,01.49Z,11,49.366667,6.266667
57110,01.49Z,11,49.333333,6.233333
57110,01.49Z,11,49.383333,6.316667
57110,01.49Z,11,49.35,6.233333
57110,01.49Z,11,49.4,6.283333
57110,01.49Z,11,49.35,6.3
57110,01.49Z,11,49.366667,6.283333
57110,01.49Z,11,49.35,6.35
57110,01.49Z,11,49.383333,6.25
57110,15.1A,11,"",""
57110,15.1A,11,49.333333,6.183333
57110,15.1A,11,49.366667,6.266667
57110,15.1A,11,49.333333,6.233333
57110,15.1A,11,49.383333,6.316667
57110,15.1A,11,49.35,6.233333
57110,15.1A,11,49.4,6.283333
57110,15.1A,11,49.35,6.3
57110,15.1A,11,49.366667,6.283333
57110,15.1A,11,49.35,6.35
57110,15.1A,11,49.383333,6.25
57110,01.1A,11,"",""
57110,01.1A,11,49.333333,6.183333
57110,01.1A,11,49.366667,6.266667
57110,01.1A,11,49.333333,6.233333
57110,01.1A,11,49.383333,6.316667
57110,01.1A,11,49.35,6.233333
57110,01.1A,11,49.4,6.283333
57110,01.1A,11,49.35,6.3
57110,01.1A,11,49.366667,6.283333
57110,01.1A,11,49.35,6.35
57110,01.1A,11,49.383333,6.25
57110,47.99B,11,"",""
57110,47.99B,11,49.333333,6.183333
57110,47.99B,11,49.366667,6.266667
57110,47.99B,11,49.333333,6.233333
57110,47.99B,11,49.383333,6.316667
57110,47.99B,11,49.35,6.233333
57110,47.99B,11,49.4,6.283333
57110,47.99B,11,49.35,6.3
57110,47.99B,11,49.366667,6.283333
57110,47.99B,11,49.35,6.35
57110,47.99B,11,49.383333,6.25
57110,70.22Z,11,"",""
57110,70.22Z,11,49.333333,6.183333
57110,70.22Z,11,49.366667,6.266667
57110,70.22Z,11,49.333333,6.233333
57110,70.22Z,11,49.383333,6.316667
57110,70.22Z,11,49.35,6.233333
57110,70.22Z,11,49.4,6.283333
57110,70.22Z,11,49.35,6.3
57110,70.22Z,11,49.366667,6.283333
57110,70.22Z,11,49.35,6.35
57110,70.22Z,11,49.383333,6.25
57110,66.22Z,22,"",""
57110,66.22Z,22,49.333333,6.183333
57110,66.22Z,22,49.366667,6.266667
57110,66.22Z,22,49.333333,6.233333
57110,66.22Z,22,49.383333,6.316667
57110,66.22Z,22,49.35,6.233333
57110,66.22Z,22,49.4,6.283333
57110,66.22Z,22,49.35,6.3
57110,66.22Z,22,49.366667,6.283333
57110,66.22Z,22,49.35,6.35
57110,66.22Z,22,49.383333,6.25
57110,23.61Z,11,"",""
57110,23.61Z,11,49.333333,6.183333
57110,23.61Z,11,49.366667,6.266667
57110,23.61Z,11,49.333333,6.233333
57110,23.61Z,11,49.383333,6.316667
57110,23.61Z,11,49.35,6.233333
57110,23.61Z,11,49.4,6.283333
57110,23.61Z,11,49.35,6.3
57110,23.61Z,11,49.366667,6.283333
57110,23.61Z,11,49.35,6.35
57110,23.61Z,11,49.383333,6.25
57110,00.0Z,11,"",""
57110,00.0Z,11,49.333333,6.183333
57110,00.0Z,11,49.366667,6.266667
57110,00.0Z,11,49.333333,6.233333
57110,00.0Z,11,49.383333,6.316667
57110,00.0Z,11,49.35,6.233333
57110,00.0Z,11,49.4,6.283333
57110,00.0Z,11,49.35,6.3
57110,00.0Z,11,49.366667,6.283333
57110,00.0Z,11,49.35,6.35
57110,00.0Z,11,49.383333,6.25
57110,62.02A,11,"",""
57110,62.02A,11,49.333333,6.183333
57110,62.02A,11,49.366667,6.266667
57110,62.02A,11,49.333333,6.233333
57110,62.02A,11,49.383333,6.316667
57110,62.02A,11,49.35,6.233333
57110,62.02A,11,49.4,6.283333
57110,62.02A,11,49.35,6.3
57110,62.02A,11,49.366667,6.283333
57110,62.02A,11,49.35,6.35
57110,62.02A,11,49.383333,6.25
57110,69.11,11,"",""
57110,69.11,11,49.333333,6.183333
57110,69.11,11,49.366667,6.266667
57110,69.11,11,49.333333,6.233333
57110,69.11,11,49.383333,6.316667
57110,69.11,11,49.35,6.233333
57110,69.11,11,49.4,6.283333
57110,69.11,11,49.35,6.3
57110,69.11,11,49.366667,6.283333
57110,69.11,11,49.35,6.35
57110,69.11,11,49.383333,6.25
57110,45.2V,11,"",""
57110,45.2V,11,49.333333,6.183333
57110,45.2V,11,49.366667,6.266667
57110,45.2V,11,49.333333,6.233333
57110,45.2V,11,49.383333,6.316667
57110,45.2V,11,49.35,6.233333
57110,45.2V,11,49.4,6.283333
57110,45.2V,11,49.35,6.3
57110,45.2V,11,49.366667,6.283333
57110,45.2V,11,49.35,6.35
57110,45.2V,11,49.383333,6.25
57110,43.21A,22,"",""
57110,43.21A,22,49.333333,6.183333
57110,43.21A,22,49.366667,6.266667
57110,43.21A,22,49.333333,6.233333
57110,43.21A,22,49.383333,6.316667
57110,43.21A,22,49.35,6.233333
57110,43.21A,22,49.4,6.283333
57110,43.21A,22,49.35,6.3
57110,43.21A,22,49.366667,6.283333
57110,43.21A,22,49.35,6.35
57110,43.21A,22,49.383333,6.25
57110,68.20B,66,"",""
57110,68.20B,66,49.333333,6.183333
57110,68.20B,66,49.366667,6.266667
57110,68.20B,66,49.333333,6.233333
57110,68.20B,66,49.383333,6.316667
57110,68.20B,66,49.35,6.233333
57110,68.20B,66,49.4,6.283333
