codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
18210,35.11Z,27,46.7,2.6
18210,35.11Z,27,46.733333,2.65
18210,35.11Z,27,46.75,2.75
18210,35.11Z,27,46.8,2.716667
18210,43.12A,9,46.816667,2.6
18210,43.12A,9,46.766667,2.716667
18210,43.12A,9,46.816667,2.65
18210,43.12A,9,46.733333,2.616667
18210,43.12A,9,46.8,2.65
18210,43.12A,9,46.7,2.6
18210,43.12A,9,46.733333,2.65
18210,43.12A,9,46.75,2.75
18210,43.12A,9,46.8,2.716667
18210,01.49Z,9,46.816667,2.6
18210,01.49Z,9,46.766667,2.716667
18210,01.49Z,9,46.816667,2.65
18210,01.49Z,9,46.733333,2.616667
18210,01.49Z,9,46.8,2.65
18210,01.49Z,9,46.7,2.6
18210,01.49Z,9,46.733333,2.65
18210,01.49Z,9,46.75,2.75
18210,01.49Z,9,46.8,2.716667
18210,01.1A,63,46.816667,2.6
18210,01.1A,63,46.766667,2.716667
18210,01.1A,63,46.816667,2.65
18210,01.1A,63,46.733333,2.616667
18210,01.1A,63,46.8,2.65
18210,01.1A,63,46.7,2.6
18210,01.1A,63,46.733333,2.65
18210,01.1A,63,46.75,2.75
18210,01.1A,63,46.8,2.716667
18210,18.2E,9,46.816667,2.6
18210,18.2E,9,46.766667,2.716667
18210,18.2E,9,46.816667,2.65
18210,18.2E,9,46.733333,2.616667
18210,18.2E,9,46.8,2.65
18210,18.2E,9,46.7,2.6
18210,18.2E,9,46.733333,2.65
18210,18.2E,9,46.75,2.75
18210,18.2E,9,46.8,2.716667
18210,53.20Z,9,46.816667,2.6
18210,53.20Z,9,46.766667,2.716667
18210,53.20Z,9,46.816667,2.65
18210,53.20Z,9,46.733333,2.616667
18210,53.20Z,9,46.8,2.65
18210,53.20Z,9,46.7,2.6
18210,53.20Z,9,46.733333,2.65
18210,53.20Z,9,46.75,2.75
18210,53.20Z,9,46.8,2.716667
18210,47.99B,9,46.816667,2.6
18210,47.99B,9,46.766667,2.716667
18210,47.99B,9,46.816667,2.65
18210,47.99B,9,46.733333,2.616667
18210,47.99B,9,46.8,2.65
18210,47.99B,9,46.7,2.6
18210,47.99B,9,46.733333,2.65
18210,47.99B,9,46.75,2.75
18210,47.99B,9,46.8,2.716667
18210,86.90F,9,46.816667,2.6
18210,86.90F,9,46.766667,2.716667
18210,86.90F,9,46.816667,2.65
18210,86.90F,9,46.733333,2.616667
18210,86.90F,9,46.8,2.65
18210,86.90F,9,46.7,2.6
18210,86.90F,9,46.733333,2.65
18210,86.90F,9,46.75,2.75
18210,86.90F,9,46.8,2.716667
18210,91.03Z,9,46.816667,2.6
18210,91.03Z,9,46.766667,2.716667
18210,91.03Z,9,46.816667,2.65
18210,91.03Z,9,46.733333,2.616667
18210,91.03Z,9,46.8,2.65
18210,91.03Z,9,46.7,2.6
18210,91.03Z,9,46.733333,2.65
18210,91.03Z,9,46.75,2.75
18210,91.03Z,9,46.8,2.716667
18210,71.20B,9,46.816667,2.6
18210,71.20B,9,46.766667,2.716667
18210,71.20B,9,46.816667,2.65
18210,71.20B,9,46.733333,2.616667
18210,71.20B,9,46.8,2.65
18210,71.20B,9,46.7,2.6
18210,71.20B,9,46.733333,2.65
18210,71.20B,9,46.75,2.75
18210,71.20B,9,46.8,2.716667
18210,88.99B,18,46.816667,2.6
18210,88.99B,18,46.766667,2.716667
18210,88.99B,18,46.816667,2.65
18210,88.99B,18,46.733333,2.616667
18210,88.99B,18,46.8,2.65
18210,88.99B,18,46.7,2.6
18210,88.99B,18,46.733333,2.65
18210,88.99B,18,46.75,2.75
18210,88.99B,18,46.8,2.716667
18210,69.10Z,9,46.816667,2.6
18210,69.10Z,9,46.766667,2.716667
18210,69.10Z,9,46.816667,2.65
18210,69.10Z,9,46.733333,2.616667
18210,69.10Z,9,46.8,2.65
18210,69.10Z,9,46.7,2.6
18210,69.10Z,9,46.733333,2.65
18210,69.10Z,9,46.75,2.75
18210,69.10Z,9,46.8,2.716667
18210,38.40,9,46.816667,2.6
18210,38.40,9,46.766667,2.716667
18210,38.40,9,46.816667,2.65
18210,38.40,9,46.733333,2.616667
18210,38.40,9,46.8,2.65
18210,38.40,9,46.7,2.6
18210,38.40,9,46.733333,2.65
18210,38.40,9,46.75,2.75
18210,38.40,9,46.8,2.716667
18210,47.89Z,9,46.816667,2.6
18210,47.89Z,9,46.766667,2.716667
18210,47.89Z,9,46.816667,2.65
18210,47.89Z,9,46.733333,2.616667
18210,47.89Z,9,46.8,2.65
18210,47.89Z,9,46.7,2.6
18210,47.89Z,9,46.733333,2.65
18210,47.89Z,9,46.75,2.75
18210,47.89Z,9,46.8,2.716667
18210,92.6C,9,46.816667,2.6
18210,92.6C,9,46.766667,2.716667
18210,92.6C,9,46.816667,2.65
18210,92.6C,9,46.733333,2.616667
18210,92.6C,9,46.8,2.65
18210,92.6C,9,46.7,2.6
18210,92.6C,9,46.733333,2.65
18210,92.6C,9,46.75,2.75
18210,92.6C,9,46.8,2.716667
18210,55.4A,9,46.816667,2.6
18210,55.4A,9,46.766667,2.716667
18210,55.4A,9,46.816667,2.65
18210,55.4A,9,46.733333,2.616667
18210,55.4A,9,46.8,2.65
18210,55.4A,9,46.7,2.6
18210,55.4A,9,46.733333,2.65
18210,55.4A,9,46.75,2.75
18210,55.4A,9,46.8,2.716667
18210,45.2V,18,46.816667,2.6
18210,45.2V,18,46.766667,2.716667
18210,45.2V,18,46.816667,2.65
18210,45.2V,18,46.733333,2.616667
18210,45.2V,18,46.8,2.65
18210,45.2V,18,46.7,2.6
18210,45.2V,18,46.733333,2.65
18210,45.2V,18,46.75,2.75
18210,45.2V,18,46.8,2.716667
18210,85.51Z,18,46.816667,2.6
18210,85.51Z,18,46.766667,2.716667
18210,85.51Z,18,46.816667,2.65
18210,85.51Z,18,46.733333,2.616667
18210,85.51Z,18,46.8,2.65
18210,85.51Z,18,46.7,2.6
18210,85.51Z,18,46.733333,2.65
18210,85.51Z,18,46.75,2.75
18210,85.51Z,18,46.8,2.716667
18210,60.2M,9,46.816667,2.6
18210,60.2M,9,46.766667,2.716667
18210,60.2M,9,46.816667,2.65
18210,60.2M,9,46.733333,2.616667
18210,60.2M,9,46.8,2.65
18210,60.2M,9,46.7,2.6
18210,60.2M,9,46.733333,2.65
18210,60.2M,9,46.75,2.75
18210,60.2M,9,46.8,2.716667
18210,71.12B,27,46.816667,2.6
18210,71.12B,27,46.766667,2.716667
18210,71.12B,27,46.816667,2.65
18210,71.12B,27,46.733333,2.616667
18210,71.12B,27,46.8,2.65
18210,71.12B,27,46.7,2.6
18210,71.12B,27,46.733333,2.65
18210,71.12B,27,46.75,2.75
18210,71.12B,27,46.8,2.716667
18210,52.6D,9,46.816667,2.6
18210,52.6D,9,46.766667,2.716667
18210,52.6D,9,46.816667,2.65
18210,52.6D,9,46.733333,2.616667
18210,52.6D,9,46.8,2.65
18210,52.6D,9,46.7,2.6
18210,52.6D,9,46.733333,2.65
18210,52.6D,9,46.75,2.75
18210,52.6D,9,46.8,2.716667
18210,68.20B,171,46.816667,2.6
18210,68.20B,171,46.766667,2.716667
18210,68.20B,171,46.816667,2.65
18210,68.20B,171,46.733333,2.616667
18210,68.20B,171,46.8,2.65
18210,68.20B,171,46.7,2.6
18210,68.20B,171,46.733333,2.65
18210,68.20B,171,46.75,2.75
18210,68.20B,171,46.8,2.716667
18210,15.8C,18,46.816667,2.6
18210,15.8C,18,46.766667,2.716667
18210,15.8C,18,46.816667,2.65
18210,15.8C,18,46.733333,2.616667
18210,15.8C,18,46.8,2.65
18210,15.8C,18,46.7,2.6
18210,15.8C,18,46.733333,2.65
18210,15.8C,18,46.75,2.75
18210,15.8C,18,46.8,2.716667
