codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62390,72.11Z,16,50.266667,2.15
62390,72.11Z,16,50.25,2.2
62390,72.11Z,16,"",""
62390,72.11Z,16,50.233333,2.116667
62390,72.11Z,16,50.3,2.183333
62390,43.32A,96,50.25,2.083333
62390,43.32A,96,50.233333,2.216667
62390,43.32A,96,"",""
62390,43.32A,96,50.283333,2.016667
62390,43.32A,96,50.266667,2.166667
62390,43.32A,96,50.3,2.1
62390,43.32A,96,50.233333,2.183333
62390,43.32A,96,50.25,2.083333
62390,43.32A,96,50.283333,2.133333
62390,43.32A,96,50.266667,2.033333
62390,43.32A,96,50.3,2.066667
62390,43.32A,96,50.266667,2.15
62390,43.32A,96,50.25,2.2
62390,43.32A,96,"",""
62390,43.32A,96,50.233333,2.116667
62390,43.32A,96,50.3,2.183333
62390,74.1G,16,50.25,2.083333
62390,74.1G,16,50.233333,2.216667
62390,74.1G,16,"",""
62390,74.1G,16,50.283333,2.016667
62390,74.1G,16,50.266667,2.166667
62390,74.1G,16,50.3,2.1
62390,74.1G,16,50.233333,2.183333
62390,74.1G,16,50.25,2.083333
62390,74.1G,16,50.283333,2.133333
62390,74.1G,16,50.266667,2.033333
62390,74.1G,16,50.3,2.066667
62390,74.1G,16,50.266667,2.15
62390,74.1G,16,50.25,2.2
62390,74.1G,16,"",""
62390,74.1G,16,50.233333,2.116667
62390,74.1G,16,50.3,2.183333
62390,47.11C,32,50.25,2.083333
62390,47.11C,32,50.233333,2.216667
62390,47.11C,32,"",""
62390,47.11C,32,50.283333,2.016667
62390,47.11C,32,50.266667,2.166667
62390,47.11C,32,50.3,2.1
62390,47.11C,32,50.233333,2.183333
62390,47.11C,32,50.25,2.083333
62390,47.11C,32,50.283333,2.133333
62390,47.11C,32,50.266667,2.033333
62390,47.11C,32,50.3,2.066667
62390,47.11C,32,50.266667,2.15
62390,47.11C,32,50.25,2.2
62390,47.11C,32,"",""
62390,47.11C,32,50.233333,2.116667
62390,47.11C,32,50.3,2.183333
62390,65.06,16,50.25,2.083333
62390,65.06,16,50.233333,2.216667
62390,65.06,16,"",""
62390,65.06,16,50.283333,2.016667
62390,65.06,16,50.266667,2.166667
62390,65.06,16,50.3,2.1
62390,65.06,16,50.233333,2.183333
62390,65.06,16,50.25,2.083333
62390,65.06,16,50.283333,2.133333
62390,65.06,16,50.266667,2.033333
62390,65.06,16,50.3,2.066667
62390,65.06,16,50.266667,2.15
62390,65.06,16,50.25,2.2
62390,65.06,16,"",""
62390,65.06,16,50.233333,2.116667
62390,65.06,16,50.3,2.183333
62390,62.42,16,50.25,2.083333
62390,62.42,16,50.233333,2.216667
62390,62.42,16,"",""
62390,62.42,16,50.283333,2.016667
62390,62.42,16,50.266667,2.166667
62390,62.42,16,50.3,2.1
62390,62.42,16,50.233333,2.183333
62390,62.42,16,50.25,2.083333
62390,62.42,16,50.283333,2.133333
62390,62.42,16,50.266667,2.033333
62390,62.42,16,50.3,2.066667
62390,62.42,16,50.266667,2.15
62390,62.42,16,50.25,2.2
62390,62.42,16,"",""
62390,62.42,16,50.233333,2.116667
62390,62.42,16,50.3,2.183333
62390,97.22,16,50.25,2.083333
62390,97.22,16,50.233333,2.216667
62390,97.22,16,"",""
62390,97.22,16,50.283333,2.016667
62390,97.22,16,50.266667,2.166667
62390,97.22,16,50.3,2.1
62390,97.22,16,50.233333,2.183333
62390,97.22,16,50.25,2.083333
62390,97.22,16,50.283333,2.133333
62390,97.22,16,50.266667,2.033333
62390,97.22,16,50.3,2.066667
62390,97.22,16,50.266667,2.15
62390,97.22,16,50.25,2.2
62390,97.22,16,"",""
62390,97.22,16,50.233333,2.116667
62390,97.22,16,50.3,2.183333
62390,74.1J,16,50.25,2.083333
62390,74.1J,16,50.233333,2.216667
62390,74.1J,16,"",""
62390,74.1J,16,50.283333,2.016667
62390,74.1J,16,50.266667,2.166667
62390,74.1J,16,50.3,2.1
62390,74.1J,16,50.233333,2.183333
62390,74.1J,16,50.25,2.083333
62390,74.1J,16,50.283333,2.133333
62390,74.1J,16,50.266667,2.033333
62390,74.1J,16,50.3,2.066667
62390,74.1J,16,50.266667,2.15
62390,74.1J,16,50.25,2.2
62390,74.1J,16,"",""
62390,74.1J,16,50.233333,2.116667
62390,74.1J,16,50.3,2.183333
62390,64.12,16,50.25,2.083333
62390,64.12,16,50.233333,2.216667
62390,64.12,16,"",""
62390,64.12,16,50.283333,2.016667
62390,64.12,16,50.266667,2.166667
62390,64.12,16,50.3,2.1
62390,64.12,16,50.233333,2.183333
62390,64.12,16,50.25,2.083333
62390,64.12,16,50.283333,2.133333
62390,64.12,16,50.266667,2.033333
62390,64.12,16,50.3,2.066667
62390,64.12,16,50.266667,2.15
62390,64.12,16,50.25,2.2
62390,64.12,16,"",""
62390,64.12,16,50.233333,2.116667
62390,64.12,16,50.3,2.183333
62390,74.20Z,16,50.25,2.083333
62390,74.20Z,16,50.233333,2.216667
62390,74.20Z,16,"",""
62390,74.20Z,16,50.283333,2.016667
62390,74.20Z,16,50.266667,2.166667
62390,74.20Z,16,50.3,2.1
62390,74.20Z,16,50.233333,2.183333
62390,74.20Z,16,50.25,2.083333
62390,74.20Z,16,50.283333,2.133333
62390,74.20Z,16,50.266667,2.033333
62390,74.20Z,16,50.3,2.066667
62390,74.20Z,16,50.266667,2.15
62390,74.20Z,16,50.25,2.2
62390,74.20Z,16,"",""
62390,74.20Z,16,50.233333,2.116667
62390,74.20Z,16,50.3,2.183333
62390,01.80,16,50.25,2.083333
62390,01.80,16,50.233333,2.216667
62390,01.80,16,"",""
62390,01.80,16,50.283333,2.016667
62390,01.80,16,50.266667,2.166667
62390,01.80,16,50.3,2.1
62390,01.80,16,50.233333,2.183333
62390,01.80,16,50.25,2.083333
62390,01.80,16,50.283333,2.133333
62390,01.80,16,50.266667,2.033333
62390,01.80,16,50.3,2.066667
62390,01.80,16,50.266667,2.15
62390,01.80,16,50.25,2.2
62390,01.80,16,"",""
62390,01.80,16,50.233333,2.116667
62390,01.80,16,50.3,2.183333
62390,56.10A,32,50.25,2.083333
62390,56.10A,32,50.233333,2.216667
62390,56.10A,32,"",""
62390,56.10A,32,50.283333,2.016667
62390,56.10A,32,50.266667,2.166667
62390,56.10A,32,50.3,2.1
62390,56.10A,32,50.233333,2.183333
62390,56.10A,32,50.25,2.083333
62390,56.10A,32,50.283333,2.133333
62390,56.10A,32,50.266667,2.033333
62390,56.10A,32,50.3,2.066667
62390,56.10A,32,50.266667,2.15
62390,56.10A,32,50.25,2.2
62390,56.10A,32,"",""
62390,56.10A,32,50.233333,2.116667
62390,56.10A,32,50.3,2.183333
62390,86.90D,192,50.25,2.083333
62390,86.90D,192,50.233333,2.216667
62390,86.90D,192,"",""
62390,86.90D,192,50.283333,2.016667
62390,86.90D,192,50.266667,2.166667
62390,86.90D,192,50.3,2.1
62390,86.90D,192,50.233333,2.183333
62390,86.90D,192,50.25,2.083333
62390,86.90D,192,50.283333,2.133333
62390,86.90D,192,50.266667,2.033333
62390,86.90D,192,50.3,2.066667
62390,86.90D,192,50.266667,2.15
62390,86.90D,192,50.25,2.2
62390,86.90D,192,"",""
62390,86.90D,192,50.233333,2.116667
62390,86.90D,192,50.3,2.183333
62390,51.1R,16,50.25,2.083333
62390,51.1R,16,50.233333,2.216667
62390,51.1R,16,"",""
62390,51.1R,16,50.283333,2.016667
62390,51.1R,16,50.266667,2.166667
62390,51.1R,16,50.3,2.1
62390,51.1R,16,50.233333,2.183333
62390,51.1R,16,50.25,2.083333
62390,51.1R,16,50.283333,2.133333
62390,51.1R,16,50.266667,2.033333
62390,51.1R,16,50.3,2.066667
62390,51.1R,16,50.266667,2.15
62390,51.1R,16,50.25,2.2
62390,51.1R,16,"",""
62390,51.1R,16,50.233333,2.116667
62390,51.1R,16,50.3,2.183333
62390,46.19B,32,50.25,2.083333
62390,46.19B,32,50.233333,2.216667
62390,46.19B,32,"",""
62390,46.19B,32,50.283333,2.016667
62390,46.19B,32,50.266667,2.166667
62390,46.19B,32,50.3,2.1
62390,46.19B,32,50.233333,2.183333
62390,46.19B,32,50.25,2.083333
62390,46.19B,32,50.283333,2.133333
62390,46.19B,32,50.266667,2.033333
62390,46.19B,32,50.3,2.066667
62390,46.19B,32,50.266667,2.15
62390,46.19B,32,50.25,2.2
62390,46.19B,32,"",""
62390,46.19B,32,50.233333,2.116667
62390,46.19B,32,50.3,2.183333
62390,77.31Z,32,50.25,2.083333
62390,77.31Z,32,50.233333,2.216667
62390,77.31Z,32,"",""
62390,77.31Z,32,50.283333,2.016667
62390,77.31Z,32,50.266667,2.166667
62390,77.31Z,32,50.3,2.1
62390,77.31Z,32,50.233333,2.183333
62390,77.31Z,32,50.25,2.083333
62390,77.31Z,32,50.283333,2.133333
62390,77.31Z,32,50.266667,2.033333
62390,77.31Z,32,50.3,2.066667
62390,77.31Z,32,50.266667,2.15
62390,77.31Z,32,50.25,2.2
62390,77.31Z,32,"",""
62390,77.31Z,32,50.233333,2.116667
62390,77.31Z,32,50.3,2.183333
62390,55.3B,16,50.25,2.083333
62390,55.3B,16,50.233333,2.216667
62390,55.3B,16,"",""
62390,55.3B,16,50.283333,2.016667
62390,55.3B,16,50.266667,2.166667
62390,55.3B,16,50.3,2.1
62390,55.3B,16,50.233333,2.183333
62390,55.3B,16,50.25,2.083333
62390,55.3B,16,50.283333,2.133333
62390,55.3B,16,50.266667,2.033333
62390,55.3B,16,50.3,2.066667
62390,55.3B,16,50.266667,2.15
62390,55.3B,16,50.25,2.2
62390,55.3B,16,"",""
62390,55.3B,16,50.233333,2.116667
62390,55.3B,16,50.3,2.183333
62390,46.69B,16,50.25,2.083333
62390,46.69B,16,50.233333,2.216667
62390,46.69B,16,"",""
62390,46.69B,16,50.283333,2.016667
62390,46.69B,16,50.266667,2.166667
62390,46.69B,16,50.3,2.1
62390,46.69B,16,50.233333,2.183333
62390,46.69B,16,50.25,2.083333
62390,46.69B,16,50.283333,2.133333
62390,46.69B,16,50.266667,2.033333
62390,46.69B,16,50.3,2.066667
62390,46.69B,16,50.266667,2.15
62390,46.69B,16,50.25,2.2
62390,46.69B,16,"",""
62390,46.69B,16,50.233333,2.116667
62390,46.69B,16,50.3,2.183333
62390,85.42Z,16,50.25,2.083333
62390,85.42Z,16,50.233333,2.216667
62390,85.42Z,16,"",""
62390,85.42Z,16,50.283333,2.016667
62390,85.42Z,16,50.266667,2.166667
62390,85.42Z,16,50.3,2.1
62390,85.42Z,16,50.233333,2.183333
62390,85.42Z,16,50.25,2.083333
62390,85.42Z,16,50.283333,2.133333
62390,85.42Z,16,50.266667,2.033333
62390,85.42Z,16,50.3,2.066667
62390,85.42Z,16,50.266667,2.15
62390,85.42Z,16,50.25,2.2
62390,85.42Z,16,"",""
62390,85.42Z,16,50.233333,2.116667
62390,85.42Z,16,50.3,2.183333
62390,69.12,16,50.25,2.083333
62390,69.12,16,50.233333,2.216667
62390,69.12,16,"",""
62390,69.12,16,50.283333,2.016667
62390,69.12,16,50.266667,2.166667
62390,69.12,16,50.3,2.1
62390,69.12,16,50.233333,2.183333
62390,69.12,16,50.25,2.083333
62390,69.12,16,50.283333,2.133333
62390,69.12,16,50.266667,2.033333
62390,69.12,16,50.3,2.066667
62390,69.12,16,50.266667,2.15
62390,69.12,16,50.25,2.2
62390,69.12,16,"",""
62390,69.12,16,50.233333,2.116667
62390,69.12,16,50.3,2.183333
62390,55.30Z,32,50.25,2.083333
62390,55.30Z,32,50.233333,2.216667
62390,55.30Z,32,"",""
62390,55.30Z,32,50.283333,2.016667
62390,55.30Z,32,50.266667,2.166667
62390,55.30Z,32,50.3,2.1
62390,55.30Z,32,50.233333,2.183333
62390,55.30Z,32,50.25,2.083333
62390,55.30Z,32,50.283333,2.133333
62390,55.30Z,32,50.266667,2.033333
62390,55.30Z,32,50.3,2.066667
62390,55.30Z,32,50.266667,2.15
62390,55.30Z,32,50.25,2.2
62390,55.30Z,32,"",""
62390,55.30Z,32,50.233333,2.116667
62390,55.30Z,32,50.3,2.183333
62390,43.91B,80,50.25,2.083333
62390,43.91B,80,50.233333,2.216667
62390,43.91B,80,"",""
62390,43.91B,80,50.283333,2.016667
62390,43.91B,80,50.266667,2.166667
62390,43.91B,80,50.3,2.1
62390,43.91B,80,50.233333,2.183333
62390,43.91B,80,50.25,2.083333
62390,43.91B,80,50.283333,2.133333
62390,43.91B,80,50.266667,2.033333
62390,43.91B,80,50.3,2.066667
62390,43.91B,80,50.266667,2.15
62390,43.91B,80,50.25,2.2
62390,43.91B,80,"",""
62390,43.91B,80,50.233333,2.116667
62390,43.91B,80,50.3,2.183333
62390,94.99Z,48,50.25,2.083333
62390,94.99Z,48,50.233333,2.216667
62390,94.99Z,48,"",""
62390,94.99Z,48,50.283333,2.016667
62390,94.99Z,48,50.266667,2.166667
62390,94.99Z,48,50.3,2.1
62390,94.99Z,48,50.233333,2.183333
62390,94.99Z,48,50.25,2.083333
62390,94.99Z,48,50.283333,2.133333
62390,94.99Z,48,50.266667,2.033333
62390,94.99Z,48,50.3,2.066667
62390,94.99Z,48,50.266667,2.15
62390,94.99Z,48,50.25,2.2
62390,94.99Z,48,"",""
62390,94.99Z,48,50.233333,2.116667
62390,94.99Z,48,50.3,2.183333
62390,47.76Z,16,50.25,2.083333
62390,47.76Z,16,50.233333,2.216667
62390,47.76Z,16,"",""
62390,47.76Z,16,50.283333,2.016667
62390,47.76Z,16,50.266667,2.166667
62390,47.76Z,16,50.3,2.1
62390,47.76Z,16,50.233333,2.183333
62390,47.76Z,16,50.25,2.083333
62390,47.76Z,16,50.283333,2.133333
62390,47.76Z,16,50.266667,2.033333
62390,47.76Z,16,50.3,2.066667
62390,47.76Z,16,50.266667,2.15
62390,47.76Z,16,50.25,2.2
62390,47.76Z,16,"",""
62390,47.76Z,16,50.233333,2.116667
62390,47.76Z,16,50.3,2.183333
62390,70.10Z,16,50.25,2.083333
62390,70.10Z,16,50.233333,2.216667
62390,70.10Z,16,"",""
62390,70.10Z,16,50.283333,2.016667
62390,70.10Z,16,50.266667,2.166667
62390,70.10Z,16,50.3,2.1
62390,70.10Z,16,50.233333,2.183333
62390,70.10Z,16,50.25,2.083333
62390,70.10Z,16,50.283333,2.133333
62390,70.10Z,16,50.266667,2.033333
62390,70.10Z,16,50.3,2.066667
62390,70.10Z,16,50.266667,2.15
62390,70.10Z,16,50.25,2.2
62390,70.10Z,16,"",""
62390,70.10Z,16,50.233333,2.116667
62390,70.10Z,16,50.3,2.183333
62390,82.99Z,16,50.25,2.083333
62390,82.99Z,16,50.233333,2.216667
62390,82.99Z,16,"",""
62390,82.99Z,16,50.283333,2.016667
62390,82.99Z,16,50.266667,2.166667
62390,82.99Z,16,50.3,2.1
62390,82.99Z,16,50.233333,2.183333
62390,82.99Z,16,50.25,2.083333
62390,82.99Z,16,50.283333,2.133333
62390,82.99Z,16,50.266667,2.033333
62390,82.99Z,16,50.3,2.066667
62390,82.99Z,16,50.266667,2.15
62390,82.99Z,16,50.25,2.2
62390,82.99Z,16,"",""
62390,82.99Z,16,50.233333,2.116667
62390,82.99Z,16,50.3,2.183333
62390,23.41Z,16,50.25,2.083333
62390,23.41Z,16,50.233333,2.216667
62390,23.41Z,16,"",""
62390,23.41Z,16,50.283333,2.016667
62390,23.41Z,16,50.266667,2.166667
62390,23.41Z,16,50.3,2.1
62390,23.41Z,16,50.233333,2.183333
62390,23.41Z,16,50.25,2.083333
62390,23.41Z,16,50.283333,2.133333
62390,23.41Z,16,50.266667,2.033333
62390,23.41Z,16,50.3,2.066667
62390,23.41Z,16,50.266667,2.15
62390,23.41Z,16,50.25,2.2
62390,23.41Z,16,"",""
62390,23.41Z,16,50.233333,2.116667
62390,23.41Z,16,50.3,2.183333
62390,93.21Z,16,50.25,2.083333
62390,93.21Z,16,50.233333,2.216667
62390,93.21Z,16,"",""
62390,93.21Z,16,50.283333,2.016667
62390,93.21Z,16,50.266667,2.166667
62390,93.21Z,16,50.3,2.1
62390,93.21Z,16,50.233333,2.183333
62390,93.21Z,16,50.25,2.083333
62390,93.21Z,16,50.283333,2.133333
62390,93.21Z,16,50.266667,2.033333
62390,93.21Z,16,50.3,2.066667
62390,93.21Z,16,50.266667,2.15
62390,93.21Z,16,50.25,2.2
62390,93.21Z,16,"",""
62390,93.21Z,16,50.233333,2.116667
62390,93.21Z,16,50.3,2.183333
62390,50.3B,16,50.25,2.083333
62390,50.3B,16,50.233333,2.216667
62390,50.3B,16,"",""
62390,50.3B,16,50.283333,2.016667
62390,50.3B,16,50.266667,2.166667
62390,50.3B,16,50.3,2.1
62390,50.3B,16,50.233333,2.183333
62390,50.3B,16,50.25,2.083333
62390,50.3B,16,50.283333,2.133333
62390,50.3B,16,50.266667,2.033333
62390,50.3B,16,50.3,2.066667
62390,50.3B,16,50.266667,2.15
62390,50.3B,16,50.25,2.2
62390,50.3B,16,"",""
62390,50.3B,16,50.233333,2.116667
62390,50.3B,16,50.3,2.183333
62390,67.01,48,50.25,2.083333
62390,67.01,48,50.233333,2.216667
62390,67.01,48,"",""
62390,67.01,48,50.283333,2.016667
62390,67.01,48,50.266667,2.166667
62390,67.01,48,50.3,2.1
62390,67.01,48,50.233333,2.183333
62390,67.01,48,50.25,2.083333
62390,67.01,48,50.283333,2.133333
62390,67.01,48,50.266667,2.033333
62390,67.01,48,50.3,2.066667
62390,67.01,48,50.266667,2.15
62390,67.01,48,50.25,2.2
62390,67.01,48,"",""
62390,67.01,48,50.233333,2.116667
62390,67.01,48,50.3,2.183333
62390,47.78C,32,50.25,2.083333
62390,47.78C,32,50.233333,2.216667
62390,47.78C,32,"",""
62390,47.78C,32,50.283333,2.016667
62390,47.78C,32,50.266667,2.166667
62390,47.78C,32,50.3,2.1
62390,47.78C,32,50.233333,2.183333
62390,47.78C,32,50.25,2.083333
62390,47.78C,32,50.283333,2.133333
62390,47.78C,32,50.266667,2.033333
62390,47.78C,32,50.3,2.066667
62390,47.78C,32,50.266667,2.15
62390,47.78C,32,50.25,2.2
62390,47.78C,32,"",""
62390,47.78C,32,50.233333,2.116667
62390,47.78C,32,50.3,2.183333
62390,92.3H,32,50.25,2.083333
62390,92.3H,32,50.233333,2.216667
62390,92.3H,32,"",""
62390,92.3H,32,50.283333,2.016667
62390,92.3H,32,50.266667,2.166667
62390,92.3H,32,50.3,2.1
62390,92.3H,32,50.233333,2.183333
62390,92.3H,32,50.25,2.083333
62390,92.3H,32,50.283333,2.133333
62390,92.3H,32,50.266667,2.033333
62390,92.3H,32,50.3,2.066667
62390,92.3H,32,50.266667,2.15
62390,92.3H,32,50.25,2.2
62390,92.3H,32,"",""
62390,92.3H,32,50.233333,2.116667
62390,92.3H,32,50.3,2.183333
62390,87.03,16,50.25,2.083333
62390,87.03,16,50.233333,2.216667
62390,87.03,16,"",""
62390,87.03,16,50.283333,2.016667
62390,87.03,16,50.266667,2.166667
62390,87.03,16,50.3,2.1
62390,87.03,16,50.233333,2.183333
62390,87.03,16,50.25,2.083333
62390,87.03,16,50.283333,2.133333
62390,87.03,16,50.266667,2.033333
62390,87.03,16,50.3,2.066667
62390,87.03,16,50.266667,2.15
62390,87.03,16,50.25,2.2
62390,87.03,16,"",""
62390,87.03,16,50.233333,2.116667
62390,87.03,16,50.3,2.183333
62390,85.3J,16,50.25,2.083333
62390,85.3J,16,50.233333,2.216667
62390,85.3J,16,"",""
62390,85.3J,16,50.283333,2.016667
62390,85.3J,16,50.266667,2.166667
62390,85.3J,16,50.3,2.1
62390,85.3J,16,50.233333,2.183333
62390,85.3J,16,50.25,2.083333
62390,85.3J,16,50.283333,2.133333
62390,85.3J,16,50.266667,2.033333
62390,85.3J,16,50.3,2.066667
62390,85.3J,16,50.266667,2.15
62390,85.3J,16,50.25,2.2
62390,85.3J,16,"",""
62390,85.3J,16,50.233333,2.116667
62390,85.3J,16,50.3,2.183333
62390,62.01Z,16,50.25,2.083333
62390,62.01Z,16,50.233333,2.216667
62390,62.01Z,16,"",""
62390,62.01Z,16,50.283333,2.016667
62390,62.01Z,16,50.266667,2.166667
62390,62.01Z,16,50.3,2.1
62390,62.01Z,16,50.233333,2.183333
62390,62.01Z,16,50.25,2.083333
62390,62.01Z,16,50.283333,2.133333
62390,62.01Z,16,50.266667,2.033333
62390,62.01Z,16,50.3,2.066667
62390,62.01Z,16,50.266667,2.15
62390,62.01Z,16,50.25,2.2
62390,62.01Z,16,"",""
62390,62.01Z,16,50.233333,2.116667
62390,62.01Z,16,50.3,2.183333
62390,42.99Z,32,50.25,2.083333
62390,42.99Z,32,50.233333,2.216667
62390,42.99Z,32,"",""
62390,42.99Z,32,50.283333,2.016667
62390,42.99Z,32,50.266667,2.166667
62390,42.99Z,32,50.3,2.1
62390,42.99Z,32,50.233333,2.183333
62390,42.99Z,32,50.25,2.083333
62390,42.99Z,32,50.283333,2.133333
62390,42.99Z,32,50.266667,2.033333
62390,42.99Z,32,50.3,2.066667
62390,42.99Z,32,50.266667,2.15
62390,42.99Z,32,50.25,2.2
62390,42.99Z,32,"",""
62390,42.99Z,32,50.233333,2.116667
62390,42.99Z,32,50.3,2.183333
62390,63.4C,16,50.25,2.083333
62390,63.4C,16,50.233333,2.216667
62390,63.4C,16,"",""
62390,63.4C,16,50.283333,2.016667
62390,63.4C,16,50.266667,2.166667
62390,63.4C,16,50.3,2.1
62390,63.4C,16,50.233333,2.183333
62390,63.4C,16,50.25,2.083333
62390,63.4C,16,50.283333,2.133333
62390,63.4C,16,50.266667,2.033333
62390,63.4C,16,50.3,2.066667
62390,63.4C,16,50.266667,2.15
62390,63.4C,16,50.25,2.2
62390,63.4C,16,"",""
62390,63.4C,16,50.233333,2.116667
62390,63.4C,16,50.3,2.183333
62390,55.71,16,50.25,2.083333
62390,55.71,16,50.233333,2.216667
62390,55.71,16,"",""
62390,55.71,16,50.283333,2.016667
62390,55.71,16,50.266667,2.166667
62390,55.71,16,50.3,2.1
62390,55.71,16,50.233333,2.183333
62390,55.71,16,50.25,2.083333
62390,55.71,16,50.283333,2.133333
62390,55.71,16,50.266667,2.033333
62390,55.71,16,50.3,2.066667
62390,55.71,16,50.266667,2.15
62390,55.71,16,50.25,2.2
62390,55.71,16,"",""
62390,55.71,16,50.233333,2.116667
62390,55.71,16,50.3,2.183333
62390,01.50Z,64,50.25,2.083333
62390,01.50Z,64,50.233333,2.216667
62390,01.50Z,64,"",""
62390,01.50Z,64,50.283333,2.016667
62390,01.50Z,64,50.266667,2.166667
62390,01.50Z,64,50.3,2.1
62390,01.50Z,64,50.233333,2.183333
62390,01.50Z,64,50.25,2.083333
62390,01.50Z,64,50.283333,2.133333
62390,01.50Z,64,50.266667,2.033333
62390,01.50Z,64,50.3,2.066667
62390,01.50Z,64,50.266667,2.15
62390,01.50Z,64,50.25,2.2
62390,01.50Z,64,"",""
62390,01.50Z,64,50.233333,2.116667
62390,01.50Z,64,50.3,2.183333
62390,35.01,32,50.25,2.083333
62390,35.01,32,50.233333,2.216667
62390,35.01,32,"",""
62390,35.01,32,50.283333,2.016667
62390,35.01,32,50.266667,2.166667
62390,35.01,32,50.3,2.1
62390,35.01,32,50.233333,2.183333
62390,35.01,32,50.25,2.083333
62390,35.01,32,50.283333,2.133333
62390,35.01,32,50.266667,2.033333
62390,35.01,32,50.3,2.066667
62390,35.01,32,50.266667,2.15
62390,35.01,32,50.25,2.2
62390,35.01,32,"",""
62390,35.01,32,50.233333,2.116667
62390,35.01,32,50.3,2.183333
62390,81.21,32,50.25,2.083333
62390,81.21,32,50.233333,2.216667
62390,81.21,32,"",""
62390,81.21,32,50.283333,2.016667
62390,81.21,32,50.266667,2.166667
62390,81.21,32,50.3,2.1
62390,81.21,32,50.233333,2.183333
62390,81.21,32,50.25,2.083333
62390,81.21,32,50.283333,2.133333
62390,81.21,32,50.266667,2.033333
62390,81.21,32,50.3,2.066667
62390,81.21,32,50.266667,2.15
62390,81.21,32,50.25,2.2
62390,81.21,32,"",""
62390,81.21,32,50.233333,2.116667
62390,81.21,32,50.3,2.183333
62390,47.26Z,16,50.25,2.083333
62390,47.26Z,16,50.233333,2.216667
62390,47.26Z,16,"",""
62390,47.26Z,16,50.283333,2.016667
62390,47.26Z,16,50.266667,2.166667
62390,47.26Z,16,50.3,2.1
62390,47.26Z,16,50.233333,2.183333
62390,47.26Z,16,50.25,2.083333
62390,47.26Z,16,50.283333,2.133333
62390,47.26Z,16,50.266667,2.033333
62390,47.26Z,16,50.3,2.066667
62390,47.26Z,16,50.266667,2.15
62390,47.26Z,16,50.25,2.2
62390,47.26Z,16,"",""
62390,47.26Z,16,50.233333,2.116667
62390,47.26Z,16,50.3,2.183333
62390,87.09,16,50.25,2.083333
62390,87.09,16,50.233333,2.216667
62390,87.09,16,"",""
62390,87.09,16,50.283333,2.016667
62390,87.09,16,50.266667,2.166667
62390,87.09,16,50.3,2.1
62390,87.09,16,50.233333,2.183333
62390,87.09,16,50.25,2.083333
62390,87.09,16,50.283333,2.133333
62390,87.09,16,50.266667,2.033333
62390,87.09,16,50.3,2.066667
62390,87.09,16,50.266667,2.15
62390,87.09,16,50.25,2.2
62390,87.09,16,"",""
62390,87.09,16,50.233333,2.116667
62390,87.09,16,50.3,2.183333
62390,70.2C,80,50.25,2.083333
62390,70.2C,80,50.233333,2.216667
62390,70.2C,80,"",""
62390,70.2C,80,50.283333,2.016667
62390,70.2C,80,50.266667,2.166667
62390,70.2C,80,50.3,2.1
62390,70.2C,80,50.233333,2.183333
62390,70.2C,80,50.25,2.083333
62390,70.2C,80,50.283333,2.133333
62390,70.2C,80,50.266667,2.033333
62390,70.2C,80,50.3,2.066667
62390,70.2C,80,50.266667,2.15
62390,70.2C,80,50.25,2.2
62390,70.2C,80,"",""
62390,70.2C,80,50.233333,2.116667
62390,70.2C,80,50.3,2.183333
62390,02.40Z,16,50.25,2.083333
62390,02.40Z,16,50.233333,2.216667
62390,02.40Z,16,"",""
62390,02.40Z,16,50.283333,2.016667
62390,02.40Z,16,50.266667,2.166667
62390,02.40Z,16,50.3,2.1
62390,02.40Z,16,50.233333,2.183333
62390,02.40Z,16,50.25,2.083333
62390,02.40Z,16,50.283333,2.133333
62390,02.40Z,16,50.266667,2.033333
62390,02.40Z,16,50.3,2.066667
62390,02.40Z,16,50.266667,2.15
62390,02.40Z,16,50.25,2.2
62390,02.40Z,16,"",""
62390,02.40Z,16,50.233333,2.116667
62390,02.40Z,16,50.3,2.183333
62390,95.24Z,16,50.25,2.083333
62390,95.24Z,16,50.233333,2.216667
62390,95.24Z,16,"",""
62390,95.24Z,16,50.283333,2.016667
62390,95.24Z,16,50.266667,2.166667
62390,95.24Z,16,50.3,2.1
62390,95.24Z,16,50.233333,2.183333
62390,95.24Z,16,50.25,2.083333
62390,95.24Z,16,50.283333,2.133333
62390,95.24Z,16,50.266667,2.033333
62390,95.24Z,16,50.3,2.066667
62390,95.24Z,16,50.266667,2.15
62390,95.24Z,16,50.25,2.2
62390,95.24Z,16,"",""
62390,95.24Z,16,50.233333,2.116667
62390,95.24Z,16,50.3,2.183333
62390,47.71Z,48,50.25,2.083333
62390,47.71Z,48,50.233333,2.216667
62390,47.71Z,48,"",""
62390,47.71Z,48,50.283333,2.016667
62390,47.71Z,48,50.266667,2.166667
62390,47.71Z,48,50.3,2.1
62390,47.71Z,48,50.233333,2.183333
62390,47.71Z,48,50.25,2.083333
62390,47.71Z,48,50.283333,2.133333
62390,47.71Z,48,50.266667,2.033333
62390,47.71Z,48,50.3,2.066667
62390,47.71Z,48,50.266667,2.15
62390,47.71Z,48,50.25,2.2
62390,47.71Z,48,"",""
62390,47.71Z,48,50.233333,2.116667
62390,47.71Z,48,50.3,2.183333
62390,90.03A,16,50.25,2.083333
