codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59160,20.3Z,1,50.65,2.966667
59160,35.11Z,1,50.65,2.966667
59160,33.17Z,1,50.65,2.966667
59160,47.41Z,1,50.65,2.966667
59160,84.10,1,50.65,2.966667
59160,47.91A,1,50.65,2.966667
59160,52.4C,4,50.65,2.966667
59160,33.20D,1,50.65,2.966667
59160,45.40Z,1,50.65,2.966667
59160,55.1A,1,50.65,2.966667
59160,04.11,1,50.65,2.966667
59160,72.1Z,1,50.65,2.966667
59160,67.08,2,50.65,2.966667
59160,01.13Z,2,50.65,2.966667
59160,45.11Z,12,50.65,2.966667
59160,90.03B,2,50.65,2.966667
59160,01.49Z,2,50.65,2.966667
59160,62.02B,1,50.65,2.966667
59160,64.46,2,50.65,2.966667
59160,47.99B,2,50.65,2.966667
59160,84.12,2,50.65,2.966667
59160,46.32A,2,50.65,2.966667
59160,41.20B,2,50.65,2.966667
59160,16.24Z,1,50.65,2.966667
59160,86.90F,1,50.65,2.966667
59160,68.32A,2,50.65,2.966667
59160,84.13Z,1,50.65,2.966667
59160,70.22Z,2,50.65,2.966667
59160,51.6L,1,50.65,2.966667
59160,15.8K,1,50.65,2.966667
59160,00.20,1,50.65,2.966667
59160,47.91B,2,50.65,2.966667
59160,52.1D,1,50.65,2.966667
59160,62.02A,1,50.65,2.966667
59160,66.01,1,50.65,2.966667
59160,69.20Z,3,50.65,2.966667
59160,32.13Z,1,50.65,2.966667
59160,51.3W,1,50.65,2.966667
59160,88.99B,3,50.65,2.966667
59160,52.4L,1,50.65,2.966667
59160,93.29Z,6,50.65,2.966667
59160,88.91A,3,50.65,2.966667
59160,38.40,1,50.65,2.966667
59160,47.89Z,8,50.65,2.966667
59160,92.6C,1,50.65,2.966667
59160,30.20Z,4,50.65,2.966667
59160,55.4A,3,50.65,2.966667
59160,45.2V,3,50.65,2.966667
59160,85.51Z,3,50.65,2.966667
59160,60.10,1,50.65,2.966667
59160,43.21A,7,50.65,2.966667
59160,64.43,9,50.65,2.966667
59160,51.6K,1,50.65,2.966667
59160,66.19A,1,50.65,2.966667
59160,53.10Z,3,50.65,2.966667
59160,70.2A,2,50.65,2.966667
59160,21.01,1,50.65,2.966667
59160,74.90B,2,50.65,2.966667
59160,60.2M,1,50.65,2.966667
59160,66.02,1,50.65,2.966667
59160,18.13Z,3,50.65,2.966667
59160,15.9N,1,50.65,2.966667
59160,57.09,1,50.65,2.966667
59160,25.50A,1,50.65,2.966667
59160,52.6D,3,50.65,2.966667
59160,68.20B,65,50.65,2.966667
59160,22.2C,3,50.65,2.966667
59160,15.8C,1,50.65,2.966667
59160,60.2L,1,50.65,2.966667
