codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
69140,51.5L,1,"45,82","4,9"
69140,45.1A,1,"45,82","4,9"
69140,46.90Z,2,"45,82","4,9"
69140,01.2A,1,"45,82","4,9"
69140,45.31Z,1,"45,82","4,9"
69140,96.02B,4,"45,82","4,9"
69140,52.24B,1,"45,82","4,9"
69140,55.10,1,"45,82","4,9"
69140,86.21Z,2,"45,82","4,9"
69140,85.52Z,4,"45,82","4,9"
69140,64.48,1,"45,82","4,9"
69140,71.11Z,2,"45,82","4,9"
69140,47.73Z,3,"45,82","4,9"
69140,74.8K,1,"45,82","4,9"
69140,10.71D,1,"45,82","4,9"
69140,86.90A,1,"45,82","4,9"
69140,47.81Z,2,"45,82","4,9"
69140,46.69C,1,"45,82","4,9"
69140,52.6B,1,"45,82","4,9"
69140,68.31Z,5,"45,82","4,9"
69140,45.2U,1,"45,82","4,9"
69140,01.41Z,3,"45,82","4,9"
69140,88.10A,1,"45,82","4,9"
69140,22.1J,1,"45,82","4,9"
69140,85.59A,7,"45,82","4,9"
69140,85.59B,4,"45,82","4,9"
69140,15.9A,1,"45,82","4,9"
69140,43.99C,14,"45,82","4,9"
69140,64.92Z,1,"45,82","4,9"
69140,49.41B,2,"45,82","4,9"
69140,52.5Z,2,"45,82","4,9"
69140,70.21Z,2,"45,82","4,9"
69140,15.1F,1,"45,82","4,9"
69140,10.71C,3,"45,82","4,9"
69140,45.20A,4,"45,82","4,9"
69140,33.20B,1,"45,82","4,9"
69140,96.04Z,1,"45,82","4,9"
69140,67.04,1,"45,82","4,9"
69140,92.6A,1,"45,82","4,9"
69140,55.10Z,2,"45,82","4,9"
69140,60.09,4,"45,82","4,9"
69140,96.09Z,10,"45,82","4,9"
69140,33.12Z,2,"45,82","4,9"
69140,80.10Z,1,"45,82","4,9"
69140,81.21Z,6,"45,82","4,9"
69140,35.11Z,2,"45,82","4,9"
69140,43.12A,7,"45,82","4,9"
69140,74.8J,2,"45,82","4,9"
69140,47.41Z,1,"45,82","4,9"
69140,47.91A,5,"45,82","4,9"
69140,46.73A,1,"45,82","4,9"
69140,58.04,1,"45,82","4,9"
69140,55.1A,3,"45,82","4,9"
69140,33.1B,1,"45,82","4,9"
69140,72.1Z,1,"45,82","4,9"
69140,01.13Z,1,"45,82","4,9"
69140,41.10D,1,"45,82","4,9"
69140,90.03B,1,"45,82","4,9"
69140,01.49Z,4,"45,82","4,9"
69140,45.11Z,2,"45,82","4,9"
69140,47.29Z,1,"45,82","4,9"
69140,01.1A,3,"45,82","4,9"
69140,47.99B,1,"45,82","4,9"
69140,84.12,1,"45,82","4,9"
69140,01.17,1,"45,82","4,9"
69140,51.1N,2,"45,82","4,9"
69140,86.90F,10,"45,82","4,9"
69140,68.32A,5,"45,82","4,9"
69140,85.1J,1,"45,82","4,9"
69140,82.02,1,"45,82","4,9"
69140,68.10Z,6,"45,82","4,9"
69140,70.22Z,16,"45,82","4,9"
69140,57.03,1,"45,82","4,9"
69140,71.20B,1,"45,82","4,9"
69140,66.22Z,2,"45,82","4,9"
69140,47.11F,1,"45,82","4,9"
69140,77.07,1,"45,82","4,9"
69140,47.59B,1,"45,82","4,9"
69140,62.46,1,"45,82","4,9"
69140,45.2K,2,"45,82","4,9"
69140,47.91B,4,"45,82","4,9"
69140,75.00Z,1,"45,82","4,9"
69140,62.02A,10,"45,82","4,9"
69140,69.20Z,1,"45,82","4,9"
69140,88.99B,4,"45,82","4,9"
69140,52.4N,1,"45,82","4,9"
69140,49.42Z,1,"45,82","4,9"
69140,93.29Z,9,"45,82","4,9"
69140,51.5F,2,"45,82","4,9"
69140,69.10Z,2,"45,82","4,9"
69140,55.1C,2,"45,82","4,9"
69140,47.89Z,4,"45,82","4,9"
69140,73.11Z,2,"45,82","4,9"
69140,92.4Z,1,"45,82","4,9"
69140,92.6C,2,"45,82","4,9"
69140,85.51Z,5,"45,82","4,9"
69140,45.2V,5,"45,82","4,9"
69140,43.21A,7,"45,82","4,9"
69140,52.1B,1,"45,82","4,9"
69140,70.2A,1,"45,82","4,9"
69140,53.10Z,1,"45,82","4,9"
69140,74.90B,7,"45,82","4,9"
69140,18.13Z,5,"45,82","4,9"
69140,57.09,1,"45,82","4,9"
69140,71.12B,11,"45,82","4,9"
69140,73.1Z,1,"45,82","4,9"
69140,55.72,1,"45,82","4,9"
69140,68.20B,130,"45,82","4,9"
69140,15.8C,1,"45,82","4,9"
69140,60.2L,1,"45,82","4,9"
