codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
45270,49.32Z,12,47.983333,2.466667
45270,49.32Z,12,48,2.366667
45270,49.32Z,12,48.016667,2.6
45270,49.32Z,12,48.033333,2.483333
45270,49.32Z,12,48,2.533333
45270,49.32Z,12,48.016667,2.433333
45270,49.32Z,12,48.033333,2.583333
45270,49.32Z,12,"",""
45270,49.32Z,12,"",""
45270,49.32Z,12,47.966667,2.5
45270,55.60,84,48,2.55
45270,55.60,84,48,2.433333
45270,55.60,84,47.983333,2.466667
45270,55.60,84,48,2.366667
45270,55.60,84,48.016667,2.6
45270,55.60,84,48.033333,2.483333
45270,55.60,84,48,2.533333
45270,55.60,84,48.016667,2.433333
45270,55.60,84,48.033333,2.583333
45270,55.60,84,"",""
45270,55.60,84,"",""
45270,55.60,84,47.966667,2.5
45270,56.30Z,24,48,2.55
45270,56.30Z,24,48,2.433333
45270,56.30Z,24,47.983333,2.466667
45270,56.30Z,24,48,2.366667
45270,56.30Z,24,48.016667,2.6
45270,56.30Z,24,48.033333,2.483333
45270,56.30Z,24,48,2.533333
45270,56.30Z,24,48.016667,2.433333
45270,56.30Z,24,48.033333,2.583333
45270,56.30Z,24,"",""
45270,56.30Z,24,"",""
45270,56.30Z,24,47.966667,2.5
45270,32.99Z,12,48,2.55
45270,32.99Z,12,48,2.433333
45270,32.99Z,12,47.983333,2.466667
45270,32.99Z,12,48,2.366667
45270,32.99Z,12,48.016667,2.6
45270,32.99Z,12,48.033333,2.483333
45270,32.99Z,12,48,2.533333
45270,32.99Z,12,48.016667,2.433333
45270,32.99Z,12,48.033333,2.583333
45270,32.99Z,12,"",""
45270,32.99Z,12,"",""
45270,32.99Z,12,47.966667,2.5
45270,56.21Z,36,48,2.55
45270,56.21Z,36,48,2.433333
45270,56.21Z,36,47.983333,2.466667
45270,56.21Z,36,48,2.366667
45270,56.21Z,36,48.016667,2.6
45270,56.21Z,36,48.033333,2.483333
45270,56.21Z,36,48,2.533333
45270,56.21Z,36,48.016667,2.433333
45270,56.21Z,36,48.033333,2.583333
45270,56.21Z,36,"",""
45270,56.21Z,36,"",""
45270,56.21Z,36,47.966667,2.5
45270,95.11Z,12,48,2.55
45270,95.11Z,12,48,2.433333
45270,95.11Z,12,47.983333,2.466667
45270,95.11Z,12,48,2.366667
45270,95.11Z,12,48.016667,2.6
45270,95.11Z,12,48.033333,2.483333
45270,95.11Z,12,48,2.533333
45270,95.11Z,12,48.016667,2.433333
45270,95.11Z,12,48.033333,2.583333
45270,95.11Z,12,"",""
45270,95.11Z,12,"",""
45270,95.11Z,12,47.966667,2.5
45270,85.1C,36,48,2.55
45270,85.1C,36,48,2.433333
45270,85.1C,36,47.983333,2.466667
45270,85.1C,36,48,2.366667
45270,85.1C,36,48.016667,2.6
45270,85.1C,36,48.033333,2.483333
45270,85.1C,36,48,2.533333
45270,85.1C,36,48.016667,2.433333
45270,85.1C,36,48.033333,2.583333
45270,85.1C,36,"",""
45270,85.1C,36,"",""
45270,85.1C,36,47.966667,2.5
45270,62.11,12,48,2.55
45270,62.11,12,48,2.433333
45270,62.11,12,47.983333,2.466667
45270,62.11,12,48,2.366667
45270,62.11,12,48.016667,2.6
45270,62.11,12,48.033333,2.483333
45270,62.11,12,48,2.533333
45270,62.11,12,48.016667,2.433333
45270,62.11,12,48.033333,2.583333
45270,62.11,12,"",""
45270,62.11,12,"",""
45270,62.11,12,47.966667,2.5
45270,20.4Z,24,48,2.55
45270,20.4Z,24,48,2.433333
45270,20.4Z,24,47.983333,2.466667
45270,20.4Z,24,48,2.366667
45270,20.4Z,24,48.016667,2.6
45270,20.4Z,24,48.033333,2.483333
45270,20.4Z,24,48,2.533333
45270,20.4Z,24,48.016667,2.433333
45270,20.4Z,24,48.033333,2.583333
45270,20.4Z,24,"",""
45270,20.4Z,24,"",""
45270,20.4Z,24,47.966667,2.5
45270,50.2Z,24,48,2.55
45270,50.2Z,24,48,2.433333
45270,50.2Z,24,47.983333,2.466667
45270,50.2Z,24,48,2.366667
45270,50.2Z,24,48.016667,2.6
45270,50.2Z,24,48.033333,2.483333
45270,50.2Z,24,48,2.533333
45270,50.2Z,24,48.016667,2.433333
45270,50.2Z,24,48.033333,2.583333
45270,50.2Z,24,"",""
45270,50.2Z,24,"",""
45270,50.2Z,24,47.966667,2.5
45270,46.49Z,12,48,2.55
45270,46.49Z,12,48,2.433333
45270,46.49Z,12,47.983333,2.466667
45270,46.49Z,12,48,2.366667
45270,46.49Z,12,48.016667,2.6
45270,46.49Z,12,48.033333,2.483333
45270,46.49Z,12,48,2.533333
45270,46.49Z,12,48.016667,2.433333
45270,46.49Z,12,48.033333,2.583333
45270,46.49Z,12,"",""
45270,46.49Z,12,"",""
45270,46.49Z,12,47.966667,2.5
45270,45.4J,36,48,2.55
45270,45.4J,36,48,2.433333
45270,45.4J,36,47.983333,2.466667
45270,45.4J,36,48,2.366667
45270,45.4J,36,48.016667,2.6
45270,45.4J,36,48.033333,2.483333
45270,45.4J,36,48,2.533333
45270,45.4J,36,48.016667,2.433333
45270,45.4J,36,48.033333,2.583333
45270,45.4J,36,"",""
45270,45.4J,36,"",""
45270,45.4J,36,47.966667,2.5
45270,43.34Z,24,48,2.55
45270,43.34Z,24,48,2.433333
45270,43.34Z,24,47.983333,2.466667
45270,43.34Z,24,48,2.366667
45270,43.34Z,24,48.016667,2.6
45270,43.34Z,24,48.033333,2.483333
45270,43.34Z,24,48,2.533333
45270,43.34Z,24,48.016667,2.433333
45270,43.34Z,24,48.033333,2.583333
45270,43.34Z,24,"",""
45270,43.34Z,24,"",""
45270,43.34Z,24,47.966667,2.5
45270,93.19Z,12,48,2.55
45270,93.19Z,12,48,2.433333
45270,93.19Z,12,47.983333,2.466667
45270,93.19Z,12,48,2.366667
45270,93.19Z,12,48.016667,2.6
45270,93.19Z,12,48.033333,2.483333
45270,93.19Z,12,48,2.533333
45270,93.19Z,12,48.016667,2.433333
45270,93.19Z,12,48.033333,2.583333
45270,93.19Z,12,"",""
45270,93.19Z,12,"",""
45270,93.19Z,12,47.966667,2.5
45270,64.20Z,24,48,2.55
45270,64.20Z,24,48,2.433333
45270,64.20Z,24,47.983333,2.466667
45270,64.20Z,24,48,2.366667
45270,64.20Z,24,48.016667,2.6
45270,64.20Z,24,48.033333,2.483333
45270,64.20Z,24,48,2.533333
45270,64.20Z,24,48.016667,2.433333
45270,64.20Z,24,48.033333,2.583333
45270,64.20Z,24,"",""
45270,64.20Z,24,"",""
45270,64.20Z,24,47.966667,2.5
45270,87.10A,36,48,2.55
45270,87.10A,36,48,2.433333
45270,87.10A,36,47.983333,2.466667
45270,87.10A,36,48,2.366667
45270,87.10A,36,48.016667,2.6
45270,87.10A,36,48.033333,2.483333
45270,87.10A,36,48,2.533333
45270,87.10A,36,48.016667,2.433333
45270,87.10A,36,48.033333,2.583333
45270,87.10A,36,"",""
45270,87.10A,36,"",""
45270,87.10A,36,47.966667,2.5
45270,52.29B,12,48,2.55
45270,52.29B,12,48,2.433333
45270,52.29B,12,47.983333,2.466667
45270,52.29B,12,48,2.366667
45270,52.29B,12,48.016667,2.6
45270,52.29B,12,48.033333,2.483333
45270,52.29B,12,48,2.533333
45270,52.29B,12,48.016667,2.433333
45270,52.29B,12,48.033333,2.583333
45270,52.29B,12,"",""
45270,52.29B,12,"",""
45270,52.29B,12,47.966667,2.5
45270,86.90E,84,48,2.55
45270,86.90E,84,48,2.433333
45270,86.90E,84,47.983333,2.466667
45270,86.90E,84,48,2.366667
45270,86.90E,84,48.016667,2.6
45270,86.90E,84,48.033333,2.483333
45270,86.90E,84,48,2.533333
45270,86.90E,84,48.016667,2.433333
45270,86.90E,84,48.033333,2.583333
45270,86.90E,84,"",""
45270,86.90E,84,"",""
45270,86.90E,84,47.966667,2.5
45270,90.01Z,24,48,2.55
45270,90.01Z,24,48,2.433333
45270,90.01Z,24,47.983333,2.466667
45270,90.01Z,24,48,2.366667
45270,90.01Z,24,48.016667,2.6
45270,90.01Z,24,48.033333,2.483333
45270,90.01Z,24,48,2.533333
45270,90.01Z,24,48.016667,2.433333
45270,90.01Z,24,48.033333,2.583333
45270,90.01Z,24,"",""
45270,90.01Z,24,"",""
45270,90.01Z,24,47.966667,2.5
45270,85.31Z,36,48,2.55
45270,85.31Z,36,48,2.433333
45270,85.31Z,36,47.983333,2.466667
45270,85.31Z,36,48,2.366667
45270,85.31Z,36,48.016667,2.6
45270,85.31Z,36,48.033333,2.483333
45270,85.31Z,36,48,2.533333
45270,85.31Z,36,48.016667,2.433333
45270,85.31Z,36,48.033333,2.583333
45270,85.31Z,36,"",""
45270,85.31Z,36,"",""
45270,85.31Z,36,47.966667,2.5
45270,43.32B,12,48,2.55
45270,43.32B,12,48,2.433333
45270,43.32B,12,47.983333,2.466667
45270,43.32B,12,48,2.366667
45270,43.32B,12,48.016667,2.6
45270,43.32B,12,48.033333,2.483333
45270,43.32B,12,48,2.533333
45270,43.32B,12,48.016667,2.433333
45270,43.32B,12,48.033333,2.583333
45270,43.32B,12,"",""
45270,43.32B,12,"",""
45270,43.32B,12,47.966667,2.5
45270,94.92Z,12,48,2.55
45270,94.92Z,12,48,2.433333
45270,94.92Z,12,47.983333,2.466667
45270,94.92Z,12,48,2.366667
45270,94.92Z,12,48.016667,2.6
45270,94.92Z,12,48.033333,2.483333
45270,94.92Z,12,48,2.533333
45270,94.92Z,12,48.016667,2.433333
45270,94.92Z,12,48.033333,2.583333
45270,94.92Z,12,"",""
45270,94.92Z,12,"",""
45270,94.92Z,12,47.966667,2.5
45270,94.91Z,24,48,2.55
45270,94.91Z,24,48,2.433333
45270,94.91Z,24,47.983333,2.466667
45270,94.91Z,24,48,2.366667
45270,94.91Z,24,48.016667,2.6
45270,94.91Z,24,48.033333,2.483333
45270,94.91Z,24,48,2.533333
45270,94.91Z,24,48.016667,2.433333
45270,94.91Z,24,48.033333,2.583333
45270,94.91Z,24,"",""
45270,94.91Z,24,"",""
45270,94.91Z,24,47.966667,2.5
45270,52.4R,24,48,2.55
45270,52.4R,24,48,2.433333
45270,52.4R,24,47.983333,2.466667
45270,52.4R,24,48,2.366667
45270,52.4R,24,48.016667,2.6
45270,52.4R,24,48.033333,2.483333
45270,52.4R,24,48,2.533333
45270,52.4R,24,48.016667,2.433333
45270,52.4R,24,48.033333,2.583333
45270,52.4R,24,"",""
45270,52.4R,24,"",""
45270,52.4R,24,47.966667,2.5
45270,56.10C,12,48,2.55
45270,56.10C,12,48,2.433333
45270,56.10C,12,47.983333,2.466667
45270,56.10C,12,48,2.366667
45270,56.10C,12,48.016667,2.6
45270,56.10C,12,48.033333,2.483333
45270,56.10C,12,48,2.533333
45270,56.10C,12,48.016667,2.433333
45270,56.10C,12,48.033333,2.583333
45270,56.10C,12,"",""
45270,56.10C,12,"",""
45270,56.10C,12,47.966667,2.5
45270,74.10Z,12,48,2.55
45270,74.10Z,12,48,2.433333
45270,74.10Z,12,47.983333,2.466667
45270,74.10Z,12,48,2.366667
45270,74.10Z,12,48.016667,2.6
45270,74.10Z,12,48.033333,2.483333
45270,74.10Z,12,48,2.533333
45270,74.10Z,12,48.016667,2.433333
45270,74.10Z,12,48.033333,2.583333
45270,74.10Z,12,"",""
45270,74.10Z,12,"",""
45270,74.10Z,12,47.966667,2.5
45270,43.91A,12,48,2.55
45270,43.91A,12,48,2.433333
45270,43.91A,12,47.983333,2.466667
45270,43.91A,12,48,2.366667
45270,43.91A,12,48.016667,2.6
45270,43.91A,12,48.033333,2.483333
45270,43.91A,12,48,2.533333
45270,43.91A,12,48.016667,2.433333
45270,43.91A,12,48.033333,2.583333
45270,43.91A,12,"",""
45270,43.91A,12,"",""
45270,43.91A,12,47.966667,2.5
45270,64.41,12,48,2.55
45270,64.41,12,48,2.433333
45270,64.41,12,47.983333,2.466667
45270,64.41,12,48,2.366667
45270,64.41,12,48.016667,2.6
45270,64.41,12,48.033333,2.483333
45270,64.41,12,48,2.533333
45270,64.41,12,48.016667,2.433333
45270,64.41,12,48.033333,2.583333
45270,64.41,12,"",""
45270,64.41,12,"",""
45270,64.41,12,47.966667,2.5
45270,81.30Z,120,48,2.55
45270,81.30Z,120,48,2.433333
45270,81.30Z,120,47.983333,2.466667
45270,81.30Z,120,48,2.366667
45270,81.30Z,120,48.016667,2.6
45270,81.30Z,120,48.033333,2.483333
45270,81.30Z,120,48,2.533333
45270,81.30Z,120,48.016667,2.433333
45270,81.30Z,120,48.033333,2.583333
45270,81.30Z,120,"",""
45270,81.30Z,120,"",""
45270,81.30Z,120,47.966667,2.5
45270,43.99B,12,48,2.55
45270,43.99B,12,48,2.433333
45270,43.99B,12,47.983333,2.466667
45270,43.99B,12,48,2.366667
45270,43.99B,12,48.016667,2.6
45270,43.99B,12,48.033333,2.483333
45270,43.99B,12,48,2.533333
45270,43.99B,12,48.016667,2.433333
45270,43.99B,12,48.033333,2.583333
45270,43.99B,12,"",""
45270,43.99B,12,"",""
45270,43.99B,12,47.966667,2.5
45270,84.11Z,108,48,2.55
45270,84.11Z,108,48,2.433333
45270,84.11Z,108,47.983333,2.466667
45270,84.11Z,108,48,2.366667
45270,84.11Z,108,48.016667,2.6
45270,84.11Z,108,48.033333,2.483333
45270,84.11Z,108,48,2.533333
45270,84.11Z,108,48.016667,2.433333
45270,84.11Z,108,48.033333,2.583333
45270,84.11Z,108,"",""
45270,84.11Z,108,"",""
45270,84.11Z,108,47.966667,2.5
45270,50.4Z,12,48,2.55
45270,50.4Z,12,48,2.433333
45270,50.4Z,12,47.983333,2.466667
45270,50.4Z,12,48,2.366667
45270,50.4Z,12,48.016667,2.6
45270,50.4Z,12,48.033333,2.483333
45270,50.4Z,12,48,2.533333
45270,50.4Z,12,48.016667,2.433333
45270,50.4Z,12,48.033333,2.583333
45270,50.4Z,12,"",""
45270,50.4Z,12,"",""
45270,50.4Z,12,47.966667,2.5
45270,80.2A,12,48,2.55
45270,80.2A,12,48,2.433333
45270,80.2A,12,47.983333,2.466667
45270,80.2A,12,48,2.366667
45270,80.2A,12,48.016667,2.6
45270,80.2A,12,48.033333,2.483333
45270,80.2A,12,48,2.533333
45270,80.2A,12,48.016667,2.433333
45270,80.2A,12,48.033333,2.583333
45270,80.2A,12,"",""
45270,80.2A,12,"",""
45270,80.2A,12,47.966667,2.5
45270,50.1Z,12,48,2.55
45270,50.1Z,12,48,2.433333
45270,50.1Z,12,47.983333,2.466667
45270,50.1Z,12,48,2.366667
45270,50.1Z,12,48.016667,2.6
45270,50.1Z,12,48.033333,2.483333
45270,50.1Z,12,48,2.533333
45270,50.1Z,12,48.016667,2.433333
45270,50.1Z,12,48.033333,2.583333
45270,50.1Z,12,"",""
45270,50.1Z,12,"",""
45270,50.1Z,12,47.966667,2.5
45270,77.08,12,48,2.55
45270,77.08,12,48,2.433333
45270,77.08,12,47.983333,2.466667
45270,77.08,12,48,2.366667
45270,77.08,12,48.016667,2.6
45270,77.08,12,48.033333,2.483333
45270,77.08,12,48,2.533333
45270,77.08,12,48.016667,2.433333
45270,77.08,12,48.033333,2.583333
45270,77.08,12,"",""
45270,77.08,12,"",""
45270,77.08,12,47.966667,2.5
45270,66.30Z,24,48,2.55
45270,66.30Z,24,48,2.433333
45270,66.30Z,24,47.983333,2.466667
45270,66.30Z,24,48,2.366667
45270,66.30Z,24,48.016667,2.6
45270,66.30Z,24,48.033333,2.483333
45270,66.30Z,24,48,2.533333
45270,66.30Z,24,48.016667,2.433333
45270,66.30Z,24,48.033333,2.583333
45270,66.30Z,24,"",""
45270,66.30Z,24,"",""
45270,66.30Z,24,47.966667,2.5
45270,10.13B,12,48,2.55
45270,10.13B,12,48,2.433333
45270,10.13B,12,47.983333,2.466667
45270,10.13B,12,48,2.366667
45270,10.13B,12,48.016667,2.6
45270,10.13B,12,48.033333,2.483333
45270,10.13B,12,48,2.533333
45270,10.13B,12,48.016667,2.433333
45270,10.13B,12,48.033333,2.583333
45270,10.13B,12,"",""
45270,10.13B,12,"",""
45270,10.13B,12,47.966667,2.5
45270,"",24,48,2.55
45270,"",24,48,2.433333
45270,"",24,47.983333,2.466667
45270,"",24,48,2.366667
45270,"",24,48.016667,2.6
45270,"",24,48.033333,2.483333
45270,"",24,48,2.533333
45270,"",24,48.016667,2.433333
45270,"",24,48.033333,2.583333
45270,"",24,"",""
45270,"",24,"",""
45270,"",24,47.966667,2.5
45270,95.22Z,12,48,2.55
45270,95.22Z,12,48,2.433333
45270,95.22Z,12,47.983333,2.466667
45270,95.22Z,12,48,2.366667
45270,95.22Z,12,48.016667,2.6
45270,95.22Z,12,48.033333,2.483333
45270,95.22Z,12,48,2.533333
45270,95.22Z,12,48.016667,2.433333
45270,95.22Z,12,48.033333,2.583333
45270,95.22Z,12,"",""
45270,95.22Z,12,"",""
45270,95.22Z,12,47.966667,2.5
45270,77.14,12,48,2.55
45270,77.14,12,48,2.433333
45270,77.14,12,47.983333,2.466667
45270,77.14,12,48,2.366667
45270,77.14,12,48.016667,2.6
45270,77.14,12,48.033333,2.483333
45270,77.14,12,48,2.533333
45270,77.14,12,48.016667,2.433333
45270,77.14,12,48.033333,2.583333
45270,77.14,12,"",""
45270,77.14,12,"",""
45270,77.14,12,47.966667,2.5
45270,85.1G,60,48,2.55
45270,85.1G,60,48,2.433333
45270,85.1G,60,47.983333,2.466667
45270,85.1G,60,48,2.366667
45270,85.1G,60,48.016667,2.6
45270,85.1G,60,48.033333,2.483333
45270,85.1G,60,48,2.533333
45270,85.1G,60,48.016667,2.433333
45270,85.1G,60,48.033333,2.583333
45270,85.1G,60,"",""
45270,85.1G,60,"",""
45270,85.1G,60,47.966667,2.5
45270,22.29B,12,48,2.55
45270,22.29B,12,48,2.433333
45270,22.29B,12,47.983333,2.466667
45270,22.29B,12,48,2.366667
45270,22.29B,12,48.016667,2.6
45270,22.29B,12,48.033333,2.483333
45270,22.29B,12,48,2.533333
45270,22.29B,12,48.016667,2.433333
45270,22.29B,12,48.033333,2.583333
45270,22.29B,12,"",""
45270,22.29B,12,"",""
45270,22.29B,12,47.966667,2.5
45270,01.3Z,24,48,2.55
45270,01.3Z,24,48,2.433333
45270,01.3Z,24,47.983333,2.466667
45270,01.3Z,24,48,2.366667
45270,01.3Z,24,48.016667,2.6
45270,01.3Z,24,48.033333,2.483333
45270,01.3Z,24,48,2.533333
45270,01.3Z,24,48.016667,2.433333
45270,01.3Z,24,48.033333,2.583333
45270,01.3Z,24,"",""
45270,01.3Z,24,"",""
45270,01.3Z,24,47.966667,2.5
45270,43.39Z,12,48,2.55
45270,43.39Z,12,48,2.433333
45270,43.39Z,12,47.983333,2.466667
45270,43.39Z,12,48,2.366667
45270,43.39Z,12,48.016667,2.6
45270,43.39Z,12,48.033333,2.483333
45270,43.39Z,12,48,2.533333
45270,43.39Z,12,48.016667,2.433333
45270,43.39Z,12,48.033333,2.583333
45270,43.39Z,12,"",""
45270,43.39Z,12,"",""
45270,43.39Z,12,47.966667,2.5
45270,55.20Z,48,48,2.55
45270,55.20Z,48,48,2.433333
45270,55.20Z,48,47.983333,2.466667
45270,55.20Z,48,48,2.366667
45270,55.20Z,48,48.016667,2.6
45270,55.20Z,48,48.033333,2.483333
45270,55.20Z,48,48,2.533333
45270,55.20Z,48,48.016667,2.433333
45270,55.20Z,48,48.033333,2.583333
45270,55.20Z,48,"",""
45270,55.20Z,48,"",""
45270,55.20Z,48,47.966667,2.5
45270,02.10,12,48,2.55
45270,02.10,12,48,2.433333
45270,02.10,12,47.983333,2.466667
45270,02.10,12,48,2.366667
45270,02.10,12,48.016667,2.6
45270,02.10,12,48.033333,2.483333
45270,02.10,12,48,2.533333
45270,02.10,12,48.016667,2.433333
45270,02.10,12,48.033333,2.583333
45270,02.10,12,"",""
45270,02.10,12,"",""
45270,02.10,12,47.966667,2.5
45270,93.12Z,48,48,2.55
45270,93.12Z,48,48,2.433333
45270,93.12Z,48,47.983333,2.466667
45270,93.12Z,48,48,2.366667
45270,93.12Z,48,48.016667,2.6
45270,93.12Z,48,48.033333,2.483333
45270,93.12Z,48,48,2.533333
45270,93.12Z,48,48.016667,2.433333
45270,93.12Z,48,48.033333,2.583333
45270,93.12Z,48,"",""
45270,93.12Z,48,"",""
45270,93.12Z,48,47.966667,2.5
45270,43.22B,36,48,2.55
45270,43.22B,36,48,2.433333
45270,43.22B,36,47.983333,2.466667
45270,43.22B,36,48,2.366667
45270,43.22B,36,48.016667,2.6
45270,43.22B,36,48.033333,2.483333
45270,43.22B,36,48,2.533333
45270,43.22B,36,48.016667,2.433333
45270,43.22B,36,48.033333,2.583333
45270,43.22B,36,"",""
45270,43.22B,36,"",""
45270,43.22B,36,47.966667,2.5
45270,43.32A,36,48,2.55
45270,43.32A,36,48,2.433333
45270,43.32A,36,47.983333,2.466667
45270,43.32A,36,48,2.366667
45270,43.32A,36,48.016667,2.6
45270,43.32A,36,48.033333,2.483333
45270,43.32A,36,48,2.533333
45270,43.32A,36,48.016667,2.433333
45270,43.32A,36,48.033333,2.583333
45270,43.32A,36,"",""
45270,43.32A,36,"",""
45270,43.32A,36,47.966667,2.5
45270,25.62B,36,48,2.55
45270,25.62B,36,48,2.433333
45270,25.62B,36,47.983333,2.466667
45270,25.62B,36,48,2.366667
45270,25.62B,36,48.016667,2.6
45270,25.62B,36,48.033333,2.483333
45270,25.62B,36,48,2.533333
45270,25.62B,36,48.016667,2.433333
45270,25.62B,36,48.033333,2.583333
45270,25.62B,36,"",""
45270,25.62B,36,"",""
45270,25.62B,36,47.966667,2.5
45270,93.11Z,24,48,2.55
45270,93.11Z,24,48,2.433333
45270,93.11Z,24,47.983333,2.466667
45270,93.11Z,24,48,2.366667
