codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60112,15.8B,13,"",""
60112,15.8B,13,49.5,2
60112,15.8B,13,49.516667,2.116667
60112,15.8B,13,49.483333,1.95
60112,15.8B,13,49.516667,2.083333
60112,15.8B,13,49.5,2.016667
60112,15.8B,13,49.516667,1.966667
60112,36.00Z,13,49.533333,1.883333
60112,36.00Z,13,49.533333,1.9
60112,36.00Z,13,49.516667,1.933333
60112,36.00Z,13,49.516667,1.933333
60112,36.00Z,13,"",""
60112,36.00Z,13,49.483333,2.05
60112,36.00Z,13,"",""
60112,36.00Z,13,49.5,2
60112,36.00Z,13,49.516667,2.116667
60112,36.00Z,13,49.483333,1.95
60112,36.00Z,13,49.516667,2.083333
60112,36.00Z,13,49.5,2.016667
60112,36.00Z,13,49.516667,1.966667
60112,46.49Z,13,49.533333,1.883333
60112,46.49Z,13,49.533333,1.9
60112,46.49Z,13,49.516667,1.933333
60112,46.49Z,13,49.516667,1.933333
60112,46.49Z,13,"",""
60112,46.49Z,13,49.483333,2.05
60112,46.49Z,13,"",""
60112,46.49Z,13,49.5,2
60112,46.49Z,13,49.516667,2.116667
60112,46.49Z,13,49.483333,1.95
60112,46.49Z,13,49.516667,2.083333
60112,46.49Z,13,49.5,2.016667
60112,46.49Z,13,49.516667,1.966667
60112,64.20Z,13,49.533333,1.883333
60112,64.20Z,13,49.533333,1.9
60112,64.20Z,13,49.516667,1.933333
60112,64.20Z,13,49.516667,1.933333
60112,64.20Z,13,"",""
60112,64.20Z,13,49.483333,2.05
60112,64.20Z,13,"",""
60112,64.20Z,13,49.5,2
60112,64.20Z,13,49.516667,2.116667
60112,64.20Z,13,49.483333,1.95
60112,64.20Z,13,49.516667,2.083333
60112,64.20Z,13,49.5,2.016667
60112,64.20Z,13,49.516667,1.966667
60112,90.01Z,13,49.533333,1.883333
60112,90.01Z,13,49.533333,1.9
60112,90.01Z,13,49.516667,1.933333
60112,90.01Z,13,49.516667,1.933333
60112,90.01Z,13,"",""
60112,90.01Z,13,49.483333,2.05
60112,90.01Z,13,"",""
60112,90.01Z,13,49.5,2
60112,90.01Z,13,49.516667,2.116667
60112,90.01Z,13,49.483333,1.95
60112,90.01Z,13,49.516667,2.083333
60112,90.01Z,13,49.5,2.016667
60112,90.01Z,13,49.516667,1.966667
60112,84.11Z,26,49.533333,1.883333
60112,84.11Z,26,49.533333,1.9
60112,84.11Z,26,49.516667,1.933333
60112,84.11Z,26,49.516667,1.933333
60112,84.11Z,26,"",""
60112,84.11Z,26,49.483333,2.05
60112,84.11Z,26,"",""
60112,84.11Z,26,49.5,2
60112,84.11Z,26,49.516667,2.116667
60112,84.11Z,26,49.483333,1.95
60112,84.11Z,26,49.516667,2.083333
60112,84.11Z,26,49.5,2.016667
60112,84.11Z,26,49.516667,1.966667
60112,01.3Z,13,49.533333,1.883333
60112,01.3Z,13,49.533333,1.9
60112,01.3Z,13,49.516667,1.933333
60112,01.3Z,13,49.516667,1.933333
60112,01.3Z,13,"",""
60112,01.3Z,13,49.483333,2.05
60112,01.3Z,13,"",""
60112,01.3Z,13,49.5,2
60112,01.3Z,13,49.516667,2.116667
60112,01.3Z,13,49.483333,1.95
60112,01.3Z,13,49.516667,2.083333
60112,01.3Z,13,49.5,2.016667
60112,01.3Z,13,49.516667,1.966667
60112,93.12Z,26,49.533333,1.883333
60112,93.12Z,26,49.533333,1.9
60112,93.12Z,26,49.516667,1.933333
60112,93.12Z,26,49.516667,1.933333
60112,93.12Z,26,"",""
60112,93.12Z,26,49.483333,2.05
60112,93.12Z,26,"",""
60112,93.12Z,26,49.5,2
60112,93.12Z,26,49.516667,2.116667
60112,93.12Z,26,49.483333,1.95
60112,93.12Z,26,49.516667,2.083333
60112,93.12Z,26,49.5,2.016667
60112,93.12Z,26,49.516667,1.966667
60112,01.2G,13,49.533333,1.883333
60112,01.2G,13,49.533333,1.9
60112,01.2G,13,49.516667,1.933333
60112,01.2G,13,49.516667,1.933333
60112,01.2G,13,"",""
60112,01.2G,13,49.483333,2.05
60112,01.2G,13,"",""
60112,01.2G,13,49.5,2
60112,01.2G,13,49.516667,2.116667
60112,01.2G,13,49.483333,1.95
60112,01.2G,13,49.516667,2.083333
60112,01.2G,13,49.5,2.016667
60112,01.2G,13,49.516667,1.966667
60112,00.10,13,49.533333,1.883333
60112,00.10,13,49.533333,1.9
60112,00.10,13,49.516667,1.933333
60112,00.10,13,49.516667,1.933333
60112,00.10,13,"",""
60112,00.10,13,49.483333,2.05
60112,00.10,13,"",""
60112,00.10,13,49.5,2
60112,00.10,13,49.516667,2.116667
60112,00.10,13,49.483333,1.95
60112,00.10,13,49.516667,2.083333
60112,00.10,13,49.5,2.016667
60112,00.10,13,49.516667,1.966667
60112,74.1G,13,49.533333,1.883333
60112,74.1G,13,49.533333,1.9
60112,74.1G,13,49.516667,1.933333
60112,74.1G,13,49.516667,1.933333
60112,74.1G,13,"",""
60112,74.1G,13,49.483333,2.05
60112,74.1G,13,"",""
60112,74.1G,13,49.5,2
60112,74.1G,13,49.516667,2.116667
60112,74.1G,13,49.483333,1.95
60112,74.1G,13,49.516667,2.083333
60112,74.1G,13,49.5,2.016667
60112,74.1G,13,49.516667,1.966667
60112,21.11,13,49.533333,1.883333
60112,21.11,13,49.533333,1.9
60112,21.11,13,49.516667,1.933333
60112,21.11,13,49.516667,1.933333
60112,21.11,13,"",""
60112,21.11,13,49.483333,2.05
60112,21.11,13,"",""
60112,21.11,13,49.5,2
60112,21.11,13,49.516667,2.116667
60112,21.11,13,49.483333,1.95
60112,21.11,13,49.516667,2.083333
60112,21.11,13,49.5,2.016667
60112,21.11,13,49.516667,1.966667
60112,52.2A,13,49.533333,1.883333
60112,52.2A,13,49.533333,1.9
60112,52.2A,13,49.516667,1.933333
60112,52.2A,13,49.516667,1.933333
60112,52.2A,13,"",""
60112,52.2A,13,49.483333,2.05
60112,52.2A,13,"",""
60112,52.2A,13,49.5,2
60112,52.2A,13,49.516667,2.116667
60112,52.2A,13,49.483333,1.95
60112,52.2A,13,49.516667,2.083333
60112,52.2A,13,49.5,2.016667
60112,52.2A,13,49.516667,1.966667
60112,96.02A,13,49.533333,1.883333
60112,96.02A,13,49.533333,1.9
60112,96.02A,13,49.516667,1.933333
60112,96.02A,13,49.516667,1.933333
60112,96.02A,13,"",""
60112,96.02A,13,49.483333,2.05
60112,96.02A,13,"",""
60112,96.02A,13,49.5,2
60112,96.02A,13,49.516667,2.116667
60112,96.02A,13,49.483333,1.95
60112,96.02A,13,49.516667,2.083333
60112,96.02A,13,49.5,2.016667
60112,96.02A,13,49.516667,1.966667
60112,45.3A,13,49.533333,1.883333
60112,45.3A,13,49.533333,1.9
60112,45.3A,13,49.516667,1.933333
60112,45.3A,13,49.516667,1.933333
60112,45.3A,13,"",""
60112,45.3A,13,49.483333,2.05
60112,45.3A,13,"",""
60112,45.3A,13,49.5,2
60112,45.3A,13,49.516667,2.116667
60112,45.3A,13,49.483333,1.95
60112,45.3A,13,49.516667,2.083333
60112,45.3A,13,49.5,2.016667
60112,45.3A,13,49.516667,1.966667
60112,43.91B,13,49.533333,1.883333
60112,43.91B,13,49.533333,1.9
60112,43.91B,13,49.516667,1.933333
60112,43.91B,13,49.516667,1.933333
60112,43.91B,13,"",""
60112,43.91B,13,49.483333,2.05
60112,43.91B,13,"",""
60112,43.91B,13,49.5,2
60112,43.91B,13,49.516667,2.116667
60112,43.91B,13,49.483333,1.95
60112,43.91B,13,49.516667,2.083333
60112,43.91B,13,49.5,2.016667
60112,43.91B,13,49.516667,1.966667
60112,23.70Z,13,49.533333,1.883333
60112,23.70Z,13,49.533333,1.9
60112,23.70Z,13,49.516667,1.933333
60112,23.70Z,13,49.516667,1.933333
60112,23.70Z,13,"",""
60112,23.70Z,13,49.483333,2.05
60112,23.70Z,13,"",""
60112,23.70Z,13,49.5,2
60112,23.70Z,13,49.516667,2.116667
60112,23.70Z,13,49.483333,1.95
60112,23.70Z,13,49.516667,2.083333
60112,23.70Z,13,49.5,2.016667
60112,23.70Z,13,49.516667,1.966667
60112,46.34Z,13,49.533333,1.883333
60112,46.34Z,13,49.533333,1.9
60112,46.34Z,13,49.516667,1.933333
60112,46.34Z,13,49.516667,1.933333
60112,46.34Z,13,"",""
60112,46.34Z,13,49.483333,2.05
60112,46.34Z,13,"",""
60112,46.34Z,13,49.5,2
60112,46.34Z,13,49.516667,2.116667
60112,46.34Z,13,49.483333,1.95
60112,46.34Z,13,49.516667,2.083333
60112,46.34Z,13,49.5,2.016667
60112,46.34Z,13,49.516667,1.966667
60112,84.13,13,49.533333,1.883333
60112,84.13,13,49.533333,1.9
60112,84.13,13,49.516667,1.933333
60112,84.13,13,49.516667,1.933333
60112,84.13,13,"",""
60112,84.13,13,49.483333,2.05
60112,84.13,13,"",""
60112,84.13,13,49.5,2
60112,84.13,13,49.516667,2.116667
60112,84.13,13,49.483333,1.95
60112,84.13,13,49.516667,2.083333
60112,84.13,13,49.5,2.016667
60112,84.13,13,49.516667,1.966667
60112,92.1D,13,49.533333,1.883333
60112,92.1D,13,49.533333,1.9
60112,92.1D,13,49.516667,1.933333
60112,92.1D,13,49.516667,1.933333
60112,92.1D,13,"",""
60112,92.1D,13,49.483333,2.05
60112,92.1D,13,"",""
60112,92.1D,13,49.5,2
60112,92.1D,13,49.516667,2.116667
60112,92.1D,13,49.483333,1.95
60112,92.1D,13,49.516667,2.083333
60112,92.1D,13,49.5,2.016667
60112,92.1D,13,49.516667,1.966667
60112,85.59A,13,49.533333,1.883333
60112,85.59A,13,49.533333,1.9
60112,85.59A,13,49.516667,1.933333
60112,85.59A,13,49.516667,1.933333
60112,85.59A,13,"",""
60112,85.59A,13,49.483333,2.05
60112,85.59A,13,"",""
60112,85.59A,13,49.5,2
60112,85.59A,13,49.516667,2.116667
60112,85.59A,13,49.483333,1.95
60112,85.59A,13,49.516667,2.083333
60112,85.59A,13,49.5,2.016667
60112,85.59A,13,49.516667,1.966667
60112,01.61Z,13,49.533333,1.883333
60112,01.61Z,13,49.533333,1.9
60112,01.61Z,13,49.516667,1.933333
60112,01.61Z,13,49.516667,1.933333
60112,01.61Z,13,"",""
60112,01.61Z,13,49.483333,2.05
60112,01.61Z,13,"",""
60112,01.61Z,13,49.5,2
60112,01.61Z,13,49.516667,2.116667
60112,01.61Z,13,49.483333,1.95
60112,01.61Z,13,49.516667,2.083333
60112,01.61Z,13,49.5,2.016667
60112,01.61Z,13,49.516667,1.966667
60112,96.09Z,26,49.533333,1.883333
60112,96.09Z,26,49.533333,1.9
60112,96.09Z,26,49.516667,1.933333
60112,96.09Z,26,49.516667,1.933333
60112,96.09Z,26,"",""
60112,96.09Z,26,49.483333,2.05
60112,96.09Z,26,"",""
60112,96.09Z,26,49.5,2
60112,96.09Z,26,49.516667,2.116667
60112,96.09Z,26,49.483333,1.95
60112,96.09Z,26,49.516667,2.083333
60112,96.09Z,26,49.5,2.016667
60112,96.09Z,26,49.516667,1.966667
60112,47.91A,13,49.533333,1.883333
60112,47.91A,13,49.533333,1.9
60112,47.91A,13,49.516667,1.933333
60112,47.91A,13,49.516667,1.933333
60112,47.91A,13,"",""
60112,47.91A,13,49.483333,2.05
60112,47.91A,13,"",""
60112,47.91A,13,49.5,2
60112,47.91A,13,49.516667,2.116667
60112,47.91A,13,49.483333,1.95
60112,47.91A,13,49.516667,2.083333
60112,47.91A,13,49.5,2.016667
60112,47.91A,13,49.516667,1.966667
60112,01.1A,39,49.533333,1.883333
60112,01.1A,39,49.533333,1.9
60112,01.1A,39,49.516667,1.933333
60112,01.1A,39,49.516667,1.933333
60112,01.1A,39,"",""
60112,01.1A,39,49.483333,2.05
60112,01.1A,39,"",""
60112,01.1A,39,49.5,2
60112,01.1A,39,49.516667,2.116667
60112,01.1A,39,49.483333,1.95
60112,01.1A,39,49.516667,2.083333
60112,01.1A,39,49.5,2.016667
60112,01.1A,39,49.516667,1.966667
60112,85.1J,13,49.533333,1.883333
60112,85.1J,13,49.533333,1.9
60112,85.1J,13,49.516667,1.933333
60112,85.1J,13,49.516667,1.933333
60112,85.1J,13,"",""
60112,85.1J,13,49.483333,2.05
60112,85.1J,13,"",""
60112,85.1J,13,49.5,2
60112,85.1J,13,49.516667,2.116667
60112,85.1J,13,49.483333,1.95
60112,85.1J,13,49.516667,2.083333
60112,85.1J,13,49.5,2.016667
60112,85.1J,13,49.516667,1.966667
60112,68.10Z,13,49.533333,1.883333
60112,68.10Z,13,49.533333,1.9
60112,68.10Z,13,49.516667,1.933333
60112,68.10Z,13,49.516667,1.933333
60112,68.10Z,13,"",""
60112,68.10Z,13,49.483333,2.05
60112,68.10Z,13,"",""
60112,68.10Z,13,49.5,2
60112,68.10Z,13,49.516667,2.116667
60112,68.10Z,13,49.483333,1.95
60112,68.10Z,13,49.516667,2.083333
60112,68.10Z,13,49.5,2.016667
60112,68.10Z,13,49.516667,1.966667
60112,70.22Z,13,49.533333,1.883333
60112,70.22Z,13,49.533333,1.9
60112,70.22Z,13,49.516667,1.933333
60112,70.22Z,13,49.516667,1.933333
60112,70.22Z,13,"",""
60112,70.22Z,13,49.483333,2.05
60112,70.22Z,13,"",""
60112,70.22Z,13,49.5,2
60112,70.22Z,13,49.516667,2.116667
60112,70.22Z,13,49.483333,1.95
60112,70.22Z,13,49.516667,2.083333
60112,70.22Z,13,49.5,2.016667
60112,70.22Z,13,49.516667,1.966667
60112,62.46,13,49.533333,1.883333
60112,62.46,13,49.533333,1.9
60112,62.46,13,49.516667,1.933333
60112,62.46,13,49.516667,1.933333
60112,62.46,13,"",""
60112,62.46,13,49.483333,2.05
60112,62.46,13,"",""
60112,62.46,13,49.5,2
60112,62.46,13,49.516667,2.116667
60112,62.46,13,49.483333,1.95
60112,62.46,13,49.516667,2.083333
60112,62.46,13,49.5,2.016667
60112,62.46,13,49.516667,1.966667
60112,88.99B,13,49.533333,1.883333
60112,88.99B,13,49.533333,1.9
60112,88.99B,13,49.516667,1.933333
60112,88.99B,13,49.516667,1.933333
60112,88.99B,13,"",""
60112,88.99B,13,49.483333,2.05
60112,88.99B,13,"",""
60112,88.99B,13,49.5,2
60112,88.99B,13,49.516667,2.116667
60112,88.99B,13,49.483333,1.95
60112,88.99B,13,49.516667,2.083333
60112,88.99B,13,49.5,2.016667
60112,88.99B,13,49.516667,1.966667
60112,93.29Z,13,49.533333,1.883333
60112,93.29Z,13,49.533333,1.9
60112,93.29Z,13,49.516667,1.933333
60112,93.29Z,13,49.516667,1.933333
60112,93.29Z,13,"",""
60112,93.29Z,13,49.483333,2.05
60112,93.29Z,13,"",""
60112,93.29Z,13,49.5,2
60112,93.29Z,13,49.516667,2.116667
60112,93.29Z,13,49.483333,1.95
60112,93.29Z,13,49.516667,2.083333
60112,93.29Z,13,49.5,2.016667
60112,93.29Z,13,49.516667,1.966667
60112,43.21A,13,49.533333,1.883333
60112,43.21A,13,49.533333,1.9
60112,43.21A,13,49.516667,1.933333
60112,43.21A,13,49.516667,1.933333
60112,43.21A,13,"",""
60112,43.21A,13,49.483333,2.05
60112,43.21A,13,"",""
60112,43.21A,13,49.5,2
60112,43.21A,13,49.516667,2.116667
60112,43.21A,13,49.483333,1.95
60112,43.21A,13,49.516667,2.083333
60112,43.21A,13,49.5,2.016667
60112,43.21A,13,49.516667,1.966667
60112,68.20B,78,49.533333,1.883333
60112,68.20B,78,49.533333,1.9
60112,68.20B,78,49.516667,1.933333
60112,68.20B,78,49.516667,1.933333
60112,68.20B,78,"",""
60112,68.20B,78,49.483333,2.05
60112,68.20B,78,"",""
60112,68.20B,78,49.5,2
60112,68.20B,78,49.516667,2.116667
60112,68.20B,78,49.483333,1.95
60112,68.20B,78,49.516667,2.083333
60112,68.20B,78,49.5,2.016667
60112,68.20B,78,49.516667,1.966667
