codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
35131,38.31Z,2,"",""
35131,38.31Z,2,48.05,-1.7
35131,47.75Z,4,"",""
35131,47.75Z,4,48.05,-1.7
35131,74.10Z,12,"",""
35131,74.10Z,12,48.05,-1.7
35131,52.4R,4,"",""
35131,52.4R,4,48.05,-1.7
35131,56.10C,14,"",""
35131,56.10C,14,48.05,-1.7
35131,74.90A,2,"",""
35131,74.90A,2,48.05,-1.7
35131,82.11Z,6,"",""
35131,82.11Z,6,48.05,-1.7
35131,43.91A,2,"",""
35131,43.91A,2,48.05,-1.7
35131,46.44Z,2,"",""
35131,46.44Z,2,48.05,-1.7
35131,64.41,2,"",""
35131,64.41,2,48.05,-1.7
35131,81.30Z,14,"",""
35131,81.30Z,14,48.05,-1.7
35131,84.11Z,20,"",""
35131,84.11Z,20,48.05,-1.7
35131,01.4B,2,"",""
35131,01.4B,2,48.05,-1.7
35131,50.1Z,2,"",""
35131,50.1Z,2,48.05,-1.7
35131,66.30Z,8,"",""
35131,66.30Z,8,48.05,-1.7
35131,85.1G,12,"",""
35131,85.1G,12,48.05,-1.7
35131,77.14,2,"",""
35131,77.14,2,48.05,-1.7
35131,01.3Z,4,"",""
35131,01.3Z,4,48.05,-1.7
35131,87.01,4,"",""
35131,87.01,4,48.05,-1.7
35131,93.12Z,36,"",""
35131,93.12Z,36,48.05,-1.7
35131,11.01,2,"",""
35131,11.01,2,48.05,-1.7
35131,94.11Z,2,"",""
35131,94.11Z,2,48.05,-1.7
35131,43.22B,2,"",""
35131,43.22B,2,48.05,-1.7
35131,43.32A,16,"",""
35131,43.32A,16,48.05,-1.7
35131,01.2G,2,"",""
35131,01.2G,2,48.05,-1.7
35131,28.1C,2,"",""
35131,28.1C,2,48.05,-1.7
35131,60.07,4,"",""
35131,60.07,4,48.05,-1.7
35131,74.1G,2,"",""
35131,74.1G,2,48.05,-1.7
35131,74.30Z,4,"",""
35131,74.30Z,4,48.05,-1.7
35131,96.03Z,2,"",""
35131,96.03Z,2,48.05,-1.7
35131,47.11C,2,"",""
35131,47.11C,2,48.05,-1.7
35131,36.1G,2,"",""
35131,36.1G,2,48.05,-1.7
35131,38.32Z,2,"",""
35131,38.32Z,2,48.05,-1.7
35131,92.3B,2,"",""
35131,92.3B,2,48.05,-1.7
35131,64.19Z,8,"",""
35131,64.19Z,8,48.05,-1.7
35131,65.06,6,"",""
35131,65.06,6,48.05,-1.7
35131,87.06,2,"",""
35131,87.06,2,48.05,-1.7
35131,65.2E,2,"",""
35131,65.2E,2,48.05,-1.7
35131,21.07,2,"",""
35131,21.07,2,48.05,-1.7
35131,23.63Z,4,"",""
35131,23.63Z,4,48.05,-1.7
35131,86.23Z,20,"",""
35131,86.23Z,20,48.05,-1.7
35131,02.20Z,2,"",""
35131,02.20Z,2,48.05,-1.7
35131,37.00Z,2,"",""
35131,37.00Z,2,48.05,-1.7
35131,55.4B,2,"",""
35131,55.4B,2,48.05,-1.7
35131,52.6E,6,"",""
35131,52.6E,6,48.05,-1.7
35131,29.5E,2,"",""
35131,29.5E,2,48.05,-1.7
35131,86.08,2,"",""
35131,86.08,2,48.05,-1.7
35131,26.7Z,2,"",""
35131,26.7Z,2,48.05,-1.7
35131,97.22,2,"",""
35131,97.22,2,48.05,-1.7
35131,43.33Z,16,"",""
35131,43.33Z,16,48.05,-1.7
35131,74.1J,20,"",""
35131,74.1J,20,48.05,-1.7
35131,20.41Z,2,"",""
35131,20.41Z,2,48.05,-1.7
35131,74.20Z,6,"",""
35131,74.20Z,6,48.05,-1.7
35131,64.12,2,"",""
35131,64.12,2,48.05,-1.7
35131,56.10A,10,"",""
35131,56.10A,10,48.05,-1.7
35131,64.30Z,10,"",""
35131,64.30Z,10,48.05,-1.7
35131,46.72Z,2,"",""
35131,46.72Z,2,48.05,-1.7
35131,51.3T,4,"",""
35131,51.3T,4,48.05,-1.7
35131,47.11D,6,"",""
35131,47.11D,6,48.05,-1.7
35131,86.90D,30,"",""
35131,86.90D,30,48.05,-1.7
35131,96.02A,20,"",""
35131,96.02A,20,48.05,-1.7
35131,51.1R,4,"",""
35131,51.1R,4,48.05,-1.7
35131,82.19Z,2,"",""
35131,82.19Z,2,48.05,-1.7
35131,46.19B,12,"",""
35131,46.19B,12,48.05,-1.7
35131,87.10C,4,"",""
35131,87.10C,4,48.05,-1.7
35131,77.31Z,4,"",""
35131,77.31Z,4,48.05,-1.7
35131,31.09B,2,"",""
35131,31.09B,2,48.05,-1.7
35131,85.42Z,2,"",""
35131,85.42Z,2,48.05,-1.7
35131,85.20Z,2,"",""
35131,85.20Z,2,48.05,-1.7
35131,69.12,2,"",""
35131,69.12,2,48.05,-1.7
35131,01.00,2,"",""
35131,01.00,2,48.05,-1.7
35131,52.4E,2,"",""
35131,52.4E,2,48.05,-1.7
35131,70.1C,4,"",""
35131,70.1C,4,48.05,-1.7
35131,43.91B,4,"",""
35131,43.91B,4,48.05,-1.7
35131,94.99Z,64,"",""
35131,94.99Z,64,48.05,-1.7
35131,81.11,2,"",""
35131,81.11,2,48.05,-1.7
35131,47.76Z,8,"",""
35131,47.76Z,8,48.05,-1.7
35131,77.05,2,"",""
35131,77.05,2,48.05,-1.7
35131,14.13Z,4,"",""
35131,14.13Z,4,48.05,-1.7
35131,70.10Z,4,"",""
35131,70.10Z,4,48.05,-1.7
35131,85.60Z,2,"",""
35131,85.60Z,2,48.05,-1.7
35131,10.51A,2,"",""
35131,10.51A,2,48.05,-1.7
35131,82.06,2,"",""
35131,82.06,2,48.05,-1.7
35131,82.99Z,8,"",""
35131,82.99Z,8,48.05,-1.7
35131,80.4A,2,"",""
35131,80.4A,2,48.05,-1.7
35131,15.12Z,4,"",""
35131,15.12Z,4,48.05,-1.7
35131,79.06,4,"",""
35131,79.06,4,48.05,-1.7
35131,92.21,2,"",""
35131,92.21,2,48.05,-1.7
35131,49.10Z,2,"",""
35131,49.10Z,2,48.05,-1.7
35131,00.99,2,"",""
35131,00.99,2,48.05,-1.7
35131,59.11B,2,"",""
35131,59.11B,2,48.05,-1.7
35131,46.63Z,10,"",""
35131,46.63Z,10,48.05,-1.7
35131,47.78C,10,"",""
35131,47.78C,10,48.05,-1.7
35131,92.3H,2,"",""
35131,92.3H,2,48.05,-1.7
35131,71.4B,2,"",""
35131,71.4B,2,48.05,-1.7
35131,15.08,2,"",""
35131,15.08,2,48.05,-1.7
35131,63.11Z,6,"",""
35131,63.11Z,6,48.05,-1.7
35131,00.00Z,2,"",""
35131,00.00Z,2,48.05,-1.7
35131,86.12,2,"",""
35131,86.12,2,48.05,-1.7
35131,45.4A,2,"",""
35131,45.4A,2,48.05,-1.7
35131,46.34Z,2,"",""
35131,46.34Z,2,48.05,-1.7
35131,69.23,2,"",""
35131,69.23,2,48.05,-1.7
35131,46.21Z,4,"",""
35131,46.21Z,4,48.05,-1.7
35131,70.1A,2,"",""
35131,70.1A,2,48.05,-1.7
35131,55.73,8,"",""
35131,55.73,8,48.05,-1.7
35131,77.03,2,"",""
35131,77.03,2,48.05,-1.7
35131,84.08,2,"",""
35131,84.08,2,48.05,-1.7
35131,62.01Z,20,"",""
35131,62.01Z,20,48.05,-1.7
35131,55.71,6,"",""
35131,55.71,6,48.05,-1.7
35131,42.99Z,2,"",""
35131,42.99Z,2,48.05,-1.7
35131,46.18Z,10,"",""
35131,46.18Z,10,48.05,-1.7
35131,01.50Z,2,"",""
35131,01.50Z,2,48.05,-1.7
35131,10.71B,2,"",""
35131,10.71B,2,48.05,-1.7
35131,43.21B,2,"",""
35131,43.21B,2,48.05,-1.7
35131,84.13,2,"",""
35131,84.13,2,48.05,-1.7
35131,46.33Z,4,"",""
35131,46.33Z,4,48.05,-1.7
35131,84.12Z,2,"",""
35131,84.12Z,2,48.05,-1.7
35131,28.1A,2,"",""
35131,28.1A,2,48.05,-1.7
35131,29.20Z,2,"",""
35131,29.20Z,2,48.05,-1.7
35131,81.21,4,"",""
35131,81.21,4,48.05,-1.7
35131,55.2E,2,"",""
35131,55.2E,2,48.05,-1.7
35131,01.1C,4,"",""
35131,01.1C,4,48.05,-1.7
35131,43.31Z,6,"",""
35131,43.31Z,6,48.05,-1.7
35131,17.21A,4,"",""
35131,17.21A,4,48.05,-1.7
35131,45.2T,4,"",""
35131,45.2T,4,48.05,-1.7
35131,85.53Z,6,"",""
35131,85.53Z,6,48.05,-1.7
35131,45.4C,2,"",""
35131,45.4C,2,48.05,-1.7
35131,70.2C,22,"",""
35131,70.2C,22,48.05,-1.7
35131,11.05Z,2,"",""
35131,11.05Z,2,48.05,-1.7
35131,81.29A,2,"",""
35131,81.29A,2,48.05,-1.7
35131,47.71Z,2,"",""
35131,47.71Z,2,48.05,-1.7
35131,90.03A,14,"",""
35131,90.03A,14,48.05,-1.7
35131,81.10Z,6,"",""
35131,81.10Z,6,48.05,-1.7
35131,46.61Z,10,"",""
35131,46.61Z,10,48.05,-1.7
35131,46.90Z,4,"",""
35131,46.90Z,4,48.05,-1.7
35131,65.11Z,2,"",""
35131,65.11Z,2,48.05,-1.7
35131,01.2A,2,"",""
35131,01.2A,2,48.05,-1.7
35131,47.19B,10,"",""
35131,47.19B,10,48.05,-1.7
35131,86.21Z,28,"",""
35131,86.21Z,28,48.05,-1.7
35131,55.10,2,"",""
35131,55.10,2,48.05,-1.7
35131,96.02B,6,"",""
35131,96.02B,6,48.05,-1.7
35131,85.52Z,8,"",""
35131,85.52Z,8,48.05,-1.7
35131,85.3K,2,"",""
35131,85.3K,2,48.05,-1.7
35131,47.73Z,4,"",""
35131,47.73Z,4,48.05,-1.7
35131,46.75Z,4,"",""
35131,46.75Z,4,48.05,-1.7
35131,74.8K,4,"",""
35131,74.8K,4,48.05,-1.7
35131,87.07,2,"",""
35131,87.07,2,48.05,-1.7
35131,47.81Z,4,"",""
35131,47.81Z,4,48.05,-1.7
35131,86.90A,8,"",""
35131,86.90A,8,48.05,-1.7
35131,68.31Z,8,"",""
35131,68.31Z,8,48.05,-1.7
35131,01.41Z,8,"",""
35131,01.41Z,8,48.05,-1.7
35131,25.11Z,4,"",""
35131,25.11Z,4,48.05,-1.7
35131,25.93Z,2,"",""
35131,25.93Z,2,48.05,-1.7
35131,01.42Z,2,"",""
35131,01.42Z,2,48.05,-1.7
35131,85.59A,28,"",""
35131,85.59A,28,48.05,-1.7
35131,85.59B,10,"",""
35131,85.59B,10,48.05,-1.7
35131,57.10,2,"",""
35131,57.10,2,48.05,-1.7
35131,43.99C,24,"",""
35131,43.99C,24,48.05,-1.7
35131,01.2J,2,"",""
35131,01.2J,2,48.05,-1.7
35131,49.41B,6,"",""
35131,49.41B,6,48.05,-1.7
35131,70.21Z,6,"",""
35131,70.21Z,6,48.05,-1.7
35131,46.31Z,4,"",""
35131,46.31Z,4,48.05,-1.7
35131,15.1F,4,"",""
35131,15.1F,4,48.05,-1.7
35131,10.71C,12,"",""
35131,10.71C,12,48.05,-1.7
35131,97.23,2,"",""
35131,97.23,2,48.05,-1.7
35131,45.20A,16,"",""
35131,45.20A,16,48.05,-1.7
35131,41.20A,6,"",""
35131,41.20A,6,48.05,-1.7
35131,55.10Z,2,"",""
35131,55.10Z,2,48.05,-1.7
35131,51.2A,2,"",""
35131,51.2A,2,48.05,-1.7
35131,42.11Z,2,"",""
35131,42.11Z,2,48.05,-1.7
35131,96.09Z,12,"",""
35131,96.09Z,12,48.05,-1.7
35131,60.09,4,"",""
35131,60.09,4,48.05,-1.7
35131,00.98,2,"",""
35131,00.98,2,48.05,-1.7
35131,80.10Z,2,"",""
35131,80.10Z,2,48.05,-1.7
35131,32.50A,6,"",""
35131,32.50A,6,48.05,-1.7
35131,13.99Z,2,"",""
35131,13.99Z,2,48.05,-1.7
35131,74.2C,2,"",""
35131,74.2C,2,48.05,-1.7
35131,81.21Z,4,"",""
35131,81.21Z,4,48.05,-1.7
35131,18.12Z,2,"",""
35131,18.12Z,2,48.05,-1.7
35131,35.11Z,14,"",""
35131,35.11Z,14,48.05,-1.7
35131,43.12A,10,"",""
35131,43.12A,10,48.05,-1.7
35131,84.10,2,"",""
35131,84.10,2,48.05,-1.7
35131,47.91A,8,"",""
35131,47.91A,8,48.05,-1.7
35131,33.20D,2,"",""
35131,33.20D,2,48.05,-1.7
35131,93.0B,2,"",""
35131,93.0B,2,48.05,-1.7
35131,46.73A,6,"",""
35131,46.73A,6,48.05,-1.7
35131,79.03,4,"",""
35131,79.03,4,48.05,-1.7
35131,22.11Z,2,"",""
35131,22.11Z,2,48.05,-1.7
35131,55.1A,2,"",""
35131,55.1A,2,48.05,-1.7
35131,33.1B,2,"",""
35131,33.1B,2,48.05,-1.7
35131,41.10D,4,"",""
35131,41.10D,4,48.05,-1.7
35131,01.13Z,2,"",""
35131,01.13Z,2,48.05,-1.7
35131,90.03B,14,"",""
35131,90.03B,14,48.05,-1.7
35131,45.11Z,22,"",""
35131,45.11Z,22,48.05,-1.7
35131,01.49Z,4,"",""
35131,01.49Z,4,48.05,-1.7
35131,74.2A,2,"",""
35131,74.2A,2,48.05,-1.7
35131,14.19Z,4,"",""
35131,14.19Z,4,48.05,-1.7
35131,24.33Z,2,"",""
35131,24.33Z,2,48.05,-1.7
35131,15.1A,2,"",""
35131,15.1A,2,48.05,-1.7
35131,08.12Z,2,"",""
35131,08.12Z,2,48.05,-1.7
35131,53.20Z,4,"",""
35131,53.20Z,4,48.05,-1.7
35131,01.1A,2,"",""
35131,01.1A,2,48.05,-1.7
35131,64.46,4,"",""
35131,64.46,4,48.05,-1.7
35131,01.19Z,4,"",""
35131,01.19Z,4,48.05,-1.7
35131,86.90B,6,"",""
35131,86.90B,6,48.05,-1.7
35131,77.22Z,2,"",""
35131,77.22Z,2,48.05,-1.7
35131,79.04,2,"",""
35131,79.04,2,48.05,-1.7
35131,41.20B,2,"",""
35131,41.20B,2,48.05,-1.7
35131,47.09,4,"",""
35131,47.09,4,48.05,-1.7
35131,86.90F,22,"",""
35131,86.90F,22,48.05,-1.7
35131,68.32A,6,"",""
35131,68.32A,6,48.05,-1.7
35131,90.02Z,4,"",""
35131,90.02Z,4,48.05,-1.7
35131,01.46Z,2,"",""
35131,01.46Z,2,48.05,-1.7
35131,45.4F,2,"",""
35131,45.4F,2,48.05,-1.7
35131,68.10Z,2,"",""
35131,68.10Z,2,48.05,-1.7
35131,70.22Z,20,"",""
35131,70.22Z,20,48.05,-1.7
35131,62.09Z,4,"",""
35131,62.09Z,4,48.05,-1.7
35131,71.3C,2,"",""
35131,71.3C,2,48.05,-1.7
35131,52.4W,2,"",""
35131,52.4W,2,48.05,-1.7
35131,58.29C,4,"",""
35131,58.29C,4,48.05,-1.7
35131,58.11Z,2,"",""
35131,58.11Z,2,48.05,-1.7
35131,45.19Z,2,"",""
35131,45.19Z,2,48.05,-1.7
35131,47.59B,4,"",""
35131,47.59B,4,48.05,-1.7
35131,23.61Z,2,"",""
35131,23.61Z,2,48.05,-1.7
35131,45.3C,2,"",""
35131,45.3C,2,48.05,-1.7
35131,75.00Z,4,"",""
35131,75.00Z,4,48.05,-1.7
35131,47.91B,4,"",""
35131,47.91B,4,48.05,-1.7
35131,51.6C,2,"",""
35131,51.6C,2,48.05,-1.7
35131,62.02A,8,"",""
35131,62.02A,8,48.05,-1.7
35131,52.1D,2,"",""
35131,52.1D,2,48.05,-1.7
35131,88.99B,4,"",""
35131,88.99B,4,48.05,-1.7
35131,52.10B,4,"",""
35131,52.10B,4,48.05,-1.7
35131,28.5D,2,"",""
35131,28.5D,2,48.05,-1.7
35131,93.29Z,8,"",""
35131,93.29Z,8,48.05,-1.7
35131,69.10Z,6,"",""
35131,69.10Z,6,48.05,-1.7
35131,88.91A,4,"",""
35131,88.91A,4,48.05,-1.7
35131,47.89Z,8,"",""
35131,47.89Z,8,48.05,-1.7
35131,59.09,2,"",""
35131,59.09,2,48.05,-1.7
35131,92.6C,4,"",""
35131,92.6C,4,48.05,-1.7
35131,55.4A,2,"",""
35131,55.4A,2,48.05,-1.7
35131,65.03,4,"",""
35131,65.03,4,48.05,-1.7
35131,85.51Z,8,"",""
35131,85.51Z,8,48.05,-1.7
35131,45.2V,14,"",""
35131,45.2V,14,48.05,-1.7
35131,43.21A,20,"",""
35131,43.21A,20,48.05,-1.7
35131,32.12Z,2,"",""
35131,32.12Z,2,48.05,-1.7
35131,66.19A,6,"",""
35131,66.19A,6,48.05,-1.7
35131,53.10Z,8,"",""
35131,53.10Z,8,48.05,-1.7
35131,64.43,4,"",""
35131,64.43,4,48.05,-1.7
35131,74.90B,2,"",""
35131,74.90B,2,48.05,-1.7
35131,96.01B,10,"",""
35131,96.01B,10,48.05,-1.7
35131,18.13Z,2,"",""
35131,18.13Z,2,48.05,-1.7
35131,71.12B,12,"",""
35131,71.12B,12,48.05,-1.7
35131,55.72,4,"",""
35131,55.72,4,48.05,-1.7
35131,68.20B,254,"",""
35131,68.20B,254,48.05,-1.7
35131,15.8C,4,"",""
35131,15.8C,4,48.05,-1.7
35131,10.83Z,2,"",""
35131,10.83Z,2,48.05,-1.7
35131,60.2L,4,"",""
35131,60.2L,4,48.05,-1.7
35131,59.08,2,"",""
35131,59.08,2,48.05,-1.7
