codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
40180,52.29A,18,43.666667,-1.183333
40180,52.29A,18,43.666667,-1.033333
40180,52.29A,18,43.683333,-1.133333
40180,52.29A,18,43.666667,-1.083333
40180,52.29A,18,43.7,-1
40180,52.29A,18,43.65,-1.083333
40180,52.29A,18,43.716667,-0.983333
40180,52.29A,18,43.65,-1.033333
40180,62.11,18,43.683333,-0.933333
40180,62.11,18,43.7,-0.933333
40180,62.11,18,43.733333,-0.9
40180,62.11,18,43.666667,-0.9
40180,62.11,18,43.65,-0.916667
40180,62.11,18,43.716667,-1.016667
40180,62.11,18,43.666667,-1.1
40180,62.11,18,43.65,-1.133333
40180,62.11,18,43.683333,-1.066667
40180,62.11,18,43.666667,-1
40180,62.11,18,43.666667,-1.183333
40180,62.11,18,43.666667,-1.033333
40180,62.11,18,43.683333,-1.133333
40180,62.11,18,43.666667,-1.083333
40180,62.11,18,43.7,-1
40180,62.11,18,43.65,-1.083333
40180,62.11,18,43.716667,-0.983333
40180,62.11,18,43.65,-1.033333
40180,50.2Z,36,43.683333,-0.933333
40180,50.2Z,36,43.7,-0.933333
40180,50.2Z,36,43.733333,-0.9
40180,50.2Z,36,43.666667,-0.9
40180,50.2Z,36,43.65,-0.916667
40180,50.2Z,36,43.716667,-1.016667
40180,50.2Z,36,43.666667,-1.1
40180,50.2Z,36,43.65,-1.133333
40180,50.2Z,36,43.683333,-1.066667
40180,50.2Z,36,43.666667,-1
40180,50.2Z,36,43.666667,-1.183333
40180,50.2Z,36,43.666667,-1.033333
40180,50.2Z,36,43.683333,-1.133333
40180,50.2Z,36,43.666667,-1.083333
40180,50.2Z,36,43.7,-1
40180,50.2Z,36,43.65,-1.083333
40180,50.2Z,36,43.716667,-0.983333
40180,50.2Z,36,43.65,-1.033333
40180,01.47Z,144,43.683333,-0.933333
40180,01.47Z,144,43.7,-0.933333
40180,01.47Z,144,43.733333,-0.9
40180,01.47Z,144,43.666667,-0.9
40180,01.47Z,144,43.65,-0.916667
40180,01.47Z,144,43.716667,-1.016667
40180,01.47Z,144,43.666667,-1.1
40180,01.47Z,144,43.65,-1.133333
40180,01.47Z,144,43.683333,-1.066667
40180,01.47Z,144,43.666667,-1
40180,01.47Z,144,43.666667,-1.183333
40180,01.47Z,144,43.666667,-1.033333
40180,01.47Z,144,43.683333,-1.133333
40180,01.47Z,144,43.666667,-1.083333
40180,01.47Z,144,43.7,-1
40180,01.47Z,144,43.65,-1.083333
40180,01.47Z,144,43.716667,-0.983333
40180,01.47Z,144,43.65,-1.033333
40180,43.34Z,162,43.683333,-0.933333
40180,43.34Z,162,43.7,-0.933333
40180,43.34Z,162,43.733333,-0.9
40180,43.34Z,162,43.666667,-0.9
40180,43.34Z,162,43.65,-0.916667
40180,43.34Z,162,43.716667,-1.016667
40180,43.34Z,162,43.666667,-1.1
40180,43.34Z,162,43.65,-1.133333
40180,43.34Z,162,43.683333,-1.066667
40180,43.34Z,162,43.666667,-1
40180,43.34Z,162,43.666667,-1.183333
40180,43.34Z,162,43.666667,-1.033333
40180,43.34Z,162,43.683333,-1.133333
40180,43.34Z,162,43.666667,-1.083333
40180,43.34Z,162,43.7,-1
40180,43.34Z,162,43.65,-1.083333
40180,43.34Z,162,43.716667,-0.983333
40180,43.34Z,162,43.65,-1.033333
40180,93.19Z,36,43.683333,-0.933333
40180,93.19Z,36,43.7,-0.933333
40180,93.19Z,36,43.733333,-0.9
40180,93.19Z,36,43.666667,-0.9
40180,93.19Z,36,43.65,-0.916667
40180,93.19Z,36,43.716667,-1.016667
40180,93.19Z,36,43.666667,-1.1
40180,93.19Z,36,43.65,-1.133333
40180,93.19Z,36,43.683333,-1.066667
40180,93.19Z,36,43.666667,-1
40180,93.19Z,36,43.666667,-1.183333
40180,93.19Z,36,43.666667,-1.033333
40180,93.19Z,36,43.683333,-1.133333
40180,93.19Z,36,43.666667,-1.083333
40180,93.19Z,36,43.7,-1
40180,93.19Z,36,43.65,-1.083333
40180,93.19Z,36,43.716667,-0.983333
40180,93.19Z,36,43.65,-1.033333
40180,64.20Z,72,43.683333,-0.933333
40180,64.20Z,72,43.7,-0.933333
40180,64.20Z,72,43.733333,-0.9
40180,64.20Z,72,43.666667,-0.9
40180,64.20Z,72,43.65,-0.916667
40180,64.20Z,72,43.716667,-1.016667
40180,64.20Z,72,43.666667,-1.1
40180,64.20Z,72,43.65,-1.133333
40180,64.20Z,72,43.683333,-1.066667
40180,64.20Z,72,43.666667,-1
40180,64.20Z,72,43.666667,-1.183333
40180,64.20Z,72,43.666667,-1.033333
40180,64.20Z,72,43.683333,-1.133333
40180,64.20Z,72,43.666667,-1.083333
40180,64.20Z,72,43.7,-1
40180,64.20Z,72,43.65,-1.083333
40180,64.20Z,72,43.716667,-0.983333
40180,64.20Z,72,43.65,-1.033333
40180,86.90E,72,43.683333,-0.933333
40180,86.90E,72,43.7,-0.933333
40180,86.90E,72,43.733333,-0.9
40180,86.90E,72,43.666667,-0.9
40180,86.90E,72,43.65,-0.916667
40180,86.90E,72,43.716667,-1.016667
40180,86.90E,72,43.666667,-1.1
40180,86.90E,72,43.65,-1.133333
40180,86.90E,72,43.683333,-1.066667
40180,86.90E,72,43.666667,-1
40180,86.90E,72,43.666667,-1.183333
40180,86.90E,72,43.666667,-1.033333
40180,86.90E,72,43.683333,-1.133333
40180,86.90E,72,43.666667,-1.083333
40180,86.90E,72,43.7,-1
40180,86.90E,72,43.65,-1.083333
40180,86.90E,72,43.716667,-0.983333
40180,86.90E,72,43.65,-1.033333
40180,90.01Z,18,43.683333,-0.933333
40180,90.01Z,18,43.7,-0.933333
40180,90.01Z,18,43.733333,-0.9
40180,90.01Z,18,43.666667,-0.9
40180,90.01Z,18,43.65,-0.916667
40180,90.01Z,18,43.716667,-1.016667
40180,90.01Z,18,43.666667,-1.1
40180,90.01Z,18,43.65,-1.133333
40180,90.01Z,18,43.683333,-1.066667
40180,90.01Z,18,43.666667,-1
40180,90.01Z,18,43.666667,-1.183333
40180,90.01Z,18,43.666667,-1.033333
40180,90.01Z,18,43.683333,-1.133333
40180,90.01Z,18,43.666667,-1.083333
40180,90.01Z,18,43.7,-1
40180,90.01Z,18,43.65,-1.083333
40180,90.01Z,18,43.716667,-0.983333
40180,90.01Z,18,43.65,-1.033333
40180,29.3C,18,43.683333,-0.933333
40180,29.3C,18,43.7,-0.933333
40180,29.3C,18,43.733333,-0.9
40180,29.3C,18,43.666667,-0.9
40180,29.3C,18,43.65,-0.916667
40180,29.3C,18,43.716667,-1.016667
40180,29.3C,18,43.666667,-1.1
40180,29.3C,18,43.65,-1.133333
40180,29.3C,18,43.683333,-1.066667
40180,29.3C,18,43.666667,-1
40180,29.3C,18,43.666667,-1.183333
40180,29.3C,18,43.666667,-1.033333
40180,29.3C,18,43.683333,-1.133333
40180,29.3C,18,43.666667,-1.083333
40180,29.3C,18,43.7,-1
40180,29.3C,18,43.65,-1.083333
40180,29.3C,18,43.716667,-0.983333
40180,29.3C,18,43.65,-1.033333
40180,43.32B,18,43.683333,-0.933333
40180,43.32B,18,43.7,-0.933333
40180,43.32B,18,43.733333,-0.9
40180,43.32B,18,43.666667,-0.9
40180,43.32B,18,43.65,-0.916667
40180,43.32B,18,43.716667,-1.016667
40180,43.32B,18,43.666667,-1.1
40180,43.32B,18,43.65,-1.133333
40180,43.32B,18,43.683333,-1.066667
40180,43.32B,18,43.666667,-1
40180,43.32B,18,43.666667,-1.183333
40180,43.32B,18,43.666667,-1.033333
40180,43.32B,18,43.683333,-1.133333
40180,43.32B,18,43.666667,-1.083333
40180,43.32B,18,43.7,-1
40180,43.32B,18,43.65,-1.083333
40180,43.32B,18,43.716667,-0.983333
40180,43.32B,18,43.65,-1.033333
40180,56.10C,36,43.683333,-0.933333
40180,56.10C,36,43.7,-0.933333
40180,56.10C,36,43.733333,-0.9
40180,56.10C,36,43.666667,-0.9
40180,56.10C,36,43.65,-0.916667
40180,56.10C,36,43.716667,-1.016667
40180,56.10C,36,43.666667,-1.1
40180,56.10C,36,43.65,-1.133333
40180,56.10C,36,43.683333,-1.066667
40180,56.10C,36,43.666667,-1
40180,56.10C,36,43.666667,-1.183333
40180,56.10C,36,43.666667,-1.033333
40180,56.10C,36,43.683333,-1.133333
40180,56.10C,36,43.666667,-1.083333
40180,56.10C,36,43.7,-1
40180,56.10C,36,43.65,-1.083333
40180,56.10C,36,43.716667,-0.983333
40180,56.10C,36,43.65,-1.033333
40180,74.10Z,36,43.683333,-0.933333
40180,74.10Z,36,43.7,-0.933333
40180,74.10Z,36,43.733333,-0.9
40180,74.10Z,36,43.666667,-0.9
40180,74.10Z,36,43.65,-0.916667
40180,74.10Z,36,43.716667,-1.016667
40180,74.10Z,36,43.666667,-1.1
40180,74.10Z,36,43.65,-1.133333
40180,74.10Z,36,43.683333,-1.066667
40180,74.10Z,36,43.666667,-1
40180,74.10Z,36,43.666667,-1.183333
40180,74.10Z,36,43.666667,-1.033333
40180,74.10Z,36,43.683333,-1.133333
40180,74.10Z,36,43.666667,-1.083333
40180,74.10Z,36,43.7,-1
40180,74.10Z,36,43.65,-1.083333
40180,74.10Z,36,43.716667,-0.983333
40180,74.10Z,36,43.65,-1.033333
40180,43.91A,36,43.683333,-0.933333
40180,43.91A,36,43.7,-0.933333
40180,43.91A,36,43.733333,-0.9
40180,43.91A,36,43.666667,-0.9
40180,43.91A,36,43.65,-0.916667
40180,43.91A,36,43.716667,-1.016667
40180,43.91A,36,43.666667,-1.1
40180,43.91A,36,43.65,-1.133333
40180,43.91A,36,43.683333,-1.066667
40180,43.91A,36,43.666667,-1
40180,43.91A,36,43.666667,-1.183333
40180,43.91A,36,43.666667,-1.033333
40180,43.91A,36,43.683333,-1.133333
40180,43.91A,36,43.666667,-1.083333
40180,43.91A,36,43.7,-1
40180,43.91A,36,43.65,-1.083333
40180,43.91A,36,43.716667,-0.983333
40180,43.91A,36,43.65,-1.033333
40180,49.05,18,43.683333,-0.933333
40180,49.05,18,43.7,-0.933333
40180,49.05,18,43.733333,-0.9
40180,49.05,18,43.666667,-0.9
40180,49.05,18,43.65,-0.916667
40180,49.05,18,43.716667,-1.016667
40180,49.05,18,43.666667,-1.1
40180,49.05,18,43.65,-1.133333
40180,49.05,18,43.683333,-1.066667
40180,49.05,18,43.666667,-1
40180,49.05,18,43.666667,-1.183333
40180,49.05,18,43.666667,-1.033333
40180,49.05,18,43.683333,-1.133333
40180,49.05,18,43.666667,-1.083333
40180,49.05,18,43.7,-1
40180,49.05,18,43.65,-1.083333
40180,49.05,18,43.716667,-0.983333
40180,49.05,18,43.65,-1.033333
40180,81.30Z,18,43.683333,-0.933333
40180,81.30Z,18,43.7,-0.933333
40180,81.30Z,18,43.733333,-0.9
40180,81.30Z,18,43.666667,-0.9
40180,81.30Z,18,43.65,-0.916667
40180,81.30Z,18,43.716667,-1.016667
40180,81.30Z,18,43.666667,-1.1
40180,81.30Z,18,43.65,-1.133333
40180,81.30Z,18,43.683333,-1.066667
40180,81.30Z,18,43.666667,-1
40180,81.30Z,18,43.666667,-1.183333
40180,81.30Z,18,43.666667,-1.033333
40180,81.30Z,18,43.683333,-1.133333
40180,81.30Z,18,43.666667,-1.083333
40180,81.30Z,18,43.7,-1
40180,81.30Z,18,43.65,-1.083333
40180,81.30Z,18,43.716667,-0.983333
40180,81.30Z,18,43.65,-1.033333
40180,84.11Z,108,43.683333,-0.933333
40180,84.11Z,108,43.7,-0.933333
40180,84.11Z,108,43.733333,-0.9
40180,84.11Z,108,43.666667,-0.9
40180,84.11Z,108,43.65,-0.916667
40180,84.11Z,108,43.716667,-1.016667
40180,84.11Z,108,43.666667,-1.1
40180,84.11Z,108,43.65,-1.133333
40180,84.11Z,108,43.683333,-1.066667
40180,84.11Z,108,43.666667,-1
40180,84.11Z,108,43.666667,-1.183333
40180,84.11Z,108,43.666667,-1.033333
40180,84.11Z,108,43.683333,-1.133333
40180,84.11Z,108,43.666667,-1.083333
40180,84.11Z,108,43.7,-1
40180,84.11Z,108,43.65,-1.083333
40180,84.11Z,108,43.716667,-0.983333
40180,84.11Z,108,43.65,-1.033333
40180,42.21Z,18,43.683333,-0.933333
40180,42.21Z,18,43.7,-0.933333
40180,42.21Z,18,43.733333,-0.9
40180,42.21Z,18,43.666667,-0.9
40180,42.21Z,18,43.65,-0.916667
40180,42.21Z,18,43.716667,-1.016667
40180,42.21Z,18,43.666667,-1.1
40180,42.21Z,18,43.65,-1.133333
40180,42.21Z,18,43.683333,-1.066667
40180,42.21Z,18,43.666667,-1
40180,42.21Z,18,43.666667,-1.183333
40180,42.21Z,18,43.666667,-1.033333
40180,42.21Z,18,43.683333,-1.133333
40180,42.21Z,18,43.666667,-1.083333
40180,42.21Z,18,43.7,-1
40180,42.21Z,18,43.65,-1.083333
40180,42.21Z,18,43.716667,-0.983333
40180,42.21Z,18,43.65,-1.033333
40180,85.1G,36,43.683333,-0.933333
40180,85.1G,36,43.7,-0.933333
40180,85.1G,36,43.733333,-0.9
40180,85.1G,36,43.666667,-0.9
40180,85.1G,36,43.65,-0.916667
40180,85.1G,36,43.716667,-1.016667
40180,85.1G,36,43.666667,-1.1
40180,85.1G,36,43.65,-1.133333
40180,85.1G,36,43.683333,-1.066667
40180,85.1G,36,43.666667,-1
40180,85.1G,36,43.666667,-1.183333
40180,85.1G,36,43.666667,-1.033333
