codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
83119,45.4J,18,43.533333,5.95
83119,47.52A,8,43.533333,5.95
83119,18.2G,1,43.533333,5.95
83119,51.1G,3,43.533333,5.95
83119,52.4V,23,43.533333,5.95
83119,81.22Z,3,43.533333,5.95
83119,95.21Z,2,43.533333,5.95
83119,43.34Z,27,43.533333,5.95
83119,22.1G,1,43.533333,5.95
83119,80.4D,2,43.533333,5.95
83119,17.4A,1,43.533333,5.95
83119,80.20Z,6,43.533333,5.95
83119,81.29B,5,43.533333,5.95
83119,93.19Z,9,43.533333,5.95
83119,52.4X,10,43.533333,5.95
83119,93.0N,10,43.533333,5.95
83119,42.91Z,1,43.533333,5.95
83119,47.02,4,43.533333,5.95
83119,11.04Z,1,43.533333,5.95
83119,25.61Z,1,43.533333,5.95
83119,72.20Z,1,43.533333,5.95
83119,64.20Z,101,43.533333,5.95
83119,52.7H,3,43.533333,5.95
83119,87.10A,1,43.533333,5.95
83119,46.13Z,1,43.533333,5.95
83119,90.01Z,41,43.533333,5.95
83119,86.90E,67,43.533333,5.95
83119,17.5G,1,43.533333,5.95
83119,01.43Z,2,43.533333,5.95
83119,46.71Z,1,43.533333,5.95
83119,71.3G,2,43.533333,5.95
83119,74.3B,1,43.533333,5.95
83119,85.31Z,1,43.533333,5.95
83119,38.11Z,3,43.533333,5.95
83119,77.10,2,43.533333,5.95
83119,46.73B,2,43.533333,5.95
83119,59.13,2,43.533333,5.95
83119,47.82Z,40,43.533333,5.95
83119,43.32B,6,43.533333,5.95
83119,80.4C,3,43.533333,5.95
83119,47.75Z,19,43.533333,5.95
83119,52.2G,4,43.533333,5.95
83119,94.91Z,1,43.533333,5.95
83119,74.10Z,65,43.533333,5.95
83119,56.10C,122,43.533333,5.95
83119,74.90A,12,43.533333,5.95
83119,54.02,1,43.533333,5.95
83119,52.4R,4,43.533333,5.95
83119,88.04,1,43.533333,5.95
83119,82.11Z,9,43.533333,5.95
83119,55.4C,2,43.533333,5.95
83119,61.1A,3,43.533333,5.95
83119,46.44Z,1,43.533333,5.95
83119,81.30Z,62,43.533333,5.95
83119,86.10Z,1,43.533333,5.95
83119,32.05,9,43.533333,5.95
83119,45.4L,1,43.533333,5.95
83119,49.05,1,43.533333,5.95
83119,01.4B,10,43.533333,5.95
83119,84.11Z,20,43.533333,5.95
83119,23.31Z,3,43.533333,5.95
83119,50.4Z,3,43.533333,5.95
83119,42.21Z,2,43.533333,5.95
83119,64.42,1,43.533333,5.95
83119,74.06,1,43.533333,5.95
83119,20.42Z,1,43.533333,5.95
83119,50.1Z,8,43.533333,5.95
83119,79.12Z,2,43.533333,5.95
83119,46.12B,1,43.533333,5.95
83119,63.3Z,3,43.533333,5.95
83119,52.7C,1,43.533333,5.95
83119,60.2P,2,43.533333,5.95
83119,17.7C,1,43.533333,5.95
83119,77.08,5,43.533333,5.95
83119,01.21Z,117,43.533333,5.95
83119,66.30Z,10,43.533333,5.95
83119,10.13B,4,43.533333,5.95
83119,64.45,8,43.533333,5.95
83119,95.22Z,4,43.533333,5.95
83119,60.04,1,43.533333,5.95
83119,"",21,43.533333,5.95
83119,45.4D,4,43.533333,5.95
83119,14.20Z,2,43.533333,5.95
83119,18.2D,8,43.533333,5.95
83119,77.14,7,43.533333,5.95
83119,85.1G,10,43.533333,5.95
83119,29.32Z,1,43.533333,5.95
83119,43.39Z,12,43.533333,5.95
83119,10.52Z,3,43.533333,5.95
83119,01.3Z,5,43.533333,5.95
83119,01.4A,1,43.533333,5.95
83119,87.01,9,43.533333,5.95
83119,55.20Z,28,43.533333,5.95
83119,93.12Z,57,43.533333,5.95
83119,43.22B,8,43.533333,5.95
83119,94.11Z,6,43.533333,5.95
83119,43.29B,1,43.533333,5.95
83119,46.42Z,154,43.533333,5.95
83119,43.32A,12,43.533333,5.95
83119,11.02B,2,43.533333,5.95
83119,01.2G,1,43.533333,5.95
83119,56.29B,5,43.533333,5.95
83119,00.10,21,43.533333,5.95
83119,15.8M,2,43.533333,5.95
83119,28.1C,2,43.533333,5.95
83119,58.12,1,43.533333,5.95
83119,93.11Z,6,43.533333,5.95
83119,60.07,2,43.533333,5.95
83119,58.06,3,43.533333,5.95
83119,74.1G,20,43.533333,5.95
83119,67.09,9,43.533333,5.95
83119,69.25,1,43.533333,5.95
83119,72.19Z,1,43.533333,5.95
83119,72.5Z,1,43.533333,5.95
83119,74.30Z,5,43.533333,5.95
83119,21.11,2,43.533333,5.95
83119,51.1A,1,43.533333,5.95
83119,57.11,1,43.533333,5.95
83119,79.11Z,8,43.533333,5.95
83119,70.1F,27,43.533333,5.95
83119,47.11B,26,43.533333,5.95
83119,47.11C,11,43.533333,5.95
83119,36.1G,2,43.533333,5.95
83119,96.03Z,1,43.533333,5.95
83119,47.61Z,7,43.533333,5.95
83119,52.2P,7,43.533333,5.95
83119,52.2A,3,43.533333,5.95
83119,92.3B,2,43.533333,5.95
83119,64.19Z,16,43.533333,5.95
83119,71.1Z,5,43.533333,5.95
83119,86.10,2,43.533333,5.95
83119,65.06,1,43.533333,5.95
83119,46.41Z,5,43.533333,5.95
83119,84.30A,1,43.533333,5.95
83119,59.20Z,2,43.533333,5.95
83119,51.8N,1,43.533333,5.95
83119,43.32C,2,43.533333,5.95
83119,71.4A,1,43.533333,5.95
83119,65.2E,8,43.533333,5.95
83119,13.92Z,7,43.533333,5.95
83119,55.70,2,43.533333,5.95
83119,21.07,1,43.533333,5.95
83119,86.23Z,39,43.533333,5.95
83119,57.07,2,43.533333,5.95
83119,46.38B,6,43.533333,5.95
83119,49.39A,2,43.533333,5.95
83119,75.2J,1,43.533333,5.95
83119,55.4B,26,43.533333,5.95
83119,36.6A,1,43.533333,5.95
83119,20.53Z,3,43.533333,5.95
83119,03.21Z,1,43.533333,5.95
83119,22.2J,1,43.533333,5.95
83119,46.17B,4,43.533333,5.95
83119,71.12A,3,43.533333,5.95
83119,62.42,1,43.533333,5.95
83119,52.6E,24,43.533333,5.95
83119,96.25,1,43.533333,5.95
83119,47.74Z,4,43.533333,5.95
83119,10.85Z,2,43.533333,5.95
83119,97.22,1,43.533333,5.95
83119,74.1J,141,43.533333,5.95
83119,43.33Z,8,43.533333,5.95
83119,68.32B,9,43.533333,5.95
83119,45.5Z,1,43.533333,5.95
83119,64.12,11,43.533333,5.95
83119,67.1E,6,43.533333,5.95
83119,01.80,4,43.533333,5.95
83119,74.20Z,33,43.533333,5.95
83119,47.22Z,6,43.533333,5.95
83119,74.08,1,43.533333,5.95
83119,51.1C,1,43.533333,5.95
83119,56.10A,310,43.533333,5.95
83119,47.11D,1,43.533333,5.95
83119,64.30Z,12,43.533333,5.95
83119,51.3T,1,43.533333,5.95
83119,86.90D,43,43.533333,5.95
83119,96.02A,45,43.533333,5.95
83119,51.1R,7,43.533333,5.95
83119,82.19Z,26,43.533333,5.95
83119,46.19B,64,43.533333,5.95
83119,71.2A,1,43.533333,5.95
83119,55.3B,48,43.533333,5.95
83119,78.02,6,43.533333,5.95
83119,47.23Z,10,43.533333,5.95
83119,31.09B,15,43.533333,5.95
83119,28.4A,1,43.533333,5.95
83119,01.25Z,1,43.533333,5.95
83119,46.69B,3,43.533333,5.95
83119,73.12Z,5,43.533333,5.95
83119,69.12,2,43.533333,5.95
83119,45.3A,6,43.533333,5.95
83119,63.05,3,43.533333,5.95
83119,31.16,1,43.533333,5.95
83119,85.42Z,1,43.533333,5.95
83119,85.20Z,1,43.533333,5.95
83119,51.5N,3,43.533333,5.95
83119,47.11E,1,43.533333,5.95
83119,52.4E,17,43.533333,5.95
83119,70.1C,2,43.533333,5.95
83119,64.24,7,43.533333,5.95
83119,46.76Z,1,43.533333,5.95
83119,51.3C,1,43.533333,5.95
83119,55.30Z,1,43.533333,5.95
83119,10.89Z,1,43.533333,5.95
83119,52.7D,1,43.533333,5.95
83119,94.12Z,1,43.533333,5.95
83119,47.53Z,3,43.533333,5.95
83119,87.04,6,43.533333,5.95
83119,50.10Z,15,43.533333,5.95
83119,15.5F,3,43.533333,5.95
83119,43.91B,3,43.533333,5.95
83119,94.99Z,86,43.533333,5.95
83119,81.11,10,43.533333,5.95
83119,67.2Z,7,43.533333,5.95
83119,47.76Z,17,43.533333,5.95
83119,77.29Z,10,43.533333,5.95
83119,62.45,4,43.533333,5.95
83119,70.10Z,68,43.533333,5.95
83119,14.13Z,38,43.533333,5.95
83119,77.05,4,43.533333,5.95
83119,49.31Z,4,43.533333,5.95
83119,82.06,2,43.533333,5.95
83119,47.59A,25,43.533333,5.95
83119,82.99Z,32,43.533333,5.95
83119,79.90Z,8,43.533333,5.95
83119,66.12Z,2,43.533333,5.95
83119,47.21Z,6,43.533333,5.95
83119,41.10C,1,43.533333,5.95
83119,23.41Z,2,43.533333,5.95
83119,80.4A,1,43.533333,5.95
83119,36.1K,8,43.533333,5.95
83119,78.10Z,1,43.533333,5.95
83119,79.05,2,43.533333,5.95
83119,45.3F,2,43.533333,5.95
83119,79.06,26,43.533333,5.95
83119,15.12Z,5,43.533333,5.95
83119,63.12Z,5,43.533333,5.95
83119,86.06,2,43.533333,5.95
83119,46.16Z,9,43.533333,5.95
83119,33.15Z,26,43.533333,5.95
83119,93.21Z,3,43.533333,5.95
83119,56.29A,1,43.533333,5.95
83119,51.4N,1,43.533333,5.95
83119,38.50,1,43.533333,5.95
83119,90.04Z,1,43.533333,5.95
83119,51.1T,21,43.533333,5.95
83119,51.3S,6,43.533333,5.95
83119,74.1A,14,43.533333,5.95
83119,01.30Z,5,43.533333,5.95
83119,23.70Z,1,43.533333,5.95
83119,59.11B,3,43.533333,5.95
83119,22.1A,1,43.533333,5.95
83119,26.52Z,2,43.533333,5.95
83119,86.22C,20,43.533333,5.95
83119,47.43Z,5,43.533333,5.95
83119,67.01,123,43.533333,5.95
83119,52.2J,5,43.533333,5.95
83119,15.8F,1,43.533333,5.95
83119,01.28Z,2,43.533333,5.95
83119,47.78C,197,43.533333,5.95
83119,66.19B,11,43.533333,5.95
83119,92.3H,9,43.533333,5.95
83119,74.8D,2,43.533333,5.95
83119,35.1B,2,43.533333,5.95
83119,46.63Z,2,43.533333,5.95
83119,92.2B,1,43.533333,5.95
83119,67.03,7,43.533333,5.95
83119,71.4B,23,43.533333,5.95
83119,64.14,4,43.533333,5.95
83119,78.01,1,43.533333,5.95
83119,47.72A,89,43.533333,5.95
83119,74.8A,6,43.533333,5.95
83119,01.1G,13,43.533333,5.95
83119,00.00Z,37,43.533333,5.95
83119,87.03,11,43.533333,5.95
83119,51.6J,1,43.533333,5.95
83119,64.47,11,43.533333,5.95
83119,86.12,2,43.533333,5.95
83119,46.34Z,24,43.533333,5.95
83119,54.03,15,43.533333,5.95
83119,51.4D,2,43.533333,5.95
83119,70.3E,3,43.533333,5.95
83119,47.78A,16,43.533333,5.95
83119,45.4A,3,43.533333,5.95
83119,60.10Z,4,43.533333,5.95
83119,82.30Z,18,43.533333,5.95
83119,69.23,4,43.533333,5.95
83119,74.7Z,3,43.533333,5.95
83119,47.64Z,35,43.533333,5.95
83119,62.43,11,43.533333,5.95
83119,70.1A,9,43.533333,5.95
83119,45.2P,1,43.533333,5.95
83119,55.73,12,43.533333,5.95
83119,77.21Z,18,43.533333,5.95
83119,72.3Z,1,43.533333,5.95
83119,26.40Z,1,43.533333,5.95
83119,84.08,2,43.533333,5.95
83119,62.01Z,13,43.533333,5.95
83119,85.1H,2,43.533333,5.95
83119,52.2L,1,43.533333,5.95
83119,66.03,1,43.533333,5.95
83119,31.02Z,2,43.533333,5.95
83119,42.99Z,10,43.533333,5.95
83119,55.12,1,43.533333,5.95
83119,55.71,2,43.533333,5.95
83119,41.10B,1,43.533333,5.95
83119,23.69Z,3,43.533333,5.95
83119,62.41,14,43.533333,5.95
83119,46.18Z,12,43.533333,5.95
83119,10.71B,5,43.533333,5.95
83119,77.34Z,9,43.533333,5.95
83119,84.12Z,1,43.533333,5.95
83119,46.33Z,1,43.533333,5.95
83119,29.20Z,1,43.533333,5.95
83119,81.21,39,43.533333,5.95
83119,95.23Z,4,43.533333,5.95
83119,52.3E,6,43.533333,5.95
83119,59.14Z,2,43.533333,5.95
83119,77.12,4,43.533333,5.95
83119,62.12,1,43.533333,5.95
83119,49.04,2,43.533333,5.95
83119,77.40Z,3,43.533333,5.95
83119,01.1C,2,43.533333,5.95
83119,55.2E,2,43.533333,5.95
83119,91.3E,3,43.533333,5.95
83119,51.4S,19,43.533333,5.95
83119,47.26Z,6,43.533333,5.95
83119,85.53Z,1,43.533333,5.95
83119,43.31Z,3,43.533333,5.95
83119,47.62Z,5,43.533333,5.95
83119,19.20Z,1,43.533333,5.95
83119,47.54Z,2,43.533333,5.95
83119,60.03,1,43.533333,5.95
83119,45.4C,5,43.533333,5.95
83119,43.99D,3,43.533333,5.95
83119,70.2C,75,43.533333,5.95
83119,47.24Z,24,43.533333,5.95
83119,11.05Z,2,43.533333,5.95
83119,27.40Z,1,43.533333,5.95
83119,81.29A,4,43.533333,5.95
83119,95.24Z,1,43.533333,5.95
83119,47.71Z,863,43.533333,5.95
83119,61.1B,1,43.533333,5.95
83119,77.06,3,43.533333,5.95
83119,90.03A,56,43.533333,5.95
83119,51.1L,2,43.533333,5.95
83119,51.5L,1,43.533333,5.95
83119,45.1A,5,43.533333,5.95
83119,67.06,13,43.533333,5.95
83119,74.6Z,2,43.533333,5.95
83119,51.7Z,1,43.533333,5.95
83119,26.4C,1,43.533333,5.95
83119,16.29Z,4,43.533333,5.95
83119,77.39Z,4,43.533333,5.95
83119,18.2C,2,43.533333,5.95
83119,46.39B,5,43.533333,5.95
83119,81.10Z,55,43.533333,5.95
83119,86.07,8,43.533333,5.95
83119,61.90Z,1,43.533333,5.95
83119,46.90Z,33,43.533333,5.95
83119,35.14Z,1,43.533333,5.95
83119,60.2B,1,43.533333,5.95
83119,36.20,2,43.533333,5.95
83119,87.08,3,43.533333,5.95
83119,87.10,1,43.533333,5.95
83119,49.39B,16,43.533333,5.95
83119,47.78B,2,43.533333,5.95
83119,47.19B,26,43.533333,5.95
83119,96.02B,65,43.533333,5.95
83119,55.10,8,43.533333,5.95
83119,86.21Z,34,43.533333,5.95
83119,85.52Z,2,43.533333,5.95
83119,34.06,1,43.533333,5.95
83119,64.48,2,43.533333,5.95
83119,45.2A,2,43.533333,5.95
83119,93.0E,11,43.533333,5.95
83119,85.1K,4,43.533333,5.95
83119,62.21,2,43.533333,5.95
83119,71.11Z,57,43.533333,5.95
83119,52.2C,15,43.533333,5.95
83119,28.25Z,2,43.533333,5.95
83119,79.01,6,43.533333,5.95
83119,47.73Z,8,43.533333,5.95
83119,39.08,1,43.533333,5.95
83119,74.8K,10,43.533333,5.95
83119,45.32Z,3,43.533333,5.95
83119,80.06,3,43.533333,5.95
83119,46.75Z,4,43.533333,5.95
83119,52.1A,1,43.533333,5.95
83119,51.10Z,1,43.533333,5.95
83119,87.07,5,43.533333,5.95
83119,51.1E,1,43.533333,5.95
83119,52.3C,2,43.533333,5.95
83119,20.5A,2,43.533333,5.95
83119,10.71D,3,43.533333,5.95
83119,47.81Z,9,43.533333,5.95
83119,74.4B,4,43.533333,5.95
83119,86.90A,1,43.533333,5.95
83119,46.14Z,3,43.533333,5.95
83119,46.69C,3,43.533333,5.95
83119,68.31Z,265,43.533333,5.95
83119,84.25Z,2,43.533333,5.95
83119,88.10A,4,43.533333,5.95
83119,46.69A,4,43.533333,5.95
83119,01.42Z,1,43.533333,5.95
83119,85.59B,7,43.533333,5.95
83119,85.59A,2,43.533333,5.95
83119,19.2Z,2,43.533333,5.95
83119,01.26Z,1,43.533333,5.95
83119,60.06,1,43.533333,5.95
83119,03.10,7,43.533333,5.95
83119,62.44,9,43.533333,5.95
83119,43.99C,73,43.533333,5.95
83119,19.3Z,2,43.533333,5.95
83119,52.5Z,27,43.533333,5.95
83119,55.5C,1,43.533333,5.95
83119,51.8C,1,43.533333,5.95
83119,70.21Z,25,43.533333,5.95
83119,72.4Z,1,43.533333,5.95
83119,46.31Z,9,43.533333,5.95
83119,51.20,3,43.533333,5.95
83119,10.71C,10,43.533333,5.95
83119,15.1F,2,43.533333,5.95
83119,47.51Z,49,43.533333,5.95
83119,97.23,2,43.533333,5.95
83119,88.10B,1,43.533333,5.95
83119,41.0Z,1,43.533333,5.95
83119,01.61Z,2,43.533333,5.95
83119,45.20A,22,43.533333,5.95
83119,90.0B,1,43.533333,5.95
83119,62.03Z,1,43.533333,5.95
83119,51.4J,1,43.533333,5.95
83119,33.20B,1,43.533333,5.95
83119,52.1C,1,43.533333,5.95
83119,67.04,13,43.533333,5.95
83119,96.04Z,34,43.533333,5.95
83119,18.2J,2,43.533333,5.95
83119,55.10Z,92,43.533333,5.95
83119,41.20A,9,43.533333,5.95
83119,64.21,5,43.533333,5.95
83119,92.6A,5,43.533333,5.95
83119,15.3F,1,43.533333,5.95
83119,96.09Z,102,43.533333,5.95
83119,00.98,7,43.533333,5.95
83119,60.09,4,43.533333,5.95
83119,80.10Z,16,43.533333,5.95
83119,91.04Z,1,43.533333,5.95
83119,33.12Z,3,43.533333,5.95
83119,47.11A,2,43.533333,5.95
83119,95.25Z,1,43.533333,5.95
83119,32.50A,2,43.533333,5.95
83119,13.99Z,1,43.533333,5.95
83119,81.21Z,56,43.533333,5.95
83119,74.2C,8,43.533333,5.95
83119,77.11A,23,43.533333,5.95
83119,26.1C,1,43.533333,5.95
83119,46.47Z,1,43.533333,5.95
83119,55.1D,3,43.533333,5.95
83119,18.12Z,8,43.533333,5.95
83119,03.11Z,10,43.533333,5.95
83119,43.12A,14,43.533333,5.95
83119,74.8J,3,43.533333,5.95
83119,52.2E,6,43.533333,5.95
83119,51.4L,1,43.533333,5.95
83119,70.3D,1,43.533333,5.95
83119,47.41Z,3,43.533333,5.95
83119,84.10,12,43.533333,5.95
83119,74.4A,6,43.533333,5.95
83119,46.52Z,2,43.533333,5.95
83119,64.13,6,43.533333,5.95
83119,47.72B,25,43.533333,5.95
83119,47.91A,16,43.533333,5.95
83119,74.8B,1,43.533333,5.95
83119,52.4C,263,43.533333,5.95
83119,91.3A,1,43.533333,5.95
83119,29.2K,1,43.533333,5.95
83119,93.0B,9,43.533333,5.95
83119,46.73A,10,43.533333,5.95
83119,79.03,14,43.533333,5.95
83119,40.31,1,43.533333,5.95
83119,45.40Z,5,43.533333,5.95
83119,55.1A,25,43.533333,5.95
83119,63.2A,2,43.533333,5.95
83119,30.11Z,2,43.533333,5.95
83119,97.12,1,43.533333,5.95
83119,13.94Z,1,43.533333,5.95
83119,67.08,15,43.533333,5.95
83119,41.10D,80,43.533333,5.95
83119,01.13Z,1,43.533333,5.95
83119,35.30Z,1,43.533333,5.95
83119,90.03B,34,43.533333,5.95
83119,74.2A,9,43.533333,5.95
83119,45.11Z,12,43.533333,5.95
83119,35.1C,3,43.533333,5.95
83119,01.49Z,1,43.533333,5.95
83119,14.19Z,17,43.533333,5.95
83119,47.29Z,15,43.533333,5.95
83119,47.30Z,4,43.533333,5.95
83119,46.43Z,1,43.533333,5.95
83119,52.2N,1,43.533333,5.95
83119,93.0K,1,43.533333,5.95
83119,96.23,1,43.533333,5.95
83119,62.02B,2,43.533333,5.95
83119,23.12Z,2,43.533333,5.95
83119,18.2E,6,43.533333,5.95
83119,58.13Z,4,43.533333,5.95
83119,01.1A,1,43.533333,5.95
83119,59.11C,2,43.533333,5.95
83119,64.46,4,43.533333,5.95
83119,10.72Z,5,43.533333,5.95
83119,66.11Z,1,43.533333,5.95
83119,32.04,1,43.533333,5.95
83119,63.2C,1,43.533333,5.95
83119,47.99B,6,43.533333,5.95
83119,01.19Z,3,43.533333,5.95
83119,01.1D,1,43.533333,5.95
83119,86.90B,5,43.533333,5.95
83119,79.04,4,43.533333,5.95
83119,52.4H,10,43.533333,5.95
83119,84.12,14,43.533333,5.95
83119,77.22Z,1,43.533333,5.95
83119,41.20B,3,43.533333,5.95
83119,30.12Z,1,43.533333,5.95
83119,51.1N,4,43.533333,5.95
83119,75.1C,1,43.533333,5.95
83119,68.32A,104,43.533333,5.95
83119,86.90F,17,43.533333,5.95
83119,90.02Z,11,43.533333,5.95
83119,50.20Z,1,43.533333,5.95
83119,51.4C,33,43.533333,5.95
83119,70.1D,14,43.533333,5.95
83119,32.50B,1,43.533333,5.95
83119,91.03Z,1,43.533333,5.95
83119,22.1C,3,43.533333,5.95
83119,51.2C,2,43.533333,5.95
83119,46.38A,6,43.533333,5.95
83119,45.4F,2,43.533333,5.95
83119,51.10,1,43.533333,5.95
83119,68.10Z,97,43.533333,5.95
83119,74.1C,7,43.533333,5.95
83119,84.13Z,1,43.533333,5.95
83119,50.5Z,1,43.533333,5.95
83119,70.22Z,103,43.533333,5.95
83119,74.2B,3,43.533333,5.95
83119,57.03,4,43.533333,5.95
83119,62.09Z,3,43.533333,5.95
83119,51.1J,1,43.533333,5.95
83119,01.62Z,1,43.533333,5.95
83119,71.20B,4,43.533333,5.95
83119,52.4W,13,43.533333,5.95
83119,58.14Z,12,43.533333,5.95
83119,66.22Z,26,43.533333,5.95
83119,64.25,38,43.533333,5.95
83119,46.51Z,1,43.533333,5.95
83119,51.6L,2,43.533333,5.95
83119,77.09,2,43.533333,5.95
83119,58.11Z,2,43.533333,5.95
83119,46.48Z,5,43.533333,5.95
83119,47.10,2,43.533333,5.95
83119,47.11F,4,43.533333,5.95
83119,51.4A,1,43.533333,5.95
83119,70.3C,13,43.533333,5.95
83119,52.4A,7,43.533333,5.95
83119,14.11Z,1,43.533333,5.95
83119,47.59B,58,43.533333,5.95
83119,62.46,22,43.533333,5.95
83119,47.25Z,29,43.533333,5.95
83119,92.3D,2,43.533333,5.95
83119,14.14Z,4,43.533333,5.95
83119,92.00Z,1,43.533333,5.95
83119,47.42Z,2,43.533333,5.95
83119,85.2Z,1,43.533333,5.95
83119,59.04,1,43.533333,5.95
83119,74.8G,1,43.533333,5.95
83119,00.0Z,9,43.533333,5.95
83119,22.2G,3,43.533333,5.95
83119,66.04,2,43.533333,5.95
83119,52.1J,1,43.533333,5.95
83119,47.91B,41,43.533333,5.95
83119,75.00Z,7,43.533333,5.95
83119,84.14,1,43.533333,5.95
83119,62.02A,7,43.533333,5.95
83119,66.01,1,43.533333,5.95
83119,45.2B,3,43.533333,5.95
83119,69.20Z,40,43.533333,5.95
83119,10.39B,1,43.533333,5.95
83119,32.13Z,31,43.533333,5.95
83119,86.09,1,43.533333,5.95
83119,52.4L,10,43.533333,5.95
83119,92.7C,2,43.533333,5.95
83119,88.99B,3,43.533333,5.95
83119,47.63Z,2,43.533333,5.95
83119,51.3W,1,43.533333,5.95
83119,52.4N,3,43.533333,5.95
83119,49.42Z,4,43.533333,5.95
83119,52.10B,5,43.533333,5.95
83119,93.29Z,40,43.533333,5.95
83119,18.11Z,2,43.533333,5.95
83119,52.4T,3,43.533333,5.95
83119,69.10Z,122,43.533333,5.95
83119,55.1C,22,43.533333,5.95
83119,38.40,5,43.533333,5.95
83119,88.91A,2,43.533333,5.95
83119,52.4F,8,43.533333,5.95
83119,69.11,1,43.533333,5.95
83119,51.5F,1,43.533333,5.95
83119,47.89Z,83,43.533333,5.95
83119,73.11Z,23,43.533333,5.95
83119,92.4Z,3,43.533333,5.95
83119,52.4J,17,43.533333,5.95
83119,59.09,1,43.533333,5.95
83119,59.13A,1,43.533333,5.95
83119,92.6C,6,43.533333,5.95
83119,55.5D,4,43.533333,5.95
83119,46.77Z,1,43.533333,5.95
83119,55.4A,1,43.533333,5.95
83119,85.51Z,43,43.533333,5.95
83119,45.2V,32,43.533333,5.95
83119,65.03,7,43.533333,5.95
83119,19.1Z,1,43.533333,5.95
83119,60.10,9,43.533333,5.95
83119,67.1C,1,43.533333,5.95
83119,52.1B,18,43.533333,5.95
83119,32.12Z,8,43.533333,5.95
83119,43.21A,34,43.533333,5.95
83119,59.11A,6,43.533333,5.95
83119,39.04,3,43.533333,5.95
83119,66.19A,30,43.533333,5.95
83119,70.2A,72,43.533333,5.95
83119,64.43,6,43.533333,5.95
83119,54.01,1,43.533333,5.95
83119,53.10Z,4,43.533333,5.95
83119,52.6H,1,43.533333,5.95
83119,51.6K,2,43.533333,5.95
83119,35.1E,6,43.533333,5.95
83119,74.90B,20,43.533333,5.95
83119,60.2M,1,43.533333,5.95
83119,74.1E,1,43.533333,5.95
83119,66.02,1,43.533333,5.95
83119,96.01B,7,43.533333,5.95
83119,46.65Z,1,43.533333,5.95
83119,18.13Z,13,43.533333,5.95
83119,32.30Z,1,43.533333,5.95
83119,71.12B,26,43.533333,5.95
83119,55.72,11,43.533333,5.95
83119,15.20Z,6,43.533333,5.95
83119,52.6D,7,43.533333,5.95
83119,25.50A,1,43.533333,5.95
83119,77.11B,1,43.533333,5.95
