codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
09160,64.11,308,"43,03","1,09"
09160,64.11,308,43.1,1.016667
09160,64.11,308,43.083333,1.083333
09160,70.3A,55,43.033333,1.083333
09160,70.3A,55,"43,03","1,02"
09160,70.3A,55,43,1.083333
09160,70.3A,55,43.033333,1.083333
09160,70.3A,55,43.033333,0.983333
09160,70.3A,55,"43,04",1
09160,70.3A,55,43.05,0.983333
09160,70.3A,55,43,1.05
09160,70.3A,55,"43,03","1,09"
09160,70.3A,55,43.1,1.016667
09160,70.3A,55,43.083333,1.083333
09160,61.10Z,33,43.033333,1.083333
09160,61.10Z,33,"43,03","1,02"
09160,61.10Z,33,43,1.083333
09160,61.10Z,33,43.033333,1.083333
09160,61.10Z,33,43.033333,0.983333
09160,61.10Z,33,"43,04",1
09160,61.10Z,33,43.05,0.983333
09160,61.10Z,33,43,1.05
09160,61.10Z,33,"43,03","1,09"
09160,61.10Z,33,43.1,1.016667
09160,61.10Z,33,43.083333,1.083333
09160,65.12Z,99,43.033333,1.083333
09160,65.12Z,99,"43,03","1,02"
09160,65.12Z,99,43,1.083333
09160,65.12Z,99,43.033333,1.083333
09160,65.12Z,99,43.033333,0.983333
09160,65.12Z,99,"43,04",1
09160,65.12Z,99,43.05,0.983333
09160,65.12Z,99,43,1.05
09160,65.12Z,99,"43,03","1,09"
09160,65.12Z,99,43.1,1.016667
09160,65.12Z,99,43.083333,1.083333
09160,55.3A,110,43.033333,1.083333
09160,55.3A,110,"43,03","1,02"
09160,55.3A,110,43,1.083333
09160,55.3A,110,43.033333,1.083333
09160,55.3A,110,43.033333,0.983333
09160,55.3A,110,"43,04",1
09160,55.3A,110,43.05,0.983333
09160,55.3A,110,43,1.05
09160,55.3A,110,"43,03","1,09"
09160,55.3A,110,43.1,1.016667
09160,55.3A,110,43.083333,1.083333
09160,47.04,55,43.033333,1.083333
09160,47.04,55,"43,03","1,02"
09160,47.04,55,43,1.083333
09160,47.04,55,43.033333,1.083333
09160,47.04,55,43.033333,0.983333
09160,47.04,55,"43,04",1
09160,47.04,55,43.05,0.983333
09160,47.04,55,43,1.05
09160,47.04,55,"43,03","1,09"
09160,47.04,55,43.1,1.016667
09160,47.04,55,43.083333,1.083333
09160,43.22A,176,43.033333,1.083333
09160,43.22A,176,"43,03","1,02"
09160,43.22A,176,43,1.083333
09160,43.22A,176,43.033333,1.083333
09160,43.22A,176,43.033333,0.983333
09160,43.22A,176,"43,04",1
09160,43.22A,176,43.05,0.983333
09160,43.22A,176,43,1.05
09160,43.22A,176,"43,03","1,09"
09160,43.22A,176,43.1,1.016667
09160,43.22A,176,43.083333,1.083333
09160,74.09,11,43.033333,1.083333
09160,74.09,11,"43,03","1,02"
09160,74.09,11,43,1.083333
09160,74.09,11,43.033333,1.083333
09160,74.09,11,43.033333,0.983333
09160,74.09,11,"43,04",1
09160,74.09,11,43.05,0.983333
09160,74.09,11,43,1.05
09160,74.09,11,"43,03","1,09"
09160,74.09,11,43.1,1.016667
09160,74.09,11,43.083333,1.083333
09160,51.9B,11,43.033333,1.083333
09160,51.9B,11,"43,03","1,02"
09160,51.9B,11,43,1.083333
09160,51.9B,11,43.033333,1.083333
09160,51.9B,11,43.033333,0.983333
09160,51.9B,11,"43,04",1
09160,51.9B,11,43.05,0.983333
09160,51.9B,11,43,1.05
09160,51.9B,11,"43,03","1,09"
09160,51.9B,11,43.1,1.016667
09160,51.9B,11,43.083333,1.083333
09160,41.10A,66,43.033333,1.083333
09160,41.10A,66,"43,03","1,02"
09160,41.10A,66,43,1.083333
09160,41.10A,66,43.033333,1.083333
09160,41.10A,66,43.033333,0.983333
09160,41.10A,66,"43,04",1
09160,41.10A,66,43.05,0.983333
09160,41.10A,66,43,1.05
09160,41.10A,66,"43,03","1,09"
09160,41.10A,66,43.1,1.016667
09160,41.10A,66,43.083333,1.083333
09160,64.40,22,43.033333,1.083333
09160,64.40,22,"43,03","1,02"
09160,64.40,22,43,1.083333
09160,64.40,22,43.033333,1.083333
09160,64.40,22,43.033333,0.983333
09160,64.40,22,"43,04",1
09160,64.40,22,43.05,0.983333
09160,64.40,22,43,1.05
09160,64.40,22,"43,03","1,09"
09160,64.40,22,43.1,1.016667
09160,64.40,22,43.083333,1.083333
09160,93.0D,88,43.033333,1.083333
09160,93.0D,88,"43,03","1,02"
09160,93.0D,88,43,1.083333
09160,93.0D,88,43.033333,1.083333
09160,93.0D,88,43.033333,0.983333
09160,93.0D,88,"43,04",1
09160,93.0D,88,43.05,0.983333
09160,93.0D,88,43,1.05
09160,93.0D,88,"43,03","1,09"
09160,93.0D,88,43.1,1.016667
09160,93.0D,88,43.083333,1.083333
09160,02.10Z,11,43.033333,1.083333
09160,02.10Z,11,"43,03","1,02"
09160,02.10Z,11,43,1.083333
09160,02.10Z,11,43.033333,1.083333
09160,02.10Z,11,43.033333,0.983333
09160,02.10Z,11,"43,04",1
09160,02.10Z,11,43.05,0.983333
09160,02.10Z,11,43,1.05
09160,02.10Z,11,"43,03","1,09"
09160,02.10Z,11,43.1,1.016667
09160,02.10Z,11,43.083333,1.083333
09160,00.97,429,43.033333,1.083333
09160,00.97,429,"43,03","1,02"
09160,00.97,429,43,1.083333
09160,00.97,429,43.033333,1.083333
09160,00.97,429,43.033333,0.983333
09160,00.97,429,"43,04",1
09160,00.97,429,43.05,0.983333
09160,00.97,429,43,1.05
09160,00.97,429,"43,03","1,09"
09160,00.97,429,43.1,1.016667
09160,00.97,429,43.083333,1.083333
09160,01.11Z,66,43.033333,1.083333
09160,01.11Z,66,"43,03","1,02"
09160,01.11Z,66,43,1.083333
09160,01.11Z,66,43.033333,1.083333
09160,01.11Z,66,43.033333,0.983333
09160,01.11Z,66,"43,04",1
09160,01.11Z,66,43.05,0.983333
09160,01.11Z,66,43,1.05
09160,01.11Z,66,"43,03","1,09"
09160,01.11Z,66,43.1,1.016667
09160,01.11Z,66,43.083333,1.083333
09160,47.79Z,11,43.033333,1.083333
09160,47.79Z,11,"43,03","1,02"
09160,47.79Z,11,43,1.083333
09160,47.79Z,11,43.033333,1.083333
09160,47.79Z,11,43.033333,0.983333
09160,47.79Z,11,"43,04",1
09160,47.79Z,11,43.05,0.983333
09160,47.79Z,11,43,1.05
09160,47.79Z,11,"43,03","1,09"
09160,47.79Z,11,43.1,1.016667
09160,47.79Z,11,43.083333,1.083333
09160,52.3A,22,43.033333,1.083333
09160,52.3A,22,"43,03","1,02"
09160,52.3A,22,43,1.083333
09160,52.3A,22,43.033333,1.083333
09160,52.3A,22,43.033333,0.983333
09160,52.3A,22,"43,04",1
09160,52.3A,22,43.05,0.983333
09160,52.3A,22,43,1.05
09160,52.3A,22,"43,03","1,09"
09160,52.3A,22,43.1,1.016667
09160,52.3A,22,43.083333,1.083333
09160,84.11,22,43.033333,1.083333
09160,84.11,22,"43,03","1,02"
09160,84.11,22,43,1.083333
09160,84.11,22,43.033333,1.083333
09160,84.11,22,43.033333,0.983333
09160,84.11,22,"43,04",1
09160,84.11,22,43.05,0.983333
09160,84.11,22,43,1.05
09160,84.11,22,"43,03","1,09"
09160,84.11,22,43.1,1.016667
09160,84.11,22,43.083333,1.083333
09160,23.19Z,11,43.033333,1.083333
09160,23.19Z,11,"43,03","1,02"
09160,23.19Z,11,43,1.083333
09160,23.19Z,11,43.033333,1.083333
09160,23.19Z,11,43.033333,0.983333
09160,23.19Z,11,"43,04",1
09160,23.19Z,11,43.05,0.983333
09160,23.19Z,11,43,1.05
09160,23.19Z,11,"43,03","1,09"
09160,23.19Z,11,43.1,1.016667
09160,23.19Z,11,43.083333,1.083333
09160,38.22Z,11,43.033333,1.083333
09160,38.22Z,11,"43,03","1,02"
09160,38.22Z,11,43,1.083333
09160,38.22Z,11,43.033333,1.083333
09160,38.22Z,11,43.033333,0.983333
09160,38.22Z,11,"43,04",1
09160,38.22Z,11,43.05,0.983333
09160,38.22Z,11,43,1.05
09160,38.22Z,11,"43,03","1,09"
09160,38.22Z,11,43.1,1.016667
09160,38.22Z,11,43.083333,1.083333
09160,65.02,33,43.033333,1.083333
09160,65.02,33,"43,03","1,02"
09160,65.02,33,43,1.083333
09160,65.02,33,43.033333,1.083333
09160,65.02,33,43.033333,0.983333
09160,65.02,33,"43,04",1
09160,65.02,33,43.05,0.983333
09160,65.02,33,43,1.05
09160,65.02,33,"43,03","1,09"
09160,65.02,33,43.1,1.016667
09160,65.02,33,43.083333,1.083333
09160,49.41A,22,43.033333,1.083333
09160,49.41A,22,"43,03","1,02"
09160,49.41A,22,43,1.083333
09160,49.41A,22,43.033333,1.083333
09160,49.41A,22,43.033333,0.983333
09160,49.41A,22,"43,04",1
09160,49.41A,22,43.05,0.983333
09160,49.41A,22,43,1.05
09160,49.41A,22,"43,03","1,09"
09160,49.41A,22,43.1,1.016667
09160,49.41A,22,43.083333,1.083333
09160,77.01,33,43.033333,1.083333
09160,77.01,33,"43,03","1,02"
09160,77.01,33,43,1.083333
09160,77.01,33,43.033333,1.083333
09160,77.01,33,43.033333,0.983333
09160,77.01,33,"43,04",1
09160,77.01,33,43.05,0.983333
09160,77.01,33,43,1.05
09160,77.01,33,"43,03","1,09"
09160,77.01,33,43.1,1.016667
09160,77.01,33,43.083333,1.083333
09160,52.4Z,176,43.033333,1.083333
09160,52.4Z,176,"43,03","1,02"
09160,52.4Z,176,43,1.083333
09160,52.4Z,176,43.033333,1.083333
09160,52.4Z,176,43.033333,0.983333
09160,52.4Z,176,"43,04",1
09160,52.4Z,176,43.05,0.983333
09160,52.4Z,176,43,1.05
09160,52.4Z,176,"43,03","1,09"
09160,52.4Z,176,43.1,1.016667
09160,52.4Z,176,43.083333,1.083333
09160,47.65Z,55,43.033333,1.083333
09160,47.65Z,55,"43,03","1,02"
09160,47.65Z,55,43,1.083333
09160,47.65Z,55,43.033333,1.083333
09160,47.65Z,55,43.033333,0.983333
09160,47.65Z,55,"43,04",1
09160,47.65Z,55,43.05,0.983333
09160,47.65Z,55,43,1.05
09160,47.65Z,55,"43,03","1,09"
09160,47.65Z,55,43.1,1.016667
09160,47.65Z,55,43.083333,1.083333
09160,60.01,11,43.033333,1.083333
09160,60.01,11,"43,03","1,02"
09160,60.01,11,43,1.083333
09160,60.01,11,43.033333,1.083333
09160,60.01,11,43.033333,0.983333
09160,60.01,11,"43,04",1
09160,60.01,11,43.05,0.983333
09160,60.01,11,43,1.05
09160,60.01,11,"43,03","1,09"
09160,60.01,11,43.1,1.016667
09160,60.01,11,43.083333,1.083333
09160,95.29Z,99,43.033333,1.083333
09160,95.29Z,99,"43,03","1,02"
09160,95.29Z,99,43,1.083333
09160,95.29Z,99,43.033333,1.083333
09160,95.29Z,99,43.033333,0.983333
09160,95.29Z,99,"43,04",1
09160,95.29Z,99,43.05,0.983333
09160,95.29Z,99,43,1.05
09160,95.29Z,99,"43,03","1,09"
09160,95.29Z,99,43.1,1.016667
09160,95.29Z,99,43.083333,1.083333
09160,64.23,33,43.033333,1.083333
09160,64.23,33,"43,03","1,02"
09160,64.23,33,43,1.083333
09160,64.23,33,43.033333,1.083333
09160,64.23,33,43.033333,0.983333
09160,64.23,33,"43,04",1
09160,64.23,33,43.05,0.983333
09160,64.23,33,43,1.05
09160,64.23,33,"43,03","1,09"
09160,64.23,33,43.1,1.016667
09160,64.23,33,43.083333,1.083333
09160,92.3A,22,43.033333,1.083333
09160,92.3A,22,"43,03","1,02"
09160,92.3A,22,43,1.083333
09160,92.3A,22,43.033333,1.083333
09160,92.3A,22,43.033333,0.983333
09160,92.3A,22,"43,04",1
09160,92.3A,22,43.05,0.983333
09160,92.3A,22,43,1.05
09160,92.3A,22,"43,03","1,09"
09160,92.3A,22,43.1,1.016667
09160,92.3A,22,43.083333,1.083333
09160,44.18,11,43.033333,1.083333
09160,44.18,11,"43,03","1,02"
09160,44.18,11,43,1.083333
09160,44.18,11,43.033333,1.083333
09160,44.18,11,43.033333,0.983333
09160,44.18,11,"43,04",1
09160,44.18,11,43.05,0.983333
09160,44.18,11,43,1.05
09160,44.18,11,"43,03","1,09"
09160,44.18,11,43.1,1.016667
09160,44.18,11,43.083333,1.083333
09160,68.20A,924,43.033333,1.083333
09160,68.20A,924,"43,03","1,02"
09160,68.20A,924,43,1.083333
09160,68.20A,924,43.033333,1.083333
09160,68.20A,924,43.033333,0.983333
09160,68.20A,924,"43,04",1
09160,68.20A,924,43.05,0.983333
09160,68.20A,924,43,1.05
09160,68.20A,924,"43,03","1,09"
09160,68.20A,924,43.1,1.016667
09160,68.20A,924,43.083333,1.083333
09160,85.1E,55,43.033333,1.083333
09160,85.1E,55,"43,03","1,02"
09160,85.1E,55,43,1.083333
09160,85.1E,55,43.033333,1.083333
09160,85.1E,55,43.033333,0.983333
09160,85.1E,55,"43,04",1
09160,85.1E,55,43.05,0.983333
09160,85.1E,55,43,1.05
09160,85.1E,55,"43,03","1,09"
09160,85.1E,55,43.1,1.016667
09160,85.1E,55,43.083333,1.083333
09160,55.40,11,43.033333,1.083333
09160,55.40,11,"43,03","1,02"
09160,55.40,11,43,1.083333
09160,55.40,11,43.033333,1.083333
09160,55.40,11,43.033333,0.983333
09160,55.40,11,"43,04",1
09160,55.40,11,43.05,0.983333
09160,55.40,11,43,1.05
09160,55.40,11,"43,03","1,09"
09160,55.40,11,43.1,1.016667
09160,55.40,11,43.083333,1.083333
09160,64.49,44,43.033333,1.083333
09160,64.49,44,"43,03","1,02"
09160,64.49,44,43,1.083333
09160,64.49,44,43.033333,1.083333
09160,64.49,44,43.033333,0.983333
09160,64.49,44,"43,04",1
09160,64.49,44,43.05,0.983333
09160,64.49,44,43,1.05
09160,64.49,44,"43,03","1,09"
09160,64.49,44,43.1,1.016667
09160,64.49,44,43.083333,1.083333
09160,49.32Z,66,43.033333,1.083333
09160,49.32Z,66,"43,03","1,02"
09160,49.32Z,66,43,1.083333
09160,49.32Z,66,43.033333,1.083333
09160,49.32Z,66,43.033333,0.983333
09160,49.32Z,66,"43,04",1
09160,49.32Z,66,43.05,0.983333
09160,49.32Z,66,43,1.05
09160,49.32Z,66,"43,03","1,09"
09160,49.32Z,66,43.1,1.016667
09160,49.32Z,66,43.083333,1.083333
09160,46.46Z,22,43.033333,1.083333
09160,46.46Z,22,"43,03","1,02"
09160,46.46Z,22,43,1.083333
09160,46.46Z,22,43.033333,1.083333
09160,46.46Z,22,43.033333,0.983333
09160,46.46Z,22,"43,04",1
09160,46.46Z,22,43.05,0.983333
09160,46.46Z,22,43,1.05
09160,46.46Z,22,"43,03","1,09"
09160,46.46Z,22,43.1,1.016667
09160,46.46Z,22,43.083333,1.083333
09160,45.3E,22,43.033333,1.083333
09160,45.3E,22,"43,03","1,02"
09160,45.3E,22,43,1.083333
09160,45.3E,22,43.033333,1.083333
09160,45.3E,22,43.033333,0.983333
09160,45.3E,22,"43,04",1
09160,45.3E,22,43.05,0.983333
09160,45.3E,22,43,1.05
09160,45.3E,22,"43,03","1,09"
09160,45.3E,22,43.1,1.016667
09160,45.3E,22,43.083333,1.083333
09160,60.2E,11,43.033333,1.083333
09160,60.2E,11,"43,03","1,02"
09160,60.2E,11,43,1.083333
09160,60.2E,11,43.033333,1.083333
09160,60.2E,11,43.033333,0.983333
09160,60.2E,11,"43,04",1
09160,60.2E,11,43.05,0.983333
09160,60.2E,11,43,1.05
09160,60.2E,11,"43,03","1,09"
09160,60.2E,11,43.1,1.016667
09160,60.2E,11,43.083333,1.083333
09160,55.60,242,43.033333,1.083333
09160,55.60,242,"43,03","1,02"
09160,55.60,242,43,1.083333
09160,55.60,242,43.033333,1.083333
09160,55.60,242,43.033333,0.983333
09160,55.60,242,"43,04",1
09160,55.60,242,43.05,0.983333
09160,55.60,242,43,1.05
09160,55.60,242,"43,03","1,09"
09160,55.60,242,43.1,1.016667
09160,55.60,242,43.083333,1.083333
09160,56.30Z,154,43.033333,1.083333
09160,56.30Z,154,"43,03","1,02"
09160,56.30Z,154,43,1.083333
09160,56.30Z,154,43.033333,1.083333
09160,56.30Z,154,43.033333,0.983333
09160,56.30Z,154,"43,04",1
09160,56.30Z,154,43.05,0.983333
09160,56.30Z,154,43,1.05
09160,56.30Z,154,"43,03","1,09"
09160,56.30Z,154,43.1,1.016667
09160,56.30Z,154,43.083333,1.083333
09160,86.22A,22,43.033333,1.083333
09160,86.22A,22,"43,03","1,02"
09160,86.22A,22,43,1.083333
09160,86.22A,22,43.033333,1.083333
09160,86.22A,22,43.033333,0.983333
09160,86.22A,22,"43,04",1
09160,86.22A,22,43.05,0.983333
09160,86.22A,22,43,1.05
09160,86.22A,22,"43,03","1,09"
09160,86.22A,22,43.1,1.016667
09160,86.22A,22,43.083333,1.083333
09160,15.8D,22,43.033333,1.083333
09160,15.8D,22,"43,03","1,02"
09160,15.8D,22,43,1.083333
09160,15.8D,22,43.033333,1.083333
09160,15.8D,22,43.033333,0.983333
09160,15.8D,22,"43,04",1
09160,15.8D,22,43.05,0.983333
09160,15.8D,22,43,1.05
09160,15.8D,22,"43,03","1,09"
09160,15.8D,22,43.1,1.016667
09160,15.8D,22,43.083333,1.083333
09160,32.99Z,66,43.033333,1.083333
09160,32.99Z,66,"43,03","1,02"
09160,32.99Z,66,43,1.083333
09160,32.99Z,66,43.033333,1.083333
09160,32.99Z,66,43.033333,0.983333
09160,32.99Z,66,"43,04",1
09160,32.99Z,66,43.05,0.983333
09160,32.99Z,66,43,1.05
09160,32.99Z,66,"43,03","1,09"
09160,32.99Z,66,43.1,1.016667
09160,32.99Z,66,43.083333,1.083333
09160,21.08,66,43.033333,1.083333
09160,21.08,66,"43,03","1,02"
09160,21.08,66,43,1.083333
09160,21.08,66,43.033333,1.083333
09160,21.08,66,43.033333,0.983333
09160,21.08,66,"43,04",1
09160,21.08,66,43.05,0.983333
09160,21.08,66,43,1.05
09160,21.08,66,"43,03","1,09"
09160,21.08,66,43.1,1.016667
09160,21.08,66,43.083333,1.083333
09160,49.01,22,43.033333,1.083333
09160,49.01,22,"43,03","1,02"
09160,49.01,22,43,1.083333
09160,49.01,22,43.033333,1.083333
09160,49.01,22,43.033333,0.983333
09160,49.01,22,"43,04",1
09160,49.01,22,43.05,0.983333
09160,49.01,22,43,1.05
09160,49.01,22,"43,03","1,09"
09160,49.01,22,43.1,1.016667
09160,49.01,22,43.083333,1.083333
09160,36.00Z,11,43.033333,1.083333
09160,36.00Z,11,"43,03","1,02"
09160,36.00Z,11,43,1.083333
09160,36.00Z,11,43.033333,1.083333
09160,36.00Z,11,43.033333,0.983333
09160,36.00Z,11,"43,04",1
09160,36.00Z,11,43.05,0.983333
09160,36.00Z,11,43,1.05
09160,36.00Z,11,"43,03","1,09"
09160,36.00Z,11,43.1,1.016667
09160,36.00Z,11,43.083333,1.083333
09160,95.11Z,66,43.033333,1.083333
09160,95.11Z,66,"43,03","1,02"
09160,95.11Z,66,43,1.083333
09160,95.11Z,66,43.033333,1.083333
09160,95.11Z,66,43.033333,0.983333
09160,95.11Z,66,"43,04",1
09160,95.11Z,66,43.05,0.983333
09160,95.11Z,66,43,1.05
09160,95.11Z,66,"43,03","1,09"
09160,95.11Z,66,43.1,1.016667
09160,95.11Z,66,43.083333,1.083333
09160,85.1C,132,43.033333,1.083333
09160,85.1C,132,"43,03","1,02"
09160,85.1C,132,43,1.083333
09160,85.1C,132,43.033333,1.083333
09160,85.1C,132,43.033333,0.983333
09160,85.1C,132,"43,04",1
09160,85.1C,132,43.05,0.983333
09160,85.1C,132,43,1.05
09160,85.1C,132,"43,03","1,09"
09160,85.1C,132,43.1,1.016667
09160,85.1C,132,43.083333,1.083333
09160,62.11,88,43.033333,1.083333
09160,62.11,88,"43,03","1,02"
09160,62.11,88,43,1.083333
09160,62.11,88,43.033333,1.083333
09160,62.11,88,43.033333,0.983333
09160,62.11,88,"43,04",1
09160,62.11,88,43.05,0.983333
09160,62.11,88,43,1.05
09160,62.11,88,"43,03","1,09"
09160,62.11,88,43.1,1.016667
09160,62.11,88,43.083333,1.083333
09160,50.2Z,77,43.033333,1.083333
09160,50.2Z,77,"43,03","1,02"
09160,50.2Z,77,43,1.083333
09160,50.2Z,77,43.033333,1.083333
09160,50.2Z,77,43.033333,0.983333
09160,50.2Z,77,"43,04",1
09160,50.2Z,77,43.05,0.983333
09160,50.2Z,77,43,1.05
09160,50.2Z,77,"43,03","1,09"
09160,50.2Z,77,43.1,1.016667
09160,50.2Z,77,43.083333,1.083333
09160,47.77Z,33,43.033333,1.083333
09160,47.77Z,33,"43,03","1,02"
09160,47.77Z,33,43,1.083333
09160,47.77Z,33,43.033333,1.083333
09160,47.77Z,33,43.033333,0.983333
09160,47.77Z,33,"43,04",1
09160,47.77Z,33,43.05,0.983333
09160,47.77Z,33,43,1.05
09160,47.77Z,33,"43,03","1,09"
09160,47.77Z,33,43.1,1.016667
09160,47.77Z,33,43.083333,1.083333
09160,58.05,33,43.033333,1.083333
09160,58.05,33,"43,03","1,02"
09160,58.05,33,43,1.083333
09160,58.05,33,43.033333,1.083333
09160,58.05,33,43.033333,0.983333
09160,58.05,33,"43,04",1
09160,58.05,33,43.05,0.983333
09160,58.05,33,43,1.05
09160,58.05,33,"43,03","1,09"
09160,58.05,33,43.1,1.016667
09160,58.05,33,43.083333,1.083333
09160,46.49Z,11,43.033333,1.083333
09160,46.49Z,11,"43,03","1,02"
09160,46.49Z,11,43,1.083333
09160,46.49Z,11,43.033333,1.083333
09160,46.49Z,11,43.033333,0.983333
09160,46.49Z,11,"43,04",1
09160,46.49Z,11,43.05,0.983333
09160,46.49Z,11,43,1.05
09160,46.49Z,11,"43,03","1,09"
09160,46.49Z,11,43.1,1.016667
09160,46.49Z,11,43.083333,1.083333
09160,13.30Z,44,43.033333,1.083333
09160,13.30Z,44,"43,03","1,02"
09160,13.30Z,44,43,1.083333
09160,13.30Z,44,43.033333,1.083333
09160,13.30Z,44,43.033333,0.983333
09160,13.30Z,44,"43,04",1
09160,13.30Z,44,43.05,0.983333
09160,13.30Z,44,43,1.05
09160,13.30Z,44,"43,03","1,09"
09160,13.30Z,44,43.1,1.016667
09160,13.30Z,44,43.083333,1.083333
09160,45.4J,66,43.033333,1.083333
09160,45.4J,66,"43,03","1,02"
09160,45.4J,66,43,1.083333
09160,45.4J,66,43.033333,1.083333
09160,45.4J,66,43.033333,0.983333
09160,45.4J,66,"43,04",1
09160,45.4J,66,43.05,0.983333
09160,45.4J,66,43,1.05
09160,45.4J,66,"43,03","1,09"
09160,45.4J,66,43.1,1.016667
09160,45.4J,66,43.083333,1.083333
09160,78.20Z,55,43.033333,1.083333
09160,78.20Z,55,"43,03","1,02"
09160,78.20Z,55,43,1.083333
09160,78.20Z,55,43.033333,1.083333
09160,78.20Z,55,43.033333,0.983333
09160,78.20Z,55,"43,04",1
09160,78.20Z,55,43.05,0.983333
09160,78.20Z,55,43,1.05
09160,78.20Z,55,"43,03","1,09"
09160,78.20Z,55,43.1,1.016667
09160,78.20Z,55,43.083333,1.083333
09160,18.2G,11,43.033333,1.083333
09160,18.2G,11,"43,03","1,02"
09160,18.2G,11,43,1.083333
09160,18.2G,11,43.033333,1.083333
09160,18.2G,11,43.033333,0.983333
09160,18.2G,11,"43,04",1
09160,18.2G,11,43.05,0.983333
09160,18.2G,11,43,1.05
09160,18.2G,11,"43,03","1,09"
09160,18.2G,11,43.1,1.016667
09160,18.2G,11,43.083333,1.083333
09160,47.52A,22,43.033333,1.083333
09160,47.52A,22,"43,03","1,02"
09160,47.52A,22,43,1.083333
09160,47.52A,22,43.033333,1.083333
09160,47.52A,22,43.033333,0.983333
09160,47.52A,22,"43,04",1
09160,47.52A,22,43.05,0.983333
09160,47.52A,22,43,1.05
09160,47.52A,22,"43,03","1,09"
09160,47.52A,22,43.1,1.016667
09160,47.52A,22,43.083333,1.083333
09160,01.47Z,11,43.033333,1.083333
09160,01.47Z,11,"43,03","1,02"
09160,01.47Z,11,43,1.083333
09160,01.47Z,11,43.033333,1.083333
09160,01.47Z,11,43.033333,0.983333
09160,01.47Z,11,"43,04",1
09160,01.47Z,11,43.05,0.983333
09160,01.47Z,11,43,1.05
09160,01.47Z,11,"43,03","1,09"
09160,01.47Z,11,43.1,1.016667
09160,01.47Z,11,43.083333,1.083333
09160,81.22Z,88,43.033333,1.083333
09160,81.22Z,88,"43,03","1,02"
09160,81.22Z,88,43,1.083333
09160,81.22Z,88,43.033333,1.083333
09160,81.22Z,88,43.033333,0.983333
09160,81.22Z,88,"43,04",1
09160,81.22Z,88,43.05,0.983333
09160,81.22Z,88,43,1.05
09160,81.22Z,88,"43,03","1,09"
09160,81.22Z,88,43.1,1.016667
09160,81.22Z,88,43.083333,1.083333
09160,52.4Y,22,43.033333,1.083333
09160,52.4Y,22,"43,03","1,02"
09160,52.4Y,22,43,1.083333
09160,52.4Y,22,43.033333,1.083333
09160,52.4Y,22,43.033333,0.983333
09160,52.4Y,22,"43,04",1
09160,52.4Y,22,43.05,0.983333
09160,52.4Y,22,43,1.05
09160,52.4Y,22,"43,03","1,09"
09160,52.4Y,22,43.1,1.016667
09160,52.4Y,22,43.083333,1.083333
09160,52.4V,11,43.033333,1.083333
09160,52.4V,11,"43,03","1,02"
09160,52.4V,11,43,1.083333
09160,52.4V,11,43.033333,1.083333
09160,52.4V,11,43.033333,0.983333
09160,52.4V,11,"43,04",1
09160,52.4V,11,43.05,0.983333
09160,52.4V,11,43,1.05
09160,52.4V,11,"43,03","1,09"
09160,52.4V,11,43.1,1.016667
09160,52.4V,11,43.083333,1.083333
09160,43.34Z,528,43.033333,1.083333
09160,43.34Z,528,"43,03","1,02"
09160,43.34Z,528,43,1.083333
09160,43.34Z,528,43.033333,1.083333
09160,43.34Z,528,43.033333,0.983333
