codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
73240,93.19Z,7,45.616667,5.7
73240,93.19Z,7,45.6,5.633333
73240,93.19Z,7,45.583333,5.716667
73240,93.19Z,7,45.583333,5.716667
73240,93.19Z,7,"",""
73240,93.19Z,7,45.616667,5.666667
73240,93.19Z,7,45.566667,5.7
73240,54.08,7,45.616667,5.7
73240,54.08,7,45.6,5.633333
73240,54.08,7,45.583333,5.716667
73240,54.08,7,45.583333,5.716667
73240,54.08,7,"",""
73240,54.08,7,45.616667,5.666667
73240,54.08,7,45.566667,5.7
73240,93.0N,7,45.616667,5.7
73240,93.0N,7,45.6,5.633333
73240,93.0N,7,45.583333,5.716667
73240,93.0N,7,45.583333,5.716667
73240,93.0N,7,"",""
73240,93.0N,7,45.616667,5.666667
73240,93.0N,7,45.566667,5.7
73240,64.20Z,112,45.616667,5.7
73240,64.20Z,112,45.6,5.633333
73240,64.20Z,112,45.583333,5.716667
73240,64.20Z,112,45.583333,5.716667
73240,64.20Z,112,"",""
73240,64.20Z,112,45.616667,5.666667
73240,64.20Z,112,45.566667,5.7
73240,46.13Z,7,45.616667,5.7
73240,46.13Z,7,45.6,5.633333
73240,46.13Z,7,45.583333,5.716667
73240,46.13Z,7,45.583333,5.716667
73240,46.13Z,7,"",""
73240,46.13Z,7,45.616667,5.666667
73240,46.13Z,7,45.566667,5.7
73240,52.29B,7,45.616667,5.7
73240,52.29B,7,45.6,5.633333
73240,52.29B,7,45.583333,5.716667
73240,52.29B,7,45.583333,5.716667
73240,52.29B,7,"",""
73240,52.29B,7,45.616667,5.666667
73240,52.29B,7,45.566667,5.7
73240,90.01Z,7,45.616667,5.7
73240,90.01Z,7,45.6,5.633333
73240,90.01Z,7,45.583333,5.716667
73240,90.01Z,7,45.583333,5.716667
73240,90.01Z,7,"",""
73240,90.01Z,7,45.616667,5.666667
73240,90.01Z,7,45.566667,5.7
73240,38.11Z,7,45.616667,5.7
73240,38.11Z,7,45.6,5.633333
73240,38.11Z,7,45.583333,5.716667
73240,38.11Z,7,45.583333,5.716667
73240,38.11Z,7,"",""
73240,38.11Z,7,45.616667,5.666667
73240,38.11Z,7,45.566667,5.7
73240,43.32B,7,45.616667,5.7
73240,43.32B,7,45.6,5.633333
73240,43.32B,7,45.583333,5.716667
73240,43.32B,7,45.583333,5.716667
73240,43.32B,7,"",""
73240,43.32B,7,45.616667,5.666667
73240,43.32B,7,45.566667,5.7
73240,47.82Z,7,45.616667,5.7
73240,47.82Z,7,45.6,5.633333
73240,47.82Z,7,45.583333,5.716667
73240,47.82Z,7,45.583333,5.716667
73240,47.82Z,7,"",""
73240,47.82Z,7,45.616667,5.666667
73240,47.82Z,7,45.566667,5.7
73240,42.22Z,7,45.616667,5.7
73240,42.22Z,7,45.6,5.633333
73240,42.22Z,7,45.583333,5.716667
73240,42.22Z,7,45.583333,5.716667
73240,42.22Z,7,"",""
73240,42.22Z,7,45.616667,5.666667
73240,42.22Z,7,45.566667,5.7
73240,33.20C,7,45.616667,5.7
73240,33.20C,7,45.6,5.633333
73240,33.20C,7,45.583333,5.716667
73240,33.20C,7,45.583333,5.716667
73240,33.20C,7,"",""
73240,33.20C,7,45.616667,5.666667
73240,33.20C,7,45.566667,5.7
73240,74.10Z,21,45.616667,5.7
73240,74.10Z,21,45.6,5.633333
73240,74.10Z,21,45.583333,5.716667
73240,74.10Z,21,45.583333,5.716667
73240,74.10Z,21,"",""
73240,74.10Z,21,45.616667,5.666667
73240,74.10Z,21,45.566667,5.7
73240,82.11Z,7,45.616667,5.7
73240,82.11Z,7,45.6,5.633333
73240,82.11Z,7,45.583333,5.716667
73240,82.11Z,7,45.583333,5.716667
73240,82.11Z,7,"",""
73240,82.11Z,7,45.616667,5.666667
73240,82.11Z,7,45.566667,5.7
73240,81.30Z,21,45.616667,5.7
73240,81.30Z,21,45.6,5.633333
73240,81.30Z,21,45.583333,5.716667
73240,81.30Z,21,45.583333,5.716667
73240,81.30Z,21,"",""
73240,81.30Z,21,45.616667,5.666667
73240,81.30Z,21,45.566667,5.7
73240,84.11Z,35,45.616667,5.7
73240,84.11Z,35,45.6,5.633333
73240,84.11Z,35,45.583333,5.716667
73240,84.11Z,35,45.583333,5.716667
73240,84.11Z,35,"",""
73240,84.11Z,35,45.616667,5.666667
73240,84.11Z,35,45.566667,5.7
73240,43.99B,14,45.616667,5.7
73240,43.99B,14,45.6,5.633333
73240,43.99B,14,45.583333,5.716667
73240,43.99B,14,45.583333,5.716667
73240,43.99B,14,"",""
73240,43.99B,14,45.616667,5.666667
73240,43.99B,14,45.566667,5.7
73240,35.23Z,7,45.616667,5.7
73240,35.23Z,7,45.6,5.633333
73240,35.23Z,7,45.583333,5.716667
73240,35.23Z,7,45.583333,5.716667
73240,35.23Z,7,"",""
73240,35.23Z,7,45.616667,5.666667
73240,35.23Z,7,45.566667,5.7
73240,70.2B,7,45.616667,5.7
73240,70.2B,7,45.6,5.633333
73240,70.2B,7,45.583333,5.716667
73240,70.2B,7,45.583333,5.716667
73240,70.2B,7,"",""
73240,70.2B,7,45.616667,5.666667
73240,70.2B,7,45.566667,5.7
73240,29.32Z,7,45.616667,5.7
73240,29.32Z,7,45.6,5.633333
73240,29.32Z,7,45.583333,5.716667
73240,29.32Z,7,45.583333,5.716667
73240,29.32Z,7,"",""
73240,29.32Z,7,45.616667,5.666667
73240,29.32Z,7,45.566667,5.7
73240,01.4A,7,45.616667,5.7
73240,01.4A,7,45.6,5.633333
73240,01.4A,7,45.583333,5.716667
73240,01.4A,7,45.583333,5.716667
73240,01.4A,7,"",""
73240,01.4A,7,45.616667,5.666667
73240,01.4A,7,45.566667,5.7
73240,01.3Z,7,45.616667,5.7
73240,01.3Z,7,45.6,5.633333
73240,01.3Z,7,45.583333,5.716667
73240,01.3Z,7,45.583333,5.716667
73240,01.3Z,7,"",""
73240,01.3Z,7,45.616667,5.666667
73240,01.3Z,7,45.566667,5.7
73240,26.51B,7,45.616667,5.7
73240,26.51B,7,45.6,5.633333
73240,26.51B,7,45.583333,5.716667
73240,26.51B,7,45.583333,5.716667
73240,26.51B,7,"",""
73240,26.51B,7,45.616667,5.666667
73240,26.51B,7,45.566667,5.7
73240,43.22B,7,45.616667,5.7
73240,43.22B,7,45.6,5.633333
73240,43.22B,7,45.583333,5.716667
73240,43.22B,7,45.583333,5.716667
73240,43.22B,7,"",""
73240,43.22B,7,45.616667,5.666667
73240,43.22B,7,45.566667,5.7
73240,93.12Z,7,45.616667,5.7
73240,93.12Z,7,45.6,5.633333
73240,93.12Z,7,45.583333,5.716667
73240,93.12Z,7,45.583333,5.716667
73240,93.12Z,7,"",""
73240,93.12Z,7,45.616667,5.666667
73240,93.12Z,7,45.566667,5.7
73240,43.32A,14,45.616667,5.7
73240,43.32A,14,45.6,5.633333
73240,43.32A,14,45.583333,5.716667
73240,43.32A,14,45.583333,5.716667
73240,43.32A,14,"",""
73240,43.32A,14,45.616667,5.666667
73240,43.32A,14,45.566667,5.7
73240,46.42Z,7,45.616667,5.7
73240,46.42Z,7,45.6,5.633333
73240,46.42Z,7,45.583333,5.716667
73240,46.42Z,7,45.583333,5.716667
73240,46.42Z,7,"",""
73240,46.42Z,7,45.616667,5.666667
73240,46.42Z,7,45.566667,5.7
73240,25.62B,35,45.616667,5.7
73240,25.62B,35,45.6,5.633333
73240,25.62B,35,45.583333,5.716667
73240,25.62B,35,45.583333,5.716667
73240,25.62B,35,"",""
73240,25.62B,35,45.616667,5.666667
73240,25.62B,35,45.566667,5.7
73240,93.11Z,21,45.616667,5.7
73240,93.11Z,21,45.6,5.633333
73240,93.11Z,21,45.583333,5.716667
73240,93.11Z,21,45.583333,5.716667
73240,93.11Z,21,"",""
73240,93.11Z,21,45.616667,5.666667
73240,93.11Z,21,45.566667,5.7
73240,72.19Z,14,45.616667,5.7
73240,72.19Z,14,45.6,5.633333
73240,72.19Z,14,45.583333,5.716667
73240,72.19Z,14,45.583333,5.716667
73240,72.19Z,14,"",""
73240,72.19Z,14,45.616667,5.666667
73240,72.19Z,14,45.566667,5.7
73240,27.33Z,28,45.616667,5.7
73240,27.33Z,28,45.6,5.633333
73240,27.33Z,28,45.583333,5.716667
73240,27.33Z,28,45.583333,5.716667
73240,27.33Z,28,"",""
73240,27.33Z,28,45.616667,5.666667
73240,27.33Z,28,45.566667,5.7
73240,46.66Z,7,45.616667,5.7
73240,46.66Z,7,45.6,5.633333
73240,46.66Z,7,45.583333,5.716667
73240,46.66Z,7,45.583333,5.716667
73240,46.66Z,7,"",""
73240,46.66Z,7,45.616667,5.666667
73240,46.66Z,7,45.566667,5.7
73240,45.2L,7,45.616667,5.7
73240,45.2L,7,45.6,5.633333
73240,45.2L,7,45.583333,5.716667
73240,45.2L,7,45.583333,5.716667
73240,45.2L,7,"",""
73240,45.2L,7,45.616667,5.666667
73240,45.2L,7,45.566667,5.7
73240,13.92Z,7,45.616667,5.7
73240,13.92Z,7,45.6,5.633333
73240,13.92Z,7,45.583333,5.716667
73240,13.92Z,7,45.583333,5.716667
73240,13.92Z,7,"",""
73240,13.92Z,7,45.616667,5.666667
73240,13.92Z,7,45.566667,5.7
73240,55.70,7,45.616667,5.7
73240,55.70,7,45.6,5.633333
73240,55.70,7,45.583333,5.716667
73240,55.70,7,45.583333,5.716667
73240,55.70,7,"",""
73240,55.70,7,45.616667,5.666667
73240,55.70,7,45.566667,5.7
73240,01.24Z,14,45.616667,5.7
73240,01.24Z,14,45.6,5.633333
73240,01.24Z,14,45.583333,5.716667
73240,01.24Z,14,45.583333,5.716667
73240,01.24Z,14,"",""
73240,01.24Z,14,45.616667,5.666667
73240,01.24Z,14,45.566667,5.7
73240,46.38B,7,45.616667,5.7
73240,46.38B,7,45.6,5.633333
73240,46.38B,7,45.583333,5.716667
73240,46.38B,7,45.583333,5.716667
73240,46.38B,7,"",""
73240,46.38B,7,45.616667,5.666667
73240,46.38B,7,45.566667,5.7
73240,67.13,14,45.616667,5.7
73240,67.13,14,45.6,5.633333
73240,67.13,14,45.583333,5.716667
73240,67.13,14,45.583333,5.716667
73240,67.13,14,"",""
73240,67.13,14,45.616667,5.666667
73240,67.13,14,45.566667,5.7
73240,71.12A,7,45.616667,5.7
73240,71.12A,7,45.6,5.633333
73240,71.12A,7,45.583333,5.716667
73240,71.12A,7,45.583333,5.716667
73240,71.12A,7,"",""
73240,71.12A,7,45.616667,5.666667
73240,71.12A,7,45.566667,5.7
73240,43.33Z,7,45.616667,5.7
73240,43.33Z,7,45.6,5.633333
73240,43.33Z,7,45.583333,5.716667
73240,43.33Z,7,45.583333,5.716667
73240,43.33Z,7,"",""
73240,43.33Z,7,45.616667,5.666667
73240,43.33Z,7,45.566667,5.7
73240,68.32B,7,45.616667,5.7
73240,68.32B,7,45.6,5.633333
73240,68.32B,7,45.583333,5.716667
73240,68.32B,7,45.583333,5.716667
73240,68.32B,7,"",""
73240,68.32B,7,45.616667,5.666667
73240,68.32B,7,45.566667,5.7
73240,47.22Z,21,45.616667,5.7
73240,47.22Z,21,45.6,5.633333
73240,47.22Z,21,45.583333,5.716667
73240,47.22Z,21,45.583333,5.716667
73240,47.22Z,21,"",""
73240,47.22Z,21,45.616667,5.666667
73240,47.22Z,21,45.566667,5.7
73240,74.20Z,7,45.616667,5.7
73240,74.20Z,7,45.6,5.633333
73240,74.20Z,7,45.583333,5.716667
73240,74.20Z,7,45.583333,5.716667
73240,74.20Z,7,"",""
73240,74.20Z,7,45.616667,5.666667
73240,74.20Z,7,45.566667,5.7
73240,37.2Z,7,45.616667,5.7
73240,37.2Z,7,45.6,5.633333
73240,37.2Z,7,45.583333,5.716667
73240,37.2Z,7,45.583333,5.716667
73240,37.2Z,7,"",""
73240,37.2Z,7,45.616667,5.666667
73240,37.2Z,7,45.566667,5.7
73240,56.10A,35,45.616667,5.7
73240,56.10A,35,45.6,5.633333
73240,56.10A,35,45.583333,5.716667
73240,56.10A,35,45.583333,5.716667
73240,56.10A,35,"",""
73240,56.10A,35,45.616667,5.666667
73240,56.10A,35,45.566667,5.7
73240,64.30Z,7,45.616667,5.7
73240,64.30Z,7,45.6,5.633333
73240,64.30Z,7,45.583333,5.716667
73240,64.30Z,7,45.583333,5.716667
73240,64.30Z,7,"",""
73240,64.30Z,7,45.616667,5.666667
73240,64.30Z,7,45.566667,5.7
73240,96.02A,7,45.616667,5.7
73240,96.02A,7,45.6,5.633333
73240,96.02A,7,45.583333,5.716667
73240,96.02A,7,45.583333,5.716667
73240,96.02A,7,"",""
73240,96.02A,7,45.616667,5.666667
73240,96.02A,7,45.566667,5.7
73240,86.90D,21,45.616667,5.7
73240,86.90D,21,45.6,5.633333
73240,86.90D,21,45.583333,5.716667
73240,86.90D,21,45.583333,5.716667
73240,86.90D,21,"",""
73240,86.90D,21,45.616667,5.666667
73240,86.90D,21,45.566667,5.7
73240,46.19B,7,45.616667,5.7
73240,46.19B,7,45.6,5.633333
73240,46.19B,7,45.583333,5.716667
73240,46.19B,7,45.583333,5.716667
73240,46.19B,7,"",""
73240,46.19B,7,45.616667,5.666667
73240,46.19B,7,45.566667,5.7
73240,46.69B,70,45.616667,5.7
73240,46.69B,70,45.6,5.633333
73240,46.69B,70,45.583333,5.716667
73240,46.69B,70,45.583333,5.716667
73240,46.69B,70,"",""
73240,46.69B,70,45.616667,5.666667
73240,46.69B,70,45.566667,5.7
73240,73.12Z,7,45.616667,5.7
73240,73.12Z,7,45.6,5.633333
73240,73.12Z,7,45.583333,5.716667
73240,73.12Z,7,45.583333,5.716667
73240,73.12Z,7,"",""
73240,73.12Z,7,45.616667,5.666667
73240,73.12Z,7,45.566667,5.7
73240,01.00,7,45.616667,5.7
73240,01.00,7,45.6,5.633333
73240,01.00,7,45.583333,5.716667
73240,01.00,7,45.583333,5.716667
73240,01.00,7,"",""
73240,01.00,7,45.616667,5.666667
73240,01.00,7,45.566667,5.7
73240,46.76Z,7,45.616667,5.7
73240,46.76Z,7,45.6,5.633333
73240,46.76Z,7,45.583333,5.716667
73240,46.76Z,7,45.583333,5.716667
73240,46.76Z,7,"",""
73240,46.76Z,7,45.616667,5.666667
73240,46.76Z,7,45.566667,5.7
73240,55.30Z,14,45.616667,5.7
73240,55.30Z,14,45.6,5.633333
73240,55.30Z,14,45.583333,5.716667
73240,55.30Z,14,45.583333,5.716667
73240,55.30Z,14,"",""
73240,55.30Z,14,45.616667,5.666667
73240,55.30Z,14,45.566667,5.7
73240,43.91B,7,45.616667,5.7
73240,43.91B,7,45.6,5.633333
73240,43.91B,7,45.583333,5.716667
73240,43.91B,7,45.583333,5.716667
73240,43.91B,7,"",""
73240,43.91B,7,45.616667,5.666667
73240,43.91B,7,45.566667,5.7
73240,94.99Z,91,45.616667,5.7
73240,94.99Z,91,45.6,5.633333
73240,94.99Z,91,45.583333,5.716667
73240,94.99Z,91,45.583333,5.716667
73240,94.99Z,91,"",""
73240,94.99Z,91,45.616667,5.666667
73240,94.99Z,91,45.566667,5.7
73240,10.71A,14,45.616667,5.7
73240,10.71A,14,45.6,5.633333
73240,10.71A,14,45.583333,5.716667
73240,10.71A,14,45.583333,5.716667
73240,10.71A,14,"",""
73240,10.71A,14,45.616667,5.666667
73240,10.71A,14,45.566667,5.7
73240,70.10Z,28,45.616667,5.7
73240,70.10Z,28,45.6,5.633333
73240,70.10Z,28,45.583333,5.716667
73240,70.10Z,28,45.583333,5.716667
73240,70.10Z,28,"",""
73240,70.10Z,28,45.616667,5.666667
73240,70.10Z,28,45.566667,5.7
73240,77.29Z,14,45.616667,5.7
73240,77.29Z,14,45.6,5.633333
73240,77.29Z,14,45.583333,5.716667
73240,77.29Z,14,45.583333,5.716667
73240,77.29Z,14,"",""
73240,77.29Z,14,45.616667,5.666667
73240,77.29Z,14,45.566667,5.7
73240,79.90Z,7,45.616667,5.7
73240,79.90Z,7,45.6,5.633333
73240,79.90Z,7,45.583333,5.716667
73240,79.90Z,7,45.583333,5.716667
73240,79.90Z,7,"",""
73240,79.90Z,7,45.616667,5.666667
73240,79.90Z,7,45.566667,5.7
73240,82.99Z,21,45.616667,5.7
73240,82.99Z,21,45.6,5.633333
73240,82.99Z,21,45.583333,5.716667
73240,82.99Z,21,45.583333,5.716667
73240,82.99Z,21,"",""
73240,82.99Z,21,45.616667,5.666667
73240,82.99Z,21,45.566667,5.7
73240,02.20,7,45.616667,5.7
73240,02.20,7,45.6,5.633333
73240,02.20,7,45.583333,5.716667
73240,02.20,7,45.583333,5.716667
73240,02.20,7,"",""
73240,02.20,7,45.616667,5.666667
73240,02.20,7,45.566667,5.7
73240,25.50B,14,45.616667,5.7
73240,25.50B,14,45.6,5.633333
73240,25.50B,14,45.583333,5.716667
73240,25.50B,14,45.583333,5.716667
73240,25.50B,14,"",""
73240,25.50B,14,45.616667,5.666667
73240,25.50B,14,45.566667,5.7
73240,25.94Z,7,45.616667,5.7
73240,25.94Z,7,45.6,5.633333
73240,25.94Z,7,45.583333,5.716667
73240,25.94Z,7,45.583333,5.716667
73240,25.94Z,7,"",""
73240,25.94Z,7,45.616667,5.666667
73240,25.94Z,7,45.566667,5.7
73240,47.78C,7,45.616667,5.7
73240,47.78C,7,45.6,5.633333
73240,47.78C,7,45.583333,5.716667
73240,47.78C,7,45.583333,5.716667
73240,47.78C,7,"",""
73240,47.78C,7,45.616667,5.666667
73240,47.78C,7,45.566667,5.7
73240,27.90Z,14,45.616667,5.7
73240,27.90Z,14,45.6,5.633333
73240,27.90Z,14,45.583333,5.716667
73240,27.90Z,14,45.583333,5.716667
73240,27.90Z,14,"",""
73240,27.90Z,14,45.616667,5.666667
73240,27.90Z,14,45.566667,5.7
73240,01.1G,7,45.616667,5.7
73240,01.1G,7,45.6,5.633333
73240,01.1G,7,45.583333,5.716667
73240,01.1G,7,45.583333,5.716667
73240,01.1G,7,"",""
73240,01.1G,7,45.616667,5.666667
73240,01.1G,7,45.566667,5.7
73240,00.00Z,7,45.616667,5.7
73240,00.00Z,7,45.6,5.633333
73240,00.00Z,7,45.583333,5.716667
73240,00.00Z,7,45.583333,5.716667
73240,00.00Z,7,"",""
73240,00.00Z,7,45.616667,5.666667
73240,00.00Z,7,45.566667,5.7
73240,46.34Z,7,45.616667,5.7
73240,46.34Z,7,45.6,5.633333
73240,46.34Z,7,45.583333,5.716667
73240,46.34Z,7,45.583333,5.716667
73240,46.34Z,7,"",""
73240,46.34Z,7,45.616667,5.666667
73240,46.34Z,7,45.566667,5.7
73240,25.40Z,7,45.616667,5.7
73240,25.40Z,7,45.6,5.633333
73240,25.40Z,7,45.583333,5.716667
73240,25.40Z,7,45.583333,5.716667
73240,25.40Z,7,"",""
73240,25.40Z,7,45.616667,5.666667
73240,25.40Z,7,45.566667,5.7
73240,28.29B,14,45.616667,5.7
73240,28.29B,14,45.6,5.633333
73240,28.29B,14,45.583333,5.716667
73240,28.29B,14,45.583333,5.716667
73240,28.29B,14,"",""
73240,28.29B,14,45.616667,5.666667
73240,28.29B,14,45.566667,5.7
73240,82.30Z,7,45.616667,5.7
73240,82.30Z,7,45.6,5.633333
73240,82.30Z,7,45.583333,5.716667
73240,82.30Z,7,45.583333,5.716667
73240,82.30Z,7,"",""
73240,82.30Z,7,45.616667,5.666667
73240,82.30Z,7,45.566667,5.7
73240,47.64Z,7,45.616667,5.7
73240,47.64Z,7,45.6,5.633333
73240,47.64Z,7,45.583333,5.716667
73240,47.64Z,7,45.583333,5.716667
73240,47.64Z,7,"",""
73240,47.64Z,7,45.616667,5.666667
73240,47.64Z,7,45.566667,5.7
73240,62.01Z,56,45.616667,5.7
73240,62.01Z,56,45.6,5.633333
73240,62.01Z,56,45.583333,5.716667
73240,62.01Z,56,45.583333,5.716667
73240,62.01Z,56,"",""
73240,62.01Z,56,45.616667,5.666667
73240,62.01Z,56,45.566667,5.7
73240,66.29Z,7,45.616667,5.7
73240,66.29Z,7,45.6,5.633333
73240,66.29Z,7,45.583333,5.716667
73240,66.29Z,7,45.583333,5.716667
73240,66.29Z,7,"",""
73240,66.29Z,7,45.616667,5.666667
73240,66.29Z,7,45.566667,5.7
73240,01.50Z,35,45.616667,5.7
73240,01.50Z,35,45.6,5.633333
73240,01.50Z,35,45.583333,5.716667
73240,01.50Z,35,45.583333,5.716667
73240,01.50Z,35,"",""
73240,01.50Z,35,45.616667,5.666667
73240,01.50Z,35,45.566667,5.7
73240,46.18Z,7,45.616667,5.7
73240,46.18Z,7,45.6,5.633333
73240,46.18Z,7,45.583333,5.716667
73240,46.18Z,7,45.583333,5.716667
73240,46.18Z,7,"",""
73240,46.18Z,7,45.616667,5.666667
73240,46.18Z,7,45.566667,5.7
73240,46.33Z,7,45.616667,5.7
73240,46.33Z,7,45.6,5.633333
73240,46.33Z,7,45.583333,5.716667
73240,46.33Z,7,45.583333,5.716667
73240,46.33Z,7,"",""
73240,46.33Z,7,45.616667,5.666667
73240,46.33Z,7,45.566667,5.7
73240,01.45Z,7,45.616667,5.7
73240,01.45Z,7,45.6,5.633333
73240,01.45Z,7,45.583333,5.716667
73240,01.45Z,7,45.583333,5.716667
73240,01.45Z,7,"",""
73240,01.45Z,7,45.616667,5.666667
73240,01.45Z,7,45.566667,5.7
73240,77.12,7,45.616667,5.7
73240,77.12,7,45.6,5.633333
73240,77.12,7,45.583333,5.716667
73240,77.12,7,45.583333,5.716667
73240,77.12,7,"",""
73240,77.12,7,45.616667,5.666667
73240,77.12,7,45.566667,5.7
73240,81.21,7,45.616667,5.7
73240,81.21,7,45.6,5.633333
73240,81.21,7,45.583333,5.716667
73240,81.21,7,45.583333,5.716667
73240,81.21,7,"",""
73240,81.21,7,45.616667,5.666667
73240,81.21,7,45.566667,5.7
73240,43.31Z,7,45.616667,5.7
73240,43.31Z,7,45.6,5.633333
73240,43.31Z,7,45.583333,5.716667
73240,43.31Z,7,45.583333,5.716667
73240,43.31Z,7,"",""
