codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27500,58.07,19,49.416667,0.633333
27500,58.07,19,49.35,0.516667
27500,58.07,19,49.35,0.566667
27500,58.07,19,49.316667,0.466667
27500,58.07,19,49.383333,0.566667
27500,58.07,19,49.333333,0.616667
27500,58.07,19,49.35,0.65
27500,58.07,19,49.316667,0.55
27500,58.07,19,49.383333,0.616667
27500,58.07,19,49.4,0.483333
27500,58.07,19,49.433333,0.633333
27500,84.11Z,114,"",""
27500,84.11Z,114,49.366667,0.466667
27500,84.11Z,114,"",""
27500,84.11Z,114,49.4,0.616667
27500,84.11Z,114,49.3,0.5
27500,84.11Z,114,49.316667,0.483333
27500,84.11Z,114,49.366667,0.516667
27500,84.11Z,114,49.35,0.5
27500,84.11Z,114,49.416667,0.633333
27500,84.11Z,114,49.35,0.516667
27500,84.11Z,114,49.35,0.566667
27500,84.11Z,114,49.316667,0.466667
27500,84.11Z,114,49.383333,0.566667
27500,84.11Z,114,49.333333,0.616667
27500,84.11Z,114,49.35,0.65
27500,84.11Z,114,49.316667,0.55
27500,84.11Z,114,49.383333,0.616667
27500,84.11Z,114,49.4,0.483333
27500,84.11Z,114,49.433333,0.633333
27500,50.1Z,38,"",""
27500,50.1Z,38,49.366667,0.466667
27500,50.1Z,38,"",""
27500,50.1Z,38,49.4,0.616667
27500,50.1Z,38,49.3,0.5
27500,50.1Z,38,49.316667,0.483333
27500,50.1Z,38,49.366667,0.516667
27500,50.1Z,38,49.35,0.5
27500,50.1Z,38,49.416667,0.633333
27500,50.1Z,38,49.35,0.516667
27500,50.1Z,38,49.35,0.566667
27500,50.1Z,38,49.316667,0.466667
27500,50.1Z,38,49.383333,0.566667
27500,50.1Z,38,49.333333,0.616667
27500,50.1Z,38,49.35,0.65
27500,50.1Z,38,49.316667,0.55
27500,50.1Z,38,49.383333,0.616667
27500,50.1Z,38,49.4,0.483333
27500,50.1Z,38,49.433333,0.633333
27500,60.2P,38,"",""
27500,60.2P,38,49.366667,0.466667
27500,60.2P,38,"",""
27500,60.2P,38,49.4,0.616667
27500,60.2P,38,49.3,0.5
27500,60.2P,38,49.316667,0.483333
27500,60.2P,38,49.366667,0.516667
27500,60.2P,38,49.35,0.5
27500,60.2P,38,49.416667,0.633333
27500,60.2P,38,49.35,0.516667
27500,60.2P,38,49.35,0.566667
27500,60.2P,38,49.316667,0.466667
27500,60.2P,38,49.383333,0.566667
27500,60.2P,38,49.333333,0.616667
27500,60.2P,38,49.35,0.65
27500,60.2P,38,49.316667,0.55
27500,60.2P,38,49.383333,0.616667
27500,60.2P,38,49.4,0.483333
27500,60.2P,38,49.433333,0.633333
27500,77.08,19,"",""
27500,77.08,19,49.366667,0.466667
27500,77.08,19,"",""
27500,77.08,19,49.4,0.616667
27500,77.08,19,49.3,0.5
27500,77.08,19,49.316667,0.483333
27500,77.08,19,49.366667,0.516667
27500,77.08,19,49.35,0.5
27500,77.08,19,49.416667,0.633333
27500,77.08,19,49.35,0.516667
27500,77.08,19,49.35,0.566667
27500,77.08,19,49.316667,0.466667
27500,77.08,19,49.383333,0.566667
27500,77.08,19,49.333333,0.616667
27500,77.08,19,49.35,0.65
27500,77.08,19,49.316667,0.55
27500,77.08,19,49.383333,0.616667
27500,77.08,19,49.4,0.483333
27500,77.08,19,49.433333,0.633333
27500,10.13B,38,"",""
27500,10.13B,38,49.366667,0.466667
27500,10.13B,38,"",""
27500,10.13B,38,49.4,0.616667
27500,10.13B,38,49.3,0.5
27500,10.13B,38,49.316667,0.483333
27500,10.13B,38,49.366667,0.516667
27500,10.13B,38,49.35,0.5
27500,10.13B,38,49.416667,0.633333
27500,10.13B,38,49.35,0.516667
27500,10.13B,38,49.35,0.566667
27500,10.13B,38,49.316667,0.466667
27500,10.13B,38,49.383333,0.566667
27500,10.13B,38,49.333333,0.616667
27500,10.13B,38,49.35,0.65
27500,10.13B,38,49.316667,0.55
27500,10.13B,38,49.383333,0.616667
27500,10.13B,38,49.4,0.483333
27500,10.13B,38,49.433333,0.633333
27500,"",19,"",""
27500,"",19,49.366667,0.466667
27500,"",19,"",""
27500,"",19,49.4,0.616667
27500,"",19,49.3,0.5
27500,"",19,49.316667,0.483333
27500,"",19,49.366667,0.516667
27500,"",19,49.35,0.5
27500,"",19,49.416667,0.633333
27500,"",19,49.35,0.516667
27500,"",19,49.35,0.566667
27500,"",19,49.316667,0.466667
27500,"",19,49.383333,0.566667
27500,"",19,49.333333,0.616667
27500,"",19,49.35,0.65
27500,"",19,49.316667,0.55
27500,"",19,49.383333,0.616667
27500,"",19,49.4,0.483333
27500,"",19,49.433333,0.633333
27500,64.45,19,"",""
27500,64.45,19,49.366667,0.466667
27500,64.45,19,"",""
27500,64.45,19,49.4,0.616667
27500,64.45,19,49.3,0.5
27500,64.45,19,49.316667,0.483333
27500,64.45,19,49.366667,0.516667
27500,64.45,19,49.35,0.5
27500,64.45,19,49.416667,0.633333
27500,64.45,19,49.35,0.516667
27500,64.45,19,49.35,0.566667
27500,64.45,19,49.316667,0.466667
27500,64.45,19,49.383333,0.566667
27500,64.45,19,49.333333,0.616667
27500,64.45,19,49.35,0.65
27500,64.45,19,49.316667,0.55
27500,64.45,19,49.383333,0.616667
27500,64.45,19,49.4,0.483333
27500,64.45,19,49.433333,0.633333
27500,95.22Z,38,"",""
27500,95.22Z,38,49.366667,0.466667
27500,95.22Z,38,"",""
27500,95.22Z,38,49.4,0.616667
27500,95.22Z,38,49.3,0.5
27500,95.22Z,38,49.316667,0.483333
27500,95.22Z,38,49.366667,0.516667
27500,95.22Z,38,49.35,0.5
27500,95.22Z,38,49.416667,0.633333
27500,95.22Z,38,49.35,0.516667
27500,95.22Z,38,49.35,0.566667
27500,95.22Z,38,49.316667,0.466667
27500,95.22Z,38,49.383333,0.566667
27500,95.22Z,38,49.333333,0.616667
27500,95.22Z,38,49.35,0.65
27500,95.22Z,38,49.316667,0.55
27500,95.22Z,38,49.383333,0.616667
27500,95.22Z,38,49.4,0.483333
27500,95.22Z,38,49.433333,0.633333
27500,85.1G,76,"",""
27500,85.1G,76,49.366667,0.466667
27500,85.1G,76,"",""
27500,85.1G,76,49.4,0.616667
27500,85.1G,76,49.3,0.5
27500,85.1G,76,49.316667,0.483333
27500,85.1G,76,49.366667,0.516667
27500,85.1G,76,49.35,0.5
27500,85.1G,76,49.416667,0.633333
27500,85.1G,76,49.35,0.516667
27500,85.1G,76,49.35,0.566667
27500,85.1G,76,49.316667,0.466667
27500,85.1G,76,49.383333,0.566667
27500,85.1G,76,49.333333,0.616667
27500,85.1G,76,49.35,0.65
27500,85.1G,76,49.316667,0.55
27500,85.1G,76,49.383333,0.616667
27500,85.1G,76,49.4,0.483333
27500,85.1G,76,49.433333,0.633333
27500,43.39Z,19,"",""
27500,43.39Z,19,49.366667,0.466667
27500,43.39Z,19,"",""
27500,43.39Z,19,49.4,0.616667
27500,43.39Z,19,49.3,0.5
27500,43.39Z,19,49.316667,0.483333
27500,43.39Z,19,49.366667,0.516667
27500,43.39Z,19,49.35,0.5
27500,43.39Z,19,49.416667,0.633333
27500,43.39Z,19,49.35,0.516667
27500,43.39Z,19,49.35,0.566667
27500,43.39Z,19,49.316667,0.466667
27500,43.39Z,19,49.383333,0.566667
27500,43.39Z,19,49.333333,0.616667
27500,43.39Z,19,49.35,0.65
27500,43.39Z,19,49.316667,0.55
27500,43.39Z,19,49.383333,0.616667
27500,43.39Z,19,49.4,0.483333
27500,43.39Z,19,49.433333,0.633333
27500,01.3Z,38,"",""
27500,01.3Z,38,49.366667,0.466667
27500,01.3Z,38,"",""
27500,01.3Z,38,49.4,0.616667
27500,01.3Z,38,49.3,0.5
27500,01.3Z,38,49.316667,0.483333
27500,01.3Z,38,49.366667,0.516667
27500,01.3Z,38,49.35,0.5
27500,01.3Z,38,49.416667,0.633333
27500,01.3Z,38,49.35,0.516667
27500,01.3Z,38,49.35,0.566667
27500,01.3Z,38,49.316667,0.466667
27500,01.3Z,38,49.383333,0.566667
27500,01.3Z,38,49.333333,0.616667
27500,01.3Z,38,49.35,0.65
27500,01.3Z,38,49.316667,0.55
27500,01.3Z,38,49.383333,0.616667
27500,01.3Z,38,49.4,0.483333
27500,01.3Z,38,49.433333,0.633333
27500,87.01,19,"",""
27500,87.01,19,49.366667,0.466667
27500,87.01,19,"",""
27500,87.01,19,49.4,0.616667
27500,87.01,19,49.3,0.5
27500,87.01,19,49.316667,0.483333
27500,87.01,19,49.366667,0.516667
27500,87.01,19,49.35,0.5
27500,87.01,19,49.416667,0.633333
27500,87.01,19,49.35,0.516667
27500,87.01,19,49.35,0.566667
27500,87.01,19,49.316667,0.466667
27500,87.01,19,49.383333,0.566667
27500,87.01,19,49.333333,0.616667
27500,87.01,19,49.35,0.65
27500,87.01,19,49.316667,0.55
27500,87.01,19,49.383333,0.616667
27500,87.01,19,49.4,0.483333
27500,87.01,19,49.433333,0.633333
27500,93.12Z,133,"",""
27500,93.12Z,133,49.366667,0.466667
27500,93.12Z,133,"",""
27500,93.12Z,133,49.4,0.616667
27500,93.12Z,133,49.3,0.5
27500,93.12Z,133,49.316667,0.483333
27500,93.12Z,133,49.366667,0.516667
27500,93.12Z,133,49.35,0.5
27500,93.12Z,133,49.416667,0.633333
27500,93.12Z,133,49.35,0.516667
27500,93.12Z,133,49.35,0.566667
27500,93.12Z,133,49.316667,0.466667
27500,93.12Z,133,49.383333,0.566667
27500,93.12Z,133,49.333333,0.616667
27500,93.12Z,133,49.35,0.65
27500,93.12Z,133,49.316667,0.55
27500,93.12Z,133,49.383333,0.616667
27500,93.12Z,133,49.4,0.483333
27500,93.12Z,133,49.433333,0.633333
27500,94.11Z,19,"",""
27500,94.11Z,19,49.366667,0.466667
27500,94.11Z,19,"",""
27500,94.11Z,19,49.4,0.616667
27500,94.11Z,19,49.3,0.5
27500,94.11Z,19,49.316667,0.483333
27500,94.11Z,19,49.366667,0.516667
27500,94.11Z,19,49.35,0.5
27500,94.11Z,19,49.416667,0.633333
27500,94.11Z,19,49.35,0.516667
27500,94.11Z,19,49.35,0.566667
27500,94.11Z,19,49.316667,0.466667
27500,94.11Z,19,49.383333,0.566667
27500,94.11Z,19,49.333333,0.616667
27500,94.11Z,19,49.35,0.65
27500,94.11Z,19,49.316667,0.55
27500,94.11Z,19,49.383333,0.616667
27500,94.11Z,19,49.4,0.483333
27500,94.11Z,19,49.433333,0.633333
27500,43.22B,19,"",""
27500,43.22B,19,49.366667,0.466667
27500,43.22B,19,"",""
27500,43.22B,19,49.4,0.616667
27500,43.22B,19,49.3,0.5
27500,43.22B,19,49.316667,0.483333
27500,43.22B,19,49.366667,0.516667
27500,43.22B,19,49.35,0.5
27500,43.22B,19,49.416667,0.633333
27500,43.22B,19,49.35,0.516667
27500,43.22B,19,49.35,0.566667
27500,43.22B,19,49.316667,0.466667
27500,43.22B,19,49.383333,0.566667
27500,43.22B,19,49.333333,0.616667
27500,43.22B,19,49.35,0.65
27500,43.22B,19,49.316667,0.55
27500,43.22B,19,49.383333,0.616667
27500,43.22B,19,49.4,0.483333
27500,43.22B,19,49.433333,0.633333
27500,43.32A,38,"",""
27500,43.32A,38,49.366667,0.466667
27500,43.32A,38,"",""
27500,43.32A,38,49.4,0.616667
27500,43.32A,38,49.3,0.5
27500,43.32A,38,49.316667,0.483333
27500,43.32A,38,49.366667,0.516667
27500,43.32A,38,49.35,0.5
27500,43.32A,38,49.416667,0.633333
27500,43.32A,38,49.35,0.516667
27500,43.32A,38,49.35,0.566667
27500,43.32A,38,49.316667,0.466667
27500,43.32A,38,49.383333,0.566667
27500,43.32A,38,49.333333,0.616667
27500,43.32A,38,49.35,0.65
27500,43.32A,38,49.316667,0.55
27500,43.32A,38,49.383333,0.616667
27500,43.32A,38,49.4,0.483333
27500,43.32A,38,49.433333,0.633333
27500,56.29B,19,"",""
27500,56.29B,19,49.366667,0.466667
27500,56.29B,19,"",""
27500,56.29B,19,49.4,0.616667
27500,56.29B,19,49.3,0.5
27500,56.29B,19,49.316667,0.483333
27500,56.29B,19,49.366667,0.516667
27500,56.29B,19,49.35,0.5
27500,56.29B,19,49.416667,0.633333
27500,56.29B,19,49.35,0.516667
27500,56.29B,19,49.35,0.566667
27500,56.29B,19,49.316667,0.466667
27500,56.29B,19,49.383333,0.566667
27500,56.29B,19,49.333333,0.616667
27500,56.29B,19,49.35,0.65
27500,56.29B,19,49.316667,0.55
27500,56.29B,19,49.383333,0.616667
27500,56.29B,19,49.4,0.483333
27500,56.29B,19,49.433333,0.633333
27500,25.62B,19,"",""
27500,25.62B,19,49.366667,0.466667
27500,25.62B,19,"",""
27500,25.62B,19,49.4,0.616667
27500,25.62B,19,49.3,0.5
27500,25.62B,19,49.316667,0.483333
27500,25.62B,19,49.366667,0.516667
27500,25.62B,19,49.35,0.5
27500,25.62B,19,49.416667,0.633333
27500,25.62B,19,49.35,0.516667
27500,25.62B,19,49.35,0.566667
27500,25.62B,19,49.316667,0.466667
27500,25.62B,19,49.383333,0.566667
27500,25.62B,19,49.333333,0.616667
27500,25.62B,19,49.35,0.65
27500,25.62B,19,49.316667,0.55
27500,25.62B,19,49.383333,0.616667
27500,25.62B,19,49.4,0.483333
27500,25.62B,19,49.433333,0.633333
27500,47.11C,19,"",""
27500,47.11C,19,49.366667,0.466667
27500,47.11C,19,"",""
27500,47.11C,19,49.4,0.616667
27500,47.11C,19,49.3,0.5
27500,47.11C,19,49.316667,0.483333
27500,47.11C,19,49.366667,0.516667
27500,47.11C,19,49.35,0.5
27500,47.11C,19,49.416667,0.633333
27500,47.11C,19,49.35,0.516667
27500,47.11C,19,49.35,0.566667
27500,47.11C,19,49.316667,0.466667
27500,47.11C,19,49.383333,0.566667
27500,47.11C,19,49.333333,0.616667
27500,47.11C,19,49.35,0.65
27500,47.11C,19,49.316667,0.55
27500,47.11C,19,49.383333,0.616667
27500,47.11C,19,49.4,0.483333
27500,47.11C,19,49.433333,0.633333
27500,47.11B,38,"",""
27500,47.11B,38,49.366667,0.466667
27500,47.11B,38,"",""
27500,47.11B,38,49.4,0.616667
27500,47.11B,38,49.3,0.5
27500,47.11B,38,49.316667,0.483333
27500,47.11B,38,49.366667,0.516667
27500,47.11B,38,49.35,0.5
27500,47.11B,38,49.416667,0.633333
27500,47.11B,38,49.35,0.516667
27500,47.11B,38,49.35,0.566667
27500,47.11B,38,49.316667,0.466667
27500,47.11B,38,49.383333,0.566667
27500,47.11B,38,49.333333,0.616667
27500,47.11B,38,49.35,0.65
27500,47.11B,38,49.316667,0.55
27500,47.11B,38,49.383333,0.616667
27500,47.11B,38,49.4,0.483333
27500,47.11B,38,49.433333,0.633333
27500,52.2A,19,"",""
27500,52.2A,19,49.366667,0.466667
27500,52.2A,19,"",""
27500,52.2A,19,49.4,0.616667
27500,52.2A,19,49.3,0.5
27500,52.2A,19,49.316667,0.483333
27500,52.2A,19,49.366667,0.516667
27500,52.2A,19,49.35,0.5
27500,52.2A,19,49.416667,0.633333
27500,52.2A,19,49.35,0.516667
27500,52.2A,19,49.35,0.566667
27500,52.2A,19,49.316667,0.466667
27500,52.2A,19,49.383333,0.566667
27500,52.2A,19,49.333333,0.616667
27500,52.2A,19,49.35,0.65
27500,52.2A,19,49.316667,0.55
27500,52.2A,19,49.383333,0.616667
27500,52.2A,19,49.4,0.483333
27500,52.2A,19,49.433333,0.633333
27500,64.19Z,114,"",""
27500,64.19Z,114,49.366667,0.466667
27500,64.19Z,114,"",""
27500,64.19Z,114,49.4,0.616667
27500,64.19Z,114,49.3,0.5
27500,64.19Z,114,49.316667,0.483333
27500,64.19Z,114,49.366667,0.516667
27500,64.19Z,114,49.35,0.5
27500,64.19Z,114,49.416667,0.633333
27500,64.19Z,114,49.35,0.516667
27500,64.19Z,114,49.35,0.566667
27500,64.19Z,114,49.316667,0.466667
27500,64.19Z,114,49.383333,0.566667
27500,64.19Z,114,49.333333,0.616667
27500,64.19Z,114,49.35,0.65
27500,64.19Z,114,49.316667,0.55
27500,64.19Z,114,49.383333,0.616667
27500,64.19Z,114,49.4,0.483333
27500,64.19Z,114,49.433333,0.633333
27500,55.70,19,"",""
27500,55.70,19,49.366667,0.466667
27500,55.70,19,"",""
27500,55.70,19,49.4,0.616667
27500,55.70,19,49.3,0.5
27500,55.70,19,49.316667,0.483333
27500,55.70,19,49.366667,0.516667
27500,55.70,19,49.35,0.5
27500,55.70,19,49.416667,0.633333
27500,55.70,19,49.35,0.516667
27500,55.70,19,49.35,0.566667
27500,55.70,19,49.316667,0.466667
27500,55.70,19,49.383333,0.566667
27500,55.70,19,49.333333,0.616667
27500,55.70,19,49.35,0.65
27500,55.70,19,49.316667,0.55
27500,55.70,19,49.383333,0.616667
27500,55.70,19,49.4,0.483333
27500,55.70,19,49.433333,0.633333
27500,01.24Z,19,"",""
27500,01.24Z,19,49.366667,0.466667
27500,01.24Z,19,"",""
27500,01.24Z,19,49.4,0.616667
27500,01.24Z,19,49.3,0.5
27500,01.24Z,19,49.316667,0.483333
27500,01.24Z,19,49.366667,0.516667
27500,01.24Z,19,49.35,0.5
27500,01.24Z,19,49.416667,0.633333
27500,01.24Z,19,49.35,0.516667
27500,01.24Z,19,49.35,0.566667
27500,01.24Z,19,49.316667,0.466667
27500,01.24Z,19,49.383333,0.566667
27500,01.24Z,19,49.333333,0.616667
27500,01.24Z,19,49.35,0.65
27500,01.24Z,19,49.316667,0.55
27500,01.24Z,19,49.383333,0.616667
27500,01.24Z,19,49.4,0.483333
27500,01.24Z,19,49.433333,0.633333
27500,86.23Z,57,"",""
27500,86.23Z,57,49.366667,0.466667
27500,86.23Z,57,"",""
27500,86.23Z,57,49.4,0.616667
27500,86.23Z,57,49.3,0.5
27500,86.23Z,57,49.316667,0.483333
27500,86.23Z,57,49.366667,0.516667
27500,86.23Z,57,49.35,0.5
27500,86.23Z,57,49.416667,0.633333
27500,86.23Z,57,49.35,0.516667
27500,86.23Z,57,49.35,0.566667
27500,86.23Z,57,49.316667,0.466667
27500,86.23Z,57,49.383333,0.566667
27500,86.23Z,57,49.333333,0.616667
27500,86.23Z,57,49.35,0.65
27500,86.23Z,57,49.316667,0.55
27500,86.23Z,57,49.383333,0.616667
27500,86.23Z,57,49.4,0.483333
27500,86.23Z,57,49.433333,0.633333
27500,02.20Z,19,"",""
27500,02.20Z,19,49.366667,0.466667
27500,02.20Z,19,"",""
27500,02.20Z,19,49.4,0.616667
27500,02.20Z,19,49.3,0.5
27500,02.20Z,19,49.316667,0.483333
27500,02.20Z,19,49.366667,0.516667
27500,02.20Z,19,49.35,0.5
27500,02.20Z,19,49.416667,0.633333
27500,02.20Z,19,49.35,0.516667
27500,02.20Z,19,49.35,0.566667
27500,02.20Z,19,49.316667,0.466667
27500,02.20Z,19,49.383333,0.566667
27500,02.20Z,19,49.333333,0.616667
27500,02.20Z,19,49.35,0.65
27500,02.20Z,19,49.316667,0.55
27500,02.20Z,19,49.383333,0.616667
27500,02.20Z,19,49.4,0.483333
27500,02.20Z,19,49.433333,0.633333
27500,55.4B,57,"",""
27500,55.4B,57,49.366667,0.466667
27500,55.4B,57,"",""
27500,55.4B,57,49.4,0.616667
27500,55.4B,57,49.3,0.5
27500,55.4B,57,49.316667,0.483333
27500,55.4B,57,49.366667,0.516667
27500,55.4B,57,49.35,0.5
27500,55.4B,57,49.416667,0.633333
27500,55.4B,57,49.35,0.516667
27500,55.4B,57,49.35,0.566667
27500,55.4B,57,49.316667,0.466667
27500,55.4B,57,49.383333,0.566667
27500,55.4B,57,49.333333,0.616667
27500,55.4B,57,49.35,0.65
27500,55.4B,57,49.316667,0.55
27500,55.4B,57,49.383333,0.616667
27500,55.4B,57,49.4,0.483333
27500,55.4B,57,49.433333,0.633333
27500,52.6E,19,"",""
27500,52.6E,19,49.366667,0.466667
27500,52.6E,19,"",""
27500,52.6E,19,49.4,0.616667
27500,52.6E,19,49.3,0.5
27500,52.6E,19,49.316667,0.483333
27500,52.6E,19,49.366667,0.516667
27500,52.6E,19,49.35,0.5
27500,52.6E,19,49.416667,0.633333
27500,52.6E,19,49.35,0.516667
27500,52.6E,19,49.35,0.566667
27500,52.6E,19,49.316667,0.466667
27500,52.6E,19,49.383333,0.566667
27500,52.6E,19,49.333333,0.616667
27500,52.6E,19,49.35,0.65
27500,52.6E,19,49.316667,0.55
27500,52.6E,19,49.383333,0.616667
27500,52.6E,19,49.4,0.483333
27500,52.6E,19,49.433333,0.633333
27500,74.1J,114,"",""
27500,74.1J,114,49.366667,0.466667
27500,74.1J,114,"",""
27500,74.1J,114,49.4,0.616667
27500,74.1J,114,49.3,0.5
27500,74.1J,114,49.316667,0.483333
27500,74.1J,114,49.366667,0.516667
27500,74.1J,114,49.35,0.5
27500,74.1J,114,49.416667,0.633333
27500,74.1J,114,49.35,0.516667
27500,74.1J,114,49.35,0.566667
27500,74.1J,114,49.316667,0.466667
27500,74.1J,114,49.383333,0.566667
27500,74.1J,114,49.333333,0.616667
27500,74.1J,114,49.35,0.65
27500,74.1J,114,49.316667,0.55
27500,74.1J,114,49.383333,0.616667
27500,74.1J,114,49.4,0.483333
27500,74.1J,114,49.433333,0.633333
27500,74.20Z,38,"",""
27500,74.20Z,38,49.366667,0.466667
27500,74.20Z,38,"",""
27500,74.20Z,38,49.4,0.616667
27500,74.20Z,38,49.3,0.5
27500,74.20Z,38,49.316667,0.483333
27500,74.20Z,38,49.366667,0.516667
27500,74.20Z,38,49.35,0.5
27500,74.20Z,38,49.416667,0.633333
27500,74.20Z,38,49.35,0.516667
27500,74.20Z,38,49.35,0.566667
27500,74.20Z,38,49.316667,0.466667
27500,74.20Z,38,49.383333,0.566667
27500,74.20Z,38,49.333333,0.616667
27500,74.20Z,38,49.35,0.65
27500,74.20Z,38,49.316667,0.55
27500,74.20Z,38,49.383333,0.616667
27500,74.20Z,38,49.4,0.483333
27500,74.20Z,38,49.433333,0.633333
27500,01.80,19,"",""
27500,01.80,19,49.366667,0.466667
27500,01.80,19,"",""
27500,01.80,19,49.4,0.616667
27500,01.80,19,49.3,0.5
27500,01.80,19,49.316667,0.483333
27500,01.80,19,49.366667,0.516667
27500,01.80,19,49.35,0.5
27500,01.80,19,49.416667,0.633333
27500,01.80,19,49.35,0.516667
27500,01.80,19,49.35,0.566667
27500,01.80,19,49.316667,0.466667
27500,01.80,19,49.383333,0.566667
27500,01.80,19,49.333333,0.616667
27500,01.80,19,49.35,0.65
27500,01.80,19,49.316667,0.55
27500,01.80,19,49.383333,0.616667
27500,01.80,19,49.4,0.483333
27500,01.80,19,49.433333,0.633333
27500,47.22Z,57,"",""
27500,47.22Z,57,49.366667,0.466667
27500,47.22Z,57,"",""
27500,47.22Z,57,49.4,0.616667
27500,47.22Z,57,49.3,0.5
27500,47.22Z,57,49.316667,0.483333
27500,47.22Z,57,49.366667,0.516667
27500,47.22Z,57,49.35,0.5
27500,47.22Z,57,49.416667,0.633333
27500,47.22Z,57,49.35,0.516667
27500,47.22Z,57,49.35,0.566667
27500,47.22Z,57,49.316667,0.466667
27500,47.22Z,57,49.383333,0.566667
27500,47.22Z,57,49.333333,0.616667
27500,47.22Z,57,49.35,0.65
27500,47.22Z,57,49.316667,0.55
27500,47.22Z,57,49.383333,0.616667
27500,47.22Z,57,49.4,0.483333
27500,47.22Z,57,49.433333,0.633333
27500,56.10A,57,"",""
27500,56.10A,57,49.366667,0.466667
27500,56.10A,57,"",""
27500,56.10A,57,49.4,0.616667
27500,56.10A,57,49.3,0.5
27500,56.10A,57,49.316667,0.483333
27500,56.10A,57,49.366667,0.516667
27500,56.10A,57,49.35,0.5
27500,56.10A,57,49.416667,0.633333
27500,56.10A,57,49.35,0.516667
27500,56.10A,57,49.35,0.566667
27500,56.10A,57,49.316667,0.466667
27500,56.10A,57,49.383333,0.566667
27500,56.10A,57,49.333333,0.616667
27500,56.10A,57,49.35,0.65
27500,56.10A,57,49.316667,0.55
27500,56.10A,57,49.383333,0.616667
27500,56.10A,57,49.4,0.483333
27500,56.10A,57,49.433333,0.633333
27500,47.11D,38,"",""
27500,47.11D,38,49.366667,0.466667
27500,47.11D,38,"",""
27500,47.11D,38,49.4,0.616667
27500,47.11D,38,49.3,0.5
27500,47.11D,38,49.316667,0.483333
27500,47.11D,38,49.366667,0.516667
27500,47.11D,38,49.35,0.5
27500,47.11D,38,49.416667,0.633333
27500,47.11D,38,49.35,0.516667
27500,47.11D,38,49.35,0.566667
27500,47.11D,38,49.316667,0.466667
27500,47.11D,38,49.383333,0.566667
27500,47.11D,38,49.333333,0.616667
27500,47.11D,38,49.35,0.65
27500,47.11D,38,49.316667,0.55
27500,47.11D,38,49.383333,0.616667
27500,47.11D,38,49.4,0.483333
27500,47.11D,38,49.433333,0.633333
27500,96.02A,114,"",""
27500,96.02A,114,49.366667,0.466667
27500,96.02A,114,"",""
27500,96.02A,114,49.4,0.616667
27500,96.02A,114,49.3,0.5
27500,96.02A,114,49.316667,0.483333
27500,96.02A,114,49.366667,0.516667
27500,96.02A,114,49.35,0.5
27500,96.02A,114,49.416667,0.633333
27500,96.02A,114,49.35,0.516667
27500,96.02A,114,49.35,0.566667
27500,96.02A,114,49.316667,0.466667
27500,96.02A,114,49.383333,0.566667
27500,96.02A,114,49.333333,0.616667
27500,96.02A,114,49.35,0.65
27500,96.02A,114,49.316667,0.55
27500,96.02A,114,49.383333,0.616667
27500,96.02A,114,49.4,0.483333
27500,96.02A,114,49.433333,0.633333
27500,86.90D,152,"",""
27500,86.90D,152,49.366667,0.466667
27500,86.90D,152,"",""
27500,86.90D,152,49.4,0.616667
27500,86.90D,152,49.3,0.5
27500,86.90D,152,49.316667,0.483333
27500,86.90D,152,49.366667,0.516667
27500,86.90D,152,49.35,0.5
27500,86.90D,152,49.416667,0.633333
27500,86.90D,152,49.35,0.516667
27500,86.90D,152,49.35,0.566667
27500,86.90D,152,49.316667,0.466667
27500,86.90D,152,49.383333,0.566667
27500,86.90D,152,49.333333,0.616667
27500,86.90D,152,49.35,0.65
27500,86.90D,152,49.316667,0.55
27500,86.90D,152,49.383333,0.616667
27500,86.90D,152,49.4,0.483333
27500,86.90D,152,49.433333,0.633333
27500,82.19Z,57,"",""
27500,82.19Z,57,49.366667,0.466667
27500,82.19Z,57,"",""
27500,82.19Z,57,49.4,0.616667
27500,82.19Z,57,49.3,0.5
27500,82.19Z,57,49.316667,0.483333
27500,82.19Z,57,49.366667,0.516667
27500,82.19Z,57,49.35,0.5
27500,82.19Z,57,49.416667,0.633333
27500,82.19Z,57,49.35,0.516667
27500,82.19Z,57,49.35,0.566667
27500,82.19Z,57,49.316667,0.466667
27500,82.19Z,57,49.383333,0.566667
27500,82.19Z,57,49.333333,0.616667
27500,82.19Z,57,49.35,0.65
27500,82.19Z,57,49.316667,0.55
27500,82.19Z,57,49.383333,0.616667
27500,82.19Z,57,49.4,0.483333
27500,82.19Z,57,49.433333,0.633333
27500,85.32Z,19,"",""
27500,85.32Z,19,49.366667,0.466667
27500,85.32Z,19,"",""
27500,85.32Z,19,49.4,0.616667
27500,85.32Z,19,49.3,0.5
27500,85.32Z,19,49.316667,0.483333
27500,85.32Z,19,49.366667,0.516667
27500,85.32Z,19,49.35,0.5
27500,85.32Z,19,49.416667,0.633333
27500,85.32Z,19,49.35,0.516667
27500,85.32Z,19,49.35,0.566667
27500,85.32Z,19,49.316667,0.466667
27500,85.32Z,19,49.383333,0.566667
27500,85.32Z,19,49.333333,0.616667
27500,85.32Z,19,49.35,0.65
27500,85.32Z,19,49.316667,0.55
27500,85.32Z,19,49.383333,0.616667
27500,85.32Z,19,49.4,0.483333
27500,85.32Z,19,49.433333,0.633333
27500,46.19B,57,"",""
27500,46.19B,57,49.366667,0.466667
27500,46.19B,57,"",""
