codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17240,84.11,16,45.45,-0.75
17240,84.11,16,45.5,-0.5
17240,84.11,16,45.516667,-0.666667
17240,84.11,16,"",""
17240,84.11,16,45.483333,-0.566667
17240,84.11,16,45.466667,-0.716667
17240,84.11,16,45.416667,-0.666667
17240,84.11,16,45.433333,-0.7
17240,84.11,16,45.416667,-0.65
17240,84.11,16,45.466667,-0.566667
17240,84.11,16,45.5,-0.516667
17240,84.11,16,45.45,-0.683333
17240,84.11,16,45.483333,-0.5
17240,84.11,16,45.516667,-0.633333
17240,84.11,16,45.483333,-0.6
17240,52.3A,32,45.45,-0.533333
17240,52.3A,32,45.45,-0.75
17240,52.3A,32,45.5,-0.5
17240,52.3A,32,45.516667,-0.666667
17240,52.3A,32,"",""
17240,52.3A,32,45.483333,-0.566667
17240,52.3A,32,45.466667,-0.716667
17240,52.3A,32,45.416667,-0.666667
17240,52.3A,32,45.433333,-0.7
17240,52.3A,32,45.416667,-0.65
17240,52.3A,32,45.466667,-0.566667
17240,52.3A,32,45.5,-0.516667
17240,52.3A,32,45.45,-0.683333
17240,52.3A,32,45.483333,-0.5
17240,52.3A,32,45.516667,-0.633333
17240,52.3A,32,45.483333,-0.6
17240,49.41A,16,45.45,-0.533333
17240,49.41A,16,45.45,-0.75
17240,49.41A,16,45.5,-0.5
17240,49.41A,16,45.516667,-0.666667
17240,49.41A,16,"",""
17240,49.41A,16,45.483333,-0.566667
17240,49.41A,16,45.466667,-0.716667
17240,49.41A,16,45.416667,-0.666667
17240,49.41A,16,45.433333,-0.7
17240,49.41A,16,45.416667,-0.65
17240,49.41A,16,45.466667,-0.566667
17240,49.41A,16,45.5,-0.516667
17240,49.41A,16,45.45,-0.683333
17240,49.41A,16,45.483333,-0.5
17240,49.41A,16,45.516667,-0.633333
17240,49.41A,16,45.483333,-0.6
17240,65.02,16,45.45,-0.533333
17240,65.02,16,45.45,-0.75
17240,65.02,16,45.5,-0.5
17240,65.02,16,45.516667,-0.666667
17240,65.02,16,"",""
17240,65.02,16,45.483333,-0.566667
17240,65.02,16,45.466667,-0.716667
17240,65.02,16,45.416667,-0.666667
17240,65.02,16,45.433333,-0.7
17240,65.02,16,45.416667,-0.65
17240,65.02,16,45.466667,-0.566667
17240,65.02,16,45.5,-0.516667
17240,65.02,16,45.45,-0.683333
17240,65.02,16,45.483333,-0.5
17240,65.02,16,45.516667,-0.633333
17240,65.02,16,45.483333,-0.6
17240,52.4Z,80,45.45,-0.533333
17240,52.4Z,80,45.45,-0.75
17240,52.4Z,80,45.5,-0.5
17240,52.4Z,80,45.516667,-0.666667
17240,52.4Z,80,"",""
17240,52.4Z,80,45.483333,-0.566667
17240,52.4Z,80,45.466667,-0.716667
17240,52.4Z,80,45.416667,-0.666667
17240,52.4Z,80,45.433333,-0.7
17240,52.4Z,80,45.416667,-0.65
17240,52.4Z,80,45.466667,-0.566667
17240,52.4Z,80,45.5,-0.516667
17240,52.4Z,80,45.45,-0.683333
17240,52.4Z,80,45.483333,-0.5
17240,52.4Z,80,45.516667,-0.633333
17240,52.4Z,80,45.483333,-0.6
17240,64.23,48,45.45,-0.533333
17240,64.23,48,45.45,-0.75
17240,64.23,48,45.5,-0.5
17240,64.23,48,45.516667,-0.666667
17240,64.23,48,"",""
17240,64.23,48,45.483333,-0.566667
17240,64.23,48,45.466667,-0.716667
17240,64.23,48,45.416667,-0.666667
17240,64.23,48,45.433333,-0.7
17240,64.23,48,45.416667,-0.65
17240,64.23,48,45.466667,-0.566667
17240,64.23,48,45.5,-0.516667
17240,64.23,48,45.45,-0.683333
17240,64.23,48,45.483333,-0.5
17240,64.23,48,45.516667,-0.633333
17240,64.23,48,45.483333,-0.6
17240,95.29Z,80,45.45,-0.533333
17240,95.29Z,80,45.45,-0.75
17240,95.29Z,80,45.5,-0.5
17240,95.29Z,80,45.516667,-0.666667
17240,95.29Z,80,"",""
17240,95.29Z,80,45.483333,-0.566667
17240,95.29Z,80,45.466667,-0.716667
17240,95.29Z,80,45.416667,-0.666667
17240,95.29Z,80,45.433333,-0.7
17240,95.29Z,80,45.416667,-0.65
17240,95.29Z,80,45.466667,-0.566667
17240,95.29Z,80,45.5,-0.516667
17240,95.29Z,80,45.45,-0.683333
17240,95.29Z,80,45.483333,-0.5
17240,95.29Z,80,45.516667,-0.633333
17240,95.29Z,80,45.483333,-0.6
17240,92.3A,16,45.45,-0.533333
17240,92.3A,16,45.45,-0.75
17240,92.3A,16,45.5,-0.5
17240,92.3A,16,45.516667,-0.666667
17240,92.3A,16,"",""
17240,92.3A,16,45.483333,-0.566667
17240,92.3A,16,45.466667,-0.716667
17240,92.3A,16,45.416667,-0.666667
17240,92.3A,16,45.433333,-0.7
17240,92.3A,16,45.416667,-0.65
17240,92.3A,16,45.466667,-0.566667
17240,92.3A,16,45.5,-0.516667
17240,92.3A,16,45.45,-0.683333
17240,92.3A,16,45.483333,-0.5
17240,92.3A,16,45.516667,-0.633333
17240,92.3A,16,45.483333,-0.6
17240,68.20A,416,45.45,-0.533333
17240,68.20A,416,45.45,-0.75
17240,68.20A,416,45.5,-0.5
17240,68.20A,416,45.516667,-0.666667
17240,68.20A,416,"",""
17240,68.20A,416,45.483333,-0.566667
17240,68.20A,416,45.466667,-0.716667
17240,68.20A,416,45.416667,-0.666667
17240,68.20A,416,45.433333,-0.7
17240,68.20A,416,45.416667,-0.65
17240,68.20A,416,45.466667,-0.566667
17240,68.20A,416,45.5,-0.516667
17240,68.20A,416,45.45,-0.683333
17240,68.20A,416,45.483333,-0.5
17240,68.20A,416,45.516667,-0.633333
17240,68.20A,416,45.483333,-0.6
17240,51.3J,16,45.45,-0.533333
17240,51.3J,16,45.45,-0.75
17240,51.3J,16,45.5,-0.5
17240,51.3J,16,45.516667,-0.666667
17240,51.3J,16,"",""
17240,51.3J,16,45.483333,-0.566667
17240,51.3J,16,45.466667,-0.716667
17240,51.3J,16,45.416667,-0.666667
17240,51.3J,16,45.433333,-0.7
17240,51.3J,16,45.416667,-0.65
17240,51.3J,16,45.466667,-0.566667
17240,51.3J,16,45.5,-0.516667
17240,51.3J,16,45.45,-0.683333
17240,51.3J,16,45.483333,-0.5
17240,51.3J,16,45.516667,-0.633333
17240,51.3J,16,45.483333,-0.6
17240,85.1E,32,45.45,-0.533333
17240,85.1E,32,45.45,-0.75
17240,85.1E,32,45.5,-0.5
17240,85.1E,32,45.516667,-0.666667
17240,85.1E,32,"",""
17240,85.1E,32,45.483333,-0.566667
17240,85.1E,32,45.466667,-0.716667
17240,85.1E,32,45.416667,-0.666667
17240,85.1E,32,45.433333,-0.7
17240,85.1E,32,45.416667,-0.65
17240,85.1E,32,45.466667,-0.566667
17240,85.1E,32,45.5,-0.516667
17240,85.1E,32,45.45,-0.683333
17240,85.1E,32,45.483333,-0.5
17240,85.1E,32,45.516667,-0.633333
17240,85.1E,32,45.483333,-0.6
17240,64.49,32,45.45,-0.533333
17240,64.49,32,45.45,-0.75
17240,64.49,32,45.5,-0.5
17240,64.49,32,45.516667,-0.666667
17240,64.49,32,"",""
17240,64.49,32,45.483333,-0.566667
17240,64.49,32,45.466667,-0.716667
17240,64.49,32,45.416667,-0.666667
17240,64.49,32,45.433333,-0.7
17240,64.49,32,45.416667,-0.65
17240,64.49,32,45.466667,-0.566667
17240,64.49,32,45.5,-0.516667
17240,64.49,32,45.45,-0.683333
17240,64.49,32,45.483333,-0.5
17240,64.49,32,45.516667,-0.633333
17240,64.49,32,45.483333,-0.6
17240,49.32Z,48,45.45,-0.533333
17240,49.32Z,48,45.45,-0.75
17240,49.32Z,48,45.5,-0.5
17240,49.32Z,48,45.516667,-0.666667
17240,49.32Z,48,"",""
17240,49.32Z,48,45.483333,-0.566667
17240,49.32Z,48,45.466667,-0.716667
17240,49.32Z,48,45.416667,-0.666667
17240,49.32Z,48,45.433333,-0.7
17240,49.32Z,48,45.416667,-0.65
17240,49.32Z,48,45.466667,-0.566667
17240,49.32Z,48,45.5,-0.516667
17240,49.32Z,48,45.45,-0.683333
17240,49.32Z,48,45.483333,-0.5
17240,49.32Z,48,45.516667,-0.633333
17240,49.32Z,48,45.483333,-0.6
17240,80.04,16,45.45,-0.533333
17240,80.04,16,45.45,-0.75
17240,80.04,16,45.5,-0.5
17240,80.04,16,45.516667,-0.666667
17240,80.04,16,"",""
17240,80.04,16,45.483333,-0.566667
17240,80.04,16,45.466667,-0.716667
17240,80.04,16,45.416667,-0.666667
17240,80.04,16,45.433333,-0.7
17240,80.04,16,45.416667,-0.65
17240,80.04,16,45.466667,-0.566667
17240,80.04,16,45.5,-0.516667
17240,80.04,16,45.45,-0.683333
17240,80.04,16,45.483333,-0.5
17240,80.04,16,45.516667,-0.633333
17240,80.04,16,45.483333,-0.6
17240,60.2E,16,45.45,-0.533333
17240,60.2E,16,45.45,-0.75
17240,60.2E,16,45.5,-0.5
17240,60.2E,16,45.516667,-0.666667
17240,60.2E,16,"",""
17240,60.2E,16,45.483333,-0.566667
17240,60.2E,16,45.466667,-0.716667
17240,60.2E,16,45.416667,-0.666667
17240,60.2E,16,45.433333,-0.7
17240,60.2E,16,45.416667,-0.65
17240,60.2E,16,45.466667,-0.566667
17240,60.2E,16,45.5,-0.516667
17240,60.2E,16,45.45,-0.683333
17240,60.2E,16,45.483333,-0.5
17240,60.2E,16,45.516667,-0.633333
17240,60.2E,16,45.483333,-0.6
17240,55.60,160,45.45,-0.533333
17240,55.60,160,45.45,-0.75
17240,55.60,160,45.5,-0.5
17240,55.60,160,45.516667,-0.666667
17240,55.60,160,"",""
17240,55.60,160,45.483333,-0.566667
17240,55.60,160,45.466667,-0.716667
17240,55.60,160,45.416667,-0.666667
17240,55.60,160,45.433333,-0.7
17240,55.60,160,45.416667,-0.65
17240,55.60,160,45.466667,-0.566667
17240,55.60,160,45.5,-0.516667
17240,55.60,160,45.45,-0.683333
17240,55.60,160,45.483333,-0.5
17240,55.60,160,45.516667,-0.633333
17240,55.60,160,45.483333,-0.6
17240,56.30Z,176,45.45,-0.533333
17240,56.30Z,176,45.45,-0.75
17240,56.30Z,176,45.5,-0.5
17240,56.30Z,176,45.516667,-0.666667
17240,56.30Z,176,"",""
17240,56.30Z,176,45.483333,-0.566667
17240,56.30Z,176,45.466667,-0.716667
17240,56.30Z,176,45.416667,-0.666667
17240,56.30Z,176,45.433333,-0.7
17240,56.30Z,176,45.416667,-0.65
17240,56.30Z,176,45.466667,-0.566667
17240,56.30Z,176,45.5,-0.516667
17240,56.30Z,176,45.45,-0.683333
17240,56.30Z,176,45.483333,-0.5
17240,56.30Z,176,45.516667,-0.633333
17240,56.30Z,176,45.483333,-0.6
17240,15.8D,32,45.45,-0.533333
17240,15.8D,32,45.45,-0.75
17240,15.8D,32,45.5,-0.5
17240,15.8D,32,45.516667,-0.666667
17240,15.8D,32,"",""
17240,15.8D,32,45.483333,-0.566667
17240,15.8D,32,45.466667,-0.716667
17240,15.8D,32,45.416667,-0.666667
17240,15.8D,32,45.433333,-0.7
17240,15.8D,32,45.416667,-0.65
17240,15.8D,32,45.466667,-0.566667
17240,15.8D,32,45.5,-0.516667
17240,15.8D,32,45.45,-0.683333
17240,15.8D,32,45.483333,-0.5
17240,15.8D,32,45.516667,-0.633333
17240,15.8D,32,45.483333,-0.6
17240,32.99Z,16,45.45,-0.533333
17240,32.99Z,16,45.45,-0.75
17240,32.99Z,16,45.5,-0.5
17240,32.99Z,16,45.516667,-0.666667
17240,32.99Z,16,"",""
17240,32.99Z,16,45.483333,-0.566667
17240,32.99Z,16,45.466667,-0.716667
17240,32.99Z,16,45.416667,-0.666667
17240,32.99Z,16,45.433333,-0.7
17240,32.99Z,16,45.416667,-0.65
17240,32.99Z,16,45.466667,-0.566667
17240,32.99Z,16,45.5,-0.516667
17240,32.99Z,16,45.45,-0.683333
17240,32.99Z,16,45.483333,-0.5
17240,32.99Z,16,45.516667,-0.633333
17240,32.99Z,16,45.483333,-0.6
17240,21.08,64,45.45,-0.533333
17240,21.08,64,45.45,-0.75
17240,21.08,64,45.5,-0.5
17240,21.08,64,45.516667,-0.666667
17240,21.08,64,"",""
17240,21.08,64,45.483333,-0.566667
17240,21.08,64,45.466667,-0.716667
17240,21.08,64,45.416667,-0.666667
17240,21.08,64,45.433333,-0.7
17240,21.08,64,45.416667,-0.65
17240,21.08,64,45.466667,-0.566667
17240,21.08,64,45.5,-0.516667
17240,21.08,64,45.45,-0.683333
17240,21.08,64,45.483333,-0.5
17240,21.08,64,45.516667,-0.633333
17240,21.08,64,45.483333,-0.6
17240,15.8B,16,45.45,-0.533333
17240,15.8B,16,45.45,-0.75
17240,15.8B,16,45.5,-0.5
17240,15.8B,16,45.516667,-0.666667
17240,15.8B,16,"",""
17240,15.8B,16,45.483333,-0.566667
17240,15.8B,16,45.466667,-0.716667
17240,15.8B,16,45.416667,-0.666667
17240,15.8B,16,45.433333,-0.7
17240,15.8B,16,45.416667,-0.65
17240,15.8B,16,45.466667,-0.566667
17240,15.8B,16,45.5,-0.516667
17240,15.8B,16,45.45,-0.683333
17240,15.8B,16,45.483333,-0.5
17240,15.8B,16,45.516667,-0.633333
17240,15.8B,16,45.483333,-0.6
17240,49.01,48,45.45,-0.533333
17240,49.01,48,45.45,-0.75
17240,49.01,48,45.5,-0.5
17240,49.01,48,45.516667,-0.666667
17240,49.01,48,"",""
17240,49.01,48,45.483333,-0.566667
17240,49.01,48,45.466667,-0.716667
17240,49.01,48,45.416667,-0.666667
17240,49.01,48,45.433333,-0.7
17240,49.01,48,45.416667,-0.65
17240,49.01,48,45.466667,-0.566667
17240,49.01,48,45.5,-0.516667
17240,49.01,48,45.45,-0.683333
17240,49.01,48,45.483333,-0.5
17240,49.01,48,45.516667,-0.633333
17240,49.01,48,45.483333,-0.6
17240,36.00Z,16,45.45,-0.533333
17240,36.00Z,16,45.45,-0.75
17240,36.00Z,16,45.5,-0.5
17240,36.00Z,16,45.516667,-0.666667
17240,36.00Z,16,"",""
17240,36.00Z,16,45.483333,-0.566667
17240,36.00Z,16,45.466667,-0.716667
17240,36.00Z,16,45.416667,-0.666667
17240,36.00Z,16,45.433333,-0.7
17240,36.00Z,16,45.416667,-0.65
17240,36.00Z,16,45.466667,-0.566667
17240,36.00Z,16,45.5,-0.516667
17240,36.00Z,16,45.45,-0.683333
17240,36.00Z,16,45.483333,-0.5
17240,36.00Z,16,45.516667,-0.633333
17240,36.00Z,16,45.483333,-0.6
17240,56.21Z,48,45.45,-0.533333
17240,56.21Z,48,45.45,-0.75
17240,56.21Z,48,45.5,-0.5
17240,56.21Z,48,45.516667,-0.666667
17240,56.21Z,48,"",""
17240,56.21Z,48,45.483333,-0.566667
17240,56.21Z,48,45.466667,-0.716667
17240,56.21Z,48,45.416667,-0.666667
17240,56.21Z,48,45.433333,-0.7
17240,56.21Z,48,45.416667,-0.65
17240,56.21Z,48,45.466667,-0.566667
17240,56.21Z,48,45.5,-0.516667
17240,56.21Z,48,45.45,-0.683333
17240,56.21Z,48,45.483333,-0.5
17240,56.21Z,48,45.516667,-0.633333
17240,56.21Z,48,45.483333,-0.6
17240,95.11Z,48,45.45,-0.533333
17240,95.11Z,48,45.45,-0.75
17240,95.11Z,48,45.5,-0.5
17240,95.11Z,48,45.516667,-0.666667
17240,95.11Z,48,"",""
17240,95.11Z,48,45.483333,-0.566667
17240,95.11Z,48,45.466667,-0.716667
17240,95.11Z,48,45.416667,-0.666667
17240,95.11Z,48,45.433333,-0.7
17240,95.11Z,48,45.416667,-0.65
17240,95.11Z,48,45.466667,-0.566667
17240,95.11Z,48,45.5,-0.516667
17240,95.11Z,48,45.45,-0.683333
17240,95.11Z,48,45.483333,-0.5
17240,95.11Z,48,45.516667,-0.633333
17240,95.11Z,48,45.483333,-0.6
17240,17.29Z,16,45.45,-0.533333
17240,17.29Z,16,45.45,-0.75
17240,17.29Z,16,45.5,-0.5
17240,17.29Z,16,45.516667,-0.666667
17240,17.29Z,16,"",""
17240,17.29Z,16,45.483333,-0.566667
17240,17.29Z,16,45.466667,-0.716667
17240,17.29Z,16,45.416667,-0.666667
17240,17.29Z,16,45.433333,-0.7
17240,17.29Z,16,45.416667,-0.65
17240,17.29Z,16,45.466667,-0.566667
17240,17.29Z,16,45.5,-0.516667
17240,17.29Z,16,45.45,-0.683333
17240,17.29Z,16,45.483333,-0.5
17240,17.29Z,16,45.516667,-0.633333
17240,17.29Z,16,45.483333,-0.6
17240,85.1C,32,45.45,-0.533333
17240,85.1C,32,45.45,-0.75
17240,85.1C,32,45.5,-0.5
17240,85.1C,32,45.516667,-0.666667
17240,85.1C,32,"",""
17240,85.1C,32,45.483333,-0.566667
17240,85.1C,32,45.466667,-0.716667
17240,85.1C,32,45.416667,-0.666667
