codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
79100,47.79Z,85,46.966667,-0.216667
79100,47.79Z,85,46.916667,-0.116667
79100,47.79Z,85,47.016667,-0.116667
79100,47.79Z,85,47,-0.133333
79100,47.79Z,85,46.966667,-0.216667
79100,47.79Z,85,46.983333,-0.216667
79100,47.79Z,85,47.016667,-0.216667
79100,47.79Z,85,"",""
79100,47.79Z,85,47.05,-0.15
79100,47.79Z,85,46.983333,-0.033333
79100,47.79Z,85,46.95,-0.083333
79100,47.79Z,85,46.95,-0.2
79100,47.79Z,85,46.983333,-0.266667
79100,47.79Z,85,46.933333,-0.2
79100,47.79Z,85,47.016667,-0.183333
79100,47.79Z,85,"",""
79100,65.02,17,47.033333,-0.133333
79100,65.02,17,46.966667,-0.216667
79100,65.02,17,46.916667,-0.116667
79100,65.02,17,47.016667,-0.116667
79100,65.02,17,47,-0.133333
79100,65.02,17,46.966667,-0.216667
79100,65.02,17,46.983333,-0.216667
79100,65.02,17,47.016667,-0.216667
79100,65.02,17,"",""
79100,65.02,17,47.05,-0.15
79100,65.02,17,46.983333,-0.033333
79100,65.02,17,46.95,-0.083333
79100,65.02,17,46.95,-0.2
79100,65.02,17,46.983333,-0.266667
79100,65.02,17,46.933333,-0.2
79100,65.02,17,47.016667,-0.183333
79100,65.02,17,"",""
79100,52.4Z,85,47.033333,-0.133333
79100,52.4Z,85,46.966667,-0.216667
79100,52.4Z,85,46.916667,-0.116667
79100,52.4Z,85,47.016667,-0.116667
79100,52.4Z,85,47,-0.133333
79100,52.4Z,85,46.966667,-0.216667
79100,52.4Z,85,46.983333,-0.216667
79100,52.4Z,85,47.016667,-0.216667
79100,52.4Z,85,"",""
79100,52.4Z,85,47.05,-0.15
79100,52.4Z,85,46.983333,-0.033333
79100,52.4Z,85,46.95,-0.083333
79100,52.4Z,85,46.95,-0.2
79100,52.4Z,85,46.983333,-0.266667
79100,52.4Z,85,46.933333,-0.2
79100,52.4Z,85,47.016667,-0.183333
79100,52.4Z,85,"",""
79100,95.29Z,136,47.033333,-0.133333
79100,95.29Z,136,46.966667,-0.216667
79100,95.29Z,136,46.916667,-0.116667
79100,95.29Z,136,47.016667,-0.116667
79100,95.29Z,136,47,-0.133333
79100,95.29Z,136,46.966667,-0.216667
79100,95.29Z,136,46.983333,-0.216667
79100,95.29Z,136,47.016667,-0.216667
79100,95.29Z,136,"",""
79100,95.29Z,136,47.05,-0.15
79100,95.29Z,136,46.983333,-0.033333
79100,95.29Z,136,46.95,-0.083333
79100,95.29Z,136,46.95,-0.2
79100,95.29Z,136,46.983333,-0.266667
79100,95.29Z,136,46.933333,-0.2
79100,95.29Z,136,47.016667,-0.183333
79100,95.29Z,136,"",""
79100,43.99A,17,47.033333,-0.133333
79100,43.99A,17,46.966667,-0.216667
79100,43.99A,17,46.916667,-0.116667
79100,43.99A,17,47.016667,-0.116667
79100,43.99A,17,47,-0.133333
79100,43.99A,17,46.966667,-0.216667
79100,43.99A,17,46.983333,-0.216667
79100,43.99A,17,47.016667,-0.216667
79100,43.99A,17,"",""
79100,43.99A,17,47.05,-0.15
79100,43.99A,17,46.983333,-0.033333
79100,43.99A,17,46.95,-0.083333
79100,43.99A,17,46.95,-0.2
79100,43.99A,17,46.983333,-0.266667
79100,43.99A,17,46.933333,-0.2
79100,43.99A,17,47.016667,-0.183333
79100,43.99A,17,"",""
79100,68.20A,442,47.033333,-0.133333
79100,68.20A,442,46.966667,-0.216667
79100,68.20A,442,46.916667,-0.116667
79100,68.20A,442,47.016667,-0.116667
79100,68.20A,442,47,-0.133333
79100,68.20A,442,46.966667,-0.216667
79100,68.20A,442,46.983333,-0.216667
79100,68.20A,442,47.016667,-0.216667
79100,68.20A,442,"",""
79100,68.20A,442,47.05,-0.15
79100,68.20A,442,46.983333,-0.033333
79100,68.20A,442,46.95,-0.083333
79100,68.20A,442,46.95,-0.2
79100,68.20A,442,46.983333,-0.266667
79100,68.20A,442,46.933333,-0.2
79100,68.20A,442,47.016667,-0.183333
79100,68.20A,442,"",""
79100,64.49,51,47.033333,-0.133333
79100,64.49,51,46.966667,-0.216667
79100,64.49,51,46.916667,-0.116667
79100,64.49,51,47.016667,-0.116667
79100,64.49,51,47,-0.133333
79100,64.49,51,46.966667,-0.216667
79100,64.49,51,46.983333,-0.216667
79100,64.49,51,47.016667,-0.216667
79100,64.49,51,"",""
79100,64.49,51,47.05,-0.15
79100,64.49,51,46.983333,-0.033333
79100,64.49,51,46.95,-0.083333
79100,64.49,51,46.95,-0.2
79100,64.49,51,46.983333,-0.266667
79100,64.49,51,46.933333,-0.2
79100,64.49,51,47.016667,-0.183333
79100,64.49,51,"",""
79100,55.40,17,47.033333,-0.133333
79100,55.40,17,46.966667,-0.216667
79100,55.40,17,46.916667,-0.116667
79100,55.40,17,47.016667,-0.116667
79100,55.40,17,47,-0.133333
79100,55.40,17,46.966667,-0.216667
79100,55.40,17,46.983333,-0.216667
79100,55.40,17,47.016667,-0.216667
79100,55.40,17,"",""
79100,55.40,17,47.05,-0.15
79100,55.40,17,46.983333,-0.033333
79100,55.40,17,46.95,-0.083333
79100,55.40,17,46.95,-0.2
79100,55.40,17,46.983333,-0.266667
79100,55.40,17,46.933333,-0.2
79100,55.40,17,47.016667,-0.183333
79100,55.40,17,"",""
79100,45.3E,68,47.033333,-0.133333
79100,45.3E,68,46.966667,-0.216667
79100,45.3E,68,46.916667,-0.116667
79100,45.3E,68,47.016667,-0.116667
79100,45.3E,68,47,-0.133333
79100,45.3E,68,46.966667,-0.216667
79100,45.3E,68,46.983333,-0.216667
79100,45.3E,68,47.016667,-0.216667
79100,45.3E,68,"",""
79100,45.3E,68,47.05,-0.15
79100,45.3E,68,46.983333,-0.033333
79100,45.3E,68,46.95,-0.083333
79100,45.3E,68,46.95,-0.2
79100,45.3E,68,46.983333,-0.266667
79100,45.3E,68,46.933333,-0.2
79100,45.3E,68,47.016667,-0.183333
79100,45.3E,68,"",""
79100,49.32Z,34,47.033333,-0.133333
79100,49.32Z,34,46.966667,-0.216667
79100,49.32Z,34,46.916667,-0.116667
79100,49.32Z,34,47.016667,-0.116667
79100,49.32Z,34,47,-0.133333
79100,49.32Z,34,46.966667,-0.216667
79100,49.32Z,34,46.983333,-0.216667
79100,49.32Z,34,47.016667,-0.216667
79100,49.32Z,34,"",""
79100,49.32Z,34,47.05,-0.15
79100,49.32Z,34,46.983333,-0.033333
79100,49.32Z,34,46.95,-0.083333
79100,49.32Z,34,46.95,-0.2
79100,49.32Z,34,46.983333,-0.266667
79100,49.32Z,34,46.933333,-0.2
79100,49.32Z,34,47.016667,-0.183333
79100,49.32Z,34,"",""
79100,55.60,51,47.033333,-0.133333
79100,55.60,51,46.966667,-0.216667
79100,55.60,51,46.916667,-0.116667
79100,55.60,51,47.016667,-0.116667
79100,55.60,51,47,-0.133333
79100,55.60,51,46.966667,-0.216667
79100,55.60,51,46.983333,-0.216667
79100,55.60,51,47.016667,-0.216667
79100,55.60,51,"",""
79100,55.60,51,47.05,-0.15
79100,55.60,51,46.983333,-0.033333
79100,55.60,51,46.95,-0.083333
79100,55.60,51,46.95,-0.2
79100,55.60,51,46.983333,-0.266667
79100,55.60,51,46.933333,-0.2
79100,55.60,51,47.016667,-0.183333
79100,55.60,51,"",""
79100,86.22A,17,47.033333,-0.133333
79100,86.22A,17,46.966667,-0.216667
79100,86.22A,17,46.916667,-0.116667
79100,86.22A,17,47.016667,-0.116667
79100,86.22A,17,47,-0.133333
79100,86.22A,17,46.966667,-0.216667
79100,86.22A,17,46.983333,-0.216667
79100,86.22A,17,47.016667,-0.216667
79100,86.22A,17,"",""
79100,86.22A,17,47.05,-0.15
79100,86.22A,17,46.983333,-0.033333
79100,86.22A,17,46.95,-0.083333
79100,86.22A,17,46.95,-0.2
79100,86.22A,17,46.983333,-0.266667
79100,86.22A,17,46.933333,-0.2
79100,86.22A,17,47.016667,-0.183333
79100,86.22A,17,"",""
79100,56.30Z,34,47.033333,-0.133333
79100,56.30Z,34,46.966667,-0.216667
79100,56.30Z,34,46.916667,-0.116667
79100,56.30Z,34,47.016667,-0.116667
79100,56.30Z,34,47,-0.133333
79100,56.30Z,34,46.966667,-0.216667
79100,56.30Z,34,46.983333,-0.216667
79100,56.30Z,34,47.016667,-0.216667
79100,56.30Z,34,"",""
79100,56.30Z,34,47.05,-0.15
79100,56.30Z,34,46.983333,-0.033333
79100,56.30Z,34,46.95,-0.083333
79100,56.30Z,34,46.95,-0.2
79100,56.30Z,34,46.983333,-0.266667
79100,56.30Z,34,46.933333,-0.2
79100,56.30Z,34,47.016667,-0.183333
79100,56.30Z,34,"",""
79100,32.99Z,17,47.033333,-0.133333
79100,32.99Z,17,46.966667,-0.216667
79100,32.99Z,17,46.916667,-0.116667
79100,32.99Z,17,47.016667,-0.116667
79100,32.99Z,17,47,-0.133333
79100,32.99Z,17,46.966667,-0.216667
79100,32.99Z,17,46.983333,-0.216667
79100,32.99Z,17,47.016667,-0.216667
79100,32.99Z,17,"",""
79100,32.99Z,17,47.05,-0.15
79100,32.99Z,17,46.983333,-0.033333
79100,32.99Z,17,46.95,-0.083333
79100,32.99Z,17,46.95,-0.2
79100,32.99Z,17,46.983333,-0.266667
79100,32.99Z,17,46.933333,-0.2
79100,32.99Z,17,47.016667,-0.183333
79100,32.99Z,17,"",""
79100,36.00Z,17,47.033333,-0.133333
79100,36.00Z,17,46.966667,-0.216667
79100,36.00Z,17,46.916667,-0.116667
79100,36.00Z,17,47.016667,-0.116667
79100,36.00Z,17,47,-0.133333
79100,36.00Z,17,46.966667,-0.216667
79100,36.00Z,17,46.983333,-0.216667
79100,36.00Z,17,47.016667,-0.216667
79100,36.00Z,17,"",""
79100,36.00Z,17,47.05,-0.15
79100,36.00Z,17,46.983333,-0.033333
79100,36.00Z,17,46.95,-0.083333
79100,36.00Z,17,46.95,-0.2
79100,36.00Z,17,46.983333,-0.266667
79100,36.00Z,17,46.933333,-0.2
79100,36.00Z,17,47.016667,-0.183333
79100,36.00Z,17,"",""
79100,56.21Z,34,47.033333,-0.133333
79100,56.21Z,34,46.966667,-0.216667
79100,56.21Z,34,46.916667,-0.116667
79100,56.21Z,34,47.016667,-0.116667
79100,56.21Z,34,47,-0.133333
79100,56.21Z,34,46.966667,-0.216667
79100,56.21Z,34,46.983333,-0.216667
79100,56.21Z,34,47.016667,-0.216667
79100,56.21Z,34,"",""
79100,56.21Z,34,47.05,-0.15
79100,56.21Z,34,46.983333,-0.033333
79100,56.21Z,34,46.95,-0.083333
79100,56.21Z,34,46.95,-0.2
79100,56.21Z,34,46.983333,-0.266667
79100,56.21Z,34,46.933333,-0.2
79100,56.21Z,34,47.016667,-0.183333
79100,56.21Z,34,"",""
79100,95.11Z,51,47.033333,-0.133333
79100,95.11Z,51,46.966667,-0.216667
79100,95.11Z,51,46.916667,-0.116667
79100,95.11Z,51,47.016667,-0.116667
79100,95.11Z,51,47,-0.133333
79100,95.11Z,51,46.966667,-0.216667
79100,95.11Z,51,46.983333,-0.216667
79100,95.11Z,51,47.016667,-0.216667
79100,95.11Z,51,"",""
79100,95.11Z,51,47.05,-0.15
79100,95.11Z,51,46.983333,-0.033333
79100,95.11Z,51,46.95,-0.083333
79100,95.11Z,51,46.95,-0.2
79100,95.11Z,51,46.983333,-0.266667
79100,95.11Z,51,46.933333,-0.2
79100,95.11Z,51,47.016667,-0.183333
79100,95.11Z,51,"",""
79100,85.1C,68,47.033333,-0.133333
79100,85.1C,68,46.966667,-0.216667
79100,85.1C,68,46.916667,-0.116667
79100,85.1C,68,47.016667,-0.116667
79100,85.1C,68,47,-0.133333
79100,85.1C,68,46.966667,-0.216667
79100,85.1C,68,46.983333,-0.216667
79100,85.1C,68,47.016667,-0.216667
79100,85.1C,68,"",""
79100,85.1C,68,47.05,-0.15
79100,85.1C,68,46.983333,-0.033333
79100,85.1C,68,46.95,-0.083333
79100,85.1C,68,46.95,-0.2
79100,85.1C,68,46.983333,-0.266667
79100,85.1C,68,46.933333,-0.2
79100,85.1C,68,47.016667,-0.183333
79100,85.1C,68,"",""
79100,81.22Z,17,47.033333,-0.133333
79100,81.22Z,17,46.966667,-0.216667
79100,81.22Z,17,46.916667,-0.116667
79100,81.22Z,17,47.016667,-0.116667
79100,81.22Z,17,47,-0.133333
79100,81.22Z,17,46.966667,-0.216667
79100,81.22Z,17,46.983333,-0.216667
79100,81.22Z,17,47.016667,-0.216667
79100,81.22Z,17,"",""
79100,81.22Z,17,47.05,-0.15
79100,81.22Z,17,46.983333,-0.033333
79100,81.22Z,17,46.95,-0.083333
79100,81.22Z,17,46.95,-0.2
79100,81.22Z,17,46.983333,-0.266667
79100,81.22Z,17,46.933333,-0.2
79100,81.22Z,17,47.016667,-0.183333
79100,81.22Z,17,"",""
79100,80.4D,17,47.033333,-0.133333
79100,80.4D,17,46.966667,-0.216667
79100,80.4D,17,46.916667,-0.116667
79100,80.4D,17,47.016667,-0.116667
79100,80.4D,17,47,-0.133333
79100,80.4D,17,46.966667,-0.216667
79100,80.4D,17,46.983333,-0.216667
79100,80.4D,17,47.016667,-0.216667
79100,80.4D,17,"",""
79100,80.4D,17,47.05,-0.15
79100,80.4D,17,46.983333,-0.033333
79100,80.4D,17,46.95,-0.083333
79100,80.4D,17,46.95,-0.2
79100,80.4D,17,46.983333,-0.266667
79100,80.4D,17,46.933333,-0.2
79100,80.4D,17,47.016667,-0.183333
79100,80.4D,17,"",""
79100,43.34Z,68,47.033333,-0.133333
79100,43.34Z,68,46.966667,-0.216667
79100,43.34Z,68,46.916667,-0.116667
79100,43.34Z,68,47.016667,-0.116667
79100,43.34Z,68,47,-0.133333
79100,43.34Z,68,46.966667,-0.216667
79100,43.34Z,68,46.983333,-0.216667
79100,43.34Z,68,47.016667,-0.216667
79100,43.34Z,68,"",""
79100,43.34Z,68,47.05,-0.15
79100,43.34Z,68,46.983333,-0.033333
79100,43.34Z,68,46.95,-0.083333
79100,43.34Z,68,46.95,-0.2
79100,43.34Z,68,46.983333,-0.266667
79100,43.34Z,68,46.933333,-0.2
79100,43.34Z,68,47.016667,-0.183333
79100,43.34Z,68,"",""
79100,93.19Z,51,47.033333,-0.133333
79100,93.19Z,51,46.966667,-0.216667
79100,93.19Z,51,46.916667,-0.116667
79100,93.19Z,51,47.016667,-0.116667
79100,93.19Z,51,47,-0.133333
79100,93.19Z,51,46.966667,-0.216667
79100,93.19Z,51,46.983333,-0.216667
79100,93.19Z,51,47.016667,-0.216667
79100,93.19Z,51,"",""
79100,93.19Z,51,47.05,-0.15
79100,93.19Z,51,46.983333,-0.033333
79100,93.19Z,51,46.95,-0.083333
79100,93.19Z,51,46.95,-0.2
79100,93.19Z,51,46.983333,-0.266667
79100,93.19Z,51,46.933333,-0.2
79100,93.19Z,51,47.016667,-0.183333
79100,93.19Z,51,"",""
79100,17.4A,17,47.033333,-0.133333
79100,17.4A,17,46.966667,-0.216667
79100,17.4A,17,46.916667,-0.116667
79100,17.4A,17,47.016667,-0.116667
79100,17.4A,17,47,-0.133333
79100,17.4A,17,46.966667,-0.216667
79100,17.4A,17,46.983333,-0.216667
79100,17.4A,17,47.016667,-0.216667
79100,17.4A,17,"",""
79100,17.4A,17,47.05,-0.15
79100,17.4A,17,46.983333,-0.033333
79100,17.4A,17,46.95,-0.083333
79100,17.4A,17,46.95,-0.2
79100,17.4A,17,46.983333,-0.266667
79100,17.4A,17,46.933333,-0.2
79100,17.4A,17,47.016667,-0.183333
79100,17.4A,17,"",""
79100,52.4X,34,47.033333,-0.133333
79100,52.4X,34,46.966667,-0.216667
79100,52.4X,34,46.916667,-0.116667
79100,52.4X,34,47.016667,-0.116667
79100,52.4X,34,47,-0.133333
79100,52.4X,34,46.966667,-0.216667
79100,52.4X,34,46.983333,-0.216667
79100,52.4X,34,47.016667,-0.216667
79100,52.4X,34,"",""
79100,52.4X,34,47.05,-0.15
79100,52.4X,34,46.983333,-0.033333
79100,52.4X,34,46.95,-0.083333
79100,52.4X,34,46.95,-0.2
79100,52.4X,34,46.983333,-0.266667
79100,52.4X,34,46.933333,-0.2
79100,52.4X,34,47.016667,-0.183333
79100,52.4X,34,"",""
79100,79.02,17,47.033333,-0.133333
79100,79.02,17,46.966667,-0.216667
79100,79.02,17,46.916667,-0.116667
79100,79.02,17,47.016667,-0.116667
79100,79.02,17,47,-0.133333
79100,79.02,17,46.966667,-0.216667
79100,79.02,17,46.983333,-0.216667
79100,79.02,17,47.016667,-0.216667
79100,79.02,17,"",""
79100,79.02,17,47.05,-0.15
79100,79.02,17,46.983333,-0.033333
79100,79.02,17,46.95,-0.083333
79100,79.02,17,46.95,-0.2
79100,79.02,17,46.983333,-0.266667
79100,79.02,17,46.933333,-0.2
79100,79.02,17,47.016667,-0.183333
79100,79.02,17,"",""
79100,72.20Z,17,47.033333,-0.133333
79100,72.20Z,17,46.966667,-0.216667
79100,72.20Z,17,46.916667,-0.116667
79100,72.20Z,17,47.016667,-0.116667
79100,72.20Z,17,47,-0.133333
79100,72.20Z,17,46.966667,-0.216667
79100,72.20Z,17,46.983333,-0.216667
79100,72.20Z,17,47.016667,-0.216667
79100,72.20Z,17,"",""
79100,72.20Z,17,47.05,-0.15
79100,72.20Z,17,46.983333,-0.033333
79100,72.20Z,17,46.95,-0.083333
79100,72.20Z,17,46.95,-0.2
79100,72.20Z,17,46.983333,-0.266667
79100,72.20Z,17,46.933333,-0.2
79100,72.20Z,17,47.016667,-0.183333
79100,72.20Z,17,"",""
79100,64.20Z,136,47.033333,-0.133333
79100,64.20Z,136,46.966667,-0.216667
79100,64.20Z,136,46.916667,-0.116667
79100,64.20Z,136,47.016667,-0.116667
79100,64.20Z,136,47,-0.133333
79100,64.20Z,136,46.966667,-0.216667
79100,64.20Z,136,46.983333,-0.216667
79100,64.20Z,136,47.016667,-0.216667
79100,64.20Z,136,"",""
79100,64.20Z,136,47.05,-0.15
79100,64.20Z,136,46.983333,-0.033333
79100,64.20Z,136,46.95,-0.083333
79100,64.20Z,136,46.95,-0.2
79100,64.20Z,136,46.983333,-0.266667
79100,64.20Z,136,46.933333,-0.2
79100,64.20Z,136,47.016667,-0.183333
79100,64.20Z,136,"",""
79100,87.10A,34,47.033333,-0.133333
79100,87.10A,34,46.966667,-0.216667
79100,87.10A,34,46.916667,-0.116667
79100,87.10A,34,47.016667,-0.116667
79100,87.10A,34,47,-0.133333
79100,87.10A,34,46.966667,-0.216667
79100,87.10A,34,46.983333,-0.216667
79100,87.10A,34,47.016667,-0.216667
79100,87.10A,34,"",""
79100,87.10A,34,47.05,-0.15
79100,87.10A,34,46.983333,-0.033333
79100,87.10A,34,46.95,-0.083333
79100,87.10A,34,46.95,-0.2
79100,87.10A,34,46.983333,-0.266667
79100,87.10A,34,46.933333,-0.2
79100,87.10A,34,47.016667,-0.183333
79100,87.10A,34,"",""
79100,01.43Z,170,47.033333,-0.133333
79100,01.43Z,170,46.966667,-0.216667
79100,01.43Z,170,46.916667,-0.116667
79100,01.43Z,170,47.016667,-0.116667
79100,01.43Z,170,47,-0.133333
79100,01.43Z,170,46.966667,-0.216667
79100,01.43Z,170,46.983333,-0.216667
79100,01.43Z,170,47.016667,-0.216667
79100,01.43Z,170,"",""
79100,01.43Z,170,47.05,-0.15
79100,01.43Z,170,46.983333,-0.033333
79100,01.43Z,170,46.95,-0.083333
79100,01.43Z,170,46.95,-0.2
79100,01.43Z,170,46.983333,-0.266667
79100,01.43Z,170,46.933333,-0.2
79100,01.43Z,170,47.016667,-0.183333
79100,01.43Z,170,"",""
79100,86.90E,204,47.033333,-0.133333
79100,86.90E,204,46.966667,-0.216667
79100,86.90E,204,46.916667,-0.116667
79100,86.90E,204,47.016667,-0.116667
79100,86.90E,204,47,-0.133333
79100,86.90E,204,46.966667,-0.216667
79100,86.90E,204,46.983333,-0.216667
79100,86.90E,204,47.016667,-0.216667
79100,86.90E,204,"",""
79100,86.90E,204,47.05,-0.15
79100,86.90E,204,46.983333,-0.033333
79100,86.90E,204,46.95,-0.083333
79100,86.90E,204,46.95,-0.2
79100,86.90E,204,46.983333,-0.266667
79100,86.90E,204,46.933333,-0.2
79100,86.90E,204,47.016667,-0.183333
79100,86.90E,204,"",""
79100,90.01Z,136,47.033333,-0.133333
