codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67330,62.41,12,48.85,7.45
67330,62.41,12,"",""
67330,62.41,12,48.85,7.466667
67330,62.41,12,48.816667,7.4
67330,62.41,12,"",""
67330,62.41,12,48.8,7.533333
67330,62.41,12,48.783333,7.416667
67330,62.41,12,48.783333,7.383333
67330,62.41,12,48.8,7.4
67330,62.41,12,"",""
67330,62.41,12,48.8,7.516667
67330,46.18Z,12,48.85,7.483333
67330,46.18Z,12,48.85,7.45
67330,46.18Z,12,"",""
67330,46.18Z,12,48.85,7.466667
67330,46.18Z,12,48.816667,7.4
67330,46.18Z,12,"",""
67330,46.18Z,12,48.8,7.533333
67330,46.18Z,12,48.783333,7.416667
67330,46.18Z,12,48.783333,7.383333
67330,46.18Z,12,48.8,7.4
67330,46.18Z,12,"",""
67330,46.18Z,12,48.8,7.516667
67330,43.21B,24,48.85,7.483333
67330,43.21B,24,48.85,7.45
67330,43.21B,24,"",""
67330,43.21B,24,48.85,7.466667
67330,43.21B,24,48.816667,7.4
67330,43.21B,24,"",""
67330,43.21B,24,48.8,7.533333
67330,43.21B,24,48.783333,7.416667
67330,43.21B,24,48.783333,7.383333
67330,43.21B,24,48.8,7.4
67330,43.21B,24,"",""
67330,43.21B,24,48.8,7.516667
67330,81.21,36,48.85,7.483333
67330,81.21,36,48.85,7.45
67330,81.21,36,"",""
67330,81.21,36,48.85,7.466667
67330,81.21,36,48.816667,7.4
67330,81.21,36,"",""
67330,81.21,36,48.8,7.533333
67330,81.21,36,48.783333,7.416667
67330,81.21,36,48.783333,7.383333
67330,81.21,36,48.8,7.4
67330,81.21,36,"",""
67330,81.21,36,48.8,7.516667
67330,01.1C,12,48.85,7.483333
67330,01.1C,12,48.85,7.45
67330,01.1C,12,"",""
67330,01.1C,12,48.85,7.466667
67330,01.1C,12,48.816667,7.4
67330,01.1C,12,"",""
67330,01.1C,12,48.8,7.533333
67330,01.1C,12,48.783333,7.416667
67330,01.1C,12,48.783333,7.383333
67330,01.1C,12,48.8,7.4
67330,01.1C,12,"",""
67330,01.1C,12,48.8,7.516667
67330,51.4S,12,48.85,7.483333
67330,51.4S,12,48.85,7.45
67330,51.4S,12,"",""
67330,51.4S,12,48.85,7.466667
67330,51.4S,12,48.816667,7.4
67330,51.4S,12,"",""
67330,51.4S,12,48.8,7.533333
67330,51.4S,12,48.783333,7.416667
67330,51.4S,12,48.783333,7.383333
67330,51.4S,12,48.8,7.4
67330,51.4S,12,"",""
67330,51.4S,12,48.8,7.516667
67330,47.26Z,12,48.85,7.483333
67330,47.26Z,12,48.85,7.45
67330,47.26Z,12,"",""
67330,47.26Z,12,48.85,7.466667
67330,47.26Z,12,48.816667,7.4
67330,47.26Z,12,"",""
67330,47.26Z,12,48.8,7.533333
67330,47.26Z,12,48.783333,7.416667
67330,47.26Z,12,48.783333,7.383333
67330,47.26Z,12,48.8,7.4
67330,47.26Z,12,"",""
67330,47.26Z,12,48.8,7.516667
67330,43.31Z,12,48.85,7.483333
67330,43.31Z,12,48.85,7.45
67330,43.31Z,12,"",""
67330,43.31Z,12,48.85,7.466667
67330,43.31Z,12,48.816667,7.4
67330,43.31Z,12,"",""
67330,43.31Z,12,48.8,7.533333
67330,43.31Z,12,48.783333,7.416667
67330,43.31Z,12,48.783333,7.383333
67330,43.31Z,12,48.8,7.4
67330,43.31Z,12,"",""
67330,43.31Z,12,48.8,7.516667
67330,70.2C,84,48.85,7.483333
67330,70.2C,84,48.85,7.45
67330,70.2C,84,"",""
67330,70.2C,84,48.85,7.466667
67330,70.2C,84,48.816667,7.4
67330,70.2C,84,"",""
67330,70.2C,84,48.8,7.533333
67330,70.2C,84,48.783333,7.416667
67330,70.2C,84,48.783333,7.383333
67330,70.2C,84,48.8,7.4
67330,70.2C,84,"",""
67330,70.2C,84,48.8,7.516667
67330,47.71Z,12,48.85,7.483333
67330,47.71Z,12,48.85,7.45
67330,47.71Z,12,"",""
67330,47.71Z,12,48.85,7.466667
67330,47.71Z,12,48.816667,7.4
67330,47.71Z,12,"",""
67330,47.71Z,12,48.8,7.533333
67330,47.71Z,12,48.783333,7.416667
67330,47.71Z,12,48.783333,7.383333
67330,47.71Z,12,48.8,7.4
67330,47.71Z,12,"",""
67330,47.71Z,12,48.8,7.516667
67330,90.03A,12,48.85,7.483333
67330,90.03A,12,48.85,7.45
67330,90.03A,12,"",""
67330,90.03A,12,48.85,7.466667
67330,90.03A,12,48.816667,7.4
67330,90.03A,12,"",""
67330,90.03A,12,48.8,7.533333
67330,90.03A,12,48.783333,7.416667
67330,90.03A,12,48.783333,7.383333
67330,90.03A,12,48.8,7.4
67330,90.03A,12,"",""
67330,90.03A,12,48.8,7.516667
67330,45.1A,12,48.85,7.483333
67330,45.1A,12,48.85,7.45
67330,45.1A,12,"",""
67330,45.1A,12,48.85,7.466667
67330,45.1A,12,48.816667,7.4
67330,45.1A,12,"",""
67330,45.1A,12,48.8,7.533333
67330,45.1A,12,48.783333,7.416667
67330,45.1A,12,48.783333,7.383333
67330,45.1A,12,48.8,7.4
67330,45.1A,12,"",""
67330,45.1A,12,48.8,7.516667
67330,47.78B,12,48.85,7.483333
67330,47.78B,12,48.85,7.45
67330,47.78B,12,"",""
67330,47.78B,12,48.85,7.466667
67330,47.78B,12,48.816667,7.4
67330,47.78B,12,"",""
67330,47.78B,12,48.8,7.533333
67330,47.78B,12,48.783333,7.416667
67330,47.78B,12,48.783333,7.383333
67330,47.78B,12,48.8,7.4
67330,47.78B,12,"",""
67330,47.78B,12,48.8,7.516667
67330,86.21Z,36,48.85,7.483333
67330,86.21Z,36,48.85,7.45
67330,86.21Z,36,"",""
67330,86.21Z,36,48.85,7.466667
67330,86.21Z,36,48.816667,7.4
67330,86.21Z,36,"",""
67330,86.21Z,36,48.8,7.533333
67330,86.21Z,36,48.783333,7.416667
67330,86.21Z,36,48.783333,7.383333
67330,86.21Z,36,48.8,7.4
67330,86.21Z,36,"",""
67330,86.21Z,36,48.8,7.516667
67330,55.10,12,48.85,7.483333
67330,55.10,12,48.85,7.45
67330,55.10,12,"",""
67330,55.10,12,48.85,7.466667
67330,55.10,12,48.816667,7.4
67330,55.10,12,"",""
67330,55.10,12,48.8,7.533333
67330,55.10,12,48.783333,7.416667
67330,55.10,12,48.783333,7.383333
67330,55.10,12,48.8,7.4
67330,55.10,12,"",""
67330,55.10,12,48.8,7.516667
67330,96.02B,24,48.85,7.483333
67330,96.02B,24,48.85,7.45
67330,96.02B,24,"",""
67330,96.02B,24,48.85,7.466667
67330,96.02B,24,48.816667,7.4
67330,96.02B,24,"",""
67330,96.02B,24,48.8,7.533333
67330,96.02B,24,48.783333,7.416667
67330,96.02B,24,48.783333,7.383333
67330,96.02B,24,48.8,7.4
67330,96.02B,24,"",""
67330,96.02B,24,48.8,7.516667
67330,52.24B,12,48.85,7.483333
67330,52.24B,12,48.85,7.45
67330,52.24B,12,"",""
67330,52.24B,12,48.85,7.466667
67330,52.24B,12,48.816667,7.4
67330,52.24B,12,"",""
67330,52.24B,12,48.8,7.533333
67330,52.24B,12,48.783333,7.416667
67330,52.24B,12,48.783333,7.383333
67330,52.24B,12,48.8,7.4
67330,52.24B,12,"",""
67330,52.24B,12,48.8,7.516667
67330,64.48,12,48.85,7.483333
67330,64.48,12,48.85,7.45
67330,64.48,12,"",""
67330,64.48,12,48.85,7.466667
67330,64.48,12,48.816667,7.4
67330,64.48,12,"",""
67330,64.48,12,48.8,7.533333
67330,64.48,12,48.783333,7.416667
67330,64.48,12,48.783333,7.383333
67330,64.48,12,48.8,7.4
67330,64.48,12,"",""
67330,64.48,12,48.8,7.516667
67330,52.2C,12,48.85,7.483333
67330,52.2C,12,48.85,7.45
67330,52.2C,12,"",""
67330,52.2C,12,48.85,7.466667
67330,52.2C,12,48.816667,7.4
67330,52.2C,12,"",""
67330,52.2C,12,48.8,7.533333
67330,52.2C,12,48.783333,7.416667
67330,52.2C,12,48.783333,7.383333
67330,52.2C,12,48.8,7.4
67330,52.2C,12,"",""
67330,52.2C,12,48.8,7.516667
67330,71.11Z,12,48.85,7.483333
67330,71.11Z,12,48.85,7.45
67330,71.11Z,12,"",""
67330,71.11Z,12,48.85,7.466667
67330,71.11Z,12,48.816667,7.4
67330,71.11Z,12,"",""
67330,71.11Z,12,48.8,7.533333
67330,71.11Z,12,48.783333,7.416667
67330,71.11Z,12,48.783333,7.383333
67330,71.11Z,12,48.8,7.4
67330,71.11Z,12,"",""
67330,71.11Z,12,48.8,7.516667
67330,46.75Z,24,48.85,7.483333
67330,46.75Z,24,48.85,7.45
67330,46.75Z,24,"",""
67330,46.75Z,24,48.85,7.466667
67330,46.75Z,24,48.816667,7.4
67330,46.75Z,24,"",""
67330,46.75Z,24,48.8,7.533333
67330,46.75Z,24,48.783333,7.416667
67330,46.75Z,24,48.783333,7.383333
67330,46.75Z,24,48.8,7.4
67330,46.75Z,24,"",""
67330,46.75Z,24,48.8,7.516667
67330,47.81Z,12,48.85,7.483333
67330,47.81Z,12,48.85,7.45
67330,47.81Z,12,"",""
67330,47.81Z,12,48.85,7.466667
67330,47.81Z,12,48.816667,7.4
67330,47.81Z,12,"",""
67330,47.81Z,12,48.8,7.533333
67330,47.81Z,12,48.783333,7.416667
67330,47.81Z,12,48.783333,7.383333
67330,47.81Z,12,48.8,7.4
67330,47.81Z,12,"",""
67330,47.81Z,12,48.8,7.516667
67330,20.5A,12,48.85,7.483333
67330,20.5A,12,48.85,7.45
67330,20.5A,12,"",""
67330,20.5A,12,48.85,7.466667
67330,20.5A,12,48.816667,7.4
67330,20.5A,12,"",""
67330,20.5A,12,48.8,7.533333
67330,20.5A,12,48.783333,7.416667
67330,20.5A,12,48.783333,7.383333
67330,20.5A,12,48.8,7.4
67330,20.5A,12,"",""
67330,20.5A,12,48.8,7.516667
67330,86.90A,12,48.85,7.483333
67330,86.90A,12,48.85,7.45
67330,86.90A,12,"",""
67330,86.90A,12,48.85,7.466667
67330,86.90A,12,48.816667,7.4
67330,86.90A,12,"",""
67330,86.90A,12,48.8,7.533333
67330,86.90A,12,48.783333,7.416667
67330,86.90A,12,48.783333,7.383333
67330,86.90A,12,48.8,7.4
67330,86.90A,12,"",""
67330,86.90A,12,48.8,7.516667
67330,68.31Z,12,48.85,7.483333
67330,68.31Z,12,48.85,7.45
67330,68.31Z,12,"",""
67330,68.31Z,12,48.85,7.466667
67330,68.31Z,12,48.816667,7.4
67330,68.31Z,12,"",""
67330,68.31Z,12,48.8,7.533333
67330,68.31Z,12,48.783333,7.416667
67330,68.31Z,12,48.783333,7.383333
67330,68.31Z,12,48.8,7.4
67330,68.31Z,12,"",""
67330,68.31Z,12,48.8,7.516667
67330,10.13A,12,48.85,7.483333
67330,10.13A,12,48.85,7.45
67330,10.13A,12,"",""
67330,10.13A,12,48.85,7.466667
67330,10.13A,12,48.816667,7.4
67330,10.13A,12,"",""
67330,10.13A,12,48.8,7.533333
67330,10.13A,12,48.783333,7.416667
67330,10.13A,12,48.783333,7.383333
67330,10.13A,12,48.8,7.4
67330,10.13A,12,"",""
67330,10.13A,12,48.8,7.516667
67330,43.99C,12,48.85,7.483333
67330,43.99C,12,48.85,7.45
67330,43.99C,12,"",""
67330,43.99C,12,48.85,7.466667
67330,43.99C,12,48.816667,7.4
67330,43.99C,12,"",""
67330,43.99C,12,48.8,7.533333
67330,43.99C,12,48.783333,7.416667
67330,43.99C,12,48.783333,7.383333
67330,43.99C,12,48.8,7.4
67330,43.99C,12,"",""
67330,43.99C,12,48.8,7.516667
67330,49.41B,12,48.85,7.483333
67330,49.41B,12,48.85,7.45
67330,49.41B,12,"",""
67330,49.41B,12,48.85,7.466667
67330,49.41B,12,48.816667,7.4
67330,49.41B,12,"",""
67330,49.41B,12,48.8,7.533333
67330,49.41B,12,48.783333,7.416667
67330,49.41B,12,48.783333,7.383333
67330,49.41B,12,48.8,7.4
67330,49.41B,12,"",""
67330,49.41B,12,48.8,7.516667
67330,52.5Z,12,48.85,7.483333
67330,52.5Z,12,48.85,7.45
67330,52.5Z,12,"",""
67330,52.5Z,12,48.85,7.466667
67330,52.5Z,12,48.816667,7.4
67330,52.5Z,12,"",""
67330,52.5Z,12,48.8,7.533333
67330,52.5Z,12,48.783333,7.416667
67330,52.5Z,12,48.783333,7.383333
67330,52.5Z,12,48.8,7.4
67330,52.5Z,12,"",""
67330,52.5Z,12,48.8,7.516667
67330,10.71C,24,48.85,7.483333
67330,10.71C,24,48.85,7.45
67330,10.71C,24,"",""
67330,10.71C,24,48.85,7.466667
67330,10.71C,24,48.816667,7.4
67330,10.71C,24,"",""
67330,10.71C,24,48.8,7.533333
67330,10.71C,24,48.783333,7.416667
67330,10.71C,24,48.783333,7.383333
67330,10.71C,24,48.8,7.4
67330,10.71C,24,"",""
67330,10.71C,24,48.8,7.516667
67330,01.61Z,60,48.85,7.483333
67330,01.61Z,60,48.85,7.45
67330,01.61Z,60,"",""
67330,01.61Z,60,48.85,7.466667
67330,01.61Z,60,48.816667,7.4
67330,01.61Z,60,"",""
67330,01.61Z,60,48.8,7.533333
67330,01.61Z,60,48.783333,7.416667
67330,01.61Z,60,48.783333,7.383333
67330,01.61Z,60,48.8,7.4
67330,01.61Z,60,"",""
67330,01.61Z,60,48.8,7.516667
67330,45.20A,12,48.85,7.483333
67330,45.20A,12,48.85,7.45
67330,45.20A,12,"",""
67330,45.20A,12,48.85,7.466667
67330,45.20A,12,48.816667,7.4
67330,45.20A,12,"",""
67330,45.20A,12,48.8,7.533333
67330,45.20A,12,48.783333,7.416667
67330,45.20A,12,48.783333,7.383333
67330,45.20A,12,48.8,7.4
67330,45.20A,12,"",""
67330,45.20A,12,48.8,7.516667
67330,67.04,12,48.85,7.483333
67330,67.04,12,48.85,7.45
67330,67.04,12,"",""
67330,67.04,12,48.85,7.466667
67330,67.04,12,48.816667,7.4
67330,67.04,12,"",""
67330,67.04,12,48.8,7.533333
67330,67.04,12,48.783333,7.416667
67330,67.04,12,48.783333,7.383333
67330,67.04,12,48.8,7.4
67330,67.04,12,"",""
67330,67.04,12,48.8,7.516667
67330,41.20A,12,48.85,7.483333
67330,41.20A,12,48.85,7.45
67330,41.20A,12,"",""
67330,41.20A,12,48.85,7.466667
67330,41.20A,12,48.816667,7.4
67330,41.20A,12,"",""
67330,41.20A,12,48.8,7.533333
67330,41.20A,12,48.783333,7.416667
67330,41.20A,12,48.783333,7.383333
67330,41.20A,12,48.8,7.4
67330,41.20A,12,"",""
67330,41.20A,12,48.8,7.516667
67330,96.09Z,36,48.85,7.483333
67330,96.09Z,36,48.85,7.45
67330,96.09Z,36,"",""
67330,96.09Z,36,48.85,7.466667
67330,96.09Z,36,48.816667,7.4
67330,96.09Z,36,"",""
67330,96.09Z,36,48.8,7.533333
67330,96.09Z,36,48.783333,7.416667
67330,96.09Z,36,48.783333,7.383333
67330,96.09Z,36,48.8,7.4
67330,96.09Z,36,"",""
67330,96.09Z,36,48.8,7.516667
67330,32.50A,24,48.85,7.483333
67330,32.50A,24,48.85,7.45
67330,32.50A,24,"",""
67330,32.50A,24,48.85,7.466667
67330,32.50A,24,48.816667,7.4
67330,32.50A,24,"",""
67330,32.50A,24,48.8,7.533333
67330,32.50A,24,48.783333,7.416667
67330,32.50A,24,48.783333,7.383333
67330,32.50A,24,48.8,7.4
67330,32.50A,24,"",""
67330,32.50A,24,48.8,7.516667
67330,33.12Z,12,48.85,7.483333
67330,33.12Z,12,48.85,7.45
67330,33.12Z,12,"",""
67330,33.12Z,12,48.85,7.466667
67330,33.12Z,12,48.816667,7.4
67330,33.12Z,12,"",""
67330,33.12Z,12,48.8,7.533333
67330,33.12Z,12,48.783333,7.416667
67330,33.12Z,12,48.783333,7.383333
67330,33.12Z,12,48.8,7.4
67330,33.12Z,12,"",""
67330,33.12Z,12,48.8,7.516667
67330,74.2C,12,48.85,7.483333
67330,74.2C,12,48.85,7.45
67330,74.2C,12,"",""
67330,74.2C,12,48.85,7.466667
67330,74.2C,12,48.816667,7.4
67330,74.2C,12,"",""
67330,74.2C,12,48.8,7.533333
67330,74.2C,12,48.783333,7.416667
67330,74.2C,12,48.783333,7.383333
67330,74.2C,12,48.8,7.4
67330,74.2C,12,"",""
67330,74.2C,12,48.8,7.516667
67330,81.21Z,12,48.85,7.483333
67330,81.21Z,12,48.85,7.45
67330,81.21Z,12,"",""
67330,81.21Z,12,48.85,7.466667
67330,81.21Z,12,48.816667,7.4
67330,81.21Z,12,"",""
67330,81.21Z,12,48.8,7.533333
67330,81.21Z,12,48.783333,7.416667
67330,81.21Z,12,48.783333,7.383333
67330,81.21Z,12,48.8,7.4
67330,81.21Z,12,"",""
67330,81.21Z,12,48.8,7.516667
67330,35.11Z,60,48.85,7.483333
67330,35.11Z,60,48.85,7.45
67330,35.11Z,60,"",""
67330,35.11Z,60,48.85,7.466667
67330,35.11Z,60,48.816667,7.4
67330,35.11Z,60,"",""
67330,35.11Z,60,48.8,7.533333
67330,35.11Z,60,48.783333,7.416667
67330,35.11Z,60,48.783333,7.383333
67330,35.11Z,60,48.8,7.4
67330,35.11Z,60,"",""
67330,35.11Z,60,48.8,7.516667
67330,47.41Z,24,48.85,7.483333
67330,47.41Z,24,48.85,7.45
67330,47.41Z,24,"",""
67330,47.41Z,24,48.85,7.466667
67330,47.41Z,24,48.816667,7.4
67330,47.41Z,24,"",""
67330,47.41Z,24,48.8,7.533333
67330,47.41Z,24,48.783333,7.416667
67330,47.41Z,24,48.783333,7.383333
67330,47.41Z,24,48.8,7.4
67330,47.41Z,24,"",""
67330,47.41Z,24,48.8,7.516667
67330,47.91A,12,48.85,7.483333
67330,47.91A,12,48.85,7.45
67330,47.91A,12,"",""
67330,47.91A,12,48.85,7.466667
67330,47.91A,12,48.816667,7.4
67330,47.91A,12,"",""
67330,47.91A,12,48.8,7.533333
67330,47.91A,12,48.783333,7.416667
67330,47.91A,12,48.783333,7.383333
67330,47.91A,12,48.8,7.4
67330,47.91A,12,"",""
67330,47.91A,12,48.8,7.516667
67330,46.73A,12,48.85,7.483333
67330,46.73A,12,48.85,7.45
67330,46.73A,12,"",""
67330,46.73A,12,48.85,7.466667
67330,46.73A,12,48.816667,7.4
67330,46.73A,12,"",""
67330,46.73A,12,48.8,7.533333
67330,46.73A,12,48.783333,7.416667
67330,46.73A,12,48.783333,7.383333
67330,46.73A,12,48.8,7.4
67330,46.73A,12,"",""
67330,46.73A,12,48.8,7.516667
67330,55.1A,24,48.85,7.483333
67330,55.1A,24,48.85,7.45
67330,55.1A,24,"",""
67330,55.1A,24,48.85,7.466667
67330,55.1A,24,48.816667,7.4
67330,55.1A,24,"",""
67330,55.1A,24,48.8,7.533333
67330,55.1A,24,48.783333,7.416667
67330,55.1A,24,48.783333,7.383333
67330,55.1A,24,48.8,7.4
67330,55.1A,24,"",""
67330,55.1A,24,48.8,7.516667
67330,72.1Z,12,48.85,7.483333
67330,72.1Z,12,48.85,7.45
67330,72.1Z,12,"",""
67330,72.1Z,12,48.85,7.466667
67330,72.1Z,12,48.816667,7.4
67330,72.1Z,12,"",""
67330,72.1Z,12,48.8,7.533333
67330,72.1Z,12,48.783333,7.416667
67330,72.1Z,12,48.783333,7.383333
67330,72.1Z,12,48.8,7.4
67330,72.1Z,12,"",""
67330,72.1Z,12,48.8,7.516667
67330,01.49Z,48,48.85,7.483333
67330,01.49Z,48,48.85,7.45
67330,01.49Z,48,"",""
67330,01.49Z,48,48.85,7.466667
67330,01.49Z,48,48.816667,7.4
67330,01.49Z,48,"",""
67330,01.49Z,48,48.8,7.533333
67330,01.49Z,48,48.783333,7.416667
67330,01.49Z,48,48.783333,7.383333
67330,01.49Z,48,48.8,7.4
67330,01.49Z,48,"",""
67330,01.49Z,48,48.8,7.516667
67330,45.11Z,12,48.85,7.483333
67330,45.11Z,12,48.85,7.45
67330,45.11Z,12,"",""
67330,45.11Z,12,48.85,7.466667
67330,45.11Z,12,48.816667,7.4
67330,45.11Z,12,"",""
67330,45.11Z,12,48.8,7.533333
67330,45.11Z,12,48.783333,7.416667
67330,45.11Z,12,48.783333,7.383333
67330,45.11Z,12,48.8,7.4
67330,45.11Z,12,"",""
67330,45.11Z,12,48.8,7.516667
67330,01.1A,120,48.85,7.483333
67330,01.1A,120,48.85,7.45
67330,01.1A,120,"",""
67330,01.1A,120,48.85,7.466667
67330,01.1A,120,48.816667,7.4
67330,01.1A,120,"",""
67330,01.1A,120,48.8,7.533333
67330,01.1A,120,48.783333,7.416667
67330,01.1A,120,48.783333,7.383333
67330,01.1A,120,48.8,7.4
67330,01.1A,120,"",""
67330,01.1A,120,48.8,7.516667
67330,01.19Z,48,48.85,7.483333
67330,01.19Z,48,48.85,7.45
67330,01.19Z,48,"",""
67330,01.19Z,48,48.85,7.466667
67330,01.19Z,48,48.816667,7.4
67330,01.19Z,48,"",""
67330,01.19Z,48,48.8,7.533333
67330,01.19Z,48,48.783333,7.416667
67330,01.19Z,48,48.783333,7.383333
67330,01.19Z,48,48.8,7.4
67330,01.19Z,48,"",""
67330,01.19Z,48,48.8,7.516667
67330,16.10A,24,48.85,7.483333
67330,16.10A,24,48.85,7.45
67330,16.10A,24,"",""
67330,16.10A,24,48.85,7.466667
67330,16.10A,24,48.816667,7.4
67330,16.10A,24,"",""
67330,16.10A,24,48.8,7.533333
67330,16.10A,24,48.783333,7.416667
67330,16.10A,24,48.783333,7.383333
67330,16.10A,24,48.8,7.4
67330,16.10A,24,"",""
67330,16.10A,24,48.8,7.516667
67330,52.4H,12,48.85,7.483333
67330,52.4H,12,48.85,7.45
67330,52.4H,12,"",""
67330,52.4H,12,48.85,7.466667
67330,52.4H,12,48.816667,7.4
67330,52.4H,12,"",""
67330,52.4H,12,48.8,7.533333
67330,52.4H,12,48.783333,7.416667
67330,52.4H,12,48.783333,7.383333
67330,52.4H,12,48.8,7.4
67330,52.4H,12,"",""
67330,52.4H,12,48.8,7.516667
67330,16.24Z,24,48.85,7.483333
67330,16.24Z,24,48.85,7.45
67330,16.24Z,24,"",""
67330,16.24Z,24,48.85,7.466667
67330,16.24Z,24,48.816667,7.4
67330,16.24Z,24,"",""
67330,16.24Z,24,48.8,7.533333
67330,16.24Z,24,48.783333,7.416667
67330,16.24Z,24,48.783333,7.383333
67330,16.24Z,24,48.8,7.4
67330,16.24Z,24,"",""
67330,16.24Z,24,48.8,7.516667
67330,86.90F,24,48.85,7.483333
67330,86.90F,24,48.85,7.45
67330,86.90F,24,"",""
67330,86.90F,24,48.85,7.466667
67330,86.90F,24,48.816667,7.4
67330,86.90F,24,"",""
67330,86.90F,24,48.8,7.533333
67330,86.90F,24,48.783333,7.416667
67330,86.90F,24,48.783333,7.383333
67330,86.90F,24,48.8,7.4
67330,86.90F,24,"",""
67330,86.90F,24,48.8,7.516667
67330,70.1D,12,48.85,7.483333
67330,70.1D,12,48.85,7.45
67330,70.1D,12,"",""
67330,70.1D,12,48.85,7.466667
67330,70.1D,12,48.816667,7.4
67330,70.1D,12,"",""
67330,70.1D,12,48.8,7.533333
67330,70.1D,12,48.783333,7.416667
67330,70.1D,12,48.783333,7.383333
67330,70.1D,12,48.8,7.4
67330,70.1D,12,"",""
67330,70.1D,12,48.8,7.516667
67330,68.10Z,24,48.85,7.483333
67330,68.10Z,24,48.85,7.45
67330,68.10Z,24,"",""
67330,68.10Z,24,48.85,7.466667
67330,68.10Z,24,48.816667,7.4
67330,68.10Z,24,"",""
67330,68.10Z,24,48.8,7.533333
67330,68.10Z,24,48.783333,7.416667
67330,68.10Z,24,48.783333,7.383333
67330,68.10Z,24,48.8,7.4
67330,68.10Z,24,"",""
67330,68.10Z,24,48.8,7.516667
67330,62.09Z,12,48.85,7.483333
67330,62.09Z,12,48.85,7.45
67330,62.09Z,12,"",""
67330,62.09Z,12,48.85,7.466667
67330,62.09Z,12,48.816667,7.4
67330,62.09Z,12,"",""
67330,62.09Z,12,48.8,7.533333
67330,62.09Z,12,48.783333,7.416667
67330,62.09Z,12,48.783333,7.383333
67330,62.09Z,12,48.8,7.4
67330,62.09Z,12,"",""
67330,62.09Z,12,48.8,7.516667
67330,70.22Z,12,48.85,7.483333
67330,70.22Z,12,48.85,7.45
67330,70.22Z,12,"",""
67330,70.22Z,12,48.85,7.466667
67330,70.22Z,12,48.816667,7.4
67330,70.22Z,12,"",""
67330,70.22Z,12,48.8,7.533333
67330,70.22Z,12,48.783333,7.416667
67330,70.22Z,12,48.783333,7.383333
67330,70.22Z,12,48.8,7.4
67330,70.22Z,12,"",""
67330,70.22Z,12,48.8,7.516667
67330,51.1J,12,48.85,7.483333
67330,51.1J,12,48.85,7.45
67330,51.1J,12,"",""
67330,51.1J,12,48.85,7.466667
67330,51.1J,12,48.816667,7.4
67330,51.1J,12,"",""
67330,51.1J,12,48.8,7.533333
67330,51.1J,12,48.783333,7.416667
67330,51.1J,12,48.783333,7.383333
67330,51.1J,12,48.8,7.4
67330,51.1J,12,"",""
67330,51.1J,12,48.8,7.516667
67330,66.22Z,36,48.85,7.483333
67330,66.22Z,36,48.85,7.45
67330,66.22Z,36,"",""
67330,66.22Z,36,48.85,7.466667
67330,66.22Z,36,48.816667,7.4
67330,66.22Z,36,"",""
67330,66.22Z,36,48.8,7.533333
67330,66.22Z,36,48.783333,7.416667
67330,66.22Z,36,48.783333,7.383333
67330,66.22Z,36,48.8,7.4
67330,66.22Z,36,"",""
67330,66.22Z,36,48.8,7.516667
67330,64.25,12,48.85,7.483333
67330,64.25,12,48.85,7.45
67330,64.25,12,"",""
67330,64.25,12,48.85,7.466667
67330,64.25,12,48.816667,7.4
67330,64.25,12,"",""
67330,64.25,12,48.8,7.533333
67330,64.25,12,48.783333,7.416667
67330,64.25,12,48.783333,7.383333
67330,64.25,12,48.8,7.4
67330,64.25,12,"",""
67330,64.25,12,48.8,7.516667
67330,62.46,24,48.85,7.483333
67330,62.46,24,48.85,7.45
67330,62.46,24,"",""
67330,62.46,24,48.85,7.466667
67330,62.46,24,48.816667,7.4
67330,62.46,24,"",""
67330,62.46,24,48.8,7.533333
67330,62.46,24,48.783333,7.416667
67330,62.46,24,48.783333,7.383333
67330,62.46,24,48.8,7.4
67330,62.46,24,"",""
67330,62.46,24,48.8,7.516667
67330,46.01,12,48.85,7.483333
67330,46.01,12,48.85,7.45
67330,46.01,12,"",""
67330,46.01,12,48.85,7.466667
67330,46.01,12,48.816667,7.4
67330,46.01,12,"",""
67330,46.01,12,48.8,7.533333
67330,46.01,12,48.783333,7.416667
67330,46.01,12,48.783333,7.383333
67330,46.01,12,48.8,7.4
67330,46.01,12,"",""
67330,46.01,12,48.8,7.516667
67330,00.20,12,48.85,7.483333
67330,00.20,12,48.85,7.45
67330,00.20,12,"",""
67330,00.20,12,48.85,7.466667
67330,00.20,12,48.816667,7.4
67330,00.20,12,"",""
67330,00.20,12,48.8,7.533333
67330,00.20,12,48.783333,7.416667
67330,00.20,12,48.783333,7.383333
67330,00.20,12,48.8,7.4
67330,00.20,12,"",""
67330,00.20,12,48.8,7.516667
67330,88.99B,12,48.85,7.483333
67330,88.99B,12,48.85,7.45
67330,88.99B,12,"",""
67330,88.99B,12,48.85,7.466667
67330,88.99B,12,48.816667,7.4
67330,88.99B,12,"",""
67330,88.99B,12,48.8,7.533333
67330,88.99B,12,48.783333,7.416667
67330,88.99B,12,48.783333,7.383333
67330,88.99B,12,48.8,7.4
67330,88.99B,12,"",""
67330,88.99B,12,48.8,7.516667
67330,93.29Z,12,48.85,7.483333
67330,93.29Z,12,48.85,7.45
67330,93.29Z,12,"",""
67330,93.29Z,12,48.85,7.466667
67330,93.29Z,12,48.816667,7.4
67330,93.29Z,12,"",""
67330,93.29Z,12,48.8,7.533333
67330,93.29Z,12,48.783333,7.416667
