codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
12140,10.71C,7,44.616667,2.583333
12140,10.71C,7,44.633333,2.633333
12140,10.71C,7,44.616667,2.516667
12140,10.71C,7,44.65,2.566667
12140,10.71C,7,44.683333,2.616667
12140,01.61Z,21,44.708333,2.591667
12140,01.61Z,21,44.65,2.533333
12140,01.61Z,21,44.616667,2.583333
12140,01.61Z,21,44.633333,2.633333
12140,01.61Z,21,44.616667,2.516667
12140,01.61Z,21,44.65,2.566667
12140,01.61Z,21,44.683333,2.616667
12140,90.0B,7,44.708333,2.591667
12140,90.0B,7,44.65,2.533333
12140,90.0B,7,44.616667,2.583333
12140,90.0B,7,44.633333,2.633333
12140,90.0B,7,44.616667,2.516667
12140,90.0B,7,44.65,2.566667
12140,90.0B,7,44.683333,2.616667
12140,45.20A,14,44.708333,2.591667
12140,45.20A,14,44.65,2.533333
12140,45.20A,14,44.616667,2.583333
12140,45.20A,14,44.633333,2.633333
12140,45.20A,14,44.616667,2.516667
12140,45.20A,14,44.65,2.566667
12140,45.20A,14,44.683333,2.616667
12140,96.04Z,21,44.708333,2.591667
12140,96.04Z,21,44.65,2.533333
12140,96.04Z,21,44.616667,2.583333
12140,96.04Z,21,44.633333,2.633333
12140,96.04Z,21,44.616667,2.516667
12140,96.04Z,21,44.65,2.566667
12140,96.04Z,21,44.683333,2.616667
12140,18.2J,7,44.708333,2.591667
12140,18.2J,7,44.65,2.533333
12140,18.2J,7,44.616667,2.583333
12140,18.2J,7,44.633333,2.633333
12140,18.2J,7,44.616667,2.516667
12140,18.2J,7,44.65,2.566667
12140,18.2J,7,44.683333,2.616667
12140,55.10Z,7,44.708333,2.591667
12140,55.10Z,7,44.65,2.533333
12140,55.10Z,7,44.616667,2.583333
12140,55.10Z,7,44.633333,2.633333
12140,55.10Z,7,44.616667,2.516667
12140,55.10Z,7,44.65,2.566667
12140,55.10Z,7,44.683333,2.616667
12140,96.09Z,28,44.708333,2.591667
12140,96.09Z,28,44.65,2.533333
12140,96.09Z,28,44.616667,2.583333
12140,96.09Z,28,44.633333,2.633333
12140,96.09Z,28,44.616667,2.516667
12140,96.09Z,28,44.65,2.566667
12140,96.09Z,28,44.683333,2.616667
12140,33.12Z,7,44.708333,2.591667
12140,33.12Z,7,44.65,2.533333
12140,33.12Z,7,44.616667,2.583333
12140,33.12Z,7,44.633333,2.633333
12140,33.12Z,7,44.616667,2.516667
12140,33.12Z,7,44.65,2.566667
12140,33.12Z,7,44.683333,2.616667
12140,95.25Z,7,44.708333,2.591667
12140,95.25Z,7,44.65,2.533333
12140,95.25Z,7,44.616667,2.583333
12140,95.25Z,7,44.633333,2.633333
12140,95.25Z,7,44.616667,2.516667
12140,95.25Z,7,44.65,2.566667
12140,95.25Z,7,44.683333,2.616667
12140,81.21Z,14,44.708333,2.591667
12140,81.21Z,14,44.65,2.533333
12140,81.21Z,14,44.616667,2.583333
12140,81.21Z,14,44.633333,2.633333
12140,81.21Z,14,44.616667,2.516667
12140,81.21Z,14,44.65,2.566667
12140,81.21Z,14,44.683333,2.616667
12140,35.11Z,56,44.708333,2.591667
12140,35.11Z,56,44.65,2.533333
12140,35.11Z,56,44.616667,2.583333
12140,35.11Z,56,44.633333,2.633333
12140,35.11Z,56,44.616667,2.516667
12140,35.11Z,56,44.65,2.566667
12140,35.11Z,56,44.683333,2.616667
12140,43.12A,7,44.708333,2.591667
12140,43.12A,7,44.65,2.533333
12140,43.12A,7,44.616667,2.583333
12140,43.12A,7,44.633333,2.633333
12140,43.12A,7,44.616667,2.516667
12140,43.12A,7,44.65,2.566667
12140,43.12A,7,44.683333,2.616667
12140,45.40Z,14,44.708333,2.591667
12140,45.40Z,14,44.65,2.533333
12140,45.40Z,14,44.616667,2.583333
12140,45.40Z,14,44.633333,2.633333
12140,45.40Z,14,44.616667,2.516667
12140,45.40Z,14,44.65,2.566667
12140,45.40Z,14,44.683333,2.616667
12140,67.08,7,44.708333,2.591667
12140,67.08,7,44.65,2.533333
12140,67.08,7,44.616667,2.583333
12140,67.08,7,44.633333,2.633333
12140,67.08,7,44.616667,2.516667
12140,67.08,7,44.65,2.566667
12140,67.08,7,44.683333,2.616667
12140,01.13Z,7,44.708333,2.591667
12140,01.13Z,7,44.65,2.533333
12140,01.13Z,7,44.616667,2.583333
12140,01.13Z,7,44.633333,2.633333
12140,01.13Z,7,44.616667,2.516667
12140,01.13Z,7,44.65,2.566667
12140,01.13Z,7,44.683333,2.616667
12140,01.49Z,28,44.708333,2.591667
12140,01.49Z,28,44.65,2.533333
12140,01.49Z,28,44.616667,2.583333
12140,01.49Z,28,44.633333,2.633333
12140,01.49Z,28,44.616667,2.516667
12140,01.49Z,28,44.65,2.566667
12140,01.49Z,28,44.683333,2.616667
12140,74.2A,7,44.708333,2.591667
12140,74.2A,7,44.65,2.533333
12140,74.2A,7,44.616667,2.583333
12140,74.2A,7,44.633333,2.633333
12140,74.2A,7,44.616667,2.516667
12140,74.2A,7,44.65,2.566667
12140,74.2A,7,44.683333,2.616667
12140,16.23Z,7,44.708333,2.591667
12140,16.23Z,7,44.65,2.533333
12140,16.23Z,7,44.616667,2.583333
12140,16.23Z,7,44.633333,2.633333
12140,16.23Z,7,44.616667,2.516667
12140,16.23Z,7,44.65,2.566667
12140,16.23Z,7,44.683333,2.616667
12140,78.30Z,7,44.708333,2.591667
12140,78.30Z,7,44.65,2.533333
12140,78.30Z,7,44.616667,2.583333
12140,78.30Z,7,44.633333,2.633333
12140,78.30Z,7,44.616667,2.516667
12140,78.30Z,7,44.65,2.566667
12140,78.30Z,7,44.683333,2.616667
12140,01.1A,63,44.708333,2.591667
12140,01.1A,63,44.65,2.533333
12140,01.1A,63,44.616667,2.583333
12140,01.1A,63,44.633333,2.633333
12140,01.1A,63,44.616667,2.516667
12140,01.1A,63,44.65,2.566667
12140,01.1A,63,44.683333,2.616667
12140,16.10A,14,44.708333,2.591667
12140,16.10A,14,44.65,2.533333
12140,16.10A,14,44.616667,2.583333
12140,16.10A,14,44.633333,2.633333
12140,16.10A,14,44.616667,2.516667
12140,16.10A,14,44.65,2.566667
12140,16.10A,14,44.683333,2.616667
12140,01.19Z,7,44.708333,2.591667
12140,01.19Z,7,44.65,2.533333
12140,01.19Z,7,44.616667,2.583333
12140,01.19Z,7,44.633333,2.633333
12140,01.19Z,7,44.616667,2.516667
12140,01.19Z,7,44.65,2.566667
12140,01.19Z,7,44.683333,2.616667
12140,01.46Z,14,44.708333,2.591667
12140,01.46Z,14,44.65,2.533333
12140,01.46Z,14,44.616667,2.583333
12140,01.46Z,14,44.633333,2.633333
12140,01.46Z,14,44.616667,2.516667
12140,01.46Z,14,44.65,2.566667
12140,01.46Z,14,44.683333,2.616667
12140,70.22Z,7,44.708333,2.591667
12140,70.22Z,7,44.65,2.533333
12140,70.22Z,7,44.616667,2.583333
12140,70.22Z,7,44.633333,2.633333
12140,70.22Z,7,44.616667,2.516667
12140,70.22Z,7,44.65,2.566667
12140,70.22Z,7,44.683333,2.616667
12140,47.59B,7,44.708333,2.591667
12140,47.59B,7,44.65,2.533333
12140,47.59B,7,44.616667,2.583333
12140,47.59B,7,44.633333,2.633333
12140,47.59B,7,44.616667,2.516667
12140,47.59B,7,44.65,2.566667
12140,47.59B,7,44.683333,2.616667
12140,62.46,7,44.708333,2.591667
12140,62.46,7,44.65,2.533333
12140,62.46,7,44.616667,2.583333
12140,62.46,7,44.633333,2.633333
12140,62.46,7,44.616667,2.516667
12140,62.46,7,44.65,2.566667
12140,62.46,7,44.683333,2.616667
12140,00.0Z,7,44.708333,2.591667
12140,00.0Z,7,44.65,2.533333
12140,00.0Z,7,44.616667,2.583333
12140,00.0Z,7,44.633333,2.633333
12140,00.0Z,7,44.616667,2.516667
12140,00.0Z,7,44.65,2.566667
12140,00.0Z,7,44.683333,2.616667
12140,75.00Z,7,44.708333,2.591667
12140,75.00Z,7,44.65,2.533333
12140,75.00Z,7,44.616667,2.583333
12140,75.00Z,7,44.633333,2.633333
12140,75.00Z,7,44.616667,2.516667
12140,75.00Z,7,44.65,2.566667
12140,75.00Z,7,44.683333,2.616667
12140,47.91B,21,44.708333,2.591667
12140,47.91B,21,44.65,2.533333
12140,47.91B,21,44.616667,2.583333
12140,47.91B,21,44.633333,2.633333
12140,47.91B,21,44.616667,2.516667
12140,47.91B,21,44.65,2.566667
12140,47.91B,21,44.683333,2.616667
12140,62.02A,7,44.708333,2.591667
12140,62.02A,7,44.65,2.533333
12140,62.02A,7,44.616667,2.583333
12140,62.02A,7,44.633333,2.633333
12140,62.02A,7,44.616667,2.516667
12140,62.02A,7,44.65,2.566667
12140,62.02A,7,44.683333,2.616667
12140,54.10,7,44.708333,2.591667
12140,54.10,7,44.65,2.533333
12140,54.10,7,44.616667,2.583333
12140,54.10,7,44.633333,2.633333
12140,54.10,7,44.616667,2.516667
12140,54.10,7,44.65,2.566667
12140,54.10,7,44.683333,2.616667
12140,88.99B,21,44.708333,2.591667
12140,88.99B,21,44.65,2.533333
12140,88.99B,21,44.616667,2.583333
12140,88.99B,21,44.633333,2.633333
12140,88.99B,21,44.616667,2.516667
12140,88.99B,21,44.65,2.566667
12140,88.99B,21,44.683333,2.616667
12140,49.42Z,7,44.708333,2.591667
12140,49.42Z,7,44.65,2.533333
12140,49.42Z,7,44.616667,2.583333
12140,49.42Z,7,44.633333,2.633333
12140,49.42Z,7,44.616667,2.516667
12140,49.42Z,7,44.65,2.566667
12140,49.42Z,7,44.683333,2.616667
12140,93.29Z,35,44.708333,2.591667
12140,93.29Z,35,44.65,2.533333
12140,93.29Z,35,44.616667,2.583333
12140,93.29Z,35,44.633333,2.633333
12140,93.29Z,35,44.616667,2.516667
12140,93.29Z,35,44.65,2.566667
12140,93.29Z,35,44.683333,2.616667
12140,47.89Z,42,44.708333,2.591667
12140,47.89Z,42,44.65,2.533333
12140,47.89Z,42,44.616667,2.583333
12140,47.89Z,42,44.633333,2.633333
12140,47.89Z,42,44.616667,2.516667
12140,47.89Z,42,44.65,2.566667
12140,47.89Z,42,44.683333,2.616667
12140,45.2V,14,44.708333,2.591667
12140,45.2V,14,44.65,2.533333
12140,45.2V,14,44.616667,2.583333
12140,45.2V,14,44.633333,2.633333
12140,45.2V,14,44.616667,2.516667
12140,45.2V,14,44.65,2.566667
12140,45.2V,14,44.683333,2.616667
12140,10.91Z,7,44.708333,2.591667
12140,10.91Z,7,44.65,2.533333
12140,10.91Z,7,44.616667,2.583333
12140,10.91Z,7,44.633333,2.633333
12140,10.91Z,7,44.616667,2.516667
12140,10.91Z,7,44.65,2.566667
12140,10.91Z,7,44.683333,2.616667
12140,43.21A,7,44.708333,2.591667
12140,43.21A,7,44.65,2.533333
12140,43.21A,7,44.616667,2.583333
12140,43.21A,7,44.633333,2.633333
12140,43.21A,7,44.616667,2.516667
12140,43.21A,7,44.65,2.566667
12140,43.21A,7,44.683333,2.616667
12140,52.1B,7,44.708333,2.591667
12140,52.1B,7,44.65,2.533333
12140,52.1B,7,44.616667,2.583333
12140,52.1B,7,44.633333,2.633333
12140,52.1B,7,44.616667,2.516667
12140,52.1B,7,44.65,2.566667
12140,52.1B,7,44.683333,2.616667
12140,53.10Z,7,44.708333,2.591667
12140,53.10Z,7,44.65,2.533333
12140,53.10Z,7,44.616667,2.583333
12140,53.10Z,7,44.633333,2.633333
12140,53.10Z,7,44.616667,2.516667
12140,53.10Z,7,44.65,2.566667
12140,53.10Z,7,44.683333,2.616667
12140,74.90B,7,44.708333,2.591667
12140,74.90B,7,44.65,2.533333
12140,74.90B,7,44.616667,2.583333
12140,74.90B,7,44.633333,2.633333
12140,74.90B,7,44.616667,2.516667
12140,74.90B,7,44.65,2.566667
12140,74.90B,7,44.683333,2.616667
12140,21.03,7,44.708333,2.591667
12140,21.03,7,44.65,2.533333
12140,21.03,7,44.616667,2.583333
12140,21.03,7,44.633333,2.633333
12140,21.03,7,44.616667,2.516667
12140,21.03,7,44.65,2.566667
12140,21.03,7,44.683333,2.616667
12140,55.72,7,44.708333,2.591667
12140,55.72,7,44.65,2.533333
12140,55.72,7,44.616667,2.583333
12140,55.72,7,44.633333,2.633333
12140,55.72,7,44.616667,2.516667
12140,55.72,7,44.65,2.566667
12140,55.72,7,44.683333,2.616667
12140,68.20B,175,44.708333,2.591667
12140,68.20B,175,44.65,2.533333
12140,68.20B,175,44.616667,2.583333
12140,68.20B,175,44.633333,2.633333
12140,68.20B,175,44.616667,2.516667
12140,68.20B,175,44.65,2.566667
12140,68.20B,175,44.683333,2.616667
12140,60.2L,21,44.708333,2.591667
12140,60.2L,21,44.65,2.533333
12140,60.2L,21,44.616667,2.583333
12140,60.2L,21,44.633333,2.633333
12140,60.2L,21,44.616667,2.516667
12140,60.2L,21,44.65,2.566667
12140,60.2L,21,44.683333,2.616667
