codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
28170,93.12Z,14,48.633333,1.366667
28170,93.12Z,14,48.633333,1.15
28170,93.12Z,14,48.633333,1.333333
28170,93.12Z,14,48.65,1.25
28170,93.12Z,14,48.533333,1.233333
28170,93.12Z,14,48.583333,1.25
28170,93.12Z,14,48.55,1.166667
28170,43.32A,14,"",""
28170,43.32A,14,"",""
28170,43.32A,14,48.6,1.433333
28170,43.32A,14,"",""
28170,43.32A,14,48.583333,1.183333
28170,43.32A,14,48.616667,1.25
28170,43.32A,14,48.65,1.216667
28170,43.32A,14,48.633333,1.366667
28170,43.32A,14,48.633333,1.15
28170,43.32A,14,48.633333,1.333333
28170,43.32A,14,48.65,1.25
28170,43.32A,14,48.533333,1.233333
28170,43.32A,14,48.583333,1.25
28170,43.32A,14,48.55,1.166667
28170,25.62B,14,"",""
28170,25.62B,14,"",""
28170,25.62B,14,48.6,1.433333
28170,25.62B,14,"",""
28170,25.62B,14,48.583333,1.183333
28170,25.62B,14,48.616667,1.25
28170,25.62B,14,48.65,1.216667
28170,25.62B,14,48.633333,1.366667
28170,25.62B,14,48.633333,1.15
28170,25.62B,14,48.633333,1.333333
28170,25.62B,14,48.65,1.25
28170,25.62B,14,48.533333,1.233333
28170,25.62B,14,48.583333,1.25
28170,25.62B,14,48.55,1.166667
28170,65.06,14,"",""
28170,65.06,14,"",""
28170,65.06,14,48.6,1.433333
28170,65.06,14,"",""
28170,65.06,14,48.583333,1.183333
28170,65.06,14,48.616667,1.25
28170,65.06,14,48.65,1.216667
28170,65.06,14,48.633333,1.366667
28170,65.06,14,48.633333,1.15
28170,65.06,14,48.633333,1.333333
28170,65.06,14,48.65,1.25
28170,65.06,14,48.533333,1.233333
28170,65.06,14,48.583333,1.25
28170,65.06,14,48.55,1.166667
28170,52.6E,14,"",""
28170,52.6E,14,"",""
28170,52.6E,14,48.6,1.433333
28170,52.6E,14,"",""
28170,52.6E,14,48.583333,1.183333
28170,52.6E,14,48.616667,1.25
28170,52.6E,14,48.65,1.216667
28170,52.6E,14,48.633333,1.366667
28170,52.6E,14,48.633333,1.15
28170,52.6E,14,48.633333,1.333333
28170,52.6E,14,48.65,1.25
28170,52.6E,14,48.533333,1.233333
28170,52.6E,14,48.583333,1.25
28170,52.6E,14,48.55,1.166667
28170,46.19B,14,"",""
28170,46.19B,14,"",""
28170,46.19B,14,48.6,1.433333
28170,46.19B,14,"",""
28170,46.19B,14,48.583333,1.183333
28170,46.19B,14,48.616667,1.25
28170,46.19B,14,48.65,1.216667
28170,46.19B,14,48.633333,1.366667
28170,46.19B,14,48.633333,1.15
28170,46.19B,14,48.633333,1.333333
28170,46.19B,14,48.65,1.25
28170,46.19B,14,48.533333,1.233333
28170,46.19B,14,48.583333,1.25
28170,46.19B,14,48.55,1.166667
28170,31.09B,14,"",""
28170,31.09B,14,"",""
28170,31.09B,14,48.6,1.433333
28170,31.09B,14,"",""
28170,31.09B,14,48.583333,1.183333
28170,31.09B,14,48.616667,1.25
28170,31.09B,14,48.65,1.216667
28170,31.09B,14,48.633333,1.366667
28170,31.09B,14,48.633333,1.15
28170,31.09B,14,48.633333,1.333333
28170,31.09B,14,48.65,1.25
28170,31.09B,14,48.533333,1.233333
28170,31.09B,14,48.583333,1.25
28170,31.09B,14,48.55,1.166667
28170,43.91B,14,"",""
28170,43.91B,14,"",""
28170,43.91B,14,48.6,1.433333
28170,43.91B,14,"",""
28170,43.91B,14,48.583333,1.183333
28170,43.91B,14,48.616667,1.25
28170,43.91B,14,48.65,1.216667
28170,43.91B,14,48.633333,1.366667
28170,43.91B,14,48.633333,1.15
28170,43.91B,14,48.633333,1.333333
28170,43.91B,14,48.65,1.25
28170,43.91B,14,48.533333,1.233333
28170,43.91B,14,48.583333,1.25
28170,43.91B,14,48.55,1.166667
28170,94.99Z,14,"",""
28170,94.99Z,14,"",""
28170,94.99Z,14,48.6,1.433333
28170,94.99Z,14,"",""
28170,94.99Z,14,48.583333,1.183333
28170,94.99Z,14,48.616667,1.25
28170,94.99Z,14,48.65,1.216667
28170,94.99Z,14,48.633333,1.366667
28170,94.99Z,14,48.633333,1.15
28170,94.99Z,14,48.633333,1.333333
28170,94.99Z,14,48.65,1.25
28170,94.99Z,14,48.533333,1.233333
28170,94.99Z,14,48.583333,1.25
28170,94.99Z,14,48.55,1.166667
28170,82.99Z,28,"",""
28170,82.99Z,28,"",""
28170,82.99Z,28,48.6,1.433333
28170,82.99Z,28,"",""
28170,82.99Z,28,48.583333,1.183333
28170,82.99Z,28,48.616667,1.25
28170,82.99Z,28,48.65,1.216667
28170,82.99Z,28,48.633333,1.366667
28170,82.99Z,28,48.633333,1.15
28170,82.99Z,28,48.633333,1.333333
28170,82.99Z,28,48.65,1.25
28170,82.99Z,28,48.533333,1.233333
28170,82.99Z,28,48.583333,1.25
28170,82.99Z,28,48.55,1.166667
28170,45.3F,14,"",""
28170,45.3F,14,"",""
28170,45.3F,14,48.6,1.433333
28170,45.3F,14,"",""
28170,45.3F,14,48.583333,1.183333
28170,45.3F,14,48.616667,1.25
28170,45.3F,14,48.65,1.216667
28170,45.3F,14,48.633333,1.366667
28170,45.3F,14,48.633333,1.15
28170,45.3F,14,48.633333,1.333333
28170,45.3F,14,48.65,1.25
28170,45.3F,14,48.533333,1.233333
28170,45.3F,14,48.583333,1.25
28170,45.3F,14,48.55,1.166667
28170,25.50B,14,"",""
28170,25.50B,14,"",""
28170,25.50B,14,48.6,1.433333
28170,25.50B,14,"",""
28170,25.50B,14,48.583333,1.183333
28170,25.50B,14,48.616667,1.25
28170,25.50B,14,48.65,1.216667
28170,25.50B,14,48.633333,1.366667
28170,25.50B,14,48.633333,1.15
28170,25.50B,14,48.633333,1.333333
28170,25.50B,14,48.65,1.25
28170,25.50B,14,48.533333,1.233333
28170,25.50B,14,48.583333,1.25
28170,25.50B,14,48.55,1.166667
28170,00.00Z,14,"",""
28170,00.00Z,14,"",""
28170,00.00Z,14,48.6,1.433333
28170,00.00Z,14,"",""
28170,00.00Z,14,48.583333,1.183333
28170,00.00Z,14,48.616667,1.25
28170,00.00Z,14,48.65,1.216667
28170,00.00Z,14,48.633333,1.366667
28170,00.00Z,14,48.633333,1.15
28170,00.00Z,14,48.633333,1.333333
28170,00.00Z,14,48.65,1.25
28170,00.00Z,14,48.533333,1.233333
28170,00.00Z,14,48.583333,1.25
28170,00.00Z,14,48.55,1.166667
28170,45.4A,14,"",""
28170,45.4A,14,"",""
28170,45.4A,14,48.6,1.433333
28170,45.4A,14,"",""
28170,45.4A,14,48.583333,1.183333
28170,45.4A,14,48.616667,1.25
28170,45.4A,14,48.65,1.216667
28170,45.4A,14,48.633333,1.366667
28170,45.4A,14,48.633333,1.15
28170,45.4A,14,48.633333,1.333333
28170,45.4A,14,48.65,1.25
28170,45.4A,14,48.533333,1.233333
28170,45.4A,14,48.583333,1.25
28170,45.4A,14,48.55,1.166667
28170,46.21Z,28,"",""
28170,46.21Z,28,"",""
28170,46.21Z,28,48.6,1.433333
28170,46.21Z,28,"",""
28170,46.21Z,28,48.583333,1.183333
28170,46.21Z,28,48.616667,1.25
28170,46.21Z,28,48.65,1.216667
28170,46.21Z,28,48.633333,1.366667
28170,46.21Z,28,48.633333,1.15
28170,46.21Z,28,48.633333,1.333333
28170,46.21Z,28,48.65,1.25
28170,46.21Z,28,48.533333,1.233333
28170,46.21Z,28,48.583333,1.25
28170,46.21Z,28,48.55,1.166667
28170,43.31Z,28,"",""
28170,43.31Z,28,"",""
28170,43.31Z,28,48.6,1.433333
28170,43.31Z,28,"",""
28170,43.31Z,28,48.583333,1.183333
28170,43.31Z,28,48.616667,1.25
28170,43.31Z,28,48.65,1.216667
28170,43.31Z,28,48.633333,1.366667
28170,43.31Z,28,48.633333,1.15
28170,43.31Z,28,48.633333,1.333333
28170,43.31Z,28,48.65,1.25
28170,43.31Z,28,48.533333,1.233333
28170,43.31Z,28,48.583333,1.25
28170,43.31Z,28,48.55,1.166667
28170,90.03A,14,"",""
28170,90.03A,14,"",""
28170,90.03A,14,48.6,1.433333
28170,90.03A,14,"",""
28170,90.03A,14,48.583333,1.183333
28170,90.03A,14,48.616667,1.25
28170,90.03A,14,48.65,1.216667
28170,90.03A,14,48.633333,1.366667
28170,90.03A,14,48.633333,1.15
28170,90.03A,14,48.633333,1.333333
28170,90.03A,14,48.65,1.25
28170,90.03A,14,48.533333,1.233333
28170,90.03A,14,48.583333,1.25
28170,90.03A,14,48.55,1.166667
28170,74.6Z,14,"",""
28170,74.6Z,14,"",""
28170,74.6Z,14,48.6,1.433333
28170,74.6Z,14,"",""
28170,74.6Z,14,48.583333,1.183333
28170,74.6Z,14,48.616667,1.25
28170,74.6Z,14,48.65,1.216667
28170,74.6Z,14,48.633333,1.366667
28170,74.6Z,14,48.633333,1.15
28170,74.6Z,14,48.633333,1.333333
28170,74.6Z,14,48.65,1.25
28170,74.6Z,14,48.533333,1.233333
28170,74.6Z,14,48.583333,1.25
28170,74.6Z,14,48.55,1.166667
28170,85.52Z,14,"",""
28170,85.52Z,14,"",""
28170,85.52Z,14,48.6,1.433333
28170,85.52Z,14,"",""
28170,85.52Z,14,48.583333,1.183333
28170,85.52Z,14,48.616667,1.25
28170,85.52Z,14,48.65,1.216667
28170,85.52Z,14,48.633333,1.366667
28170,85.52Z,14,48.633333,1.15
28170,85.52Z,14,48.633333,1.333333
28170,85.52Z,14,48.65,1.25
28170,85.52Z,14,48.533333,1.233333
28170,85.52Z,14,48.583333,1.25
28170,85.52Z,14,48.55,1.166667
28170,68.31Z,28,"",""
28170,68.31Z,28,"",""
28170,68.31Z,28,48.6,1.433333
28170,68.31Z,28,"",""
28170,68.31Z,28,48.583333,1.183333
28170,68.31Z,28,48.616667,1.25
28170,68.31Z,28,48.65,1.216667
28170,68.31Z,28,48.633333,1.366667
28170,68.31Z,28,48.633333,1.15
28170,68.31Z,28,48.633333,1.333333
28170,68.31Z,28,48.65,1.25
28170,68.31Z,28,48.533333,1.233333
28170,68.31Z,28,48.583333,1.25
28170,68.31Z,28,48.55,1.166667
28170,43.99C,14,"",""
28170,43.99C,14,"",""
28170,43.99C,14,48.6,1.433333
28170,43.99C,14,"",""
28170,43.99C,14,48.583333,1.183333
28170,43.99C,14,48.616667,1.25
28170,43.99C,14,48.65,1.216667
28170,43.99C,14,48.633333,1.366667
28170,43.99C,14,48.633333,1.15
28170,43.99C,14,48.633333,1.333333
28170,43.99C,14,48.65,1.25
28170,43.99C,14,48.533333,1.233333
28170,43.99C,14,48.583333,1.25
28170,43.99C,14,48.55,1.166667
28170,01.61Z,14,"",""
28170,01.61Z,14,"",""
28170,01.61Z,14,48.6,1.433333
28170,01.61Z,14,"",""
28170,01.61Z,14,48.583333,1.183333
28170,01.61Z,14,48.616667,1.25
28170,01.61Z,14,48.65,1.216667
28170,01.61Z,14,48.633333,1.366667
28170,01.61Z,14,48.633333,1.15
28170,01.61Z,14,48.633333,1.333333
28170,01.61Z,14,48.65,1.25
28170,01.61Z,14,48.533333,1.233333
28170,01.61Z,14,48.583333,1.25
28170,01.61Z,14,48.55,1.166667
28170,45.20A,28,"",""
28170,45.20A,28,"",""
28170,45.20A,28,48.6,1.433333
28170,45.20A,28,"",""
28170,45.20A,28,48.583333,1.183333
28170,45.20A,28,48.616667,1.25
28170,45.20A,28,48.65,1.216667
28170,45.20A,28,48.633333,1.366667
28170,45.20A,28,48.633333,1.15
28170,45.20A,28,48.633333,1.333333
28170,45.20A,28,48.65,1.25
28170,45.20A,28,48.533333,1.233333
28170,45.20A,28,48.583333,1.25
28170,45.20A,28,48.55,1.166667
28170,96.04Z,14,"",""
28170,96.04Z,14,"",""
28170,96.04Z,14,48.6,1.433333
28170,96.04Z,14,"",""
28170,96.04Z,14,48.583333,1.183333
28170,96.04Z,14,48.616667,1.25
28170,96.04Z,14,48.65,1.216667
28170,96.04Z,14,48.633333,1.366667
28170,96.04Z,14,48.633333,1.15
28170,96.04Z,14,48.633333,1.333333
28170,96.04Z,14,48.65,1.25
28170,96.04Z,14,48.533333,1.233333
28170,96.04Z,14,48.583333,1.25
28170,96.04Z,14,48.55,1.166667
28170,60.09,28,"",""
28170,60.09,28,"",""
28170,60.09,28,48.6,1.433333
28170,60.09,28,"",""
28170,60.09,28,48.583333,1.183333
28170,60.09,28,48.616667,1.25
28170,60.09,28,48.65,1.216667
28170,60.09,28,48.633333,1.366667
28170,60.09,28,48.633333,1.15
28170,60.09,28,48.633333,1.333333
28170,60.09,28,48.65,1.25
28170,60.09,28,48.533333,1.233333
28170,60.09,28,48.583333,1.25
28170,60.09,28,48.55,1.166667
28170,96.09Z,14,"",""
28170,96.09Z,14,"",""
28170,96.09Z,14,48.6,1.433333
28170,96.09Z,14,"",""
28170,96.09Z,14,48.583333,1.183333
28170,96.09Z,14,48.616667,1.25
28170,96.09Z,14,48.65,1.216667
28170,96.09Z,14,48.633333,1.366667
28170,96.09Z,14,48.633333,1.15
28170,96.09Z,14,48.633333,1.333333
28170,96.09Z,14,48.65,1.25
28170,96.09Z,14,48.533333,1.233333
28170,96.09Z,14,48.583333,1.25
28170,96.09Z,14,48.55,1.166667
28170,00.98,14,"",""
28170,00.98,14,"",""
28170,00.98,14,48.6,1.433333
28170,00.98,14,"",""
28170,00.98,14,48.583333,1.183333
28170,00.98,14,48.616667,1.25
28170,00.98,14,48.65,1.216667
28170,00.98,14,48.633333,1.366667
28170,00.98,14,48.633333,1.15
28170,00.98,14,48.633333,1.333333
28170,00.98,14,48.65,1.25
28170,00.98,14,48.533333,1.233333
28170,00.98,14,48.583333,1.25
28170,00.98,14,48.55,1.166667
28170,81.21Z,28,"",""
28170,81.21Z,28,"",""
28170,81.21Z,28,48.6,1.433333
28170,81.21Z,28,"",""
28170,81.21Z,28,48.583333,1.183333
28170,81.21Z,28,48.616667,1.25
28170,81.21Z,28,48.65,1.216667
28170,81.21Z,28,48.633333,1.366667
28170,81.21Z,28,48.633333,1.15
28170,81.21Z,28,48.633333,1.333333
28170,81.21Z,28,48.65,1.25
28170,81.21Z,28,48.533333,1.233333
28170,81.21Z,28,48.583333,1.25
28170,81.21Z,28,48.55,1.166667
28170,35.11Z,14,"",""
28170,35.11Z,14,"",""
28170,35.11Z,14,48.6,1.433333
28170,35.11Z,14,"",""
28170,35.11Z,14,48.583333,1.183333
28170,35.11Z,14,48.616667,1.25
28170,35.11Z,14,48.65,1.216667
28170,35.11Z,14,48.633333,1.366667
28170,35.11Z,14,48.633333,1.15
28170,35.11Z,14,48.633333,1.333333
28170,35.11Z,14,48.65,1.25
28170,35.11Z,14,48.533333,1.233333
28170,35.11Z,14,48.583333,1.25
28170,35.11Z,14,48.55,1.166667
28170,43.12A,14,"",""
28170,43.12A,14,"",""
28170,43.12A,14,48.6,1.433333
28170,43.12A,14,"",""
28170,43.12A,14,48.583333,1.183333
28170,43.12A,14,48.616667,1.25
28170,43.12A,14,48.65,1.216667
28170,43.12A,14,48.633333,1.366667
28170,43.12A,14,48.633333,1.15
28170,43.12A,14,48.633333,1.333333
28170,43.12A,14,48.65,1.25
28170,43.12A,14,48.533333,1.233333
28170,43.12A,14,48.583333,1.25
28170,43.12A,14,48.55,1.166667
28170,47.91A,14,"",""
28170,47.91A,14,"",""
28170,47.91A,14,48.6,1.433333
28170,47.91A,14,"",""
28170,47.91A,14,48.583333,1.183333
28170,47.91A,14,48.616667,1.25
28170,47.91A,14,48.65,1.216667
28170,47.91A,14,48.633333,1.366667
28170,47.91A,14,48.633333,1.15
28170,47.91A,14,48.633333,1.333333
28170,47.91A,14,48.65,1.25
28170,47.91A,14,48.533333,1.233333
28170,47.91A,14,48.583333,1.25
28170,47.91A,14,48.55,1.166667
28170,90.03B,14,"",""
28170,90.03B,14,"",""
28170,90.03B,14,48.6,1.433333
28170,90.03B,14,"",""
28170,90.03B,14,48.583333,1.183333
28170,90.03B,14,48.616667,1.25
28170,90.03B,14,48.65,1.216667
28170,90.03B,14,48.633333,1.366667
28170,90.03B,14,48.633333,1.15
28170,90.03B,14,48.633333,1.333333
28170,90.03B,14,48.65,1.25
28170,90.03B,14,48.533333,1.233333
28170,90.03B,14,48.583333,1.25
28170,90.03B,14,48.55,1.166667
28170,01.1A,56,"",""
28170,01.1A,56,"",""
28170,01.1A,56,48.6,1.433333
28170,01.1A,56,"",""
28170,01.1A,56,48.583333,1.183333
28170,01.1A,56,48.616667,1.25
28170,01.1A,56,48.65,1.216667
28170,01.1A,56,48.633333,1.366667
28170,01.1A,56,48.633333,1.15
28170,01.1A,56,48.633333,1.333333
28170,01.1A,56,48.65,1.25
28170,01.1A,56,48.533333,1.233333
28170,01.1A,56,48.583333,1.25
28170,01.1A,56,48.55,1.166667
28170,45.4F,14,"",""
28170,45.4F,14,"",""
28170,45.4F,14,48.6,1.433333
28170,45.4F,14,"",""
28170,45.4F,14,48.583333,1.183333
28170,45.4F,14,48.616667,1.25
28170,45.4F,14,48.65,1.216667
28170,45.4F,14,48.633333,1.366667
28170,45.4F,14,48.633333,1.15
28170,45.4F,14,48.633333,1.333333
28170,45.4F,14,48.65,1.25
28170,45.4F,14,48.533333,1.233333
28170,45.4F,14,48.583333,1.25
28170,45.4F,14,48.55,1.166667
28170,70.22Z,28,"",""
28170,70.22Z,28,"",""
28170,70.22Z,28,48.6,1.433333
28170,70.22Z,28,"",""
28170,70.22Z,28,48.583333,1.183333
28170,70.22Z,28,48.616667,1.25
28170,70.22Z,28,48.65,1.216667
28170,70.22Z,28,48.633333,1.366667
28170,70.22Z,28,48.633333,1.15
28170,70.22Z,28,48.633333,1.333333
28170,70.22Z,28,48.65,1.25
28170,70.22Z,28,48.533333,1.233333
28170,70.22Z,28,48.583333,1.25
28170,70.22Z,28,48.55,1.166667
28170,66.22Z,14,"",""
28170,66.22Z,14,"",""
28170,66.22Z,14,48.6,1.433333
28170,66.22Z,14,"",""
28170,66.22Z,14,48.583333,1.183333
28170,66.22Z,14,48.616667,1.25
28170,66.22Z,14,48.65,1.216667
28170,66.22Z,14,48.633333,1.366667
28170,66.22Z,14,48.633333,1.15
28170,66.22Z,14,48.633333,1.333333
28170,66.22Z,14,48.65,1.25
28170,66.22Z,14,48.533333,1.233333
28170,66.22Z,14,48.583333,1.25
28170,66.22Z,14,48.55,1.166667
28170,62.02A,28,"",""
28170,62.02A,28,"",""
28170,62.02A,28,48.6,1.433333
28170,62.02A,28,"",""
28170,62.02A,28,48.583333,1.183333
28170,62.02A,28,48.616667,1.25
28170,62.02A,28,48.65,1.216667
28170,62.02A,28,48.633333,1.366667
28170,62.02A,28,48.633333,1.15
28170,62.02A,28,48.633333,1.333333
28170,62.02A,28,48.65,1.25
28170,62.02A,28,48.533333,1.233333
28170,62.02A,28,48.583333,1.25
28170,62.02A,28,48.55,1.166667
28170,54.10,14,"",""
28170,54.10,14,"",""
28170,54.10,14,48.6,1.433333
28170,54.10,14,"",""
28170,54.10,14,48.583333,1.183333
28170,54.10,14,48.616667,1.25
28170,54.10,14,48.65,1.216667
28170,54.10,14,48.633333,1.366667
28170,54.10,14,48.633333,1.15
28170,54.10,14,48.633333,1.333333
28170,54.10,14,48.65,1.25
28170,54.10,14,48.533333,1.233333
28170,54.10,14,48.583333,1.25
28170,54.10,14,48.55,1.166667
28170,88.99B,14,"",""
28170,88.99B,14,"",""
28170,88.99B,14,48.6,1.433333
28170,88.99B,14,"",""
28170,88.99B,14,48.583333,1.183333
28170,88.99B,14,48.616667,1.25
28170,88.99B,14,48.65,1.216667
28170,88.99B,14,48.633333,1.366667
28170,88.99B,14,48.633333,1.15
28170,88.99B,14,48.633333,1.333333
28170,88.99B,14,48.65,1.25
28170,88.99B,14,48.533333,1.233333
28170,88.99B,14,48.583333,1.25
28170,88.99B,14,48.55,1.166667
28170,47.89Z,14,"",""
28170,47.89Z,14,"",""
28170,47.89Z,14,48.6,1.433333
28170,47.89Z,14,"",""
28170,47.89Z,14,48.583333,1.183333
28170,47.89Z,14,48.616667,1.25
28170,47.89Z,14,48.65,1.216667
28170,47.89Z,14,48.633333,1.366667
28170,47.89Z,14,48.633333,1.15
28170,47.89Z,14,48.633333,1.333333
28170,47.89Z,14,48.65,1.25
28170,47.89Z,14,48.533333,1.233333
28170,47.89Z,14,48.583333,1.25
28170,47.89Z,14,48.55,1.166667
28170,92.6C,14,"",""
28170,92.6C,14,"",""
28170,92.6C,14,48.6,1.433333
28170,92.6C,14,"",""
28170,92.6C,14,48.583333,1.183333
28170,92.6C,14,48.616667,1.25
28170,92.6C,14,48.65,1.216667
28170,92.6C,14,48.633333,1.366667
28170,92.6C,14,48.633333,1.15
28170,92.6C,14,48.633333,1.333333
28170,92.6C,14,48.65,1.25
28170,92.6C,14,48.533333,1.233333
28170,92.6C,14,48.583333,1.25
28170,92.6C,14,48.55,1.166667
28170,01.29Z,28,"",""
28170,01.29Z,28,"",""
28170,01.29Z,28,48.6,1.433333
28170,01.29Z,28,"",""
28170,01.29Z,28,48.583333,1.183333
28170,01.29Z,28,48.616667,1.25
28170,01.29Z,28,48.65,1.216667
28170,01.29Z,28,48.633333,1.366667
28170,01.29Z,28,48.633333,1.15
28170,01.29Z,28,48.633333,1.333333
28170,01.29Z,28,48.65,1.25
28170,01.29Z,28,48.533333,1.233333
28170,01.29Z,28,48.583333,1.25
28170,01.29Z,28,48.55,1.166667
28170,85.51Z,14,"",""
28170,85.51Z,14,"",""
28170,85.51Z,14,48.6,1.433333
28170,85.51Z,14,"",""
28170,85.51Z,14,48.583333,1.183333
28170,85.51Z,14,48.616667,1.25
28170,85.51Z,14,48.65,1.216667
28170,85.51Z,14,48.633333,1.366667
28170,85.51Z,14,48.633333,1.15
28170,85.51Z,14,48.633333,1.333333
28170,85.51Z,14,48.65,1.25
28170,85.51Z,14,48.533333,1.233333
28170,85.51Z,14,48.583333,1.25
