codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
36170,85.59B,10,46.416667,1.383333
36170,85.59B,10,46.516667,1.45
36170,43.99C,10,46.516667,1.483333
36170,43.99C,10,46.483333,1.466667
36170,43.99C,10,46.5,1.4
36170,43.99C,10,46.45,1.4
36170,43.99C,10,46.5,1.366667
36170,43.99C,10,46.466667,1.383333
36170,43.99C,10,46.45,1.45
36170,43.99C,10,46.383333,1.433333
36170,43.99C,10,46.416667,1.383333
36170,43.99C,10,46.516667,1.45
36170,01.2J,10,46.516667,1.483333
36170,01.2J,10,46.483333,1.466667
36170,01.2J,10,46.5,1.4
36170,01.2J,10,46.45,1.4
36170,01.2J,10,46.5,1.366667
36170,01.2J,10,46.466667,1.383333
36170,01.2J,10,46.45,1.45
36170,01.2J,10,46.383333,1.433333
36170,01.2J,10,46.416667,1.383333
36170,01.2J,10,46.516667,1.45
36170,01.61Z,10,46.516667,1.483333
36170,01.61Z,10,46.483333,1.466667
36170,01.61Z,10,46.5,1.4
36170,01.61Z,10,46.45,1.4
36170,01.61Z,10,46.5,1.366667
36170,01.61Z,10,46.466667,1.383333
36170,01.61Z,10,46.45,1.45
36170,01.61Z,10,46.383333,1.433333
36170,01.61Z,10,46.416667,1.383333
36170,01.61Z,10,46.516667,1.45
36170,66.21Z,20,46.516667,1.483333
36170,66.21Z,20,46.483333,1.466667
36170,66.21Z,20,46.5,1.4
36170,66.21Z,20,46.45,1.4
36170,66.21Z,20,46.5,1.366667
36170,66.21Z,20,46.466667,1.383333
36170,66.21Z,20,46.45,1.45
36170,66.21Z,20,46.383333,1.433333
36170,66.21Z,20,46.416667,1.383333
36170,66.21Z,20,46.516667,1.45
36170,35.11Z,70,46.516667,1.483333
36170,35.11Z,70,46.483333,1.466667
36170,35.11Z,70,46.5,1.4
36170,35.11Z,70,46.45,1.4
36170,35.11Z,70,46.5,1.366667
36170,35.11Z,70,46.466667,1.383333
36170,35.11Z,70,46.45,1.45
36170,35.11Z,70,46.383333,1.433333
36170,35.11Z,70,46.416667,1.383333
36170,35.11Z,70,46.516667,1.45
36170,78.30Z,10,46.516667,1.483333
36170,78.30Z,10,46.483333,1.466667
36170,78.30Z,10,46.5,1.4
36170,78.30Z,10,46.45,1.4
36170,78.30Z,10,46.5,1.366667
36170,78.30Z,10,46.466667,1.383333
36170,78.30Z,10,46.45,1.45
36170,78.30Z,10,46.383333,1.433333
36170,78.30Z,10,46.416667,1.383333
36170,78.30Z,10,46.516667,1.45
36170,01.1A,40,46.516667,1.483333
36170,01.1A,40,46.483333,1.466667
36170,01.1A,40,46.5,1.4
36170,01.1A,40,46.45,1.4
36170,01.1A,40,46.5,1.366667
36170,01.1A,40,46.466667,1.383333
36170,01.1A,40,46.45,1.45
36170,01.1A,40,46.383333,1.433333
36170,01.1A,40,46.416667,1.383333
36170,01.1A,40,46.516667,1.45
36170,01.46Z,20,46.516667,1.483333
36170,01.46Z,20,46.483333,1.466667
36170,01.46Z,20,46.5,1.4
36170,01.46Z,20,46.45,1.4
36170,01.46Z,20,46.5,1.366667
36170,01.46Z,20,46.466667,1.383333
36170,01.46Z,20,46.45,1.45
36170,01.46Z,20,46.383333,1.433333
36170,01.46Z,20,46.416667,1.383333
36170,01.46Z,20,46.516667,1.45
36170,88.99B,10,46.516667,1.483333
36170,88.99B,10,46.483333,1.466667
36170,88.99B,10,46.5,1.4
36170,88.99B,10,46.45,1.4
36170,88.99B,10,46.5,1.366667
36170,88.99B,10,46.466667,1.383333
36170,88.99B,10,46.45,1.45
36170,88.99B,10,46.383333,1.433333
36170,88.99B,10,46.416667,1.383333
36170,88.99B,10,46.516667,1.45
36170,71.12B,10,46.516667,1.483333
36170,71.12B,10,46.483333,1.466667
36170,71.12B,10,46.5,1.4
36170,71.12B,10,46.45,1.4
36170,71.12B,10,46.5,1.366667
36170,71.12B,10,46.466667,1.383333
36170,71.12B,10,46.45,1.45
36170,71.12B,10,46.383333,1.433333
36170,71.12B,10,46.416667,1.383333
36170,71.12B,10,46.516667,1.45
36170,68.20B,80,46.516667,1.483333
36170,68.20B,80,46.483333,1.466667
36170,68.20B,80,46.5,1.4
36170,68.20B,80,46.45,1.4
36170,68.20B,80,46.5,1.366667
36170,68.20B,80,46.466667,1.383333
36170,68.20B,80,46.45,1.45
36170,68.20B,80,46.383333,1.433333
36170,68.20B,80,46.416667,1.383333
36170,68.20B,80,46.516667,1.45
