codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
44120,52.4C,1,47.166667,-1.483333
44120,67.02,1,47.166667,-1.483333
44120,29.14,2,47.166667,-1.483333
44120,46.73A,3,47.166667,-1.483333
44120,45.40Z,1,47.166667,-1.483333
44120,55.1A,5,47.166667,-1.483333
44120,33.1B,1,47.166667,-1.483333
44120,30.11Z,2,47.166667,-1.483333
44120,01.13Z,2,47.166667,-1.483333
44120,67.08,2,47.166667,-1.483333
44120,90.03B,6,47.166667,-1.483333
44120,45.11Z,11,47.166667,-1.483333
44120,59.12Z,1,47.166667,-1.483333
44120,62.02B,2,47.166667,-1.483333
44120,47.30Z,1,47.166667,-1.483333
44120,78.30Z,1,47.166667,-1.483333
44120,15.1A,1,47.166667,-1.483333
44120,16.23Z,4,47.166667,-1.483333
44120,08.12Z,1,47.166667,-1.483333
44120,53.20Z,5,47.166667,-1.483333
44120,01.1A,1,47.166667,-1.483333
44120,46.32A,1,47.166667,-1.483333
44120,84.12,2,47.166667,-1.483333
44120,33.2A,1,47.166667,-1.483333
44120,41.20B,1,47.166667,-1.483333
44120,86.90F,14,47.166667,-1.483333
44120,85.1J,1,47.166667,-1.483333
44120,90.02Z,3,47.166667,-1.483333
44120,46.38A,1,47.166667,-1.483333
44120,45.4F,1,47.166667,-1.483333
44120,68.10Z,3,47.166667,-1.483333
44120,50.5Z,1,47.166667,-1.483333
44120,70.22Z,25,47.166667,-1.483333
44120,01.62Z,3,47.166667,-1.483333
44120,74.2B,1,47.166667,-1.483333
44120,58.14Z,1,47.166667,-1.483333
44120,71.20B,1,47.166667,-1.483333
44120,66.22Z,3,47.166667,-1.483333
44120,58.29C,2,47.166667,-1.483333
44120,47.59B,2,47.166667,-1.483333
44120,62.46,1,47.166667,-1.483333
44120,92.3D,1,47.166667,-1.483333
44120,45.3C,1,47.166667,-1.483333
44120,59.04,1,47.166667,-1.483333
44120,85.2Z,1,47.166667,-1.483333
44120,47.91B,3,47.166667,-1.483333
44120,75.00Z,2,47.166667,-1.483333
44120,84.14,2,47.166667,-1.483333
44120,62.02A,5,47.166667,-1.483333
44120,66.01,1,47.166667,-1.483333
44120,32.13Z,3,47.166667,-1.483333
44120,92.7C,1,47.166667,-1.483333
44120,52.4L,1,47.166667,-1.483333
44120,88.99B,2,47.166667,-1.483333
44120,52.4N,1,47.166667,-1.483333
44120,52.10B,1,47.166667,-1.483333
44120,93.29Z,9,47.166667,-1.483333
44120,88.91A,3,47.166667,-1.483333
44120,69.10Z,7,47.166667,-1.483333
44120,38.40,1,47.166667,-1.483333
44120,73.11Z,2,47.166667,-1.483333
44120,47.89Z,12,47.166667,-1.483333
44120,52.4J,1,47.166667,-1.483333
44120,46.77Z,1,47.166667,-1.483333
44120,58.29A,2,47.166667,-1.483333
44120,45.2V,2,47.166667,-1.483333
44120,85.51Z,6,47.166667,-1.483333
44120,60.10,1,47.166667,-1.483333
44120,43.21A,14,47.166667,-1.483333
44120,52.1B,1,47.166667,-1.483333
44120,64.43,2,47.166667,-1.483333
44120,53.10Z,5,47.166667,-1.483333
44120,70.2A,1,47.166667,-1.483333
44120,51.6K,1,47.166667,-1.483333
44120,66.19A,1,47.166667,-1.483333
44120,74.90B,6,47.166667,-1.483333
44120,60.2M,2,47.166667,-1.483333
44120,18.13Z,1,47.166667,-1.483333
44120,96.01B,1,47.166667,-1.483333
44120,55.72,4,47.166667,-1.483333
44120,71.12B,9,47.166667,-1.483333
44120,52.6D,3,47.166667,-1.483333
44120,68.20B,84,47.166667,-1.483333
44120,74.8F,2,47.166667,-1.483333
44120,60.2L,3,47.166667,-1.483333
44120,15.8C,5,47.166667,-1.483333
